Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.434927697441602,75.7,7.0,0.0,30.0,26.5,23.0,2.9,89.9,218.9,18.9,30.3
BGR,1.555299539170507,58.0,10.4,5.3,15.8,10.5,5.3,1.4,43.4,67.5,8.1,10.3
BFA,0.22317314022383145,29.3,13.7,0.0,35.9,29.0,22.2,4.9,151.9,33.9,5.9,23.4
BDI,0.7585532746823069,72.8,12.7,0.0,26.8,20.4,14.1,3.3,102.3,77.6,15.0,17.8
CPV,0.014516129032258062,43.5,7.3,0.0,28.4,24.6,21.0,4.0,124.0,1.8,0.7,23.6
KHM,3.2280311457174635,69.7,7.3,0.0,29.3,25.7,22.1,2.9,89.9,290.2,17.7,29.0
CMR,2.5086021505376346,75.8,9.6,0.0,29.2,24.3,19.6,3.0,93.0,233.3,18.8,23.6
CAN,1.8156682027649769,66.3,8.4,23.8,2.5,-1.7,-5.9,0.7,21.7,39.4,9.9,4.8
CAF,1.775142314990512,53.5,12.0,0.0,30.3,24.2,18.2,3.4,105.4,187.1,13.6,23.0
TCD,0.05030071077091306,20.3,15.7,0.0,34.8,27.0,19.2,5.9,182.9,9.2,1.6,14.5
CHL,0.29656607700312176,47.9,10.0,9.2,13.7,8.7,3.7,3.1,96.1,28.5,2.9,7.1
CHN,0.6322580645161291,49.6,12.2,14.9,14.1,8.0,1.9,2.0,62.0,39.2,8.0,7.4
COL,3.1655913978494623,74.7,9.5,0.1,28.5,23.8,19.1,3.0,93.0,294.4,20.8,25.5
COM,0.2830188679245283,44.2,8.3,0.0,31.1,26.9,22.8,5.3,164.3,46.5,6.5,24.5
COG,2.915898617511522,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,253.1,17.8,25.2
COD,1.9667644183773216,71.6,10.9,0.0,29.6,24.1,18.7,3.3,102.3,201.2,14.3,22.9
CRI,4.932362122788762,62.1,9.5,0.0,28.8,24.0,19.3,3.1,96.1,474.0,22.6,26.6
CIV,1.396462018730489,70.3,9.6,0.0,30.7,25.9,21.1,3.1,96.1,134.2,14.5,26.2
HRV,2.679723502304148,60.2,9.7,3.6,16.4,11.5,6.7,1.4,43.4,116.3,13.4,10.6
CUB,2.740894901144641,58.5,7.9,0.0,30.0,26.0,22.1,3.1,96.1,263.4,18.7,28.8
CYP,0.7056451612903225,34.1,11.4,0.0,25.2,19.5,13.8,3.2,99.2,70.0,8.5,14.4
CZE,1.064516129032258,72.9,8.5,7.4,12.6,8.3,4.1,1.2,37.2,39.6,11.3,9.0
DNK,2.631336405529954,72.0,5.5,3.0,12.0,9.2,6.5,0.7,21.7,57.1,14.0,10.5
DJI,0.003795066413662239,33.9,10.4,0.0,33.9,28.7,23.5,5.1,158.1,0.6,0.2,25.6
DMA,4.719235364396655,57.5,7.1,0.0,25.6,22.1,18.6,2.7,83.7,395.0,18.9,24.6
DOM,1.1713709677419355,64.6,9.1,0.0,29.9,25.3,20.8,3.2,99.2,116.2,13.9,26.1
ECU,1.141739980449658,79.9,12.9,1.4,27.7,21.2,14.8,3.3,102.3,116.8,14.3,20.3
EGY,0.012017710309930424,24.9,13.6,0.0,31.0,24.1,17.4,5.1,158.1,1.9,0.4,13.5
SLV,2.6148007590132827,56.7,10.2,0.0,29.0,23.9,18.8,3.4,105.4,275.6,24.7,24.3
GNQ,4.970322580645162,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,385.2,22.6,26.4
ERI,0.12639894667544435,21.7,13.0,0.0,32.2,25.7,19.2,4.9,151.9,19.2,3.5,20.3
EST,1.8870967741935485,80.0,5.2,4.6,10.7,8.1,5.5,0.8,24.8,46.8,14.4,9.2
ETH,0.3735933983495873,42.7,13.7,0.1,29.8,22.9,16.1,4.3,133.3,49.8,5.3,17.1
FJI,1.8814516129032257,67.9,6.8,0.0,27.6,24.2,20.8,4.0,124.0,233.3,19.4,22.1
FIN,3.625806451612904,81.2,4.8,10.8,7.6,5.1,2.8,0.5,15.5,56.2,18.4,7.5
FRA,2.071428571428572,64.7,8.4,2.1,16.0,11.8,7.6,1.4,43.4,89.9,14.5,11.3
GAB,3.625806451612904,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,281.0,19.6,26.5
GMB,0.20506912442396316,34.0,11.6,0.0,33.5,27.7,21.9,4.2,130.2,26.7,6.4,26.4
GEO,2.405241935483871,57.0,10.6,14.0,12.3,7.0,1.7,1.6,49.6,119.3,12.9,6.8
DEU,1.3483870967741935,74.2,7.4,3.9,13.3,9.6,5.9,1.0,31.0,41.8,12.5,10.2
GHA,1.4623655913978495,67.1,9.8,0.0,31.6,26.6,21.7,3.3,102.3,149.6,18.3,26.8
GRC,1.439882697947214,43.2,9.8,0.6,21.0,16.1,11.2,2.2,68.2,98.2,9.1,13.1
GRD,1.1150828247602442,53.8,7.9,0.0,30.2,26.2,22.3,3.7,114.7,127.9,12.3,27.6
GTM,5.635796045785639,60.0,9.3,0.0,27.9,23.2,18.6,3.1,96.1,541.6,24.5,24.2
GIN,1.7296015180265656,59.5,10.6,0.0,30.3,25.0,19.7,3.4,105.4,182.3,15.5,23.9
GNB,1.225806451612903,41.1,9.4,0.0,31.4,26.7,22.1,3.9,120.9,148.2,12.6,27.2
GUY,1.1563275434243176,57.2,10.1,0.0,30.4,25.4,20.4,3.9,120.9,139.8,15.3,22.1
HTI,2.494959677419355,63.3,9.2,0.0,30.2,25.6,21.0,3.2,99.2,247.5,17.9,26.1
HND,2.55852534562212,54.8,8.5,0.0,27.9,23.6,19.4,3.5,108.5,277.6,22.1,24.4
HKG,1.9459203036053132,60.9,7.0,0.0,28.5,25.0,21.5,3.4,105.4,205.1,15.3,23.6
HUN,0.488833746898263,59.8,10.8,5.2,15.9,10.5,5.1,1.3,40.3,19.7,7.5,9.7
ISL,8.09032258064516,76.0,4.9,19.1,4.4,1.9,-0.6,0.5,15.5,125.4,18.8,6.0
IND,0.5196163905841326,35.3,11.5,1.6,29.6,23.8,18.1,3.7,114.7,59.6,3.4,18.8
IDN,1.971229293809939,62.4,9.9,0.0,30.5,25.5,20.6,3.7,114.7,226.1,18.2,27.3
IRN,0.10752688172043012,32.5,17.0,2.6,26.8,18.3,9.8,3.6,111.6,12.0,3.1,8.4
IRQ,0.06171107994389902,24.4,15.9,0.2,31.5,23.5,15.6,4.6,142.6,8.8,2.9,11.4
IRL,4.274193548387096,75.0,6.6,3.0,13.0,9.7,6.4,0.8,24.8,106.0,19.8,10.9
ISR,0.22027649769585253,26.8,12.3,0.0,27.4,21.2,15.0,3.5,108.5,23.9,5.2,15.2
ITA,1.5806451612903227,52.8,7.7,1.7,18.6,14.7,10.9,1.8,55.8,88.2,11.2,12.9
JAM,4.882795698924731,63.1,8.0,0.0,29.3,25.3,21.4,3.0,93.0,454.1,21.6,28.4
JPN,2.7979626485568763,60.3,9.2,3.4,17.4,12.8,8.2,1.9,58.9,164.8,17.9,11.7
JOR,0.04838709677419355,20.4,15.2,0.0,27.6,20.0,12.5,4.2,130.2,6.3,3.0,10.0
KAZ,0.20033955857385397,50.3,12.6,17.0,12.8,6.5,0.2,1.9,58.9,11.8,6.0,5.6
KEN,0.18637992831541214,63.5,12.0,0.0,32.8,26.7,20.7,5.4,167.4,31.2,6.1,19.5
KIR,,66.9,5.9,0.0,31.3,28.3,25.3,,,104.0,18.5,28.4
PRK,0.8047538200339559,31.7,13.2,15.7,13.6,7.0,0.4,1.9,58.9,47.4,8.4,7.1
KOR,0.8648233486943164,41.5,12.1,3.8,19.0,13.0,6.9,2.1,65.1,56.3,7.1,10.8
KWT,0.03170189098998887,26.6,15.1,0.0,36.0,28.5,20.9,5.8,179.8,5.7,3.7,15.2
KGZ,0.3241935483870968,38.9,14.3,24.2,10.2,3.0,-4.2,2.0,62.0,20.1,5.4,1.8
LAO,1.5781637717121593,73.8,7.1,0.0,26.8,23.3,19.8,2.6,80.6,127.2,10.7,23.4
LVA,1.3790322580645162,80.4,6.0,5.6,11.0,8.0,5.0,0.8,24.8,34.2,12.5,9.2
LBN,0.5837669094693029,32.5,12.6,0.4,24.6,18.3,12.1,3.1,96.1,56.1,8.9,13.5
LSO,0.7994768962510898,48.4,14.4,6.4,19.2,12.0,4.8,3.7,114.7,91.7,11.9,7.8
LBR,2.7217741935483866,75.8,10.0,0.0,30.0,24.9,19.9,3.2,99.2,270.0,20.1,24.4
LBY,0.03028308097432521,24.6,14.4,0.0,30.8,23.6,16.4,4.9,151.9,4.6,1.0,12.0
LIE,2.3870967741935485,63.4,6.4,8.6,10.0,6.8,3.6,1.0,31.0,74.0,12.8,7.9
LTU,1.1008064516129032,79.2,6.7,5.7,11.6,8.2,4.9,0.8,24.8,27.3,11.5,9.2
LUX,2.970674486803518,76.4,7.9,3.2,14.1,10.2,6.2,1.1,34.1,101.3,18.2,10.3
MDG,0.35633908477119275,50.8,10.0,0.0,29.0,23.9,19.0,4.3,133.3,47.5,9.1,22.3
MWI,0.07912355447352404,41.0,10.8,0.0,29.6,24.2,18.8,5.3,164.3,13.0,1.4,17.6
MYS,3.0286738351254483,78.0,8.0,0.0,28.6,24.6,20.6,2.7,83.7,253.5,22.4,28.7
MDV,,64.1,5.6,0.0,29.8,27.1,24.3,,,212.5,15.5,29.2
MLI,0.05645161290322581,42.9,14.5,0.0,36.6,29.3,22.1,5.2,161.2,9.1,1.6,14.6
MLT,,49.4,6.4,0.0,25.0,21.8,18.6,,,48.4,6.2,19.7
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.01138519924098672,29.3,14.1,0.0,35.7,28.6,21.5,5.1,158.1,1.8,0.7,12.3
MUS,0.5583717357910907,61.3,7.3,0.0,26.3,22.6,19.0,4.2,130.2,72.7,16.1,19.8
MEX,0.3573200992555831,45.9,15.1,0.5,28.8,21.2,13.7,3.9,120.9,43.2,3.9,16.1
MDA,0.2817204301075269,53.7,10.2,5.4,15.2,10.1,5.0,1.5,46.5,13.1,5.1,9.0
MCO,1.8264208909370203,46.3,8.1,0.0,18.6,14.5,10.5,2.1,65.1,118.9,10.8,11.6
MNG,0.2481389578163772,35.0,13.2,27.7,5.9,-0.7,-7.3,1.3,40.3,10.0,5.3,3.5
MNE,2.476702508960573,57.7,9.5,7.2,14.2,9.4,4.7,1.8,55.8,138.2,13.3,8.0
MAR,0.2278876170655567,41.9,11.0,0.2,23.3,17.8,12.4,3.1,96.1,21.9,5.6,12.7
MOZ,0.17906517445687953,48.2,10.7,0.0,30.5,25.1,19.8,4.9,151.9,27.2,3.8,20.7
MMR,3.1161290322580646,72.5,7.5,0.1,28.2,24.4,20.7,2.5,77.5,241.5,15.1,25.7
NAM,0.07965766951942066,40.3,15.2,0.0,28.3,20.7,13.1,4.9,151.9,12.1,3.9,10.4
NRU,,69.4,6.6,0.0,31.4,28.1,24.8,,,95.0,18.2,29.0
NPL,1.273492286115007,45.3,12.9,13.8,15.4,8.9,2.5,2.3,71.3,90.8,5.5,8.2
NLD,2.7096774193548385,78.3,6.5,1.6,13.9,10.6,7.4,1.0,31.0,84.0,18.0,11.2
NZL,3.208333333333333,64.6,9.0,3.9,15.4,10.9,6.4,2.4,74.4,238.7,18.8,10.2
NIC,3.333333333333333,57.1,8.6,0.0,29.2,24.8,20.6,3.3,102.3,341.0,22.5,26.9
NER,0.002520161290322581,18.7,15.5,0.0,36.3,28.6,20.8,6.4,198.4,0.5,0.2,12.0
NGA,1.0684500393391032,62.2,11.3,0.0,32.5,26.8,21.2,4.1,127.1,135.8,8.7,23.2
NOR,4.983870967741935,75.8,4.6,13.9,6.1,3.8,1.5,0.6,18.6,92.7,19.4,6.8
OMN,0.018817204301075263,26.9,10.7,0.0,32.2,26.8,21.5,4.8,148.8,2.8,0.8,23.7
PAK,0.005231037489102005,9.8,16.6,3.7,28.8,20.5,12.3,3.7,114.7,0.6,0.3,11.3
PLW,3.6524453694068684,75.0,7.2,0.0,30.4,26.8,23.2,3.1,96.1,351.0,20.2,29.2
PAN,4.655913978494624,65.8,7.7,0.0,28.2,24.3,20.5,3.0,93.0,433.0,22.4,27.0
PNG,1.740435108777194,65.7,11.0,0.0,31.4,25.8,20.4,4.3,133.3,232.0,19.1,25.4
PRY,0.33064516129032256,55.1,12.2,0.0,29.4,23.3,17.2,4.4,136.4,45.1,6.3,19.3
PER,1.6350230414746545,70.7,12.6,4.2,25.4,19.0,12.7,3.5,108.5,177.4,11.2,18.0
PHL,4.2135706340378185,74.7,7.2,0.0,29.3,25.7,22.1,2.9,89.9,378.8,21.8,28.4
POL,0.8774193548387097,67.1,8.2,5.4,13.3,9.2,5.1,1.0,31.0,27.2,11.3,9.6
PRT,0.870967741935484,60.2,8.1,0.2,20.2,16.1,12.0,2.1,65.1,56.7,10.4,13.9
QAT,0.006656426011264721,26.0,12.7,0.0,36.6,30.3,24.0,6.3,195.3,1.3,1.3,20.6
ROU,0.7626728110599079,58.7,11.5,8.4,15.4,9.6,3.8,1.4,43.4,33.1,6.9,9.4
RUS,1.7741935483870963,76.2,7.7,25.4,-0.1,-4.0,-7.8,0.6,18.6,33.0,14.6,4.0
RWA,1.5380184331797235,79.0,12.3,0.0,24.2,18.0,11.9,2.8,86.8,133.5,20.4,16.1
KNA,1.4428152492668622,58.8,7.5,0.0,28.4,24.6,20.9,3.3,102.3,147.6,14.9,26.0
LCA,,56.3,6.8,0.0,28.6,25.2,21.8,,,275.0,17.3,27.4
VCT,0.6836917562724014,55.0,7.1,0.0,29.9,26.3,22.8,3.6,111.6,76.3,10.6,27.9
WSM,1.7073732718894012,66.8,6.5,0.0,30.2,26.9,23.7,4.2,130.2,222.3,4.5,28.6
SMR,1.7419354838709675,54.0,6.9,0.2,15.9,12.4,9.0,1.5,46.5,81.0,13.9,11.1
STP,5.77741935483871,96.7,5.9,0.0,25.9,22.9,20.0,2.0,62.0,358.2,21.0,25.8
SAU,0.022465437788018437,20.1,13.8,0.0,33.4,26.5,19.6,5.6,173.6,3.9,1.2,12.8
SEN,0.18970814132104452,35.0,12.3,0.0,34.2,28.0,21.9,4.2,130.2,24.7,5.1,24.6
SRB,1.335483870967742,60.8,10.1,3.8,16.1,11.0,6.0,1.5,46.5,62.1,11.1,9.7
SYC,1.9774943735933983,56.9,5.2,0.0,29.4,26.8,24.2,4.3,133.3,263.6,18.6,27.6
SLE,3.506048387096774,73.7,9.0,0.0,30.0,25.5,21.0,3.2,99.2,347.8,23.7,27.2
SGP,2.5832258064516127,82.5,8.0,0.0,29.0,25.0,21.0,2.5,77.5,200.2,22.6,30.3
SVK,0.7419354838709677,63.3,10.1,10.4,12.9,7.9,2.9,1.3,40.3,29.9,8.8,8.1
SVN,1.6627565982404693,58.9,9.3,5.9,14.1,9.4,4.8,1.1,34.1,56.7,9.7,9.8
SLB,1.9548387096774196,68.0,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,26.9
SOM,0.14755077658303464,37.7,11.4,0.0,34.4,28.7,23.0,5.4,167.4,24.7,3.5,26.2
ZAF,0.2315412186379928,41.7,14.8,0.6,25.0,17.6,10.2,4.5,139.5,32.3,5.3,11.3
SSD,1.0398981324278438,68.5,14.4,0.0,33.9,26.7,19.5,3.8,117.8,122.5,10.6,22.7
ESP,0.6510263929618768,51.5,10.2,1.5,19.2,14.1,9.0,2.2,68.2,44.4,9.5,11.6
LKA,2.062672811059908,69.1,7.1,0.0,30.0,26.4,22.9,3.5,108.5,223.8,13.0,27.3
SDN,0.08064516129032258,36.3,16.1,0.0,36.4,28.3,20.3,5.6,173.6,14.0,1.9,13.7
SUR,0.8242784380305602,59.4,10.7,0.0,30.5,25.1,19.8,3.8,117.8,97.1,12.7,19.3
SWZ,0.522746071133168,59.5,12.2,0.0,26.8,20.7,14.6,3.9,120.9,63.2,7.2,16.8
SWE,4.025806451612904,73.6,5.5,12.7,7.6,4.8,2.0,0.5,15.5,62.4,16.2,7.6
CHE,3.361290322580645,67.1,6.5,10.0,9.7,6.4,3.2,1.0,31.0,104.2,14.5,7.8
SYR,0.2347670250896057,27.7,15.1,0.1,26.8,19.2,11.7,3.6,111.6,26.2,7.6,10.7
TJK,0.3394777265745008,38.3,15.0,22.8,10.6,3.1,-4.4,2.1,65.1,22.1,5.1,1.7
TZA,0.10401579986833444,56.7,12.6,0.0,30.0,23.7,17.4,4.9,151.9,15.8,3.9,18.1
THA,2.0599078341013826,72.3,8.1,0.0,29.8,25.7,21.7,2.8,86.8,178.8,14.6,27.9
MKD,1.473790322580645,53.8,11.1,5.7,16.1,10.5,4.9,1.6,49.6,73.1,10.8,9.6
TLS,0.21712158808933005,40.6,10.4,0.0,31.6,26.4,21.3,5.2,161.2,35.0,8.6,23.2
TGO,1.566413662239089,70.6,11.0,0.0,32.0,26.5,21.0,3.4,105.4,165.1,12.6,26.2
TON,1.356919875130073,66.3,7.2,0.0,28.7,25.0,21.4,3.1,96.1,130.4,4.3,27.4
TTO,1.0625,61.7,8.5,0.0,29.4,25.1,20.9,3.2,99.2,105.4,13.4,27.3
TUN,0.2414467253176931,40.3,9.6,0.0,25.6,20.8,16.0,3.3,102.3,24.7,4.1,15.6
TUR,1.0370967741935484,41.4,11.9,5.6,17.8,11.9,6.0,2.0,62.0,64.3,9.5,9.1
TKM,0.113423517169615,30.1,16.8,4.1,22.7,14.3,5.9,3.1,96.1,10.9,3.7,7.6
TUV,,67.1,6.1,0.0,31.3,28.2,25.2,,,217.7,18.8,26.3
UGA,1.1080645161290323,58.7,12.9,0.0,29.4,23.0,16.5,4.0,124.0,137.4,16.7,18.7
UKR,0.4608294930875576,57.3,9.8,7.9,13.8,8.9,4.0,1.4,43.4,20.0,7.7,8.5
ARE,0.0,16.2,12.8,0.0,36.2,29.8,23.4,5.8,179.8,0.0,0.0,22.8
GBR,5.608870967741934,79.7,6.4,3.9,12.4,9.2,6.0,0.8,24.8,139.1,20.1,10.5
USA,0.5483870967741935,51.1,13.9,11.2,16.6,9.7,2.7,2.5,77.5,42.5,6.5,8.6
URY,0.15608740894901146,55.8,10.9,0.0,21.0,15.6,10.1,3.1,96.1,15.0,4.1,14.0
UZB,0.08721624850657109,30.7,15.5,8.5,19.2,11.4,3.7,2.7,83.7,7.3,3.3,6.4
VUT,1.6695727986050566,63.9,7.0,0.0,27.1,23.6,20.1,3.7,114.7,191.5,16.0,22.7
VEN,1.3719165085388991,63.4,10.0,0.0,29.6,24.6,19.6,3.4,105.4,144.6,12.5,25.1
VNM,2.793309438470729,75.0,6.7,0.0,28.1,24.7,21.4,2.7,83.7,233.8,14.9,25.8
YEM,0.028826355525051483,23.1,11.0,0.0,29.4,23.8,18.3,4.7,145.7,4.2,1.0,19.8
ZMB,0.3080974325213956,48.6,13.6,0.0,30.8,24.0,17.2,4.9,151.9,46.8,5.3,15.7
ZWE,0.22201138519924105,48.8,13.0,0.0,30.1,23.5,17.0,5.1,158.1,35.1,5.1,15.9
