Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0847926267281106,36.3,15.4,0.4,32.7,25.0,17.3,7.0,217.0,18.4,3.3,10.3
ALB,0.04321363359707851,26.7,13.6,0.0,28.4,21.6,14.8,5.3,164.3,7.1,3.8,14.3
DZA,0.002209456473707468,37.2,15.5,0.0,39.5,31.7,23.9,7.3,226.3,0.5,0.3,11.8
AND,0.5656963021243117,49.7,11.6,0.0,21.3,15.5,9.7,4.1,127.1,71.9,10.5,11.1
AGO,0.002150537634408602,45.8,16.1,1.0,25.7,17.6,9.6,3.0,93.0,0.2,0.0,11.1
ATG,1.123541523678792,58.6,6.8,0.0,29.4,26.0,22.6,4.7,145.7,163.7,15.6,25.6
ARG,0.5142314990512334,47.0,12.4,12.5,14.6,8.4,2.3,1.7,52.7,27.1,4.4,7.7
ARM,0.16981132075471694,35.5,14.1,0.1,26.4,19.3,12.3,5.3,164.3,27.9,5.7,9.7
AUS,0.5519713261648745,45.2,11.9,2.9,20.2,14.3,8.4,2.7,83.7,46.2,7.5,9.8
AUT,1.1925708699902249,61.7,9.3,0.4,20.3,15.6,11.0,3.3,102.3,122.0,14.3,13.2
AZE,0.08764455264759585,43.3,12.5,0.3,29.5,23.2,17.0,5.3,164.3,14.4,3.5,15.1
BHS,0.6169354838709676,59.4,10.6,0.0,32.9,27.6,22.3,4.8,148.8,91.8,10.2,26.7
BHR,0.0,33.4,14.2,0.0,44.1,37.0,29.9,10.0,310.0,0.0,0.0,19.5
BGD,5.453694068678462,83.2,5.8,0.0,30.3,27.4,24.6,3.1,96.1,524.1,15.9,30.8
BRB,2.022816679779701,59.3,7.0,0.0,29.5,25.9,22.5,4.1,127.1,257.1,22.2,26.8
BLR,0.8074291300097751,56.8,10.0,0.0,21.4,16.4,11.5,3.3,102.3,82.6,17.4,14.2
BEL,0.8290322580645161,76.2,9.2,0.0,21.4,16.7,12.1,3.0,93.0,77.1,16.8,14.8
BLZ,1.8205128205128205,60.6,8.7,0.0,30.5,26.1,21.8,3.9,120.9,220.1,20.2,28.6
BEN,1.5535900104058276,80.2,8.2,0.0,29.2,25.1,21.0,3.1,96.1,149.3,12.7,24.9
BTN,4.129032258064518,81.3,9.8,4.7,18.2,13.3,8.4,2.6,80.6,332.8,16.8,12.1
BOL,0.4007820136852395,43.7,14.5,5.8,24.7,17.4,10.2,3.3,102.3,41.0,4.6,14.1
BIH,0.5003584229390681,38.3,12.1,0.0,26.1,20.1,14.1,4.5,139.5,69.8,8.5,14.6
BWA,0.0,30.1,18.6,4.5,24.3,14.9,5.7,2.4,74.4,0.0,0.0,10.5
BRA,0.7483870967741935,55.7,11.8,0.1,28.9,23.0,17.1,3.0,93.0,69.6,11.4,21.8
BRN,2.4294354838709675,70.8,8.3,0.0,31.0,26.8,22.7,3.2,99.2,241.0,17.7,29.2
BGR,0.30612244897959184,37.9,13.2,0.0,28.0,21.4,14.8,4.9,151.9,46.5,5.3,15.6
BFA,1.4501792114695342,48.4,10.4,0.0,31.8,26.6,21.4,4.5,139.5,202.3,14.2,24.1
BDI,0.0026881720430107533,48.8,15.2,0.1,26.3,18.7,11.1,3.6,111.6,0.3,0.6,14.6
CPV,0.5253456221198157,51.4,6.2,0.0,27.1,24.0,20.9,4.2,130.2,68.4,5.3,22.7
KHM,4.274193548387096,74.7,7.6,0.0,30.7,26.9,23.1,3.4,105.4,450.5,23.9,28.9
CMR,2.1896774193548385,86.5,8.1,0.0,27.1,23.0,19.0,2.5,77.5,169.7,14.5,23.5
CAN,0.6751152073732719,63.1,10.3,4.6,16.9,11.7,6.6,2.8,86.8,58.6,10.4,10.8
CAF,2.2032258064516133,66.9,9.4,0.0,28.1,23.3,18.7,3.0,93.0,204.9,14.6,24.2
TCD,0.4788654060066741,37.2,12.9,0.0,34.6,28.1,21.6,5.8,179.8,86.1,12.1,18.4
CHL,2.0623655913978496,46.8,9.7,16.3,9.8,4.9,0.1,1.5,46.5,95.9,5.7,5.6
CHN,0.7584579071597168,61.9,11.7,3.8,25.7,19.8,14.0,4.1,127.1,96.4,12.3,15.9
COL,2.413082437275986,60.8,10.8,0.1,29.1,23.6,18.3,3.6,111.6,269.3,20.4,23.6
COM,1.1612903225806452,40.6,8.7,0.0,27.6,23.2,18.9,3.8,117.8,136.8,6.5,20.9
COG,0.3174193548387097,78.1,8.9,0.0,27.2,22.7,18.3,2.5,77.5,24.6,2.1,21.9
COD,0.610752688172043,62.2,11.8,0.1,28.4,22.4,16.5,3.0,93.0,56.8,4.2,20.3
CRI,3.366820276497696,58.8,9.5,0.0,29.7,24.9,20.2,3.5,108.5,365.3,22.1,27.6
CIV,1.478908188585608,88.7,7.9,0.0,28.4,24.4,20.5,2.6,80.6,119.2,13.2,24.5
HRV,0.5706093189964158,39.6,11.4,0.0,26.6,20.8,15.2,4.5,139.5,79.6,10.6,16.2
CUB,0.8745519713261649,57.3,10.0,0.0,32.3,27.3,22.3,4.5,139.5,122.0,11.4,28.2
CYP,0.0,20.8,11.5,0.0,33.6,27.8,22.1,7.0,217.0,0.0,0.0,19.2
CZE,0.6460331299040976,65.4,10.2,0.0,22.2,17.1,12.0,3.7,114.7,74.1,14.9,13.5
DNK,0.5364055299539171,66.6,8.8,0.0,21.2,16.8,12.4,3.5,108.5,58.2,11.7,14.1
DJI,0.6162988115449916,51.1,10.3,0.0,36.1,31.0,25.8,5.7,176.7,108.9,6.7,27.5
DMA,2.1548387096774198,60.2,6.5,0.0,25.7,22.5,19.2,3.5,108.5,233.8,21.9,22.8
DOM,0.5271260997067448,55.9,9.1,0.0,29.6,25.0,20.4,4.4,136.4,71.9,11.1,23.8
ECU,2.611862643080125,76.5,12.9,1.5,26.9,20.4,14.0,3.1,96.1,251.0,21.5,18.8
EGY,0.010473397570171765,26.2,13.9,0.0,36.6,29.6,22.7,7.7,238.7,2.5,0.1,15.2
SLV,1.6924231057764438,50.4,11.6,0.0,30.1,24.2,18.4,4.3,133.3,225.6,21.9,23.1
GNQ,0.4291725105189341,90.5,7.1,0.0,26.3,22.8,19.2,2.3,71.3,30.6,5.0,23.7
ERI,1.3891557995881951,57.4,10.0,0.0,31.1,26.1,21.1,4.7,145.7,202.4,8.9,21.2
EST,0.9688172043010752,61.7,8.3,0.0,19.4,15.2,11.1,3.0,93.0,90.1,16.1,13.6
ETH,0.8312655086848635,58.8,10.7,0.1,26.6,21.2,15.9,3.9,120.9,100.5,6.4,17.3
FJI,2.115207373271889,61.3,6.8,0.0,25.8,22.4,19.0,2.8,86.8,183.6,28.8,20.9
FIN,0.5070564516129031,67.1,9.7,0.4,19.1,14.2,9.4,3.2,99.2,50.3,13.3,11.1
FRA,0.7140366172624237,57.8,9.7,0.1,22.6,17.7,12.9,3.7,114.7,81.9,12.8,14.8
GAB,0.055299539170506916,93.3,7.5,0.0,26.4,22.6,18.9,2.1,65.1,3.6,1.4,22.1
GMB,1.6916729182295571,50.8,9.6,0.0,32.3,27.4,22.7,4.3,133.3,225.5,17.7,26.6
GEO,0.6719118804091267,48.2,12.5,2.9,22.1,15.8,9.5,4.1,127.1,85.4,11.3,11.0
DEU,0.9022482893450636,69.9,9.3,0.0,21.8,17.2,12.5,3.3,102.3,92.3,16.4,14.1
GHA,0.9262672811059908,84.2,7.3,0.0,28.5,24.8,21.2,2.8,86.8,80.4,12.5,25.0
GRC,0.02341311134235172,15.1,12.2,0.0,31.2,25.0,19.0,6.2,192.2,4.5,1.3,16.8
GRD,0.9740361919748228,58.8,7.3,0.0,30.5,26.8,23.2,4.1,127.1,123.8,17.6,28.3
GTM,2.454159592529712,58.3,10.2,0.0,28.7,23.6,18.6,3.8,117.8,289.1,21.1,24.5
GIN,3.2306940371456503,72.8,9.1,0.0,28.7,24.1,19.6,3.3,102.3,330.5,21.5,23.1
GNB,3.9713261648745517,58.9,7.6,0.0,29.5,25.7,22.0,3.6,111.6,443.2,20.3,26.5
GUY,2.79696394686907,63.6,8.2,0.0,29.4,25.3,21.2,3.4,105.4,294.8,24.6,24.6
HTI,0.5897615708274895,54.4,9.9,0.0,30.8,25.8,20.9,4.6,142.6,84.1,11.5,24.0
HND,1.6797235023041477,53.4,8.9,0.0,28.0,23.6,19.2,4.2,130.2,218.7,20.2,23.9
HKG,1.4934017595307916,60.4,7.0,0.0,32.5,29.0,25.5,4.4,136.4,203.7,12.6,31.2
HUN,0.4608294930875577,51.9,12.0,0.0,26.4,20.3,14.3,4.2,130.2,60.0,11.0,16.0
ISL,0.7967741935483871,77.3,5.8,4.6,11.3,8.4,5.5,2.0,62.0,49.4,14.2,8.9
IND,2.7759372275501306,76.1,7.6,0.5,29.5,25.6,21.9,3.7,114.7,318.4,13.1,26.0
IDN,2.0,60.2,9.7,0.0,30.0,25.1,20.3,3.4,105.4,210.8,17.6,25.7
IRN,0.017025089605734768,46.9,14.9,0.0,36.0,28.5,21.1,7.2,223.2,3.8,0.9,12.9
IRQ,0.0,7.8,17.1,0.0,41.9,33.3,24.8,10.3,319.3,0.0,0.0,11.4
IRL,1.6704067321178118,77.0,7.0,0.0,17.9,14.4,10.9,2.3,71.3,119.1,20.8,14.3
ISR,0.0,16.2,12.2,0.0,33.1,26.9,20.8,6.8,210.8,0.0,0.0,19.3
ITA,0.2238314680710994,34.5,9.8,0.3,26.8,21.9,17.0,4.9,151.9,34.0,5.9,17.1
JAM,2.0062942564909516,57.7,9.1,0.0,30.4,25.8,21.2,4.1,127.1,255.0,20.7,27.1
JPN,1.7284079084287198,77.7,6.8,0.0,24.8,21.4,18.0,3.1,96.1,166.1,18.1,21.8
JOR,0.0007249003262051469,2.0,16.7,0.0,36.3,27.9,19.6,8.9,275.9,0.2,0.0,11.6
KAZ,0.08188585607940446,38.1,14.2,0.1,31.0,23.9,16.8,6.5,201.5,16.5,5.4,12.5
KEN,0.15753938484621155,58.3,10.8,0.1,27.8,22.3,16.9,4.3,133.3,21.0,5.4,17.7
KIR,,64.7,5.5,0.0,30.8,28.0,25.3,,,160.7,21.4,28.1
PRK,3.1301446051167967,75.4,8.2,0.0,23.9,19.8,15.7,2.9,89.9,281.4,19.4,20.3
KOR,2.3851992409867173,70.2,7.4,0.0,27.3,23.6,19.9,3.4,105.4,251.4,14.5,24.7
KWT,0.0,27.4,15.1,0.0,43.6,36.0,28.5,11.2,347.2,0.0,0.0,15.2
KGZ,0.044574780058651016,32.4,16.0,2.2,25.3,17.3,9.4,5.5,170.5,7.6,4.6,5.3
LAO,3.2559833506763787,80.8,7.3,0.0,28.7,25.0,21.4,3.1,96.1,312.9,25.6,25.9
LVA,0.7774193548387096,59.9,8.4,0.0,19.6,15.4,11.2,3.0,93.0,72.3,15.4,13.8
LBN,0.0,19.3,13.4,0.0,32.0,25.3,18.7,6.9,213.9,0.0,0.0,17.1
LSO,0.07038123167155425,21.5,15.3,19.7,14.4,6.7,-0.9,2.2,68.2,4.8,1.2,4.1
LBR,2.1101223581757504,89.6,8.9,0.0,28.0,23.5,19.0,2.9,89.9,189.7,17.0,22.3
LBY,0.0016333197223356473,12.2,15.0,0.0,36.9,29.4,21.9,7.9,244.9,0.4,0.3,13.6
LIE,2.3345280764635605,71.7,9.0,0.2,18.1,13.6,9.1,2.7,83.7,195.4,18.6,11.7
LTU,0.6804435483870968,61.3,9.2,0.0,20.6,16.0,11.4,3.2,99.2,67.5,14.4,14.0
LUX,0.8494623655913979,67.3,10.0,0.0,21.5,16.5,11.5,3.3,102.3,86.9,17.4,14.0
MDG,1.2667493796526057,46.2,10.0,0.0,24.1,19.1,14.1,2.6,80.6,102.1,11.2,16.8
MWI,0.053069719042663895,43.3,13.0,0.4,23.8,17.3,10.9,3.1,96.1,5.1,0.9,12.8
MYS,2.1784946236559137,71.2,8.9,0.0,29.6,25.1,20.7,3.0,93.0,202.6,17.7,27.2
MDV,,75.4,4.9,0.0,29.4,26.9,24.5,,,127.8,11.6,29.5
MLI,0.40645161290322585,55.2,13.2,0.0,37.7,31.1,24.6,6.5,201.5,81.9,8.3,19.8
MLT,,26.2,10.1,0.0,30.9,25.9,20.8,,,0.0,0.0,21.7
MHL,,61.8,5.4,0.0,30.4,27.7,25.0,,,274.1,20.0,30.2
MRT,0.08674803836094158,34.7,14.8,0.0,40.1,32.7,25.3,7.4,229.4,19.9,3.6,17.7
MUS,0.9838709677419356,56.3,8.2,0.0,22.9,18.8,14.7,2.8,86.8,85.4,17.1,16.4
MEX,0.7780645161290323,59.7,13.1,0.0,31.6,25.0,18.5,5.0,155.0,120.6,10.4,20.1
MDA,0.19486504279131006,37.9,12.1,0.0,26.6,20.5,14.5,4.9,151.9,29.6,9.4,15.0
MCO,0.2671809256661992,35.8,6.8,0.0,24.1,20.7,17.3,4.6,142.6,38.1,8.0,16.7
MNG,0.5263571990558616,49.4,12.7,1.5,23.2,16.8,10.5,4.1,127.1,66.9,13.5,12.2
MNE,0.23387096774193544,33.9,11.9,0.0,24.7,18.7,12.8,4.8,148.8,34.8,5.5,12.2
MAR,0.004032258064516129,46.5,14.4,0.0,32.1,24.9,17.7,6.4,198.4,0.8,0.5,13.6
MOZ,0.1336405529953917,47.9,12.3,0.0,25.7,19.5,13.4,2.8,86.8,11.6,3.1,16.3
MMR,4.029953917050691,86.3,7.1,0.1,28.2,24.6,21.0,2.8,86.8,349.8,22.2,25.7
NAM,0.00620347394540943,28.1,15.8,3.9,22.3,14.4,6.5,2.6,80.6,0.5,0.4,7.6
NRU,,68.1,6.4,0.0,30.8,27.6,24.4,,,287.9,26.1,28.9
NPL,2.3423517169614985,75.6,10.1,7.0,19.8,14.7,9.7,3.1,96.1,225.1,16.9,12.9
NLD,1.2592592592592593,80.5,8.2,0.0,20.4,16.3,12.2,2.7,83.7,105.4,17.6,15.0
NZL,8.525345622119819,62.7,7.6,13.8,9.2,5.4,1.6,0.7,21.7,185.0,17.4,7.6
NIC,2.8667232597623085,54.7,8.3,0.0,29.0,24.8,20.7,3.8,117.8,337.7,20.8,26.4
NER,0.239247311827957,26.0,13.6,0.0,37.2,30.4,23.7,7.2,223.2,53.4,5.7,17.3
NGA,1.790322580645161,76.0,8.1,0.0,28.9,24.8,20.8,3.4,105.4,188.7,13.6,24.4
NOR,0.7016129032258065,73.4,8.5,1.7,16.4,12.1,7.9,2.8,86.8,60.9,14.2,10.1
OMN,0.06780776826859776,61.8,8.5,0.0,32.1,27.8,23.6,4.9,151.9,10.3,4.1,28.1
PAK,0.7612903225806452,50.3,11.5,0.7,33.2,27.4,21.7,5.5,170.5,129.8,9.1,21.1
PLW,2.5327468230694046,72.9,7.0,0.0,30.7,27.2,23.7,3.3,102.3,259.1,16.8,30.2
PAN,2.172870140612076,54.9,10.4,0.0,31.0,25.8,20.6,3.9,120.9,262.7,21.9,27.7
PNG,1.9886148007590128,66.1,10.1,0.0,29.8,24.7,19.7,3.4,105.4,209.6,17.1,25.0
PRY,1.7605459057071962,47.6,11.7,0.0,24.0,18.1,12.3,2.6,80.6,141.9,9.3,14.8
PER,1.0602150537634407,60.0,13.2,5.9,23.9,17.3,10.7,3.0,93.0,98.6,8.8,15.8
PHL,2.2229601518026567,70.6,8.7,0.0,30.4,26.0,21.6,3.4,105.4,234.3,16.7,27.0
POL,0.6793168880455407,62.9,9.9,0.0,22.2,17.3,12.4,3.4,105.4,71.6,13.8,14.7
PRT,0.035301278149726105,43.0,12.7,0.0,27.6,21.2,14.9,5.3,164.3,5.8,3.8,14.7
QAT,0.0,39.1,12.7,0.0,42.2,35.8,29.5,9.1,282.1,0.0,0.0,23.3
ROU,0.3489736070381232,43.0,13.1,0.1,26.0,19.4,12.9,4.4,136.4,47.6,9.7,15.6
RUS,0.75,65.8,11.0,1.7,20.5,15.0,9.6,3.2,99.2,74.4,14.1,12.3
RWA,0.14015572858731926,62.6,13.3,0.1,23.8,17.1,10.5,2.9,89.9,12.6,3.9,13.7
KNA,1.1312828207051764,59.8,7.0,0.0,28.1,24.6,21.1,4.3,133.3,150.8,15.9,24.2
LCA,,58.1,6.0,0.0,28.7,25.7,22.7,,,193.4,18.0,27.4
VCT,1.177794448612153,58.0,6.5,0.0,30.4,27.1,23.9,4.3,133.3,157.0,17.7,28.4
WSM,0.8318670576735092,62.5,5.7,0.0,28.5,25.7,22.8,3.3,102.3,85.1,4.1,27.1
SMR,0.3676075268817205,35.3,9.6,0.0,26.5,21.7,16.9,4.8,148.8,54.7,9.4,16.3
STP,0.5975422427035331,95.0,5.8,0.0,24.4,21.5,18.6,2.1,65.1,38.9,5.2,22.2
SAU,0.015442690459849006,20.4,13.4,0.0,38.9,32.2,25.5,9.4,291.4,4.5,0.8,12.1
SEN,1.182078853046595,49.9,9.8,0.0,32.8,27.9,23.0,4.5,139.5,164.9,15.1,25.8
SRB,0.4065860215053763,39.1,12.4,0.0,27.3,21.1,15.0,4.8,148.8,60.5,7.4,15.4
SYC,0.33640552995391704,66.9,4.4,0.0,27.7,25.5,23.2,3.5,108.5,36.5,11.9,26.1
SLE,5.563364055299539,86.3,7.1,0.0,27.7,24.1,20.6,2.8,86.8,482.9,25.4,25.4
SGP,1.9500520291363168,70.4,8.3,0.0,30.1,25.9,21.8,3.1,96.1,187.4,21.3,27.8
SVK,0.6550179211469533,59.4,11.1,0.0,22.2,16.7,11.2,3.6,111.6,73.1,13.5,13.6
SVN,0.8455008488964346,51.7,10.6,0.0,24.3,19.0,13.7,3.8,117.8,99.6,12.5,16.1
SLB,3.0825806451612903,68.5,7.0,0.0,28.5,24.9,21.4,2.5,77.5,238.9,18.9,27.8
SOM,0.048943270300333706,35.1,10.5,0.0,31.8,26.5,21.3,5.8,179.8,8.8,3.1,22.8
ZAF,0.15848527349228614,25.7,15.6,8.5,19.8,12.0,4.2,2.3,71.3,11.3,2.2,7.9
SSD,1.7129032258064518,79.9,9.7,0.0,29.2,24.3,19.5,3.0,93.0,159.3,13.6,24.0
ESP,0.0881336405529954,35.7,13.8,0.0,28.1,21.1,14.3,5.6,173.6,15.3,5.7,13.5
LKA,0.2156196943972835,76.7,5.7,0.0,29.7,26.9,24.1,3.8,117.8,25.4,6.7,27.2
SDN,0.4991202346041056,57.3,12.4,0.0,34.7,28.5,22.3,5.5,170.5,85.1,7.5,16.8
SUR,2.379032258064516,68.9,8.8,0.0,29.4,25.0,20.6,3.2,99.2,236.0,21.3,22.2
SWZ,0.2103225806451613,33.2,13.6,0.2,24.0,17.2,10.4,2.5,77.5,16.3,2.5,12.4
SWE,0.6412512218963832,69.0,10.5,1.2,19.2,13.9,8.6,3.3,102.3,65.6,14.3,10.8
CHE,2.671658986175115,69.3,8.9,2.2,17.7,13.3,8.9,2.8,86.8,231.9,19.9,11.5
SYR,0.0,4.5,17.0,0.0,38.2,29.7,21.2,9.8,303.8,0.0,0.1,12.4
TJK,0.00879765395894428,35.5,15.9,4.7,24.5,16.6,8.6,5.5,170.5,1.5,1.8,4.1
TZA,0.057347670250896064,47.3,13.1,0.1,26.1,19.5,13.0,3.6,111.6,6.4,1.8,15.6
THA,2.649323621227888,80.7,8.1,0.0,30.8,26.8,22.8,3.1,96.1,254.6,20.9,28.3
MKD,0.2017710309930424,32.1,14.0,0.0,27.4,20.4,13.4,5.1,158.1,31.9,5.2,13.0
TLS,0.5273818454613652,48.1,8.5,0.0,29.1,24.8,20.6,4.3,133.3,70.3,14.6,21.8
TGO,1.140552995391705,85.7,7.7,0.0,28.3,24.5,20.6,2.8,86.8,99.0,11.1,24.9
TON,2.27258064516129,61.1,6.2,0.0,26.8,23.7,20.6,2.0,62.0,140.9,5.3,25.8
TTO,1.2746543778801844,65.0,8.1,0.0,29.8,25.7,21.7,3.5,108.5,138.3,23.3,27.9
TUN,0.0013824884792626726,29.4,13.7,0.0,34.2,27.3,20.4,7.0,217.0,0.3,0.2,17.2
TUR,0.046162402669632924,21.5,14.6,0.1,29.1,21.8,14.5,5.8,179.8,8.3,2.5,12.5
TKM,0.00915431560592851,34.6,13.6,0.0,36.3,29.5,22.7,7.4,229.4,2.1,1.4,15.4
TUV,,62.8,5.6,0.0,30.3,27.5,24.7,,,178.1,18.6,25.5
