Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.8306451612903225,60.0,6.8,0.0,29.8,26.4,23.0,4.0,124.0,227.0,20.0,28.5
BLR,0.5852534562211982,53.6,11.0,0.0,23.0,17.5,12.0,3.5,108.5,63.5,13.3,15.5
BEL,0.43123938879456697,67.1,11.2,0.0,24.4,18.8,13.2,3.8,117.8,50.8,12.6,15.2
BLZ,2.014431239388794,60.2,8.0,0.0,30.3,26.2,22.3,3.8,117.8,237.3,20.7,29.5
BEN,1.1461100569259959,80.2,8.6,0.0,31.2,26.9,22.6,3.4,105.4,120.8,12.6,26.2
BTN,5.577956989247311,85.4,8.4,3.5,17.8,13.6,9.5,2.4,74.4,415.0,20.1,12.8
BOL,0.17481789802289285,38.2,14.6,5.9,23.7,16.4,9.1,3.1,96.1,16.8,2.8,14.2
BIH,0.4706744868035191,40.8,11.6,0.0,25.3,19.5,13.7,4.4,136.4,64.2,9.9,14.3
BWA,0.011220196353436188,25.1,19.1,7.7,23.1,13.6,4.0,2.3,71.3,0.8,0.0,10.1
BRA,0.6064516129032258,56.0,12.1,0.2,28.4,22.4,16.4,3.0,93.0,56.4,9.7,21.4
BRN,2.3354838709677415,71.3,8.3,0.0,30.3,26.2,22.0,3.0,93.0,217.2,16.8,29.1
BGR,0.5131964809384164,41.6,12.5,0.0,26.6,20.3,14.1,4.4,136.4,70.0,8.4,16.8
BFA,0.9596774193548387,48.4,11.2,0.0,33.9,28.2,22.6,4.8,148.8,142.8,12.2,25.3
BDI,0.023933402705515087,53.8,14.0,0.2,24.4,17.4,10.5,3.1,96.1,2.3,3.3,15.3
CPV,0.0689149560117302,51.4,6.2,0.0,28.2,25.0,22.0,4.4,136.4,9.4,0.7,24.0
KHM,5.018145161290323,79.1,7.2,0.0,30.9,27.2,23.7,3.2,99.2,497.8,24.5,29.8
CMR,2.890322580645161,86.5,8.1,0.0,27.4,23.4,19.3,2.5,77.5,224.0,17.7,24.1
CAN,0.7837514934289127,63.2,10.3,6.0,16.0,10.8,5.7,2.7,83.7,65.6,11.3,10.5
CAF,2.3881373569198754,66.5,9.5,0.0,28.7,23.9,19.2,3.1,96.1,229.5,15.5,24.1
TCD,0.4010752688172043,36.7,13.7,0.0,36.2,29.3,22.5,6.0,186.0,74.6,10.9,19.1
CHL,1.7142857142857144,47.4,8.4,14.8,9.0,4.8,0.7,1.4,43.4,74.4,5.3,5.8
CHN,0.8135326514555469,62.2,11.6,3.4,25.2,19.3,13.6,4.1,127.1,103.4,13.6,15.5
COL,3.4099895941727367,74.8,9.2,0.1,28.5,23.9,19.3,3.1,96.1,327.7,22.2,24.8
COM,0.466893039049236,41.6,8.7,0.0,28.0,23.6,19.3,3.8,117.8,55.0,2.4,21.5
COG,0.6748387096774193,78.0,8.9,0.0,27.5,23.0,18.6,2.5,77.5,52.3,3.8,23.6
COD,0.6106785317018909,63.1,11.8,0.1,28.2,22.3,16.4,2.9,89.9,54.9,4.7,20.5
CRI,1.5244239631336407,60.3,9.5,0.0,29.7,24.9,20.2,3.5,108.5,165.4,16.0,27.4
CIV,2.874423963133641,88.7,7.7,0.0,29.4,25.6,21.8,2.8,86.8,249.5,18.2,25.1
HRV,0.4778694673668417,40.5,11.3,0.0,25.8,20.1,14.5,4.3,133.3,63.7,11.3,15.8
CUB,0.5356339084771192,57.2,9.2,0.0,31.6,27.0,22.4,4.3,133.3,71.4,7.8,28.9
CYP,0.0,22.5,13.8,0.0,32.5,25.5,18.7,6.5,201.5,0.0,0.0,18.1
CZE,0.8744551002615518,61.3,10.9,0.0,22.9,17.4,12.0,3.7,114.7,100.3,14.2,14.6
DNK,0.4873583260680034,58.8,8.9,0.0,22.7,18.2,13.8,3.7,114.7,55.9,12.2,15.7
DJI,0.11544991511035653,50.8,12.0,0.0,37.3,31.3,25.3,5.7,176.7,20.4,3.6,28.6
DMA,2.7195340501792122,60.7,6.9,0.0,26.2,22.8,19.3,3.6,111.6,303.5,20.4,23.2
DOM,0.7376344086021506,56.1,9.8,0.0,30.2,25.3,20.4,4.5,139.5,102.9,13.1,24.2
ECU,1.308120133481646,77.7,12.3,1.4,26.6,20.4,14.3,2.9,89.9,117.6,14.9,19.7
EGY,0.010752688172043013,25.4,15.3,0.0,35.8,28.1,20.5,7.5,232.5,2.5,0.1,13.9
SLV,1.957757296466974,50.4,11.0,0.0,30.2,24.6,19.1,4.2,130.2,254.9,22.4,24.3
GNQ,0.9926686217008798,90.5,7.1,0.0,26.7,23.1,19.6,2.2,68.2,67.7,10.0,25.3
ERI,0.7285453438831405,52.4,12.5,0.0,34.2,27.9,21.7,5.3,164.3,119.7,5.5,21.9
EST,0.3225806451612903,55.6,9.1,0.0,22.2,17.7,13.2,3.5,108.5,35.0,9.9,15.2
ETH,1.3565823888404531,64.2,11.8,0.1,26.8,20.9,15.0,3.7,114.7,155.6,8.2,17.4
FJI,0.3405017921146953,61.3,6.0,0.0,25.3,22.3,19.3,2.7,83.7,28.5,10.8,21.5
FIN,0.16617790811339198,62.0,11.0,0.8,20.8,15.3,9.8,3.3,102.3,17.0,8.0,12.2
FRA,0.6040322580645162,49.3,10.7,0.1,23.3,17.9,12.6,4.0,124.0,74.9,12.7,15.0
GAB,0.22273425499231952,93.3,7.5,0.0,26.7,23.0,19.3,2.1,65.1,14.5,2.1,24.3
GMB,1.0674486803519059,50.8,9.6,0.0,33.4,28.6,23.8,4.4,136.4,145.6,14.3,27.9
GEO,1.265704584040747,49.6,12.4,3.1,21.6,15.4,9.2,3.8,117.8,149.1,13.6,12.1
DEU,0.5842293906810037,63.6,10.4,0.0,23.5,18.2,13.0,3.6,111.6,65.2,13.6,15.2
GHA,1.3376344086021503,84.2,8.1,0.0,30.6,26.5,22.5,3.0,93.0,124.4,16.1,25.8
GRC,0.18743047830923248,17.9,11.8,0.0,29.6,23.7,17.9,5.8,179.8,33.7,6.3,16.8
GRD,1.5564516129032258,60.0,7.1,0.0,30.6,27.0,23.5,4.0,124.0,193.0,19.7,29.1
GTM,3.055797733217088,58.3,9.6,0.0,28.9,24.0,19.3,3.7,114.7,350.5,22.5,25.4
GIN,5.669829222011385,72.8,8.9,0.0,29.6,25.2,20.8,3.4,105.4,597.6,24.9,24.6
GNB,3.268251273344652,58.9,7.6,0.0,30.7,26.9,23.1,3.8,117.8,385.0,18.6,28.0
GUY,2.96584440227704,65.1,8.4,0.0,30.0,25.8,21.6,3.4,105.4,312.6,25.9,25.5
HTI,0.4775596072931276,54.3,10.2,0.0,30.9,25.8,20.7,4.6,142.6,68.1,8.8,24.0
HND,2.061290322580645,53.5,8.4,0.0,28.0,23.8,19.6,4.0,124.0,255.6,21.2,24.7
HKG,1.1820276497695854,61.5,7.2,0.0,31.9,28.3,24.7,4.2,130.2,153.9,11.3,30.4
HUN,0.4476789929189615,52.1,11.9,0.0,25.9,19.9,14.0,4.1,127.1,56.9,11.3,16.0
ISL,0.6862170087976539,77.3,5.9,3.3,12.2,9.2,6.3,2.2,68.2,46.8,13.3,8.9
IND,2.4201819685690653,73.1,7.9,0.5,30.7,26.7,22.8,3.9,120.9,292.6,12.2,27.6
IDN,1.6672811059907835,59.7,9.7,0.0,30.3,25.4,20.6,3.5,108.5,180.9,15.5,25.9
IRN,0.007070260715863899,40.8,15.5,0.0,35.7,28.0,20.3,7.3,226.3,1.6,0.7,12.3
IRQ,0.0013033561420658195,8.4,17.4,0.0,40.6,31.8,23.2,9.9,306.9,0.4,0.1,11.6
IRL,1.5564516129032258,76.3,7.6,0.0,17.7,13.9,10.2,2.4,74.4,115.8,20.3,13.7
ISR,0.0,18.1,12.3,0.0,30.8,24.6,18.5,6.2,192.2,0.0,0.0,18.3
ITA,0.23963133640552994,33.7,9.4,0.3,26.6,21.9,17.2,4.9,151.9,36.4,5.5,17.4
JAM,0.15301902398676592,56.8,8.8,0.0,30.1,25.7,21.3,3.9,120.9,18.5,3.3,27.7
JPN,3.319124423963134,80.2,6.7,0.0,24.1,20.7,17.4,2.8,86.8,288.1,21.1,21.7
JOR,0.0011659541391371938,3.3,16.4,0.0,33.8,25.6,17.4,8.3,257.3,0.3,0.0,10.7
KAZ,0.07885304659498207,35.8,14.1,0.1,29.7,22.6,15.6,6.3,195.3,15.4,5.6,12.2
KEN,0.20181968569065345,66.8,11.0,0.2,26.7,21.2,15.7,3.9,120.9,24.4,5.6,17.3
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,163.6,19.4,28.1
PRK,1.6539589442815248,71.5,8.8,0.0,24.9,20.4,16.0,3.3,102.3,169.2,15.4,19.8
KOR,3.5556711758584814,75.2,6.8,0.0,26.3,22.8,19.5,3.1,96.1,341.7,15.6,24.2
KWT,0.0005865102639296188,27.1,15.2,0.0,42.6,35.0,27.4,11.0,341.0,0.2,0.0,14.7
KGZ,0.1650853889943074,28.9,14.6,4.6,21.9,14.5,7.3,5.1,158.1,26.1,10.6,4.4
LAO,3.8204301075268816,82.9,6.9,0.0,28.6,25.1,21.7,3.0,93.0,355.3,26.7,26.3
LVA,0.4792626728110599,54.1,9.3,0.0,22.4,17.7,13.0,3.5,108.5,52.0,11.5,15.8
LBN,0.0,20.3,15.5,0.0,30.7,22.9,15.2,6.3,195.3,0.0,0.0,16.2
LSO,0.18225806451612905,19.1,15.4,23.3,12.6,4.9,-2.8,2.0,62.0,11.3,3.0,3.7
LBR,5.698553948832035,89.6,8.9,0.0,29.1,24.6,20.2,2.9,89.9,512.3,23.9,23.9
LBY,0.0020678246484698093,12.6,15.1,0.0,36.6,29.0,21.5,7.8,241.8,0.5,0.3,14.2
LIE,1.8214285714285716,62.5,8.4,0.3,17.3,13.1,8.9,2.8,86.8,158.1,18.1,11.6
LTU,0.5603686635944699,54.3,10.4,0.0,23.2,18.0,12.8,3.5,108.5,60.8,12.7,16.1
LUX,0.3978494623655914,58.7,12.1,0.0,24.1,18.1,12.1,3.9,120.9,48.1,13.4,14.5
MDG,0.4731182795698925,46.0,10.0,0.0,25.0,19.9,15.0,2.7,83.7,39.6,6.3,17.9
MWI,0.09566184649610678,46.5,12.1,0.3,23.3,17.2,11.2,2.9,89.9,8.6,2.2,13.8
MYS,1.5516129032258066,72.3,8.9,0.0,30.0,25.5,21.1,3.0,93.0,144.3,15.4,27.5
MDV,,75.0,5.2,0.0,30.2,27.6,25.0,,,158.2,12.8,30.0
MLI,0.3283582089552239,55.2,13.1,0.0,39.1,32.5,25.9,6.7,207.7,68.2,7.6,21.2
MLT,,28.8,9.1,0.0,31.2,26.7,22.1,,,0.0,0.0,23.6
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.05492589363557105,34.7,14.8,0.0,40.4,33.0,25.6,7.4,229.4,12.6,2.6,18.1
MUS,1.5256869772998805,56.3,6.6,0.0,23.3,20.0,16.8,2.7,83.7,127.7,19.0,18.4
MEX,0.5832784726793943,59.6,13.2,0.0,31.1,24.5,18.0,4.9,151.9,88.6,8.7,19.4
MDA,0.7519713261648746,40.9,11.2,0.0,25.4,19.7,14.1,4.5,139.5,104.9,15.0,15.8
MCO,0.11570827489481067,32.5,7.6,0.0,24.1,20.3,16.5,4.6,142.6,16.5,6.9,16.7
MNG,0.5663082437275986,52.1,13.4,1.4,24.7,17.9,11.2,4.5,139.5,79.0,14.5,11.5
MNE,0.4152367879203844,36.8,10.8,0.0,23.9,18.5,13.1,4.7,145.7,60.5,8.4,11.9
MAR,0.016402405686167302,46.5,13.4,0.0,28.9,22.2,15.5,5.9,182.9,3.0,2.2,11.5
MOZ,0.3399503722084367,46.8,12.0,0.0,25.0,19.0,13.0,2.6,80.6,27.4,5.2,16.6
MMR,4.787335722819593,88.4,6.5,0.0,27.9,24.6,21.4,2.7,83.7,400.7,23.0,26.6
NAM,0.004962779156327543,20.2,16.4,5.1,22.2,14.0,5.8,2.6,80.6,0.4,0.7,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,161.0,20.3,29.1
NPL,3.308012486992716,76.8,9.3,6.3,19.7,15.0,10.4,3.1,96.1,317.9,19.4,13.4
NLD,0.464516129032258,72.2,9.8,0.0,23.5,18.6,13.7,3.5,108.5,50.4,12.7,15.8
NZL,8.359447004608295,63.7,7.0,14.4,8.3,4.7,1.2,0.7,21.7,181.4,16.3,7.3
NIC,1.914261460101868,55.3,8.3,0.0,29.1,24.9,20.8,3.8,117.8,225.5,17.6,26.9
NER,0.1264855687606112,26.1,13.9,0.0,39.0,32.0,25.1,7.6,235.6,29.8,5.3,18.3
NGA,1.5403225806451617,76.0,8.2,0.0,30.4,26.3,22.2,3.6,111.6,171.9,13.3,25.8
NOR,0.5193548387096774,70.5,9.6,2.1,17.8,13.0,8.3,3.0,93.0,48.3,13.0,10.8
OMN,0.059498207885304674,59.0,8.5,0.0,31.9,27.6,23.4,4.5,139.5,8.3,2.8,29.7
PAK,0.22683051715309774,36.5,11.6,0.6,35.4,29.6,23.8,6.3,195.3,44.3,5.0,22.7
PLW,3.679374389051808,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,376.4,19.7,30.6
PAN,1.870967741935484,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,203.0,18.8,28.3
PNG,1.529032258064516,68.4,10.3,0.0,29.5,24.3,19.2,3.5,108.5,165.9,16.6,23.4
PRY,0.3035190615835777,47.4,11.7,0.1,22.6,16.7,10.9,2.2,68.2,20.7,3.4,15.1
PER,0.807563959955506,58.1,13.1,5.8,23.8,17.2,10.6,2.9,89.9,72.6,7.5,16.1
PHL,3.0918866080156406,75.9,9.5,0.0,30.3,25.5,20.8,3.3,102.3,316.3,19.3,26.1
POL,0.3897122929380994,57.2,11.0,0.0,24.3,18.8,13.3,3.7,114.7,44.7,10.6,16.1
PRT,0.1348973607038123,43.0,9.3,0.0,23.8,19.1,14.5,4.4,136.4,18.4,5.9,15.3
QAT,0.0,38.4,12.5,0.0,40.6,34.3,28.1,8.6,266.6,0.0,0.0,22.8
ROU,0.7266129032258064,46.8,12.1,0.1,24.9,18.8,12.8,4.0,124.0,90.1,13.0,16.2
RUS,0.6212278876170656,68.3,11.4,3.0,19.7,14.0,8.3,3.1,96.1,59.7,12.8,11.3
RWA,0.24258064516129035,66.7,13.2,0.6,22.2,15.5,8.9,2.5,77.5,18.8,6.0,14.2
KNA,0.6324081020255063,60.0,7.6,0.0,28.6,24.8,21.0,4.3,133.3,84.3,12.3,24.7
LCA,,58.8,6.1,0.0,29.1,26.0,23.0,,,256.0,20.0,27.6
VCT,1.5153788447111776,58.8,6.4,0.0,30.5,27.3,24.1,4.3,133.3,202.0,19.6,28.8
WSM,0.18548387096774194,62.5,6.9,0.0,29.2,25.7,22.3,3.6,111.6,20.7,2.2,26.1
SMR,0.3198352779684283,37.5,9.1,0.0,25.8,21.2,16.7,4.7,145.7,46.6,8.8,15.6
STP,1.0611205432937183,95.0,5.8,0.0,24.9,22.0,19.1,1.9,58.9,62.5,14.1,24.1
SAU,0.011343495214462956,21.9,13.3,0.0,37.6,31.0,24.4,9.1,282.1,3.2,0.7,12.2
SEN,0.9842141386410432,49.9,10.0,0.0,34.0,29.0,24.0,4.7,145.7,143.4,14.5,27.0
SRB,0.4437275985663082,43.5,11.2,0.0,26.2,20.6,15.0,4.5,139.5,61.9,9.8,15.5
SYC,0.7903225806451614,66.9,4.2,0.0,28.0,25.9,23.8,3.6,111.6,88.2,17.7,26.4
SLE,15.919354838709678,86.3,7.1,0.0,29.1,25.5,21.9,3.0,93.0,1480.5,31.0,27.1
SGP,1.1227887617065555,73.8,7.9,0.0,31.0,27.0,23.1,3.1,96.1,107.9,16.2,29.5
SVK,1.0062724014336917,57.4,11.7,0.1,22.5,16.6,10.8,3.6,111.6,112.3,13.7,13.6
SVN,0.7759372275501307,50.7,10.7,0.0,23.6,18.2,12.9,3.7,114.7,89.0,13.7,15.6
SLB,2.9640198511166256,68.3,7.9,0.0,28.7,24.7,20.8,2.6,80.6,238.9,18.9,26.6
SOM,0.03163771712158809,41.9,10.2,0.0,30.4,25.2,20.2,5.2,161.2,5.1,3.0,22.0
ZAF,0.16422287390029325,22.4,15.8,11.4,18.7,10.7,2.8,2.2,68.2,11.2,2.6,7.7
SSD,2.036420395421436,79.8,10.5,0.0,30.6,25.4,20.2,3.1,96.1,195.7,14.9,24.8
ESP,0.16888045540796964,34.7,11.7,0.0,25.8,19.9,14.1,5.1,158.1,26.7,6.6,13.9
LKA,0.2069236821400472,74.0,6.7,0.0,31.0,27.6,24.3,4.1,127.1,26.3,4.5,27.6
SDN,0.3477310005467468,53.1,14.0,0.0,37.1,30.1,23.1,5.9,182.9,63.6,6.3,17.6
SUR,2.5504032258064515,69.8,8.8,0.0,29.9,25.5,21.1,3.2,99.2,253.0,21.9,23.2
SWZ,0.13548387096774195,28.3,15.1,1.3,23.3,15.8,8.3,2.5,77.5,10.5,2.9,11.5
SWE,0.2525345622119816,62.8,11.5,1.2,21.1,15.3,9.6,3.5,108.5,27.4,9.0,12.4
CHE,1.8164627363737489,61.2,8.7,2.4,17.3,12.9,8.6,2.9,89.9,163.3,17.2,11.5
SYR,0.0010405827263267429,5.6,18.7,0.0,36.8,27.4,18.1,9.3,288.3,0.3,0.2,12.4
TJK,0.026881720430107527,28.1,15.3,6.2,22.6,15.0,7.3,5.4,167.4,4.5,4.0,3.2
TZA,0.07820136852394917,52.6,12.3,0.0,25.3,19.1,12.9,3.3,102.3,8.0,2.7,16.2
THA,3.0749219562955257,82.7,7.9,0.0,31.2,27.2,23.3,3.1,96.1,295.5,21.6,29.1
MKD,0.4922861150070126,35.9,13.4,0.0,26.3,19.6,12.9,4.6,142.6,70.2,10.7,14.6
TLS,0.261356155365372,37.7,10.7,0.0,30.8,25.4,20.1,4.9,151.9,39.7,5.4,20.5
TGO,1.2008324661810614,85.7,8.4,0.0,30.4,26.2,22.0,3.1,96.1,115.4,13.7,25.9
TON,0.9772296015180264,61.1,5.9,0.0,26.4,23.5,20.6,1.7,52.7,51.5,3.3,25.4
TTO,2.2713472485768498,66.3,7.9,0.0,29.9,26.0,22.1,3.4,105.4,239.4,23.8,28.7
TUN,0.0,31.0,12.9,0.0,34.3,27.8,21.4,6.8,210.8,0.0,0.0,19.0
TUR,0.1314217443249701,22.6,15.4,0.4,27.6,19.8,12.1,5.4,167.4,22.0,4.5,12.5
TKM,0.002894954507857733,25.6,15.6,0.0,36.6,28.8,21.0,7.8,241.8,0.7,0.4,13.7
TUV,,62.8,5.8,0.0,30.5,27.6,24.7,,,192.2,18.9,26.2
UGA,1.1802002224694104,64.4,11.2,0.0,25.4,19.8,14.2,2.9,89.9,106.1,12.5,18.9
UKR,0.6016129032258064,47.6,11.1,0.0,24.0,18.5,13.0,4.0,124.0,74.6,13.1,15.1
ARE,0.0004189359028068706,29.6,12.3,0.0,39.1,32.9,26.8,7.7,238.7,0.1,0.3,27.3
GBR,1.2425806451612902,75.9,7.8,0.2,18.0,14.1,10.2,2.5,77.5,96.3,16.4,13.5
USA,0.4852150537634408,57.5,13.0,0.9,26.8,20.3,13.8,4.8,148.8,72.2,9.8,16.1
URY,2.7870967741935484,59.0,9.2,5.2,14.4,9.8,5.2,1.0,31.0,86.4,9.1,11.0
UZB,0.00661703887510339,13.6,15.9,0.1,35.0,27.0,19.0,7.8,241.8,1.6,1.0,12.1
VUT,2.238709677419355,61.6,6.6,0.0,25.9,22.6,19.3,2.5,77.5,173.5,16.6,22.4
VEN,3.247311827956989,70.0,9.1,0.0,29.3,24.7,20.2,3.3,102.3,332.2,22.5,25.6
VNM,2.2930875576036867,77.1,7.1,0.0,30.8,27.2,23.7,3.5,108.5,248.8,19.5,27.9
YEM,0.1131765992345544,43.3,10.0,0.0,32.2,27.2,22.2,5.9,182.9,20.7,4.0,22.1
ZMB,0.0,36.7,17.1,2.2,24.5,15.9,7.4,3.0,93.0,0.0,0.0,10.9
ZWE,0.05583126550868487,36.4,16.2,3.3,22.8,14.7,6.6,2.6,80.6,4.5,1.2,11.2
