Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.2142857142857143,48.7,12.8,22.7,1.8,-4.6,-11.0,1.3,36.4,7.8,3.9,3.0
COL,0.8650793650793651,63.0,11.0,0.1,29.9,24.4,18.9,3.6,100.8,87.2,9.9,24.2
COM,2.9375000000000004,69.8,6.7,0.0,30.1,26.7,23.4,3.6,100.8,296.1,16.9,29.2
COG,1.0115207373271888,71.3,10.5,0.0,29.9,24.6,19.3,3.1,86.8,87.8,8.0,24.2
COD,1.2651515151515151,71.6,11.3,0.0,30.0,24.3,18.7,3.3,92.4,116.9,10.6,23.0
CRI,1.1496598639455782,46.2,11.6,0.0,30.6,24.8,19.0,4.2,117.6,135.2,10.9,24.7
CIV,0.3902439024390244,57.4,13.1,0.0,34.9,28.3,21.8,4.1,114.8,44.8,4.0,21.3
HRV,4.704545454545455,69.8,7.3,15.6,7.4,3.8,0.1,1.1,30.8,144.9,15.7,5.6
CUB,0.3750000000000001,46.6,11.0,0.0,26.0,20.5,15.0,3.2,89.6,33.6,5.0,18.7
CYP,0.5028571428571429,54.3,9.5,1.3,17.4,12.6,7.9,2.5,70.0,35.2,7.5,9.0
CZE,1.4030612244897958,79.2,6.6,24.2,1.1,-2.3,-5.6,0.7,19.6,27.5,12.0,4.1
DNK,1.4047619047619049,74.4,6.0,24.1,0.5,-2.5,-5.5,0.3,8.4,11.8,7.5,4.8
DJI,0.02053571428571429,43.5,9.4,0.0,29.1,24.4,19.7,4.0,112.0,2.3,0.4,22.8
DMA,0.976958525345622,48.8,7.2,0.0,24.2,20.6,17.0,3.1,86.8,84.8,10.1,20.5
DOM,0.5377551020408163,45.9,10.0,0.0,27.5,22.4,17.5,3.5,98.0,52.7,7.6,20.6
ECU,1.444327731092437,80.3,12.0,0.7,28.4,22.4,16.4,3.4,95.2,137.5,17.1,21.8
EGY,0.03826530612244898,30.6,15.5,0.9,24.3,16.6,8.9,4.2,117.6,4.5,1.3,8.2
SLV,0.045,29.0,14.3,0.0,30.7,23.5,16.4,5.0,140.0,6.3,2.9,18.7
GNQ,1.845622119815668,71.5,8.9,0.0,29.2,24.8,20.3,3.1,86.8,160.2,12.0,25.8
ERI,0.028571428571428567,29.5,13.8,0.0,30.9,24.0,17.1,4.5,126.0,3.6,1.2,16.8
EST,1.3571428571428572,71.2,9.5,27.6,-1.9,-6.6,-11.4,0.5,14.0,19.0,12.3,2.9
ETH,0.19565217391304346,30.6,15.2,0.2,29.4,21.7,14.2,4.6,128.8,25.2,3.6,14.3
FJI,4.603174603174604,74.4,7.1,0.0,29.5,26.0,22.5,3.6,100.8,464.0,19.6,27.5
FIN,2.273809523809524,65.6,11.0,28.0,-5.8,-11.3,-16.8,0.3,8.4,19.1,14.9,2.1
FRA,3.6581632653061225,72.1,7.0,16.7,6.6,3.1,-0.4,0.7,19.6,71.7,14.3,6.7
GAB,1.149014778325123,80.2,9.2,0.0,29.8,25.2,20.7,2.9,81.2,93.3,8.6,25.6
GMB,0.0,20.2,17.8,0.0,36.1,27.2,18.3,5.4,151.2,0.0,0.0,13.2
GEO,1.737012987012987,74.2,7.9,23.1,-0.4,-4.3,-8.3,1.1,30.8,53.5,11.4,2.6
DEU,1.7428571428571429,78.5,6.1,23.0,1.9,-1.1,-4.2,0.5,14.0,24.4,11.4,4.9
GHA,0.3347176079734219,55.7,12.6,0.0,34.5,28.2,21.9,4.3,120.4,40.3,6.2,19.6
GRC,1.4861111111111112,62.5,7.7,4.0,14.0,10.1,6.3,1.8,50.4,74.9,10.5,8.2
GRD,0.2017857142857143,47.5,8.0,0.0,28.8,24.8,20.8,4.0,112.0,22.6,7.5,23.9
GTM,0.5795918367346938,43.7,11.8,0.2,27.2,21.3,15.5,3.5,98.0,56.8,7.2,20.2
GIN,0.05121293800539083,36.0,15.6,0.0,34.9,27.1,19.3,5.3,148.4,7.6,0.8,15.3
GNB,0.0,22.9,15.5,0.0,34.9,27.1,19.4,4.9,137.2,0.0,0.0,17.9
GUY,2.156954887218045,61.2,8.7,0.0,29.7,25.3,21.0,3.8,106.4,229.5,18.1,23.3
HTI,0.31734693877551023,44.4,10.3,0.0,27.4,22.3,17.2,3.5,98.0,31.1,5.3,20.3
HND,0.5949248120300751,42.3,10.0,0.0,26.3,21.3,16.3,3.8,106.4,63.3,9.7,20.4
HKG,0.01360544217687075,70.5,6.5,0.0,18.3,15.0,11.8,2.1,58.8,0.8,2.1,13.8
HUN,2.5793650793650795,74.0,7.5,21.0,5.1,1.3,-2.5,0.9,25.2,65.0,14.8,4.9
ISL,8.607142857142858,74.2,5.7,25.9,-2.2,-5.1,-7.9,0.2,5.6,48.2,12.6,3.8
IND,0.03088803088803089,22.6,14.1,2.1,26.2,19.1,12.1,3.7,103.6,3.2,0.6,12.9
IDN,3.061688311688312,70.2,9.0,0.0,29.8,25.3,20.8,3.3,92.4,282.9,19.4,27.6
IRN,0.3084415584415585,51.0,11.6,12.6,13.4,7.6,1.8,2.2,61.6,19.0,5.5,6.0
IRQ,0.36734693877551017,41.1,12.1,3.5,18.5,12.5,6.5,2.8,78.4,28.8,6.3,8.1
IRL,6.071428571428571,76.1,5.4,14.6,6.1,3.4,0.7,0.5,14.0,85.0,17.7,7.2
ISR,0.44973544973544977,46.7,10.5,0.5,19.6,14.3,9.1,2.7,75.6,34.0,8.0,9.7
ITA,3.35969387755102,62.3,6.5,7.5,10.6,7.3,4.1,1.4,39.2,131.7,15.4,7.8
JAM,0.2776497695852535,44.1,9.6,0.0,26.4,21.6,16.8,3.1,86.8,24.1,2.4,22.0
JPN,1.2727272727272727,53.7,9.6,22.4,3.9,-1.0,-5.8,1.1,30.8,39.2,13.4,4.6
JOR,0.1,38.8,11.9,3.4,17.9,11.9,6.0,3.0,84.0,8.4,3.5,7.1
KAZ,0.7053571428571429,55.7,10.4,27.6,-5.7,-10.9,-16.1,0.4,11.2,7.9,6.3,2.3
KEN,0.29695767195767203,52.9,13.6,0.1,32.4,25.6,18.8,5.4,151.2,44.9,8.9,19.4
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,195.1,19.0,29.0
PRK,0.9107142857142856,36.7,11.9,27.7,-2.9,-8.9,-14.9,1.0,28.0,25.5,8.8,1.7
KOR,1.4672619047619049,42.1,10.6,24.2,4.5,-0.8,-6.2,1.2,33.6,49.3,10.3,4.1
KWT,0.0071428571428571435,40.7,11.3,0.0,21.7,16.1,10.4,3.5,98.0,0.7,1.3,9.9
KGZ,0.8979591836734694,64.3,11.5,27.7,-6.1,-11.8,-17.6,0.7,19.6,17.6,7.9,0.9
LAO,0.2698412698412698,47.8,11.6,0.1,23.5,17.7,11.9,2.7,75.6,20.4,5.8,16.5
LVA,1.6357142857142857,76.0,8.6,27.2,-1.8,-6.0,-10.4,0.5,14.0,22.9,13.3,3.1
LBN,0.8136645962732918,55.8,9.8,4.8,15.6,10.7,5.8,2.3,64.4,52.4,9.2,8.0
LSO,0.9652777777777778,54.1,12.0,0.4,21.9,15.9,9.9,3.6,100.8,97.3,14.7,11.9
LBR,0.5770676691729323,60.5,12.5,0.0,33.3,27.0,20.7,3.8,106.4,61.4,3.5,24.4
LBY,0.04553571428571429,26.0,14.4,0.6,23.2,16.0,8.8,4.0,112.0,5.1,1.6,7.5
LIE,2.8154761904761902,70.0,5.0,23.7,0.0,-2.5,-5.0,0.6,16.8,47.3,12.9,4.1
LTU,1.5214285714285716,77.5,8.0,27.0,-1.8,-5.8,-9.9,0.5,14.0,21.3,13.1,3.2
LUX,4.071428571428572,71.9,6.6,22.6,2.9,-0.4,-3.8,0.4,11.2,45.6,15.5,5.4
MDG,3.009398496240601,64.8,8.1,0.0,29.3,25.3,21.3,3.8,106.4,320.2,22.3,26.5
MWI,2.1370967741935485,77.3,8.7,0.0,27.5,23.1,18.8,3.1,86.8,185.5,15.4,23.2
MYS,2.899014778325123,65.4,8.2,0.0,27.8,23.7,19.7,2.9,81.2,235.4,17.0,27.3
MDV,,48.8,6.0,0.0,30.2,27.1,24.2,,,64.9,5.5,28.2
MLI,0.0026455026455026462,37.1,16.6,0.0,31.7,23.3,15.0,5.4,151.2,0.4,0.0,6.8
MLT,,57.5,7.5,0.0,17.9,14.1,10.4,,,43.4,7.3,12.0
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.003501400560224089,21.5,15.7,0.0,30.7,22.8,15.0,5.1,142.8,0.5,0.2,7.6
MUS,2.7765567765567765,66.0,6.8,0.0,28.9,25.5,22.1,3.9,109.2,303.2,21.0,26.6
MEX,0.06051587301587301,50.4,16.3,4.9,24.0,15.8,7.7,3.6,100.8,6.1,1.2,11.1
MDA,1.0044642857142858,80.0,5.7,21.9,2.7,-0.2,-3.1,0.8,22.4,22.5,9.2,4.6
MCO,4.298469387755102,55.0,6.4,7.9,9.9,6.7,3.5,1.4,39.2,168.5,13.9,7.1
MNG,0.08163265306122447,30.0,15.0,28.0,-6.8,-14.2,-21.8,0.7,19.6,1.6,1.7,1.0
MNE,3.945238095238095,73.6,7.4,18.4,5.9,2.2,-1.5,1.5,42.0,165.7,16.8,4.1
MAR,0.9928571428571428,45.8,10.2,4.2,16.6,11.5,6.5,2.5,70.0,69.5,8.6,8.5
MOZ,1.2930402930402929,66.7,8.9,0.0,30.3,25.9,21.4,3.9,109.2,141.2,12.4,26.2
MMR,0.04129464285714286,26.7,15.1,1.6,26.6,19.0,11.5,3.2,89.6,3.7,1.1,15.1
NAM,0.4134920634920635,52.8,12.0,0.0,29.3,23.2,17.2,4.5,126.0,52.1,6.9,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,230.5,19.9,29.4
NPL,0.09325396825396826,45.7,15.0,18.2,9.0,1.4,-6.1,1.8,50.4,4.7,1.2,4.7
NLD,2.3482142857142865,80.6,5.9,21.7,3.0,0.1,-2.9,0.4,11.2,26.3,10.5,5.8
NZL,0.8916256157635468,61.2,9.5,0.8,19.3,14.5,9.8,2.9,81.2,72.4,8.3,12.8
NIC,0.7813588850174217,37.9,10.2,0.0,28.7,23.6,18.5,4.1,114.8,89.7,10.1,22.9
NER,0.002976190476190476,15.2,17.2,0.1,30.1,21.5,12.9,6.0,168.0,0.5,0.0,5.6
NGA,0.11352040816326532,51.6,15.1,0.0,33.8,26.3,18.8,5.6,156.8,17.8,1.4,13.7
NOR,5.7232142857142865,65.3,7.2,26.9,-5.2,-8.8,-12.4,0.4,11.2,64.1,17.3,2.6
OMN,0.06881533101045298,35.9,9.3,0.0,26.4,21.7,17.0,4.1,114.8,7.9,1.6,16.7
PAK,0.04142857142857143,33.7,13.8,6.4,18.5,11.6,4.8,2.5,70.0,2.9,0.9,7.5
PLW,2.303030303030303,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,212.8,17.5,29.1
PAN,0.64198606271777,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,73.7,10.6,25.7
PNG,3.986734693877551,82.9,10.0,0.0,30.6,25.6,20.6,3.5,98.0,390.7,22.6,26.0
PRY,0.4650297619047618,58.4,11.0,0.0,33.9,28.4,22.9,4.8,134.4,62.5,7.9,26.4
PER,2.324884792626728,80.0,11.0,2.8,25.3,19.8,14.4,3.1,86.8,201.8,19.0,19.8
PHL,1.0523809523809524,63.5,8.8,0.0,27.9,23.5,19.1,3.0,84.0,88.4,10.9,24.8
POL,1.6,73.0,6.7,24.8,0.4,-3.0,-6.3,0.5,14.0,22.4,12.6,4.1
PRT,8.461038961038962,70.9,5.2,3.6,11.4,8.8,6.2,1.1,30.8,260.6,21.8,9.9
QAT,0.002678571428571429,39.6,10.2,0.0,24.4,19.3,14.2,4.0,112.0,0.3,1.0,13.7
ROU,1.1865079365079363,82.3,7.3,20.6,4.6,0.9,-2.8,0.9,25.2,29.9,10.8,4.8
RUS,2.8035714285714293,61.1,10.7,27.9,-17.4,-22.7,-28.1,0.2,5.6,15.7,11.1,1.0
RWA,0.9193121693121694,82.1,12.7,0.0,24.6,18.2,11.9,2.7,75.6,69.5,12.6,15.8
KNA,0.21042471042471045,49.9,7.7,0.0,26.6,22.7,18.9,3.7,103.6,21.8,5.6,21.8
LCA,,47.5,6.8,0.0,27.0,23.6,20.2,,,47.1,9.1,23.1
VCT,0.20905923344947736,47.5,7.0,0.0,28.3,24.8,21.3,4.1,114.8,24.0,8.3,23.4
WSM,4.744208494208494,71.5,5.5,0.0,29.8,27.0,24.3,3.7,103.6,491.5,20.3,30.7
SMR,4.616883116883116,63.8,5.2,10.0,7.8,5.2,2.6,1.1,30.8,142.2,17.5,6.5
STP,1.8981481481481484,84.2,7.4,0.0,27.9,24.2,20.5,2.7,75.6,143.5,12.0,25.5
SAU,0.03409090909090909,34.8,11.9,0.2,24.3,18.3,12.4,4.4,123.2,4.2,1.6,9.5
SEN,0.0,23.3,17.4,0.0,35.7,27.0,18.3,5.2,145.6,0.0,0.0,11.5
SRB,2.056547619047618,80.3,7.2,17.1,6.8,3.2,-0.4,1.2,33.6,69.1,13.7,5.0
SYC,2.8667247386759587,61.3,5.6,0.0,29.0,26.2,23.4,4.1,114.8,329.1,16.4,26.3
SLE,0.09774436090225563,36.2,13.1,0.0,34.5,28.0,21.4,5.7,159.6,15.6,1.4,23.8
SGP,2.6201298701298703,66.0,7.6,0.0,28.9,25.1,21.3,3.3,92.4,242.1,17.8,28.1
SVK,3.035714285714286,71.9,7.5,24.7,1.3,-2.5,-6.3,0.8,22.4,68.0,16.0,3.7
SVN,6.625000000000001,64.1,7.4,21.8,4.4,0.7,-3.0,0.8,22.4,148.4,15.1,4.7
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.0,22.2,3.0,84.0,321.4,20.9,28.3
SOM,0.016534391534391537,23.7,12.6,0.0,32.0,25.7,19.4,5.4,151.2,2.5,1.3,22.5
ZAF,0.37609329446064144,44.2,13.0,0.0,29.0,22.5,16.0,4.9,137.2,51.6,7.1,16.4
SSD,0.00974025974025974,55.0,16.6,0.0,37.3,29.0,20.7,5.5,154.0,1.5,0.9,13.3
ESP,2.4770408163265305,59.6,7.6,10.0,10.4,6.6,2.8,1.4,39.2,97.1,14.8,7.6
LKA,0.875,42.6,8.8,0.0,29.7,25.3,20.9,4.4,123.2,107.8,6.9,23.7
SDN,0.0036319612590799033,30.0,17.8,0.0,33.6,24.7,15.8,5.9,165.2,0.6,0.1,7.3
SUR,2.7924107142857144,73.9,8.1,0.0,29.3,25.3,21.2,3.2,89.6,250.2,19.8,22.9
SWZ,0.2961672473867596,60.5,9.8,0.0,29.7,24.8,20.0,4.1,114.8,34.0,6.6,22.7
SWE,3.785714285714286,66.6,9.2,27.4,-5.0,-9.6,-14.2,0.2,5.6,21.2,12.2,2.8
CHE,5.178571428571427,71.5,4.9,23.5,-0.1,-2.6,-5.1,0.7,19.6,101.5,15.3,4.0
SYR,0.6909937888198757,49.6,11.4,6.4,15.7,10.0,4.3,2.3,64.4,44.5,10.9,7.0
TJK,1.015873015873016,69.3,10.3,26.5,-4.6,-9.8,-14.9,0.9,25.2,25.6,7.0,1.2
TZA,1.0250965250965252,71.8,11.2,0.0,28.8,23.2,17.6,3.7,103.6,106.2,13.7,21.3
THA,0.126984126984127,37.9,13.3,0.0,29.7,23.0,16.4,3.6,100.8,12.8,2.4,21.6
MKD,2.1666666666666665,75.1,8.1,17.2,7.7,3.6,-0.4,1.2,33.6,72.8,13.7,5.3
TLS,2.898809523809524,72.9,8.7,0.0,30.3,25.9,21.6,3.6,100.8,292.2,22.8,27.6
TGO,0.18693009118541035,58.9,13.4,0.0,34.5,27.8,21.2,4.7,131.6,24.6,2.7,19.3
TON,2.40934065934066,71.1,5.2,0.0,29.3,26.7,24.1,3.9,109.2,263.1,17.7,29.5
TTO,0.3098455598455599,50.9,9.2,0.0,28.8,24.2,19.6,3.7,103.6,32.1,7.6,24.6
TUN,0.544973544973545,43.7,10.8,1.9,18.3,12.9,7.5,2.7,75.6,41.2,5.8,9.0
TUR,1.2664835164835166,62.9,8.7,16.6,7.6,3.2,-1.1,1.3,36.4,46.1,10.4,5.0
TKM,0.31868131868131866,61.2,9.4,19.3,7.6,2.9,-1.8,1.3,36.4,11.6,5.1,5.3
TUV,,78.6,6.2,0.0,31.1,28.0,24.9,,,301.1,18.2,29.3
UGA,0.4184782608695652,53.2,14.6,0.0,31.1,23.8,16.5,4.6,128.8,53.9,10.4,17.1
UKR,1.6607142857142856,71.7,6.3,24.1,0.6,-2.6,-5.8,0.6,16.8,27.9,10.9,4.2
ARE,0.04375,33.7,10.6,0.0,25.5,20.2,14.9,4.0,112.0,4.9,1.8,14.7
GBR,5.25,81.2,5.6,19.1,4.2,1.4,-1.4,0.4,11.2,58.8,14.0,6.3
USA,1.5989010989010992,65.7,11.5,22.7,3.2,-2.5,-8.3,1.3,36.4,58.2,8.2,4.1
URY,0.4278273809523809,54.3,10.9,0.0,29.6,24.1,18.7,4.8,134.4,57.5,8.7,20.0
UZB,0.37857142857142856,59.6,10.1,24.2,3.6,-1.5,-6.5,1.0,28.0,10.6,5.0,3.9
VUT,3.0816326530612246,76.2,6.9,0.0,29.3,25.9,22.5,3.5,98.0,302.0,18.2,27.5
VEN,0.3877551020408164,51.1,11.6,0.0,30.5,24.7,18.9,4.2,117.6,45.6,6.2,22.7
VNM,0.15796703296703296,61.3,7.6,0.0,23.0,19.2,15.4,2.6,72.8,11.5,3.4,18.9
YEM,0.05921052631578948,35.5,10.2,0.2,25.2,20.0,14.9,3.8,106.4,6.3,1.4,16.9
ZMB,2.0264976958525347,77.7,10.4,0.0,28.0,22.7,17.6,3.1,86.8,175.9,16.5,21.8
ZWE,0.8812741312741313,65.6,10.6,0.0,28.8,23.5,18.2,3.7,103.6,91.3,10.4,22.9
