Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.2449869224062773,75.6,10.6,1.6,27.4,22.1,16.8,3.7,114.7,142.8,14.8,21.7
BIH,5.373271889400922,77.4,6.3,23.7,3.2,-0.0,-3.2,0.7,21.7,116.6,16.6,4.3
BWA,0.5231416549789621,57.7,13.2,0.0,32.2,25.6,19.0,4.6,142.6,74.6,10.2,21.7
BRA,2.587701612903225,80.9,9.6,0.0,29.8,25.0,20.2,3.2,99.2,256.7,25.6,25.8
BRN,2.987096774193549,71.2,7.6,0.0,29.5,25.7,21.9,3.0,93.0,277.8,18.8,27.9
BGR,3.668202764976958,81.6,7.3,22.9,4.8,1.1,-2.5,0.7,21.7,79.6,11.9,5.1
BFA,0.0006451612903225806,21.3,16.8,0.0,33.7,25.2,16.9,5.0,155.0,0.1,0.1,7.5
BDI,1.6281833616298813,84.7,11.4,0.0,22.3,16.6,10.9,1.9,58.9,95.9,18.2,19.5
CPV,0.0,38.5,7.9,0.0,26.7,22.7,18.8,4.3,133.3,0.0,0.0,18.2
KHM,0.002764976958525345,42.2,11.2,0.0,29.7,24.1,18.5,3.5,108.5,0.3,0.1,22.1
CMR,0.16298811544991512,55.6,13.9,0.0,30.9,23.9,17.0,3.8,117.8,19.2,2.8,17.2
CAN,10.806451612903226,56.0,9.8,30.9,-20.6,-25.4,-30.4,0.1,3.1,33.5,8.6,1.0
CAF,0.05789909015715468,33.4,17.0,0.0,32.3,23.8,15.3,3.9,120.9,7.0,1.4,14.3
TCD,0.00189753320683112,14.2,18.9,1.0,29.7,20.2,10.8,5.1,158.1,0.3,0.0,6.8
CHL,0.375,55.6,10.1,3.5,18.0,12.9,7.9,4.0,124.0,46.5,5.8,9.4
CHN,0.3024193548387097,41.8,12.7,27.0,-2.7,-9.0,-15.4,0.8,24.8,7.5,3.5,2.5
COL,1.6299810246679316,59.8,10.9,0.2,29.5,24.0,18.6,3.4,105.4,171.8,14.0,24.1
COM,1.8786078098471988,70.2,6.8,0.0,30.0,26.6,23.2,3.8,117.8,221.3,16.8,28.6
COG,1.4089861751152073,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,122.3,9.2,25.2
COD,1.7764182424916573,75.7,10.8,0.0,28.9,23.5,18.1,2.9,89.9,159.7,12.2,23.2
CRI,1.1850594227504243,49.7,11.1,0.0,29.9,24.4,18.8,3.8,117.8,139.6,11.0,24.5
CIV,0.13251961639058413,55.3,14.0,0.0,34.2,27.2,20.3,3.7,114.7,15.2,3.3,19.2
HRV,7.4470046082949315,73.5,6.5,21.9,4.2,0.9,-2.4,0.7,21.7,161.6,18.2,4.9
CUB,0.251008064516129,46.4,10.6,0.0,28.9,23.5,18.3,3.2,99.2,24.9,4.4,21.9
CYP,2.273344651952462,55.8,9.5,3.0,16.1,11.3,6.6,1.9,58.9,133.9,14.0,8.8
CZE,5.774193548387097,82.6,5.2,28.2,-1.9,-4.5,-7.1,0.4,12.4,71.6,19.6,3.7
DNK,4.494623655913978,78.5,3.8,26.8,-2.0,-3.9,-5.8,0.3,9.3,41.8,15.2,4.1
DJI,0.0,38.9,10.3,0.0,29.0,23.8,18.7,3.9,120.9,0.0,0.0,21.6
DMA,3.05210918114144,46.3,7.1,0.0,23.2,19.7,16.2,2.6,80.6,246.0,17.7,19.8
DOM,0.8364849833147942,46.2,9.5,0.0,25.9,21.1,16.4,2.9,89.9,75.2,11.8,19.5
ECU,2.677419354838709,79.5,12.3,0.8,28.7,22.5,16.3,3.4,105.4,282.2,24.5,21.5
EGY,0.15933528836754646,29.4,14.2,2.6,21.5,14.3,7.3,3.3,102.3,16.3,2.7,8.2
SLV,0.05750350631136045,31.9,13.8,0.0,30.5,23.6,16.7,4.6,142.6,8.2,3.5,18.9
GNQ,1.1578341013824884,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,100.5,9.4,27.0
ERI,0.0467741935483871,24.1,16.0,0.2,30.0,22.0,14.0,4.0,124.0,5.8,2.4,16.0
EST,4.043010752688172,79.3,7.0,30.7,-5.3,-8.8,-12.3,0.3,9.3,37.6,18.3,2.5
ETH,0.13803450862715674,25.9,16.4,0.9,28.6,20.4,12.2,4.3,133.3,18.4,3.8,13.2
FJI,4.709677419354838,72.5,5.8,0.0,27.7,24.8,22.0,3.4,105.4,496.4,18.9,27.5
FIN,6.903225806451613,71.4,8.6,31.0,-9.0,-13.3,-17.6,0.1,3.1,21.4,16.5,2.0
FRA,9.709677419354838,76.4,4.8,20.4,3.5,1.1,-1.3,0.2,6.2,60.2,14.5,6.6
GAB,2.042183622828784,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,164.6,11.8,27.5
GMB,0.0,28.8,17.9,0.0,34.5,25.6,16.6,4.6,142.6,0.0,0.0,11.8
GEO,2.2831541218638,71.4,8.9,26.5,-0.8,-5.2,-9.6,0.9,27.9,63.7,12.1,2.4
DEU,5.946236559139785,83.9,4.3,26.1,-0.6,-2.7,-4.9,0.3,9.3,55.3,18.2,4.6
GHA,0.3631100082712986,55.6,13.0,0.0,33.5,26.9,20.4,3.9,120.9,43.9,7.3,17.2
GRC,3.7446236559139785,61.9,7.3,7.0,12.2,8.5,4.9,1.2,37.2,139.3,14.9,8.0
GRD,0.6641366223908918,47.5,7.8,0.0,28.1,24.2,20.3,3.4,105.4,70.0,15.1,24.0
GTM,0.8698924731182797,43.8,10.8,0.3,26.3,20.8,15.5,3.0,93.0,80.9,9.3,20.2
GIN,0.008602150537634409,37.0,15.7,0.0,33.4,25.6,17.7,4.5,139.5,1.2,0.3,14.1
GNB,0.0,28.1,15.0,0.0,33.3,25.7,18.2,4.2,130.2,0.0,0.0,16.1
GUY,2.569259962049336,63.1,8.4,0.0,28.6,24.4,20.2,3.4,105.4,270.8,23.8,22.5
HTI,0.4819159335288367,44.6,9.9,0.0,27.2,22.2,17.3,3.3,102.3,49.3,8.9,19.4
HND,0.8276740237691002,46.4,8.8,0.0,26.8,22.3,17.9,3.8,117.8,97.5,14.2,20.7
HKG,0.20967741935483872,50.8,8.1,0.1,17.5,13.4,9.4,2.2,68.2,14.3,8.2,11.2
HUN,3.55483870967742,77.1,6.4,26.2,1.6,-1.7,-4.9,0.5,15.5,55.1,15.6,4.1
ISL,3.967741935483871,73.6,5.9,26.3,0.8,-2.2,-5.1,0.3,9.3,36.9,10.2,4.5
IND,0.051843317972350235,23.3,13.7,2.9,23.5,16.6,9.8,2.8,86.8,4.5,0.8,12.2
IDN,3.3598790322580645,72.7,8.9,0.0,29.7,25.2,20.8,3.2,99.2,333.3,21.8,27.5
IRN,0.578853046594982,48.7,12.4,15.4,13.2,7.0,0.8,1.8,55.8,32.3,6.5,5.4
IRQ,0.5232974910394266,42.6,11.6,7.6,15.7,9.9,4.1,1.8,55.8,29.2,7.0,7.7
IRL,inf,75.9,3.8,15.8,4.6,2.7,0.8,0.0,0.0,63.3,16.3,7.9
ISR,3.087557603686636,48.4,10.9,2.5,17.7,12.2,6.8,2.1,65.1,201.0,18.3,9.0
ITA,5.854838709677418,62.8,6.0,12.3,7.9,4.9,1.9,0.8,24.8,145.2,17.1,7.3
JAM,1.1649769585253458,44.9,9.6,0.0,29.0,24.2,19.4,3.5,108.5,126.4,8.8,22.8
JPN,3.705069124423964,62.3,8.2,25.8,2.4,-1.7,-5.8,0.7,21.7,80.4,21.0,4.5
JOR,0.6070381231671553,40.6,12.2,10.0,15.2,9.1,3.1,2.2,68.2,41.4,8.0,6.6
KAZ,0.9677419354838708,57.1,9.2,30.0,-4.9,-9.4,-14.0,0.4,12.4,12.0,8.6,2.5
KEN,0.5406732117812062,52.4,13.2,0.4,29.3,22.7,16.1,4.6,142.6,77.1,12.4,17.6
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,211.4,17.1,28.7
PRK,0.6258064516129032,38.6,11.4,31.0,-10.4,-16.1,-21.8,0.5,15.5,9.7,6.0,1.0
KOR,1.335483870967742,44.0,9.6,29.5,-1.2,-6.0,-10.8,0.5,15.5,20.7,7.7,3.4
KWT,0.5954301075268816,40.6,10.6,1.5,18.2,12.9,7.6,2.4,74.4,44.3,9.5,9.4
KGZ,0.1889400921658986,59.0,11.9,30.5,-5.7,-11.6,-17.6,0.7,21.7,4.1,3.8,0.5
LAO,0.016774193548387096,44.3,11.2,0.0,22.9,17.3,11.7,2.5,77.5,1.3,1.4,15.4
LVA,4.129032258064516,82.1,6.9,30.3,-4.5,-7.9,-11.4,0.3,9.3,38.4,18.5,2.7
LBN,4.10246679316888,58.5,9.7,8.1,13.8,8.9,4.1,1.7,52.7,216.2,18.1,7.8
LSO,1.2281667977970103,54.3,13.8,0.7,23.2,16.2,9.4,4.1,127.1,156.1,17.3,11.8
LBR,0.22672811059907835,60.4,12.6,0.0,32.8,26.5,20.2,3.5,108.5,24.6,2.9,23.9
LBY,0.04449388209121245,25.5,13.8,3.9,19.8,12.9,6.0,2.9,89.9,4.0,1.8,7.1
LIE,6.838709677419354,75.0,4.5,28.4,-2.9,-5.1,-7.4,0.4,12.4,84.8,17.2,3.4
LTU,2.927419354838709,82.6,7.0,30.3,-3.8,-7.3,-10.8,0.4,12.4,36.3,18.5,2.8
LUX,inf,81.3,4.2,25.2,0.3,-1.8,-4.0,0.0,0.0,77.1,17.3,5.8
MDG,1.6815550041356493,65.8,8.2,0.0,29.0,24.9,20.8,3.9,120.9,203.3,20.0,25.6
MWI,2.143695014662757,79.6,9.6,0.0,28.3,23.5,18.8,3.3,102.3,219.3,18.1,22.9
MYS,3.903225806451613,71.0,8.1,0.0,28.7,24.7,20.6,2.9,89.9,350.9,22.8,26.9
MDV,,50.4,6.3,0.0,29.7,26.5,23.4,,,133.9,7.3,26.9
MLI,0.0,36.6,16.0,0.0,29.4,21.4,13.4,4.8,148.8,0.0,0.0,6.2
MLT,,57.5,6.6,0.6,15.0,11.6,8.4,,,46.5,7.7,11.8
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.003665689149560117,23.7,15.3,0.2,28.0,20.3,12.7,4.4,136.4,0.5,0.3,6.7
MUS,2.2816679779701023,64.7,7.0,0.0,28.4,24.9,21.4,4.1,127.1,290.0,21.1,25.8
MEX,0.20912124582869854,58.3,14.0,4.0,22.8,15.8,8.8,2.9,89.9,18.8,2.9,11.6
MDA,4.129032258064516,75.8,6.8,27.3,0.7,-2.7,-6.2,0.5,15.5,64.0,15.0,4.1
MCO,3.083870967741935,55.0,6.2,13.1,8.0,4.9,1.8,1.0,31.0,95.6,13.6,6.5
MNG,0.2258064516129032,27.9,13.5,31.0,-16.9,-23.6,-30.4,0.2,6.2,1.4,1.4,0.7
MNE,5.0935483870967735,73.8,6.3,23.9,2.6,-0.6,-3.8,1.0,31.0,157.9,17.3,3.6
MAR,1.8178368121442123,42.2,10.6,10.7,13.8,8.4,3.1,1.7,52.7,95.8,10.9,7.6
MOZ,1.0841856805664831,67.5,10.3,0.0,31.3,26.2,21.1,4.1,127.1,137.8,12.1,25.4
MMR,0.04258064516129032,27.9,14.8,2.3,25.2,17.8,10.4,2.5,77.5,3.3,2.2,14.7
NAM,0.6141935483870968,52.9,12.8,0.0,30.1,23.7,17.3,5.0,155.0,95.2,11.5,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,6.2,4.2,29.3
NPL,0.17866004962779158,40.9,14.9,22.3,6.7,-0.7,-8.2,1.3,40.3,7.2,2.0,4.1
NLD,13.483870967741936,86.6,4.0,23.1,1.8,-0.2,-2.2,0.1,3.1,41.8,17.2,6.0
NZL,0.8745519713261649,65.4,11.1,0.5,21.7,16.1,10.6,3.6,111.6,97.6,10.5,13.5
NIC,1.1239388794567065,45.2,9.3,0.0,28.8,24.1,19.5,3.8,117.8,132.4,12.5,23.4
NER,0.0,15.9,17.5,0.7,27.6,18.9,10.2,5.1,158.1,0.0,0.0,5.5
NGA,0.07354838709677419,51.8,16.0,0.0,32.6,24.5,16.6,5.0,155.0,11.4,1.0,12.5
NOR,13.290322580645164,66.8,6.4,30.5,-8.5,-11.7,-14.9,0.1,3.1,41.2,13.8,2.3
OMN,0.17327188940092167,31.5,9.4,0.0,24.9,20.2,15.5,3.5,108.5,18.8,2.0,15.8
PAK,0.2338709677419355,29.3,14.4,9.4,17.3,10.1,2.9,2.0,62.0,14.5,2.1,6.6
PLW,3.242455775234132,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,311.6,20.9,29.5
PAN,0.9259962049335864,52.8,8.9,0.0,28.9,24.4,20.0,3.4,105.4,97.6,12.6,25.7
PNG,3.510436432637571,82.0,10.1,0.0,31.0,26.0,20.9,3.4,105.4,370.0,22.7,27.2
PRY,0.4032258064516129,60.7,11.3,0.0,33.5,27.8,22.2,5.2,161.2,65.0,8.0,25.2
PER,1.9183467741935485,79.7,11.0,3.1,25.9,20.4,14.9,3.2,99.2,190.3,18.5,20.2
PHL,2.7476958525345623,68.5,7.9,0.0,28.3,24.3,20.4,2.8,86.8,238.5,18.2,25.3
POL,3.60483870967742,75.8,6.0,28.2,-1.3,-4.2,-7.3,0.4,12.4,44.7,18.8,3.6
PRT,5.213709677419356,71.2,5.9,7.0,10.5,7.5,4.6,0.8,24.8,129.3,16.9,9.3
QAT,0.25078043704474506,37.7,9.8,0.0,21.8,16.9,12.0,3.1,96.1,24.1,5.7,12.9
ROU,3.3440860215053765,80.4,8.0,26.9,2.1,-1.9,-6.0,0.6,18.6,62.2,15.9,4.1
RUS,6.354838709677418,68.4,8.5,30.9,-22.1,-26.3,-30.6,0.1,3.1,19.7,13.2,0.9
RWA,1.264855687606112,85.2,12.1,0.6,20.9,14.8,8.7,1.9,58.9,74.5,16.0,16.7
KNA,0.8537634408602152,47.5,7.4,0.0,25.1,21.4,17.7,3.0,93.0,79.4,12.7,20.9
LCA,,46.3,6.8,0.0,26.3,22.9,19.5,,,131.0,16.8,22.8
VCT,0.6451612903225806,46.3,7.0,0.0,27.6,24.1,20.6,3.4,105.4,68.0,16.1,24.0
WSM,5.096774193548387,70.0,5.6,0.0,28.6,25.8,23.0,3.6,111.6,568.8,20.7,28.8
SMR,7.7603686635944715,65.2,4.7,18.2,4.7,2.3,-0.1,0.7,21.7,168.4,19.6,5.5
STP,1.952956989247312,88.8,7.0,0.0,28.1,24.6,21.1,2.4,74.4,145.3,11.0,27.2
SAU,0.06820276497695853,34.3,11.8,1.6,21.8,15.8,9.9,3.5,108.5,7.4,2.4,9.3
SEN,0.0,30.2,17.3,0.0,34.1,25.4,16.8,4.6,142.6,0.0,0.0,10.3
SRB,3.032258064516129,82.7,6.4,24.3,3.2,0.0,-3.2,0.8,24.8,75.2,14.6,4.2
SYC,2.1434634974533107,66.9,5.6,0.0,29.9,27.1,24.3,3.8,117.8,252.5,16.4,29.0
SLE,0.04,36.6,13.1,0.0,33.1,26.5,20.0,5.0,155.0,6.2,0.6,21.9
SGP,4.871945259042033,72.5,6.9,0.0,29.3,25.8,22.4,3.3,102.3,498.4,27.5,27.8
SVK,3.661290322580645,73.5,6.8,28.8,-1.3,-4.6,-8.0,0.6,18.6,68.1,18.2,3.2
SVN,10.406451612903227,68.0,6.4,26.6,1.1,-2.1,-5.3,0.5,15.5,161.3,17.5,3.9
SLB,3.3598790322580645,77.8,8.0,0.0,30.5,26.4,22.4,3.2,99.2,333.3,20.6,28.1
SOM,0.01971326164874552,24.2,12.4,0.0,31.5,25.3,19.1,5.4,167.4,3.3,1.9,21.2
ZAF,0.3771260997067449,43.1,14.1,0.0,29.6,22.6,15.5,5.5,170.5,64.3,8.8,15.7
SSD,0.02238314680710994,51.6,17.2,0.0,33.8,25.2,16.7,4.9,151.9,3.4,0.8,13.0
ESP,2.8306451612903225,61.8,6.7,15.6,7.5,4.1,0.8,0.8,24.8,70.2,14.0,7.0
LKA,1.4259718775847807,48.2,7.8,0.0,28.4,24.5,20.6,3.9,120.9,172.4,7.9,23.2
SDN,0.003431708991077557,29.2,17.6,0.3,29.2,20.4,11.6,4.7,145.7,0.5,0.2,7.7
SUR,3.6740823136818688,74.4,7.9,0.0,28.0,24.0,20.1,2.9,89.9,330.3,25.8,21.7
SWZ,0.7501875468867216,62.5,11.0,0.0,29.9,24.3,18.9,4.3,133.3,100.0,9.9,22.2
SWE,6.419354838709677,68.0,7.7,30.4,-9.0,-12.9,-16.7,0.1,3.1,19.9,12.4,2.3
CHE,6.588709677419355,76.2,4.3,27.7,-2.7,-4.8,-7.0,0.4,12.4,81.7,15.4,3.6
SYR,1.6086021505376344,52.5,10.8,12.0,13.0,7.6,2.3,1.5,46.5,74.8,15.0,6.8
TJK,0.25161290322580643,64.3,10.4,28.2,-2.7,-7.8,-13.0,1.0,31.0,7.8,2.8,0.9
TZA,1.7119815668202765,73.6,10.4,0.0,25.5,20.3,15.2,2.8,86.8,148.6,18.4,21.3
THA,0.16935483870967746,37.3,13.2,0.0,29.4,22.7,16.2,3.2,99.2,16.8,1.9,20.0
MKD,3.078341013824885,78.1,7.2,24.3,4.1,0.4,-3.2,0.7,21.7,66.8,13.3,4.9
TLS,3.5679374389051812,72.0,8.3,0.0,29.4,25.2,21.1,3.3,102.3,365.0,24.2,28.2
TGO,0.11756272401433693,58.7,13.3,0.0,33.7,27.0,20.4,4.5,139.5,16.4,1.9,16.9
TON,2.6806451612903226,69.6,5.2,0.0,27.8,25.2,22.6,3.0,93.0,249.3,18.3,28.9
TTO,0.813508064516129,50.5,8.8,0.0,28.1,23.6,19.2,3.2,99.2,80.7,14.7,24.6
TUN,0.5275142314990512,43.3,9.8,7.0,14.2,9.3,4.4,1.7,52.7,27.8,5.2,8.1
TUR,2.7741935483870965,63.0,8.3,20.6,5.8,1.7,-2.5,1.0,31.0,86.0,13.4,4.7
TKM,0.20046082949308755,62.1,10.6,18.0,10.5,5.1,-0.1,1.4,43.4,8.7,4.6,5.2
TUV,,74.4,6.2,0.0,30.6,27.4,24.4,,,370.9,18.8,29.5
UGA,0.4541595925297114,52.7,14.5,0.1,27.7,20.4,13.2,3.8,117.8,53.5,12.3,16.3
UKR,4.483870967741935,73.9,7.1,29.0,-1.8,-5.3,-8.9,0.3,9.3,41.7,14.0,3.7
ARE,0.19875130072840794,31.4,10.5,0.0,23.4,18.1,12.9,3.1,96.1,19.1,3.3,13.9
GBR,28.774193548387093,85.7,3.9,19.0,3.5,1.5,-0.5,0.1,3.1,89.2,17.6,7.0
USA,1.6612903225806452,63.5,11.7,25.0,0.6,-5.3,-11.1,1.0,31.0,51.5,8.8,3.9
URY,0.4293255131964809,52.9,11.9,0.0,30.7,24.7,18.8,5.5,170.5,73.2,9.4,19.8
UZB,0.1935483870967742,63.7,9.4,23.1,6.1,1.4,-3.4,1.1,34.1,6.6,4.5,4.2
VUT,2.869175627240144,71.8,7.0,0.0,29.0,25.5,22.0,3.6,111.6,320.2,18.2,27.0
VEN,0.41171477079796265,51.5,11.1,0.0,29.8,24.3,18.7,3.8,117.8,48.5,6.7,22.7
VNM,0.3161290322580645,58.6,7.8,0.2,22.9,19.0,15.2,2.5,77.5,24.5,5.8,18.0
YEM,0.04459203036053131,31.0,10.5,0.3,24.2,18.9,13.7,3.4,105.4,4.7,1.1,16.2
ZMB,2.0451612903225804,80.7,10.2,0.0,27.8,22.7,17.7,3.0,93.0,190.2,18.7,21.9
ZWE,0.8241935483870968,65.9,11.6,0.0,29.6,23.8,18.0,4.0,124.0,102.2,11.4,21.9
