Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.6440860215053763,79.8,9.2,0.0,30.1,25.5,20.9,3.0,93.0,245.9,24.5,27.2
BRN,1.6299283154121864,63.3,8.0,0.0,30.5,26.4,22.5,3.6,111.6,181.9,14.3,28.2
BGR,0.9301075268817204,66.9,10.3,11.4,12.8,7.6,2.5,1.8,55.8,51.9,9.1,7.4
BFA,0.06919875130072843,30.7,15.0,0.0,37.7,30.1,22.6,6.2,192.2,13.3,2.9,12.3
BDI,1.85663082437276,83.5,11.5,0.0,25.4,19.7,13.9,2.7,83.7,155.4,21.6,18.6
CPV,0.22508960573476705,36.7,8.5,0.0,25.5,21.2,17.0,4.5,139.5,31.4,10.2,17.1
KHM,0.4756189047261815,55.2,11.6,0.0,32.7,26.9,21.1,4.3,133.3,63.4,5.5,24.0
CMR,0.3995601173020528,56.8,13.8,0.0,33.3,26.4,19.5,4.4,136.4,54.5,6.4,19.0
CAN,2.1451612903225805,53.7,11.4,30.7,-13.5,-19.2,-25.0,0.4,12.4,26.6,9.1,1.5
CAF,0.2642415923129719,36.9,15.3,0.0,34.9,27.3,19.6,4.7,145.7,38.5,4.9,18.1
TCD,0.0077034183919114105,21.8,18.3,0.1,34.4,25.2,16.1,6.7,207.7,1.6,0.4,7.8
CHL,0.3688172043010752,45.3,10.5,6.3,16.1,10.9,5.7,3.0,93.0,34.3,3.9,8.5
CHN,0.3963133640552996,52.7,12.3,20.4,7.9,1.7,-4.4,2.1,65.1,25.8,6.7,4.2
COL,1.8206831119544589,73.7,9.8,0.1,29.4,24.5,19.6,3.4,105.4,191.9,15.0,24.3
COM,2.5299539170506917,66.2,7.0,0.0,30.2,26.6,23.2,3.5,108.5,274.5,17.9,29.2
COG,1.7866805411030178,73.6,10.4,0.0,30.5,25.3,20.1,3.1,96.1,171.7,13.6,24.9
COD,1.8647242455775237,76.7,11.0,0.0,30.0,24.4,18.9,3.1,96.1,179.2,14.5,23.3
CRI,0.5461876832844574,45.5,11.8,0.0,30.7,24.8,18.9,4.4,136.4,74.5,5.1,24.6
CIV,0.7482297403619197,60.5,12.4,0.0,34.2,28.0,21.8,4.1,127.1,95.1,8.2,23.9
HRV,1.1564516129032258,55.0,10.2,8.0,14.2,9.1,4.0,2.0,62.0,71.7,12.9,7.7
CUB,0.6951612903225807,49.3,10.1,0.0,29.0,23.9,18.9,4.0,124.0,86.2,7.6,22.5
CYP,0.4366359447004609,44.1,10.2,1.2,18.5,13.4,8.3,2.8,86.8,37.9,8.0,10.8
CZE,0.5627240143369175,68.0,9.0,13.6,10.6,6.1,1.6,1.8,55.8,31.4,12.7,6.5
DNK,2.0733137829912023,72.9,5.3,10.7,8.1,5.4,2.8,1.1,34.1,70.7,16.7,7.5
DJI,0.4238559639909977,51.7,7.8,0.0,30.1,26.1,22.3,4.3,133.3,56.5,2.3,25.2
DMA,2.7231182795698925,50.9,7.2,0.0,24.8,21.2,17.6,3.6,111.6,303.9,18.5,20.1
DOM,1.0228166797797011,49.7,9.9,0.0,28.1,23.2,18.2,4.1,127.1,130.0,13.4,20.7
ECU,3.188508064516129,82.6,11.4,0.7,28.2,22.5,16.8,3.2,99.2,316.3,26.7,22.4
EGY,0.038841342988808425,34.4,15.0,0.4,24.8,17.3,9.8,4.9,151.9,5.9,1.0,8.2
SLV,0.019009216589861752,30.1,16.2,0.0,32.7,24.6,16.5,5.6,173.6,3.3,2.1,19.3
GNQ,1.6532258064516128,74.3,9.3,0.0,30.0,25.3,20.6,3.2,99.2,164.0,14.1,26.4
ERI,0.08163265306122447,30.7,13.6,0.0,31.1,24.3,17.6,4.9,151.9,12.4,2.3,17.6
EST,2.2442396313364057,85.5,4.9,18.6,4.7,2.2,-0.2,0.7,21.7,48.7,17.6,6.1
ETH,0.4838709677419355,42.0,13.7,0.1,29.7,22.8,16.0,4.7,145.7,70.5,6.6,15.4
FJI,3.312442396313364,75.8,7.3,0.0,29.5,25.8,22.2,3.5,108.5,359.4,17.0,26.5
FIN,2.9935483870967743,76.9,5.5,24.4,1.9,-0.9,-3.7,0.5,15.5,46.4,21.4,5.0
FRA,1.0531309297912712,63.9,9.4,6.5,14.0,9.3,4.7,1.7,52.7,55.5,13.9,9.4
GAB,2.3848720800889875,81.8,9.6,0.0,30.7,25.8,21.1,2.9,89.9,214.4,15.0,26.7
GMB,0.0,19.4,19.9,0.0,38.1,28.1,18.2,6.1,189.1,0.0,0.0,13.4
GEO,1.3225806451612905,65.4,9.7,21.1,6.4,1.5,-3.4,1.5,46.5,61.5,12.0,4.7
DEU,1.032258064516129,73.3,8.7,10.0,11.8,7.4,3.0,1.5,46.5,48.0,15.1,7.7
GHA,0.6048387096774194,59.5,11.8,0.0,35.3,29.3,23.4,4.4,136.4,82.5,9.9,23.6
GRC,0.8260869565217391,48.2,9.3,3.3,16.1,11.5,6.8,2.3,71.3,58.9,8.8,9.6
GRD,0.489605734767025,51.0,7.9,0.0,29.7,25.7,21.8,4.5,139.5,68.3,14.4,24.1
GTM,0.19279819954988744,41.3,13.8,0.2,29.5,22.5,15.6,4.3,133.3,25.7,4.1,21.0
GIN,0.1888563049853373,37.3,15.9,0.0,35.3,27.3,19.4,5.5,170.5,32.2,3.5,17.0
GNB,0.0,19.9,16.8,0.0,36.0,27.6,19.2,5.6,173.6,0.0,0.0,18.2
GUY,2.4954507857733663,64.2,8.6,0.0,29.5,25.2,21.0,3.9,120.9,301.7,20.3,22.9
HTI,1.3493312352478364,49.1,9.5,0.0,28.3,23.6,18.9,4.1,127.1,171.5,11.5,20.9
HND,0.1562302340290955,36.5,11.9,0.0,28.8,22.8,16.8,5.1,158.1,24.7,6.0,20.2
HKG,0.7190426638917794,61.0,7.0,0.0,22.1,18.6,15.1,3.1,96.1,69.1,14.8,15.8
HUN,0.5517826825127334,61.6,9.6,9.3,12.9,8.1,3.3,1.9,58.9,32.5,12.0,7.3
ISL,7.435483870967742,73.5,6.3,27.5,-0.2,-3.3,-6.5,0.4,12.4,92.2,21.1,4.4
IND,0.14247311827956988,29.9,14.0,2.0,29.9,22.9,15.9,4.8,148.8,21.2,2.0,13.6
IDN,2.4800759013282727,68.9,9.0,0.0,30.3,25.8,21.3,3.4,105.4,261.4,19.0,28.1
IRN,0.417273673257024,55.4,12.3,7.8,17.8,11.6,5.4,3.1,96.1,40.1,8.9,7.6
IRQ,0.2850915431560593,42.0,12.5,1.8,21.5,15.2,9.0,3.7,114.7,32.7,6.7,9.8
IRL,3.7526881720430105,74.9,7.5,9.5,10.7,6.9,3.2,1.2,37.2,139.6,24.0,8.5
ISR,0.6295525494276796,41.3,10.9,0.6,19.7,14.3,8.9,3.1,96.1,60.5,9.1,10.7
ITA,0.4721407624633431,44.6,8.9,4.8,15.1,10.6,6.2,2.2,68.2,32.2,8.8,9.5
JAM,1.904074702886248,47.8,8.4,0.0,27.8,23.6,19.4,3.8,117.8,224.3,10.4,23.3
JPN,1.9962049335863377,69.3,8.2,15.5,9.0,4.8,0.7,1.7,52.7,105.2,21.4,6.4
JOR,0.12903225806451613,34.7,12.7,2.6,19.4,13.0,6.7,3.8,117.8,15.2,4.4,7.6
KAZ,0.3870967741935484,55.1,11.0,27.8,2.8,-2.7,-8.2,1.0,31.0,12.0,7.3,4.1
KEN,0.3782416192283365,61.2,12.7,0.0,32.7,26.3,20.0,5.1,158.1,59.8,9.7,21.2
KIR,,73.1,5.6,0.0,31.1,28.2,25.5,,,20.7,7.5,29.6
PRK,0.9408602150537636,44.8,11.5,26.6,5.4,-0.4,-6.2,1.8,55.8,52.5,10.2,3.4
KOR,1.5376344086021505,49.2,10.8,17.2,11.0,5.6,0.1,2.1,65.1,100.1,11.4,5.7
KWT,0.0846774193548387,45.6,12.1,0.0,25.6,19.6,13.5,4.8,148.8,12.6,5.2,11.1
KGZ,0.3689516129032258,58.1,11.5,28.7,1.4,-4.3,-10.1,1.6,49.6,18.3,7.5,1.4
LAO,0.7333965844402276,57.1,10.2,0.0,26.3,21.2,16.1,3.4,105.4,77.3,9.9,18.6
LVA,1.9516129032258065,88.9,5.1,16.8,5.5,2.9,0.4,0.8,24.8,48.4,16.9,6.3
LBN,0.8089330024813897,46.8,10.1,4.0,16.7,11.6,6.6,2.6,80.6,65.2,10.0,10.0
LSO,0.7866805411030177,48.4,12.3,1.0,21.1,14.9,8.8,3.1,96.1,75.6,11.7,11.1
LBR,0.9272125723738626,61.6,12.9,0.0,32.8,26.3,19.8,3.9,120.9,112.1,7.8,24.0
LBY,0.08953258722843976,26.6,15.3,0.2,24.9,17.2,9.6,4.9,151.9,13.6,2.7,7.6
LIE,2.0483870967741944,61.5,8.6,16.6,9.1,4.8,0.5,1.4,43.4,88.9,14.8,6.5
LTU,1.5949820788530469,90.7,5.7,15.8,6.5,3.6,0.8,0.9,27.9,44.5,16.0,6.5
LUX,1.7096774193548383,78.9,9.6,9.9,12.7,7.8,3.1,1.6,49.6,84.8,18.4,8.1
MDG,2.014336917562724,60.7,8.4,0.0,28.8,24.6,20.4,3.6,111.6,224.8,19.4,24.8
MWI,3.805376344086021,75.0,8.2,0.0,27.1,22.9,18.9,3.0,93.0,353.9,20.3,23.3
MYS,1.8937381404174567,65.1,8.3,0.0,29.4,25.2,21.1,3.4,105.4,199.6,16.3,27.7
MDV,,49.1,6.1,0.0,31.2,28.1,25.0,,,38.8,4.0,29.5
MLI,0.009728622631848436,40.4,16.2,0.0,34.9,26.8,18.7,6.3,195.3,1.9,0.4,8.3
MLT,,38.8,8.0,0.0,19.6,15.6,11.6,,,11.2,5.2,12.9
MHL,,64.8,5.9,0.0,30.5,27.5,24.5,,,94.6,16.2,28.1
MRT,0.0005288207297726071,19.7,16.3,0.0,33.4,25.2,17.0,6.1,189.1,0.1,0.0,7.9
MUS,4.100460829493088,64.2,6.4,0.0,28.3,25.1,21.9,3.5,108.5,444.9,28.1,26.6
MEX,0.05266622778143516,45.2,18.0,2.1,28.4,19.4,10.4,4.9,151.9,8.0,1.4,12.6
MDA,0.5053763440860215,71.3,9.2,12.5,11.2,6.6,2.0,1.8,55.8,28.2,10.1,6.7
MCO,0.2478005865102639,39.3,8.2,1.8,15.4,11.3,7.2,2.2,68.2,16.9,4.9,10.0
MNG,0.07196029776674938,29.2,15.0,30.6,0.7,-6.9,-14.4,1.3,40.3,2.9,2.7,1.9
MNE,1.4580645161290324,54.2,9.6,14.8,10.9,6.1,1.3,2.0,62.0,90.4,13.5,6.1
MAR,0.3465437788018433,45.9,12.2,2.6,20.0,13.9,7.9,3.5,108.5,37.6,6.8,9.3
MOZ,1.936405529953917,65.5,8.6,0.0,29.8,25.5,21.2,3.5,108.5,210.1,15.0,26.1
MMR,0.18817204301075272,30.6,14.3,0.7,29.9,22.7,15.6,4.2,130.2,24.5,3.7,16.9
NAM,0.14240755310778916,45.4,13.2,0.0,29.0,22.3,15.8,4.1,127.1,18.1,3.9,16.4
NRU,,75.6,5.9,0.0,30.9,27.9,25.0,,,0.3,1.4,30.4
NPL,0.3467741935483871,47.6,14.0,16.4,12.3,5.3,-1.8,2.8,86.8,30.1,3.4,4.2
NLD,2.1662531017369733,83.6,8.0,7.2,12.2,8.2,4.2,1.3,40.3,87.3,20.6,8.9
NZL,1.8051075268817205,63.4,10.0,1.1,19.5,14.5,9.5,2.4,74.4,134.3,12.0,12.9
NIC,0.2473118279569892,36.7,11.2,0.0,30.0,24.4,18.9,4.8,148.8,36.8,4.4,22.9
NER,0.0014231499051233394,21.0,16.9,0.0,33.2,24.7,16.2,6.8,210.8,0.3,0.1,6.3
NGA,0.11919081465281575,54.4,14.7,0.0,35.8,28.5,21.1,5.9,182.9,21.8,2.1,17.4
NOR,5.021505376344086,66.1,5.9,24.1,1.6,-1.4,-4.3,0.6,18.6,93.4,19.9,4.8
OMN,0.43799283154121865,38.0,9.6,0.0,27.8,23.0,18.2,4.5,139.5,61.1,4.4,19.0
PAK,0.3585253456221198,36.9,13.3,4.6,22.3,15.7,9.0,3.5,108.5,38.9,4.7,9.5
PLW,2.32078853046595,71.5,7.8,0.0,31.7,27.8,23.9,3.6,111.6,259.0,20.6,29.4
PAN,0.5357985837922895,52.3,8.3,0.0,29.5,25.3,21.2,4.1,127.1,68.1,8.7,26.1
PNG,3.0764976958525345,78.3,10.0,0.0,30.5,25.5,20.5,3.5,108.5,333.8,21.8,26.1
PRY,0.7672811059907835,47.5,11.5,0.0,31.1,25.3,19.6,4.2,130.2,99.9,9.3,24.6
PER,2.015572858731924,82.0,11.0,2.9,25.6,20.1,14.6,2.9,89.9,181.2,16.0,20.1
PHL,1.6695727986050566,59.7,8.5,0.0,29.9,25.6,21.4,3.7,114.7,191.5,15.9,26.5
POL,0.567741935483871,67.2,7.9,12.5,10.0,6.0,2.1,1.5,46.5,26.4,12.4,6.7
PRT,0.6397849462365591,62.9,10.5,1.9,18.5,13.2,7.9,2.4,74.4,47.6,11.2,11.2
QAT,0.11132194813409237,43.9,11.2,0.0,27.5,21.9,16.3,5.1,158.1,17.6,6.8,14.8
ROU,0.43833017077798864,67.8,10.2,14.3,11.5,6.4,1.3,1.7,52.7,23.1,10.2,7.0
RUS,1.3870967741935485,64.0,11.1,29.4,-5.5,-11.1,-16.6,0.5,15.5,21.5,12.7,2.5
RWA,1.5974193548387097,87.4,11.8,0.0,23.8,17.9,12.0,2.5,77.5,123.8,20.0,16.1
KNA,0.7311827956989249,51.0,7.7,0.0,26.9,23.0,19.2,4.2,130.2,95.2,12.3,21.3
LCA,,49.7,6.8,0.0,27.8,24.4,21.0,,,162.3,17.0,23.1
VCT,0.5441795231416551,49.7,7.2,0.0,29.4,25.8,22.2,4.6,142.6,77.6,15.0,24.2
WSM,2.3251961639058414,72.0,5.6,0.0,30.1,27.3,24.5,3.7,114.7,266.7,16.7,30.4
SMR,0.7707979626485568,51.8,8.9,6.9,13.2,8.7,4.3,1.9,58.9,45.4,11.3,8.1
STP,1.8847926267281103,86.0,7.7,0.0,28.7,24.8,21.0,2.8,86.8,163.6,14.4,26.3
SAU,0.13390139987827146,34.9,11.9,0.1,26.8,20.8,14.8,5.3,164.3,22.0,5.1,11.3
SEN,0.0,20.9,18.5,0.0,37.3,28.1,18.8,5.9,182.9,0.0,0.0,11.9
SRB,0.6808149405772496,61.1,9.4,8.9,12.9,8.2,3.5,1.9,58.9,40.1,11.3,7.4
SYC,0.3660589060308556,51.8,8.4,0.0,31.9,27.7,23.5,4.6,142.6,52.2,8.3,27.6
SLE,0.3598442714126808,42.5,14.1,0.0,34.4,27.3,20.3,5.8,179.8,64.7,5.5,22.9
SGP,2.17741935483871,66.8,7.6,0.0,30.2,26.4,22.6,3.6,111.6,243.0,17.9,28.6
SVK,0.8487903225806451,63.4,8.8,16.9,9.2,4.8,0.4,1.6,49.6,42.1,14.2,6.1
SVN,1.2222222222222223,53.9,10.4,11.5,12.9,7.6,2.4,1.8,55.8,68.2,11.7,7.0
SLB,2.466666666666667,77.1,7.3,0.0,29.5,25.9,22.3,3.0,93.0,229.4,18.8,28.3
SOM,0.14604105571847506,34.3,11.5,0.0,33.1,27.3,21.5,5.5,170.5,24.9,5.9,24.4
ZAF,0.3125960061443933,39.0,13.7,0.0,28.1,21.2,14.4,4.2,130.2,40.7,6.6,15.5
SSD,0.25426944971536997,65.5,14.5,0.0,36.2,28.9,21.7,5.1,158.1,40.2,6.1,16.4
ESP,0.6465638148667602,56.3,11.3,6.2,16.3,10.7,5.1,2.3,71.3,46.1,11.2,9.4
LKA,0.5890603085553997,44.0,9.0,0.0,31.4,26.9,22.4,4.6,142.6,84.0,5.2,26.2
SDN,0.007526881720430106,39.3,16.5,0.0,33.0,24.7,16.5,6.0,186.0,1.4,0.2,7.6
SUR,3.6413662239089177,74.1,8.1,0.0,29.0,25.0,20.9,3.4,105.4,383.8,25.4,21.9
SWZ,0.3361629881154499,53.3,10.6,0.0,29.9,24.6,19.3,3.8,117.8,39.6,6.9,22.7
SWE,3.212903225806452,68.2,7.0,23.7,2.7,-0.8,-4.3,0.5,15.5,49.8,16.9,5.5
CHE,1.9285714285714288,60.9,8.7,16.4,8.9,4.5,0.1,1.4,43.4,83.7,14.3,6.6
SYR,0.39854318418314255,41.8,12.6,3.4,19.0,12.6,6.3,3.1,96.1,38.3,10.2,8.7
TJK,0.9444444444444444,65.3,10.4,26.0,2.0,-3.2,-8.4,1.8,55.8,52.7,9.7,1.5
TZA,1.7058823529411764,74.5,10.4,0.0,28.4,23.2,18.0,3.4,105.4,179.8,19.1,22.3
THA,0.3909370199692781,47.1,12.0,0.0,32.6,26.6,20.6,4.2,130.2,50.9,5.4,23.7
MKD,0.5983870967741935,60.1,10.3,11.3,12.8,7.7,2.5,2.0,62.0,37.1,10.4,6.8
TLS,2.720430107526881,83.7,7.0,0.0,28.4,24.9,21.4,2.7,83.7,227.7,19.3,28.0
TGO,0.4717741935483871,63.2,12.1,0.0,35.6,29.5,23.4,4.8,148.8,70.2,6.1,23.8
TON,2.7028347996089934,71.7,5.2,0.0,29.2,26.6,24.0,3.3,102.3,276.5,18.2,29.6
TTO,0.6225806451612903,54.4,8.8,0.0,29.3,24.9,20.5,4.0,124.0,77.2,17.6,24.8
TUN,0.17652329749103945,37.0,11.8,0.7,21.4,15.5,9.6,3.6,111.6,19.7,3.9,10.5
TUR,0.6854838709677419,52.0,10.7,13.7,12.3,6.9,1.6,2.0,62.0,42.5,10.6,6.9
TKM,0.3763440860215054,58.0,12.5,8.7,16.2,9.9,3.7,2.7,83.7,31.5,8.2,7.0
TUV,,77.4,6.4,0.0,31.1,27.8,24.7,,,246.5,17.3,28.5
UGA,0.783724340175953,58.9,13.1,0.0,30.3,23.7,17.2,4.4,136.4,106.9,15.1,18.4
UKR,0.4924731182795698,73.5,8.0,14.1,9.4,5.4,1.4,1.5,46.5,22.9,10.1,6.7
ARE,0.1020408163265306,35.9,11.6,0.0,27.9,22.1,16.3,4.9,151.9,15.5,4.8,15.8
GBR,4.0205278592375375,79.1,7.0,11.1,9.6,6.1,2.6,1.1,34.1,137.1,22.2,8.1
USA,0.9646697388632872,61.0,13.1,19.9,9.1,2.5,-4.1,2.1,65.1,62.8,9.3,5.7
URY,0.6757215619694397,47.8,11.4,0.0,27.6,21.9,16.2,3.8,117.8,79.6,9.5,19.0
UZB,0.4970674486803519,56.8,12.3,17.3,12.2,6.0,-0.2,2.2,68.2,33.9,9.1,5.6
VUT,2.200604838709677,73.5,7.1,0.0,28.7,25.1,21.6,3.2,99.2,218.3,18.8,26.5
VEN,0.5101275318829707,59.3,10.6,0.0,30.5,25.2,19.9,4.3,133.3,68.0,8.2,23.0
VNM,0.7001897533206829,71.2,9.6,0.3,26.6,21.8,17.1,3.4,105.4,73.8,10.7,19.1
YEM,0.35330261136712754,35.3,9.2,0.0,26.1,21.5,16.9,4.2,130.2,46.0,4.5,18.8
ZMB,1.7502601456815816,71.0,10.8,0.0,28.0,22.5,17.1,3.1,96.1,168.2,15.2,21.0
ZWE,0.4775985663082437,58.0,11.6,0.0,28.7,22.8,17.1,3.6,111.6,53.3,7.3,21.3
