Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,2.621442125237192,61.2,9.5,0.0,29.9,25.1,20.4,3.4,105.4,276.3,20.1,28.2
CIV,2.8697729988052565,88.7,7.4,0.0,28.9,25.2,21.5,2.7,83.7,240.2,18.6,25.1
HRV,0.7089605734767026,38.0,11.2,0.0,26.8,21.3,15.7,4.5,139.5,98.9,13.1,17.0
CUB,1.1907433380084154,50.1,9.9,0.0,32.1,27.2,22.3,4.6,142.6,169.8,13.9,28.1
CYP,0.0,22.4,12.3,0.0,33.7,27.5,21.4,6.9,213.9,0.0,0.0,18.6
CZE,0.9818031430934656,59.8,10.9,0.0,23.9,18.5,13.0,3.9,120.9,118.7,17.4,15.1
DNK,0.8335067637877211,65.9,8.0,0.0,21.1,17.0,13.0,3.1,96.1,80.1,14.2,15.6
DJI,0.4064516129032258,54.4,9.4,0.0,35.9,31.2,26.5,5.5,170.5,69.3,4.1,28.4
DMA,3.3576036866359447,60.2,6.2,0.0,26.4,23.2,20.2,3.5,108.5,364.3,23.4,24.3
DOM,1.0542210020590257,49.2,9.3,0.0,30.2,25.5,20.9,4.7,145.7,153.6,16.0,24.7
ECU,3.161290322580645,70.3,13.9,1.7,27.6,20.6,13.7,3.3,102.3,323.4,22.6,18.8
EGY,0.0142438206954336,30.7,14.1,0.0,37.0,29.9,22.8,7.7,238.7,3.4,0.1,15.5
SLV,2.1490015360983103,49.6,11.0,0.0,30.4,24.9,19.5,4.2,130.2,279.8,24.1,25.2
GNQ,0.723702664796634,90.5,7.1,0.0,27.1,23.6,20.1,2.3,71.3,51.6,8.7,24.6
ERI,1.3141654978962132,59.9,9.9,0.0,31.2,26.2,21.3,4.6,142.6,187.4,7.7,21.9
EST,0.9261186264308012,62.6,8.2,0.0,21.2,17.1,13.0,3.1,96.1,89.0,16.0,15.6
ETH,0.9108658743633276,65.8,10.0,0.0,26.7,21.6,16.6,3.8,117.8,107.3,6.7,18.2
FJI,2.8076463560334526,61.3,5.7,0.0,26.1,23.2,20.4,2.7,83.7,235.0,22.2,22.6
FIN,0.9849462365591396,67.8,9.1,0.2,19.6,15.0,10.4,3.0,93.0,91.6,17.4,12.9
FRA,0.5967741935483871,56.5,9.8,0.1,23.0,18.0,13.1,3.8,117.8,70.3,12.1,15.0
GAB,0.2008797653958944,93.3,7.5,0.0,27.2,23.5,19.8,2.2,68.2,13.7,2.9,22.9
GMB,2.152288072018004,50.8,9.6,0.0,32.1,27.2,22.5,4.3,133.3,286.9,19.5,27.0
GEO,0.5461365341335334,48.0,12.5,1.5,23.8,17.5,11.3,4.3,133.3,72.8,9.7,12.2
DEU,0.8680351906158358,71.5,9.6,0.0,22.7,17.8,13.0,3.3,102.3,88.8,15.6,15.0
GHA,2.2327188940092166,84.2,7.0,0.0,28.9,25.4,21.9,2.8,86.8,193.8,19.5,25.7
GRC,0.03789042498719918,14.1,11.9,0.0,31.6,25.6,19.6,6.3,195.3,7.4,1.5,17.5
GRD,1.887903225806452,59.2,6.8,0.0,30.5,27.1,23.7,4.0,124.0,234.1,21.9,29.2
GTM,3.304753820033956,56.9,9.6,0.0,29.3,24.5,19.7,3.8,117.8,389.3,23.7,25.8
GIN,3.5933528836754647,72.8,8.8,0.0,28.9,24.5,20.1,3.3,102.3,367.6,23.2,23.7
GNB,3.4184829991281607,58.9,7.6,0.0,29.7,25.9,22.1,3.7,114.7,392.1,20.2,26.7
GUY,2.6688804554079697,64.6,8.2,0.0,29.8,25.7,21.6,3.4,105.4,281.3,24.6,25.4
HTI,0.8749177090190915,45.4,9.9,0.0,30.9,26.0,21.0,4.9,151.9,132.9,14.6,24.1
HND,2.2406947890818856,52.5,7.9,0.0,28.2,24.2,20.3,3.9,120.9,270.9,22.2,25.9
HKG,1.4608294930875576,65.1,7.0,0.0,32.7,29.2,25.7,4.2,130.2,190.2,12.2,31.8
HUN,0.5740469208211143,47.5,12.3,0.0,27.5,21.3,15.2,4.4,136.4,78.3,13.2,17.5
ISL,0.906030855539972,77.3,5.9,3.0,12.4,9.5,6.5,2.3,71.3,64.6,16.8,8.9
IND,2.308519437551696,75.5,8.0,0.4,30.7,26.7,22.7,3.9,120.9,279.1,11.9,27.1
IDN,1.919843597262952,59.9,9.7,0.0,29.9,25.0,20.2,3.3,102.3,196.4,16.5,25.9
IRN,0.01032258064516129,40.4,16.0,0.0,36.8,28.8,20.9,7.5,232.5,2.4,0.6,12.1
IRQ,0.0009581603321622484,11.6,16.7,0.0,41.6,33.2,24.9,10.1,313.1,0.3,0.2,11.7
IRL,1.6666666666666663,78.3,6.9,0.0,17.9,14.5,11.1,2.4,74.4,124.0,21.5,14.1
ISR,0.0,20.1,12.5,0.0,33.1,26.8,20.6,6.7,207.7,0.0,0.0,19.1
ITA,0.2780645161290323,31.5,9.6,0.2,26.9,22.1,17.3,5.0,155.0,43.1,6.6,17.7
JAM,1.3795948987246809,48.1,9.2,0.0,30.3,25.7,21.1,4.3,133.3,183.9,15.9,26.9
JPN,3.091397849462365,79.2,6.5,0.0,25.0,21.7,18.5,3.0,93.0,287.5,23.1,22.1
JOR,0.0007331378299120236,5.9,16.8,0.0,36.3,27.8,19.5,8.8,272.8,0.2,0.0,11.3
KAZ,0.13200992555831267,38.0,14.0,0.1,31.3,24.2,17.2,6.5,201.5,26.6,6.4,13.2
KEN,0.218304576144036,65.3,11.0,0.1,28.7,23.2,17.8,4.3,133.3,29.1,7.1,18.7
KIR,,64.7,6.2,0.0,31.5,28.4,25.3,,,201.1,23.6,29.3
PRK,3.9612903225806453,75.5,8.2,0.0,25.2,21.1,17.1,3.0,93.0,368.4,22.2,22.1
KOR,2.9838709677419355,73.9,7.1,0.0,27.7,24.1,20.6,3.2,99.2,296.0,14.8,26.5
KWT,0.0,26.0,16.1,0.0,44.1,36.0,28.0,11.4,353.4,0.0,0.0,14.6
KGZ,0.08498759305210918,32.0,15.3,3.5,23.3,15.7,8.0,5.2,161.2,13.7,6.9,5.1
LAO,2.1534701857282506,76.2,7.6,0.0,29.4,25.5,21.8,3.3,102.3,220.3,21.7,26.7
LVA,0.7556207233626588,59.6,8.9,0.0,22.0,17.6,13.1,3.3,102.3,77.3,15.0,15.8
LBN,0.0,21.7,13.7,0.0,31.5,24.7,17.9,6.6,204.6,0.0,0.0,16.9
LSO,0.0337941628264209,10.5,16.1,24.1,12.7,4.7,-3.4,2.1,65.1,2.2,0.2,3.1
LBR,4.412680756395996,89.6,8.8,0.0,28.7,24.2,19.9,2.9,89.9,396.7,23.6,23.3
LBY,0.002041649652919559,12.7,15.0,0.0,37.1,29.6,22.1,7.9,244.9,0.5,0.3,14.3
LIE,2.4550691244239626,69.2,9.0,0.0,18.8,14.3,9.8,2.8,86.8,213.1,21.4,12.5
LTU,0.6783410138248848,58.4,10.2,0.0,23.4,18.3,13.2,3.5,108.5,73.6,15.9,15.8
LUX,1.1270772238514175,68.6,9.8,0.0,21.7,16.7,11.8,3.3,102.3,115.3,16.5,14.3
MDG,0.6600496277915634,46.2,10.0,0.0,24.5,19.4,14.4,2.6,80.6,53.2,6.9,17.4
MWI,0.07956989247311827,47.5,12.2,0.2,23.7,17.6,11.6,3.0,93.0,7.4,1.7,13.5
MYS,2.843010752688172,71.6,8.9,0.0,29.9,25.4,21.0,3.0,93.0,264.4,20.0,27.3
MDV,,74.6,5.2,0.0,29.2,26.6,24.0,,,278.0,16.5,28.4
MLI,0.4838709677419354,55.2,12.2,0.0,36.9,30.8,24.8,6.4,198.4,96.0,8.8,20.2
MLT,,23.8,10.2,0.0,32.1,27.0,21.9,,,0.0,0.0,22.8
MHL,,61.8,5.8,0.0,31.2,28.3,25.4,,,209.8,17.5,30.5
MRT,0.16747680070702606,34.7,14.8,0.0,40.0,32.6,25.2,7.3,226.3,37.9,5.5,17.6
MUS,2.6,56.3,6.6,0.0,23.0,19.7,16.5,2.5,77.5,201.5,24.0,18.4
MEX,0.7214640198511166,57.9,13.5,0.0,32.9,26.1,19.3,5.2,161.2,116.3,10.2,21.1
MDA,0.12672811059907835,32.3,12.5,0.0,29.3,23.0,16.8,5.6,173.6,22.0,6.0,15.9
MCO,0.4571036376115306,36.5,7.3,0.0,25.1,21.4,17.8,4.7,145.7,66.6,5.9,17.3
MNG,0.5168792198049512,47.9,13.2,1.1,24.2,17.6,11.1,4.3,133.3,68.9,13.7,12.7
MNE,0.4489795918367347,32.9,11.4,0.0,25.4,19.7,14.0,4.9,151.9,68.2,8.0,13.1
MAR,0.016873449131513646,45.3,13.5,0.0,32.9,26.1,19.4,6.5,201.5,3.4,2.1,15.4
MOZ,0.2031063321385902,48.7,11.7,0.0,25.1,19.2,13.4,2.7,83.7,17.0,4.2,16.4
MMR,5.231566820276498,87.6,6.8,0.0,28.2,24.8,21.4,2.8,86.8,454.1,23.8,26.5
NAM,0.0023894862604540022,13.3,16.5,5.7,22.0,13.7,5.4,2.7,83.7,0.2,0.1,7.4
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,174.9,21.5,28.5
NPL,4.401664932362123,80.2,9.4,6.5,19.5,14.7,10.1,3.1,96.1,423.0,22.3,12.7
NLD,0.8900836320191159,83.6,8.5,0.0,20.9,16.6,12.4,2.7,83.7,74.5,13.7,15.4
NZL,5.576612903225807,63.4,8.3,15.3,9.2,5.0,0.8,0.8,24.8,138.3,14.4,7.2
NIC,2.7741935483870965,54.7,8.1,0.0,29.4,25.3,21.2,3.7,114.7,318.2,21.0,28.1
NER,0.26299283154121866,26.1,13.5,0.0,37.0,30.2,23.5,7.2,223.2,58.7,6.9,17.1
NGA,2.306451612903225,76.0,8.2,0.0,29.2,25.1,21.1,3.4,105.4,243.1,15.6,24.7
NOR,1.2803970223325063,72.5,7.7,1.1,16.3,12.4,8.6,2.6,80.6,103.2,18.3,11.3
OMN,0.023128423615337797,56.8,8.7,0.0,33.3,29.0,24.6,5.3,164.3,3.8,1.9,28.9
PAK,0.2485457429931253,43.8,12.5,0.6,35.6,29.4,23.2,6.1,189.1,47.0,4.7,21.2
PLW,3.404174573055029,73.0,7.9,0.0,31.7,27.7,23.8,3.4,105.4,358.8,18.9,30.3
PAN,1.864695340501792,63.3,9.0,0.0,30.6,26.1,21.7,3.6,111.6,208.1,19.9,28.6
PNG,1.7923387096774197,70.3,9.8,0.0,29.0,24.1,19.2,3.2,99.2,177.8,16.8,24.3
PRY,0.15102639296187684,50.3,11.1,0.4,21.2,15.6,10.1,2.2,68.2,10.3,2.2,13.2
PER,0.9086021505376344,54.0,13.3,5.5,24.2,17.5,10.9,3.0,93.0,84.5,7.3,15.9
PHL,2.4281524926686218,72.7,8.3,0.0,30.2,26.0,21.9,3.3,102.3,248.4,17.6,27.3
POL,0.6344086021505376,55.8,10.9,0.0,24.9,19.4,14.0,3.9,120.9,76.7,14.5,16.2
PRT,0.05734767025089605,42.1,13.2,0.0,28.5,21.9,15.4,5.4,167.4,9.6,3.8,15.6
QAT,0.0,34.7,14.4,0.0,42.9,35.6,28.4,9.3,288.3,0.0,0.0,22.2
ROU,0.3440860215053763,39.1,13.1,0.0,28.0,21.4,14.9,4.8,148.8,51.2,9.6,16.7
RUS,0.6930875576036867,64.8,11.7,1.6,21.9,16.0,10.2,3.5,108.5,75.2,13.6,12.7
RWA,0.10011123470522802,65.2,13.5,0.1,24.2,17.4,10.7,2.9,89.9,9.0,4.6,14.0
KNA,1.2186379928315412,59.3,6.9,0.0,29.0,25.5,22.1,4.5,139.5,170.0,16.8,25.5
LCA,,58.3,5.8,0.0,29.2,26.3,23.4,,,331.0,23.0,28.8
VCT,2.047619047619048,58.2,6.0,0.0,30.5,27.5,24.5,4.2,130.2,266.6,22.6,29.6
WSM,2.831867057673509,62.5,5.2,0.0,29.0,26.3,23.7,3.3,102.3,289.7,6.9,28.3
SMR,0.41935483870967744,34.3,8.7,0.0,25.5,21.1,16.8,4.6,142.6,59.8,13.3,16.5
STP,0.5145929339477727,95.0,5.8,0.0,25.5,22.6,19.7,2.1,65.1,33.5,7.5,23.7
SAU,0.010638297872340429,22.3,13.5,0.0,39.2,32.4,25.7,9.4,291.4,3.1,0.7,12.6
SEN,1.6078853046594983,49.9,10.1,0.0,32.8,27.7,22.7,4.5,139.5,224.3,18.3,26.0
SRB,0.3897300855826201,38.0,11.6,0.0,28.0,22.2,16.4,4.9,151.9,59.2,9.8,16.7
SYC,0.34176111595466435,66.9,4.7,0.0,28.6,26.2,23.9,3.7,114.7,39.2,12.3,27.2
SLE,6.071190211345939,86.3,7.1,0.0,28.3,24.7,21.2,2.9,89.9,545.8,27.4,26.0
SGP,2.1156840934371517,78.9,7.9,0.0,30.2,26.2,22.3,2.9,89.9,190.2,20.8,28.7
SVK,0.9991511035653652,54.3,11.8,0.0,24.0,18.1,12.2,3.8,117.8,117.7,15.6,15.1
SVN,1.0662139219015279,49.0,10.6,0.0,24.5,19.2,13.9,3.8,117.8,125.6,16.1,16.8
SLB,3.2110215053763436,69.7,6.2,0.0,27.7,24.6,21.5,2.4,74.4,238.9,18.9,27.4
SOM,0.11117511520737328,44.3,9.4,0.0,31.7,26.9,22.3,5.6,173.6,19.3,4.8,23.3
ZAF,0.20967741935483872,19.6,16.2,12.5,18.6,10.5,2.4,2.2,68.2,14.3,2.5,7.4
SSD,1.6451612903225807,80.3,9.7,0.0,29.4,24.5,19.7,3.0,93.0,153.0,13.4,24.4
ESP,0.09111488398415396,34.5,13.5,0.0,28.4,21.7,14.9,5.7,176.7,16.1,6.1,14.2
LKA,1.8798387096774196,73.0,6.7,0.0,30.2,26.8,23.5,4.0,124.0,233.1,15.4,26.2
SDN,0.52316715542522,57.5,12.3,0.0,34.7,28.5,22.4,5.5,170.5,89.2,8.4,17.1
SUR,1.630040322580645,69.7,8.8,0.0,30.0,25.6,21.2,3.2,99.2,161.7,18.3,23.2
SWZ,0.08,24.6,15.5,1.8,23.1,15.4,7.6,2.5,77.5,6.2,2.2,11.1
SWE,1.0734149054505004,68.7,9.4,0.7,18.9,14.2,9.6,2.9,89.9,96.5,16.2,12.5
CHE,2.055617352614016,68.5,9.2,1.8,18.6,14.0,9.5,2.9,89.9,184.8,20.1,12.0
SYR,0.0006720430107526881,8.8,16.6,0.0,37.7,29.4,21.1,9.6,297.6,0.2,0.2,12.9
TJK,0.012172854534388312,33.8,15.4,6.2,22.9,15.2,7.5,5.3,164.3,2.0,1.9,3.7
TZA,0.09767025089605737,52.3,12.2,0.0,26.4,20.3,14.3,3.6,111.6,10.9,2.6,16.6
THA,2.3949169110459434,77.8,8.3,0.0,31.2,27.1,22.9,3.3,102.3,245.0,20.3,28.5
MKD,0.24069478908188585,30.7,13.4,0.0,28.1,21.4,14.7,5.2,161.2,38.8,6.4,14.3
TLS,0.11873713109128348,29.5,12.1,0.0,29.4,23.3,17.2,4.7,145.7,17.3,7.9,18.8
TGO,2.3605990783410142,85.7,7.5,0.0,28.8,25.0,21.3,2.8,86.8,204.9,16.6,25.9
TON,1.3548387096774193,61.1,5.1,0.0,26.8,24.2,21.6,2.0,62.0,84.0,4.7,26.7
TTO,2.4737327188940093,65.2,7.6,0.0,29.7,25.9,22.2,3.5,108.5,268.4,25.6,28.5
TUN,0.002271694684234439,28.7,13.1,0.0,35.0,28.4,21.9,7.1,220.1,0.5,0.3,18.8
TUR,0.049499443826473866,22.3,14.8,0.0,29.5,22.1,14.8,5.8,179.8,8.9,2.5,13.3
TKM,0.008602150537634409,32.3,13.9,0.0,36.1,29.1,22.1,7.5,232.5,2.0,0.9,14.4
TUV,,62.8,5.9,0.0,30.4,27.5,24.6,,,244.0,22.1,26.0
UGA,0.7058823529411765,62.5,11.8,0.0,27.6,21.7,15.8,3.4,105.4,74.4,10.2,19.1
UKR,0.2864516129032258,42.4,12.2,0.0,27.9,21.8,15.7,5.0,155.0,44.4,8.5,16.0
ARE,0.00037950664136622385,24.9,14.5,0.0,41.7,34.4,27.2,8.5,263.5,0.1,0.3,26.4
GBR,1.761570827489481,83.8,7.3,0.1,17.7,14.1,10.5,2.3,71.3,125.6,18.6,13.8
USA,0.4035420619860848,51.5,14.1,0.9,28.3,21.3,14.3,5.1,158.1,63.8,8.5,16.7
URY,1.0198511166253104,57.9,9.2,6.4,13.8,9.2,4.6,1.3,40.3,41.1,6.4,9.3
UZB,0.012903225806451613,23.8,14.5,0.0,34.6,27.3,20.1,7.5,232.5,3.0,1.4,13.0
VUT,2.9099462365591395,60.7,6.3,0.0,25.1,21.9,18.8,2.4,74.4,216.5,19.7,22.1
VEN,2.7391705069124423,65.7,9.6,0.0,29.6,24.8,20.0,3.5,108.5,297.2,20.9,25.2
VNM,1.5086848635235732,67.7,7.8,0.0,31.5,27.6,23.7,3.9,120.9,182.4,16.7,27.8
YEM,0.3298109010011123,47.8,8.8,0.0,31.6,27.2,22.8,5.8,179.8,59.3,4.1,21.9
ZMB,0.0,38.8,16.6,1.6,24.6,16.3,8.0,3.1,96.1,0.0,0.0,10.6
ZWE,0.015483870967741937,44.5,15.6,3.2,22.4,14.5,6.7,2.5,77.5,1.2,0.5,10.9
