Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.5083333333333333,55.0,7.9,0.0,31.3,27.3,23.4,4.0,120.0,181.0,16.3,29.7
GTM,4.124242424242424,64.5,9.6,0.0,28.8,24.0,19.2,3.3,99.0,408.3,22.1,25.7
GIN,3.496969696969697,70.9,9.3,0.0,29.9,25.2,20.5,3.3,99.0,346.2,21.2,24.9
GNB,4.307207207207208,55.4,7.8,0.0,30.8,26.9,23.0,3.7,111.0,478.1,20.7,28.3
GUY,0.0886178861788618,55.3,9.8,0.0,31.3,26.3,21.4,4.1,123.0,10.9,4.2,23.9
HTI,1.2342105263157894,64.5,10.6,0.0,30.9,25.5,20.3,3.8,114.0,140.7,13.2,24.9
HND,2.07,56.2,8.8,0.0,29.0,24.5,20.2,4.0,120.0,248.4,20.6,25.3
HKG,2.9685714285714284,68.0,6.6,0.0,30.2,26.9,23.6,3.5,105.0,311.7,16.8,28.4
HUN,0.6733333333333333,53.7,11.7,0.0,22.5,16.7,10.9,2.5,75.0,50.5,10.1,13.8
ISL,1.9666666666666668,75.6,5.5,17.2,5.4,2.7,-0.0,0.9,27.0,53.1,13.7,6.2
IND,0.9008771929824562,56.1,8.9,1.0,30.4,26.0,21.5,3.8,114.0,102.7,6.2,25.9
IDN,0.9342105263157896,61.9,10.0,0.0,30.5,25.5,20.5,3.8,114.0,106.5,9.7,26.2
IRN,0.009433962264150943,32.6,16.9,0.1,32.5,24.0,15.5,5.3,159.0,1.5,0.4,9.9
IRQ,0.0018779342723004694,6.4,18.6,0.0,39.5,30.2,21.0,7.1,213.0,0.4,0.2,11.0
IRL,5.352777777777779,73.2,6.7,1.4,14.3,10.9,7.6,1.2,36.0,192.7,24.9,12.2
ISR,0.016993464052287584,19.4,12.0,0.0,31.4,25.4,19.4,5.1,153.0,2.6,0.0,18.6
ITA,0.49595959595959604,43.7,9.1,0.5,24.9,20.3,15.8,3.3,99.0,49.1,6.5,16.5
JAM,1.435483870967742,67.3,8.5,0.0,29.5,25.2,21.0,3.1,93.0,133.5,12.7,28.4
JPN,2.978666666666667,70.4,8.0,0.0,23.3,19.3,15.3,2.5,75.0,223.4,19.5,18.3
JOR,0.0021164021164021165,3.9,16.2,0.0,33.7,25.5,17.4,6.3,189.0,0.4,0.0,11.7
KAZ,0.06991869918699188,29.9,15.2,2.6,23.2,15.6,8.0,4.1,123.0,8.6,3.6,7.7
KEN,0.11843971631205673,59.3,12.1,0.3,28.5,22.4,16.4,4.7,141.0,16.7,4.3,17.4
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,167.3,20.1,28.2
PRK,1.8866666666666667,55.9,10.9,1.9,20.0,14.5,9.1,2.5,75.0,141.5,12.0,12.4
KOR,1.205128205128205,58.2,9.9,0.0,23.5,18.5,13.6,2.6,78.0,94.0,8.0,17.1
KWT,0.0012658227848101266,20.6,16.5,0.0,40.7,32.4,24.2,7.9,237.0,0.3,0.0,15.0
KGZ,0.027450980392156862,19.2,14.9,12.8,16.9,9.4,2.0,3.4,102.0,2.8,2.2,2.8
LAO,4.549382716049383,84.6,7.6,0.0,28.9,25.1,21.3,2.7,81.0,368.5,23.0,25.6
LVA,1.9604166666666665,68.7,7.6,1.2,15.3,11.5,7.7,1.6,48.0,94.1,18.5,10.8
LBN,0.154,20.7,13.1,0.0,30.3,23.7,17.2,5.0,150.0,23.1,6.0,15.8
LSO,0.674074074074074,34.5,14.8,8.3,18.5,11.1,3.7,3.6,108.0,72.8,7.9,6.0
LBR,4.119354838709677,87.7,9.5,0.0,30.2,25.5,20.7,3.1,93.0,383.1,23.1,24.9
LBY,0.0030303030303030303,21.0,14.6,0.0,35.7,28.3,21.1,6.6,198.0,0.6,0.2,13.4
LIE,3.144444444444445,60.0,7.7,1.6,15.0,11.1,7.3,1.8,54.0,169.8,16.7,10.3
LTU,1.4490196078431374,67.0,8.5,0.8,16.6,12.3,8.1,1.7,51.0,73.9,16.7,11.2
LUX,2.118333333333333,61.2,9.5,0.5,18.2,13.4,8.7,2.0,60.0,127.1,20.7,12.6
MDG,0.14444444444444446,46.8,10.7,0.0,27.6,22.2,16.9,3.9,117.0,16.9,4.0,19.8
MWI,0.0,43.7,13.9,0.0,28.6,21.6,14.7,4.8,144.0,0.0,0.0,14.4
MYS,2.6444444444444444,78.4,8.7,0.0,29.9,25.6,21.2,3.0,90.0,238.0,20.5,27.8
MDV,,71.3,5.3,0.0,29.9,27.2,24.6,,,122.8,10.5,29.6
MLI,0.3973856209150327,50.2,12.7,0.0,35.0,28.6,22.3,5.1,153.0,60.8,6.6,19.9
MLT,,40.7,10.0,0.0,31.7,26.7,21.7,,,6.5,1.9,23.1
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.22339181286549709,35.2,13.6,0.0,37.3,30.4,23.7,5.7,171.0,38.2,5.8,18.3
MUS,0.690990990990991,61.0,7.2,0.0,24.9,21.2,17.7,3.7,111.0,76.7,16.4,18.4
MEX,0.7682539682539682,57.7,13.7,0.0,30.4,23.5,16.7,4.2,126.0,96.8,8.1,19.0
MDA,0.3202020202020202,43.3,11.6,0.0,24.0,18.2,12.5,3.3,99.0,31.7,7.9,12.4
MCO,0.7958333333333334,42.5,7.5,0.0,23.3,19.5,15.8,3.2,96.0,76.4,8.3,15.5
MNG,0.2839506172839506,36.8,13.6,11.0,16.2,9.4,2.6,2.7,81.0,23.0,7.2,6.5
MNE,0.4111111111111111,47.3,10.9,0.4,21.2,15.7,10.3,3.0,90.0,37.0,6.5,11.3
MAR,0.025185185185185185,45.3,12.1,0.0,28.0,21.9,15.9,4.5,135.0,3.4,1.7,14.2
MOZ,0.011111111111111113,46.6,13.3,0.0,29.9,23.3,16.7,4.5,135.0,1.5,0.5,17.8
MMR,3.2846153846153845,87.5,7.4,0.1,29.1,25.4,21.7,2.6,78.0,256.2,18.3,26.6
NAM,0.006818181818181819,29.9,16.6,0.2,27.1,18.8,10.5,4.4,132.0,0.9,0.8,8.4
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,651.3,30.0,29.1
NPL,2.5172839506172844,66.0,10.3,8.7,18.7,13.6,8.4,2.7,81.0,203.9,11.8,12.0
NLD,2.8941176470588235,74.1,7.4,0.1,17.1,13.3,9.6,1.7,51.0,147.6,23.5,12.9
NZL,2.625,66.4,9.1,10.3,12.0,7.5,2.9,1.6,48.0,126.0,14.1,8.2
NIC,3.110185185185185,57.3,8.6,0.0,29.5,25.2,20.9,3.6,108.0,335.9,22.4,27.0
NER,0.10974358974358972,24.6,14.0,0.0,36.6,29.6,22.6,6.5,195.0,21.4,3.1,17.5
NGA,1.9362745098039216,73.2,9.4,0.0,30.3,25.6,20.9,3.4,102.0,197.5,14.0,25.9
NOR,4.218181818181818,74.3,6.5,10.9,9.1,5.9,2.7,1.1,33.0,139.2,22.5,7.4
OMN,0.029787234042553193,41.6,9.2,0.0,31.7,27.1,22.5,4.7,141.0,4.2,1.0,27.3
PAK,0.07866666666666668,17.1,13.4,1.9,31.5,24.8,18.1,5.0,150.0,11.8,2.9,17.0
PLW,2.1843137254901963,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,222.8,15.9,30.7
PAN,2.9852941176470584,64.5,7.8,0.0,29.0,25.1,21.2,3.4,102.0,304.5,19.6,27.2
PNG,1.162280701754386,65.9,10.9,0.1,28.7,23.2,17.8,3.8,114.0,132.5,14.0,22.5
PRY,0.3810606060606061,52.8,12.7,0.0,29.2,22.8,16.5,4.4,132.0,50.3,6.0,17.5
PER,0.8628571428571428,65.6,13.0,4.1,25.9,19.4,12.9,3.5,105.0,90.6,11.9,17.8
PHL,2.081111111111112,77.2,7.8,0.0,29.6,25.7,21.8,3.0,90.0,187.3,15.3,28.0
POL,0.6936507936507937,61.5,9.1,0.1,18.5,13.9,9.4,2.1,63.0,43.7,12.8,12.1
PRT,0.7266666666666667,50.3,7.8,0.0,22.6,18.7,14.8,3.0,90.0,65.4,9.0,16.0
QAT,0.0,29.8,12.9,0.0,38.9,32.4,26.0,7.1,213.0,0.0,0.0,23.7
ROU,0.3246913580246913,52.1,12.4,0.5,23.1,16.9,10.7,2.7,81.0,26.3,6.8,13.5
RUS,1.188095238095238,73.6,9.0,12.5,11.2,6.6,2.1,1.4,42.0,49.9,13.8,7.3
RWA,1.2743589743589745,72.3,12.4,0.1,22.6,16.4,10.2,2.6,78.0,99.4,13.7,15.4
KNA,2.2739837398373983,60.0,8.6,0.0,29.1,24.8,20.5,4.1,123.0,279.7,19.3,24.5
LCA,,57.5,6.7,0.0,29.3,25.9,22.6,,,265.0,19.6,28.2
VCT,1.7692307692307692,56.3,7.1,0.0,30.9,27.3,23.8,3.9,117.0,207.0,17.6,30.3
WSM,1.0873873873873874,66.3,6.2,0.0,28.9,25.8,22.7,3.7,111.0,120.7,4.2,27.4
SMR,0.4904761904761905,46.3,8.1,0.0,22.8,18.7,14.7,2.8,84.0,41.2,7.6,14.8
STP,2.833333333333333,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,187.0,16.2,24.6
SAU,0.00684931506849315,16.3,14.4,0.0,37.4,30.2,23.1,7.3,219.0,1.5,0.2,13.2
SEN,1.9198412698412701,45.5,9.8,0.0,33.0,28.1,23.2,4.2,126.0,241.9,15.9,28.1
SRB,0.26436781609195403,50.4,11.6,0.0,23.5,17.7,11.9,2.9,87.0,23.0,5.7,13.6
SYC,2.3946969696969704,58.8,4.6,0.0,28.9,26.5,24.2,4.4,132.0,316.1,24.3,27.1
SLE,3.8752688172043013,86.0,8.0,0.0,30.2,26.2,22.2,3.1,93.0,360.4,22.4,27.8
SGP,2.2010752688172044,81.3,8.1,0.0,30.9,26.8,22.8,3.1,93.0,204.7,21.3,29.5
SVK,0.9782608695652174,58.8,10.7,1.0,19.0,13.6,8.3,2.3,69.0,67.5,11.7,11.4
SVN,2.139393939393939,52.7,10.2,0.0,20.4,15.3,10.2,2.2,66.0,141.2,12.1,14.0
SLB,2.138541666666667,65.5,8.5,0.0,29.2,24.9,20.7,3.2,96.0,205.3,17.1,26.6
SOM,0.04262295081967213,32.7,11.6,0.0,33.1,27.3,21.5,6.1,183.0,7.8,3.5,23.6
ZAF,0.3111111111111111,33.5,15.3,1.8,23.7,16.0,8.4,3.9,117.0,36.4,5.7,9.8
SSD,1.3092592592592591,73.9,13.8,0.0,33.1,26.2,19.4,3.6,108.0,141.4,14.1,23.6
ESP,0.5636363636363636,45.3,10.7,0.2,23.5,18.1,12.8,3.3,99.0,55.8,9.0,14.0
LKA,0.25,71.1,7.0,0.0,30.7,27.1,23.7,4.0,120.0,30.0,5.4,27.4
SDN,0.14561403508771928,49.0,14.4,0.0,37.3,30.1,22.9,5.7,171.0,24.9,2.9,17.4
SUR,0.19416666666666668,57.1,10.6,0.0,31.4,26.0,20.8,4.0,120.0,23.3,5.5,20.2
SWZ,0.1701754385964912,47.0,12.9,0.0,27.1,20.7,14.2,3.8,114.0,19.4,3.7,16.0
SWE,2.8361111111111112,68.5,7.9,9.8,11.2,7.2,3.3,1.2,36.0,102.1,19.4,8.4
CHE,4.2259259259259245,60.8,7.6,3.3,14.7,10.9,7.1,1.8,54.0,228.2,17.5,10.2
SYR,0.04051282051282051,7.5,17.1,0.0,35.3,26.7,18.2,6.5,195.0,7.9,2.0,11.8
TJK,0.009259259259259259,23.4,15.3,14.6,16.9,9.2,1.5,3.6,108.0,1.0,0.6,2.5
TZA,0.12601626016260162,54.9,12.8,0.0,27.0,20.6,14.3,4.1,123.0,15.5,3.2,16.7
THA,3.4285714285714284,84.5,7.9,0.0,31.3,27.3,23.4,2.8,84.0,288.0,20.3,29.5
MKD,0.17311827956989248,41.5,12.9,0.0,24.4,17.9,11.5,3.1,93.0,16.1,4.3,13.3
TLS,0.14761904761904762,37.2,11.0,0.0,30.1,24.6,19.1,4.9,147.0,21.7,5.4,21.4
TGO,1.391025641025641,83.3,9.2,0.0,28.3,23.7,19.1,2.6,78.0,108.5,13.5,26.5
TON,1.7260869565217392,66.1,7.1,0.0,27.1,23.6,20.1,2.3,69.0,119.1,4.3,26.3
TTO,1.7129629629629632,63.0,8.6,0.0,30.8,26.5,22.2,3.6,108.0,185.0,18.0,29.2
TUN,0.03888888888888889,37.8,13.1,0.0,33.3,26.7,20.2,5.4,162.0,6.3,1.4,18.4
TUR,0.2528455284552846,21.6,14.8,0.3,27.4,19.9,12.6,4.1,123.0,31.1,7.0,11.3
TKM,0.019871794871794874,23.2,15.7,0.0,30.5,22.7,14.9,5.2,156.0,3.1,1.1,10.0
TUV,,64.4,6.0,0.0,30.6,27.6,24.6,,,194.8,19.3,25.6
UGA,0.7611111111111112,57.5,12.6,0.0,27.0,20.7,14.4,3.6,108.0,82.2,11.9,18.0
UKR,0.4177777777777778,45.3,11.2,0.1,22.5,16.8,11.2,3.0,90.0,37.6,9.3,12.2
ARE,0.0024875621890547268,20.0,12.8,0.0,38.0,31.6,25.2,6.7,201.0,0.5,0.0,26.7
GBR,5.761111111111112,76.6,6.7,2.6,13.7,10.3,7.0,1.2,36.0,207.4,23.3,11.6
USA,0.6373737373737374,51.9,13.8,4.7,21.7,14.7,7.8,3.3,99.0,63.1,8.4,11.6
URY,3.1121212121212123,58.9,10.3,1.3,18.0,12.8,7.7,2.2,66.0,205.4,13.6,12.3
UZB,0.0027777777777777783,15.2,15.5,0.6,27.5,19.7,12.0,4.8,144.0,0.4,0.3,8.9
VUT,1.6607843137254903,60.6,7.0,0.0,26.3,22.8,19.3,3.4,102.0,169.4,15.7,21.8
VEN,1.3601851851851852,64.1,9.9,0.0,30.6,25.6,20.7,3.6,108.0,146.9,12.5,26.3
VNM,3.2913978494623657,79.1,7.1,0.0,30.3,26.7,23.2,3.1,93.0,306.1,19.2,27.3
YEM,0.03450292397660819,31.5,10.6,0.0,32.2,26.9,21.6,5.7,171.0,5.9,1.2,22.4
ZMB,0.0006802721088435375,43.8,16.9,0.0,30.6,22.2,13.8,4.9,147.0,0.1,0.0,11.8
ZWE,0.0020833333333333333,41.8,16.3,0.0,29.6,21.5,13.3,4.8,144.0,0.3,0.1,12.9
