Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.7323775388291517,54.6,11.1,11.0,14.3,8.8,3.2,2.7,83.7,61.3,9.7,6.4
ALB,2.0625,76.5,8.0,14.0,9.5,5.5,1.5,1.6,49.6,102.3,12.6,6.4
DZA,0.05926481620405101,35.8,14.5,1.4,24.8,17.5,10.3,4.3,133.3,7.9,2.2,6.6
AND,2.084229390681004,58.7,8.8,23.8,6.1,1.7,-2.7,1.8,55.8,116.3,16.9,4.3
AGO,1.5933528836754645,71.2,11.7,0.0,28.9,23.0,17.2,3.3,102.3,163.0,12.9,20.0
ATG,0.904569892473118,50.0,7.6,0.0,29.3,25.5,21.7,4.8,148.8,134.6,13.4,23.5
ARG,0.9525089605734768,52.6,11.5,1.7,23.9,18.1,12.3,3.6,111.6,106.3,9.9,14.6
ARM,1.3087557603686637,69.3,8.4,22.8,5.6,1.4,-2.8,1.4,43.4,56.8,12.6,4.2
AUS,0.5715155203895314,46.1,12.5,0.0,30.5,24.2,18.0,5.3,164.3,93.9,7.5,15.7
AUT,1.3844086021505375,55.0,8.4,24.8,4.4,0.1,-4.1,1.2,37.2,51.5,13.1,4.7
AZE,1.099078341013825,74.3,7.7,13.7,8.7,4.8,1.0,1.4,43.4,47.7,10.1,7.0
BHS,0.8814516129032258,51.3,10.6,0.0,27.9,22.6,17.3,4.0,124.0,109.3,9.2,19.9
BHR,0.13012575177692728,33.6,13.1,0.0,29.6,23.0,16.5,5.9,182.9,23.8,9.2,14.5
BGD,0.06666666666666668,30.3,13.8,0.0,32.4,25.4,18.6,4.5,139.5,9.3,0.8,18.7
BRB,0.70617110799439,51.3,7.5,0.0,29.2,25.4,21.6,4.6,142.6,100.7,12.2,23.5
BLR,0.9193548387096774,75.4,6.8,25.8,2.3,-1.2,-4.6,0.8,24.8,22.8,12.1,4.5
BEL,1.1563275434243176,60.6,8.2,17.6,8.3,4.2,0.1,1.3,40.3,46.6,15.3,6.5
BLZ,0.38200339558573854,50.9,9.3,0.0,29.4,24.7,20.1,3.8,117.8,45.0,7.7,26.2
BEN,0.2897022332506204,68.5,12.5,0.0,37.1,30.9,24.6,5.2,161.2,46.7,4.1,20.9
BTN,0.14456391875746713,39.0,15.3,18.0,13.5,5.8,-1.8,2.7,83.7,12.1,1.6,5.2
BOL,2.096774193548387,74.7,8.3,1.2,26.8,22.6,18.5,3.2,99.2,208.0,16.3,22.8
BIH,1.529032258064516,69.1,8.3,18.2,8.1,4.0,-0.2,1.5,46.5,71.1,11.6,5.6
BWA,0.6290322580645161,49.6,13.2,0.0,31.9,25.3,18.7,4.0,124.0,78.0,8.5,22.2
BRA,2.6483870967741936,81.4,9.1,0.0,30.1,25.5,21.0,3.0,93.0,246.3,24.2,27.2
BRN,1.1400921658986176,64.6,7.6,0.0,30.6,26.7,22.9,3.5,108.5,123.7,11.6,29.2
BGR,3.0752688172043015,87.0,6.9,17.3,7.1,3.6,0.2,1.2,37.2,114.4,12.2,6.3
BFA,0.042143600416233086,33.4,14.0,0.0,38.3,31.3,24.3,6.2,192.2,8.1,2.2,12.9
BDI,1.3870967741935485,81.7,12.2,0.0,26.4,20.2,14.2,2.8,86.8,120.4,19.2,19.4
CPV,0.024390243902439025,37.4,8.5,0.0,24.5,20.3,16.1,4.1,127.1,3.1,3.6,17.1
KHM,0.24229390681003585,50.2,12.0,0.0,33.5,27.5,21.5,4.5,139.5,33.8,3.4,24.8
CMR,0.8095238095238096,63.2,12.0,0.0,32.2,26.2,20.2,4.2,130.2,105.4,9.5,19.8
CAN,2.354838709677419,57.3,10.5,30.3,-10.8,-16.0,-21.3,0.4,12.4,29.2,8.7,2.1
CAF,0.4319775596072932,39.3,15.2,0.0,34.9,27.3,19.7,4.6,142.6,61.6,6.7,18.8
TCD,0.013175829168559746,19.7,18.8,0.0,36.9,27.5,18.1,7.1,220.1,2.9,0.8,8.8
CHL,0.3515016685205784,46.8,9.7,5.6,15.9,11.0,6.2,2.9,89.9,31.6,5.9,8.9
CHN,0.31774193548387103,54.3,12.8,21.1,7.4,1.0,-5.4,2.0,62.0,19.7,5.5,4.2
COL,1.066259808195292,71.4,10.7,0.1,30.7,25.4,20.1,3.7,114.7,122.3,11.9,24.8
COM,2.595466434176112,63.1,7.4,0.0,30.3,26.6,22.9,3.7,114.7,297.7,19.5,28.9
COG,1.785639958376691,75.4,10.4,0.0,30.9,25.7,20.6,3.1,96.1,171.6,13.7,26.2
COD,1.534274193548387,75.7,11.4,0.0,30.6,24.9,19.2,3.2,99.2,152.2,13.6,23.8
CRI,0.4032258064516129,45.5,11.8,0.0,31.8,25.9,20.0,4.6,142.6,57.5,5.4,25.7
CIV,0.9056451612903226,63.6,11.1,0.0,34.2,28.7,23.1,4.0,124.0,112.3,9.0,25.1
HRV,1.5333333333333332,67.4,8.5,15.3,9.5,5.2,1.0,1.5,46.5,71.3,11.5,6.3
CUB,0.5045492142266336,49.9,9.7,0.0,28.5,23.6,18.8,3.9,120.9,61.0,6.7,22.6
CYP,0.6977299880525687,54.5,9.9,1.3,18.1,13.1,8.2,2.7,83.7,58.4,9.5,10.2
CZE,0.6550868486352357,64.2,8.5,24.0,5.7,1.4,-2.9,1.3,40.3,26.4,11.3,5.0
DNK,0.9798387096774194,65.5,5.4,22.4,3.5,0.8,-2.0,0.8,24.8,24.3,10.1,5.5
DJI,0.017774851876234364,37.7,10.1,0.0,31.2,26.1,21.1,4.9,151.9,2.7,0.3,23.2
DMA,2.056669572798605,50.0,7.3,0.0,25.2,21.5,17.9,3.7,114.7,235.9,16.2,20.5
DOM,0.19508448540706605,49.1,10.7,0.0,29.0,23.6,18.3,4.2,130.2,25.4,6.5,20.9
ECU,2.854838709677419,82.6,11.6,0.7,28.5,22.6,16.8,3.2,99.2,283.2,24.3,22.6
EGY,0.02719797596457938,34.0,15.0,0.1,26.1,18.6,11.1,5.1,158.1,4.3,1.3,8.7
SLV,0.08237327188940093,30.4,14.9,0.0,32.9,25.4,18.0,5.6,173.6,14.3,5.1,20.6
GNQ,2.367741935483871,76.5,8.6,0.0,29.3,25.0,20.8,3.0,93.0,220.2,16.0,27.3
ERI,0.04747413268411442,24.8,13.9,0.0,32.9,25.9,18.9,5.3,164.3,7.8,1.6,18.1
EST,1.0,65.6,7.5,27.9,0.7,-3.1,-6.8,0.7,21.7,21.7,12.9,4.0
ETH,0.10183428209993677,32.2,15.5,0.1,31.6,23.8,16.0,5.1,158.1,16.1,2.6,15.2
FJI,3.5692599620493355,75.8,7.0,0.0,29.9,26.3,22.9,3.4,105.4,376.2,19.0,27.9
FIN,1.664516129032258,63.6,10.1,30.5,-2.1,-7.2,-12.3,0.5,15.5,25.8,16.2,2.9
FRA,1.3124999999999998,57.1,8.5,15.0,9.6,5.3,1.0,1.6,49.6,65.1,14.9,6.5
GAB,2.486095661846496,82.3,9.5,0.0,30.8,26.0,21.3,2.9,89.9,223.5,15.4,27.3
GMB,0.0,25.5,17.9,0.0,36.8,27.8,18.9,5.8,179.8,0.0,0.0,14.3
GEO,1.5921658986175111,72.7,8.4,22.6,3.8,-0.4,-4.6,1.4,43.4,69.1,13.4,4.1
DEU,0.510752688172043,61.8,8.0,21.8,6.4,2.4,-1.7,1.2,37.2,19.0,9.5,5.5
GHA,0.6744868035190615,62.3,11.1,0.0,35.5,29.9,24.4,4.4,136.4,92.0,10.4,24.3
GRC,1.689964157706093,65.9,7.6,5.8,12.9,9.1,5.3,1.8,55.8,94.3,11.0,8.6
GRD,0.24086021505376345,50.2,7.5,0.0,29.8,26.0,22.3,4.5,139.5,33.6,7.7,24.3
GTM,0.2940735183795949,41.7,12.5,0.1,29.6,23.3,17.1,4.3,133.3,39.2,5.8,22.2
GIN,0.1190615835777126,42.3,13.7,0.0,35.6,28.7,21.9,5.5,170.5,20.3,2.4,18.4
GNB,0.0,26.0,14.8,0.0,35.3,27.9,20.6,5.4,167.4,0.0,0.0,19.2
GUY,0.6000000000000001,63.4,8.6,0.0,30.2,25.8,21.6,4.0,124.0,74.4,11.1,23.4
HTI,0.26181545386346583,49.0,10.0,0.0,29.3,24.3,19.3,4.3,133.3,34.9,5.9,21.4
HND,0.3092979127134725,36.8,11.1,0.0,29.1,23.5,18.0,5.1,158.1,48.9,9.6,21.5
HKG,0.5395894428152492,87.0,5.6,0.0,20.8,18.0,15.2,2.2,68.2,36.8,11.1,17.3
HUN,0.5870967741935484,61.6,9.7,18.9,9.3,4.4,-0.4,1.5,46.5,27.3,11.0,5.9
ISL,3.078341013824885,73.5,5.9,25.0,2.0,-1.0,-4.0,0.7,21.7,66.8,17.1,4.7
IND,0.08064516129032258,26.4,15.1,1.9,31.6,24.0,16.5,5.0,155.0,12.5,1.0,13.9
IDN,2.849769585253456,68.6,9.1,0.0,30.3,25.8,21.2,3.5,108.5,309.2,20.8,27.8
IRN,0.4809384164222874,55.2,12.3,6.1,19.1,12.9,6.8,3.3,102.3,49.2,9.7,8.0
IRQ,0.3176178660049628,43.1,12.8,1.3,22.6,16.2,9.8,3.9,120.9,38.4,7.3,9.8
IRL,1.932551319648094,73.0,6.4,12.8,8.4,5.1,1.9,1.1,34.1,65.9,15.6,7.3
ISR,0.811491935483871,46.1,10.8,0.3,20.5,15.1,9.7,3.2,99.2,80.5,10.7,11.1
ITA,1.3136200716845878,60.4,6.9,7.9,11.0,7.6,4.1,1.8,55.8,73.3,12.2,7.9
JAM,0.9153225806451613,48.5,8.4,0.0,28.7,24.4,20.3,4.0,124.0,113.5,8.0,24.5
JPN,1.601382488479263,67.0,8.3,21.7,5.3,1.2,-3.0,1.4,43.4,69.5,17.4,5.1
JOR,0.23076923076923075,37.1,12.6,1.6,20.1,13.8,7.5,3.9,120.9,27.9,5.3,7.9
KAZ,0.6845878136200718,60.9,9.2,27.5,1.6,-3.0,-7.6,0.9,27.9,19.1,8.7,4.2
KEN,0.0656891495601173,53.6,13.9,0.0,33.6,26.7,19.7,5.5,170.5,11.2,4.1,20.7
KIR,,73.1,5.3,0.0,31.1,28.4,25.8,,,40.9,11.5,30.0
PRK,0.5786290322580645,50.9,10.1,28.6,1.1,-4.0,-9.1,1.6,49.6,28.7,7.9,2.3
KOR,0.4032258064516129,53.2,10.4,22.2,8.1,2.8,-2.4,1.8,55.8,22.5,6.0,4.6
KWT,0.16935483870967746,40.9,13.4,0.0,27.4,20.6,13.9,5.2,161.2,27.3,7.3,11.4
KGZ,1.4168734491315138,67.5,9.6,28.4,0.0,-4.8,-9.6,1.3,40.3,57.1,13.1,2.2
LAO,0.2449869224062773,52.2,12.2,0.0,28.3,22.2,16.1,3.7,114.7,28.1,5.0,18.9
LVA,0.931451612903226,67.2,7.1,26.8,1.6,-2.0,-5.6,0.8,24.8,23.1,12.5,4.3
LBN,1.6985111662531018,52.5,9.9,3.9,16.5,11.6,6.7,2.6,80.6,136.9,12.7,9.7
LSO,0.9258064516129032,53.3,10.7,0.2,21.1,15.7,10.4,3.0,93.0,86.1,14.1,12.8
LBR,0.8777589134125637,63.9,11.8,0.0,32.6,26.6,20.8,3.8,117.8,103.4,7.6,25.1
LBY,0.05924950625411455,29.1,15.1,0.1,25.5,18.0,10.4,4.9,151.9,9.0,2.7,8.8
LIE,1.6334310850439884,57.8,7.2,25.6,2.9,-0.7,-4.3,1.1,34.1,55.7,12.9,4.3
LTU,0.7634408602150539,67.5,7.0,25.8,2.5,-1.0,-4.5,0.9,27.9,21.3,12.0,4.4
LUX,1.1389578163771712,60.8,9.1,21.9,7.7,3.1,-1.5,1.3,40.3,45.9,12.9,5.9
MDG,1.7438330170777991,64.8,8.4,0.0,28.5,24.2,20.1,3.4,105.4,183.8,17.5,24.7
MWI,2.2096774193548385,69.4,9.4,0.0,27.9,23.2,18.5,3.2,99.2,219.2,16.2,23.1
MYS,2.2531769305962857,66.5,8.0,0.0,29.3,25.3,21.3,3.3,102.3,230.5,17.6,28.1
MDV,,49.1,5.6,0.0,30.8,28.0,25.2,,,203.9,13.6,30.8
MLI,0.005040322580645161,40.1,15.8,0.0,35.9,28.0,20.1,6.4,198.4,1.0,0.3,8.8
MLT,,56.3,7.2,0.0,17.3,13.7,10.1,,,54.1,6.8,11.7
MHL,,64.8,5.7,0.0,30.9,28.0,25.2,,,58.7,12.2,29.2
MRT,0.0,21.2,15.6,0.0,32.9,25.1,17.3,6.0,186.0,0.0,0.0,8.1
MUS,1.111954459203036,66.0,6.1,0.0,27.7,24.7,21.7,3.4,105.4,117.2,16.0,26.3
MEX,0.049059139784946235,47.9,17.5,2.1,28.2,19.4,10.7,4.8,148.8,7.3,1.1,12.8
MDA,1.7064516129032257,81.6,5.2,20.8,4.2,1.5,-1.1,1.0,31.0,52.9,13.3,5.6
MCO,1.1029185867895546,47.5,6.6,6.1,11.3,8.0,4.7,2.1,65.1,71.8,10.1,7.0
MNG,0.13548387096774195,33.5,14.7,30.9,-3.5,-10.8,-18.2,1.0,31.0,4.2,3.0,1.6
MNE,1.870967741935484,70.1,7.1,20.2,5.7,2.1,-1.4,1.6,49.6,92.8,12.9,4.5
MAR,0.1550468262226847,47.7,11.2,4.5,17.6,12.0,6.4,3.1,96.1,14.9,3.7,8.7
MOZ,1.8163082437275984,63.3,8.9,0.0,30.0,25.5,21.1,3.6,111.6,202.7,15.4,25.9
MMR,0.04032258064516129,23.0,15.4,0.7,31.0,23.2,15.5,4.4,136.4,5.5,1.0,16.2
NAM,0.5082612116443744,49.6,11.7,0.0,29.6,23.7,17.9,4.1,127.1,64.6,8.1,17.2
NRU,,75.6,5.9,0.0,31.0,28.0,25.1,,,13.7,7.9,30.8
NPL,0.15400624349635794,37.6,16.5,16.2,15.0,6.8,-1.5,3.1,96.1,14.8,2.5,4.2
NLD,1.3844086021505375,68.3,7.2,16.9,7.6,4.0,0.4,1.2,37.2,51.5,15.6,6.5
