Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,10.5,84.5,5.0,22.9,1.7,-0.8,-3.3,0.2,6.0,63.0,22.0,5.2
FRA,5.161111111111111,73.3,6.0,9.8,9.0,6.0,3.1,0.6,18.0,92.9,15.7,8.4
GAB,4.089333333333333,89.6,8.1,0.0,29.1,25.0,21.0,2.5,75.0,306.7,19.4,26.8
GMB,0.0,30.9,14.9,0.0,34.2,26.7,19.3,4.0,120.0,0.0,0.6,21.2
GEO,2.6925925925925926,68.0,9.0,18.3,7.3,2.8,-1.7,0.9,27.0,72.7,13.9,5.7
DEU,6.2666666666666675,81.0,5.3,16.5,5.7,3.0,0.3,0.3,9.0,56.4,16.1,7.2
GHA,0.6504761904761904,56.8,11.3,0.0,32.9,27.3,21.6,3.5,105.0,68.3,10.2,23.8
GRC,1.81875,57.8,8.1,1.0,18.8,14.7,10.7,1.6,48.0,87.3,9.5,11.6
GRD,1.2095238095238094,51.0,7.5,0.0,30.5,26.7,23.0,3.5,105.0,127.0,13.3,29.0
GTM,1.8935897435897435,54.6,8.6,0.1,25.0,20.7,16.4,2.6,78.0,147.7,13.5,21.7
GIN,0.363963963963964,49.1,13.2,0.0,31.3,24.7,18.1,3.7,111.0,40.4,5.0,20.8
GNB,0.4921052631578948,32.5,11.8,0.0,32.4,26.5,20.6,3.8,114.0,56.1,8.2,24.5
GUY,1.5035087719298246,57.5,9.2,0.0,31.3,26.7,22.1,3.8,114.0,171.4,16.7,24.5
HTI,0.9833333333333332,57.4,9.1,0.0,28.9,24.3,19.8,3.0,90.0,88.5,9.7,23.8
HND,2.4576923076923074,54.8,8.1,0.0,25.4,21.3,17.2,2.6,78.0,191.7,18.6,22.9
HKG,0.1511111111111111,50.9,10.3,0.0,26.7,21.5,16.4,3.0,90.0,13.6,7.0,18.3
HUN,5.226666666666668,72.7,6.6,15.4,7.4,4.1,0.8,0.5,15.0,78.4,15.8,7.0
ISL,14.583333333333336,74.0,4.9,23.6,1.4,-1.1,-3.6,0.2,6.0,87.5,17.4,5.1
IND,0.22365591397849466,18.7,13.5,2.0,27.6,20.8,14.1,3.1,93.0,20.8,1.3,15.0
IDN,2.580952380952381,65.6,9.6,0.0,30.8,25.9,21.1,3.5,105.0,271.0,19.9,27.9
IRN,0.2126984126984127,41.6,13.3,8.3,18.3,11.7,5.1,2.1,63.0,13.4,3.5,7.1
IRQ,0.10952380952380952,36.1,13.9,0.7,24.8,17.8,10.9,2.8,84.0,9.2,2.8,10.6
IRL,5.88,73.9,5.6,6.4,10.1,7.3,4.5,0.5,15.0,88.2,17.6,9.2
ISR,0.07471264367816093,34.8,11.5,0.0,26.0,20.2,14.5,2.9,87.0,6.5,1.9,12.9
ITA,3.5424242424242425,61.2,6.5,5.6,12.9,9.6,6.4,1.1,33.0,116.9,14.4,10.0
JAM,1.6770114942528735,59.6,8.3,0.0,28.9,24.8,20.6,2.9,87.0,145.9,9.1,26.5
JPN,2.1435897435897435,62.7,9.4,12.2,11.6,6.9,2.2,1.3,39.0,83.6,14.9,7.7
JOR,0.0032258064516129032,30.4,13.4,0.1,24.4,17.6,11.0,3.1,93.0,0.3,0.4,9.4
KAZ,1.086666666666667,63.1,9.2,27.9,-0.8,-5.4,-10.0,0.5,15.0,16.3,8.0,3.4
KEN,0.3234848484848485,64.7,12.3,0.1,30.9,24.8,18.6,4.4,132.0,42.7,8.7,20.5
KIR,,72.4,5.9,0.0,32.5,29.5,26.5,,,126.1,18.0,28.5
PRK,0.7972222222222222,50.9,11.0,25.5,4.7,-0.9,-6.4,1.2,36.0,28.7,8.5,3.7
KOR,1.023076923076923,47.6,10.9,14.1,12.3,6.8,1.3,1.3,39.0,39.9,7.6,7.2
KWT,0.02962962962962963,37.2,12.5,0.0,26.9,20.6,14.3,3.6,108.0,3.2,1.0,12.6
KGZ,0.9,53.5,10.5,29.1,-3.0,-8.2,-13.5,0.9,27.0,24.3,7.9,0.7
LAO,1.7416666666666667,59.6,8.2,0.0,25.2,21.1,17.0,2.4,72.0,125.4,10.7,21.3
LVA,9.416666666666666,88.5,4.1,18.6,3.6,1.5,-0.5,0.2,6.0,56.5,18.1,6.3
LBN,0.21333333333333332,42.3,11.1,0.8,22.0,16.4,10.9,2.5,75.0,16.0,4.5,10.9
LSO,1.7369369369369367,58.8,11.6,1.5,19.9,14.0,8.2,3.7,111.0,192.8,18.8,10.4
LBR,1.771875,68.1,10.4,0.0,30.6,25.4,20.2,3.2,96.0,170.1,14.0,25.3
LBY,0.12072072072072072,20.1,14.1,0.0,26.5,19.4,12.4,3.7,111.0,13.4,2.3,9.7
LIE,6.386666666666668,72.4,5.2,22.8,2.7,0.1,-2.5,0.5,15.0,95.8,13.2,5.1
LTU,6.611111111111112,86.9,4.1,18.3,3.8,1.7,-0.4,0.3,9.0,59.5,18.2,6.4
LUX,14.744444444444444,79.4,5.7,15.7,6.3,3.5,0.7,0.3,9.0,132.7,21.0,7.3
MDG,0.3261904761904762,56.8,9.3,0.0,28.6,24.0,19.3,4.2,126.0,41.1,7.4,23.3
MWI,0.29183673469387755,59.2,11.3,0.0,31.0,25.3,19.7,4.9,147.0,42.9,4.8,19.9
MYS,3.003703703703704,76.6,8.4,0.0,29.2,25.0,20.8,2.7,81.0,243.3,22.7,28.4
MDV,,59.3,6.0,0.0,29.5,26.6,23.6,,,185.3,12.6,28.3
MLI,0.0007246376811594202,37.2,15.7,0.0,33.2,25.3,17.5,4.6,138.0,0.1,0.0,9.6
MLT,,52.4,7.1,0.0,20.9,17.3,13.8,,,66.9,9.0,15.2
MHL,,65.4,5.8,0.0,30.6,27.7,24.8,,,267.0,18.7,29.1
MRT,0.0007936507936507938,27.0,13.2,0.0,30.6,24.0,17.4,4.2,126.0,0.1,0.1,9.0
MUS,0.7380952380952381,63.5,7.5,0.0,27.1,23.3,19.6,4.2,126.0,93.0,15.8,21.7
MEX,0.2956989247311828,48.5,15.0,3.2,25.0,17.5,10.1,3.1,93.0,27.5,2.8,13.3
MDA,3.2777777777777777,79.8,6.1,12.5,8.0,4.9,1.9,0.6,18.0,59.0,13.0,7.4
MCO,3.3833333333333333,55.0,6.4,3.1,12.6,9.4,6.2,1.2,36.0,121.8,12.5,8.9
MNG,0.3333333333333333,31.8,13.2,29.9,-4.7,-11.2,-17.8,0.5,15.0,5.0,3.6,1.6
MNE,6.796969696969698,74.5,6.1,14.9,7.2,4.1,1.1,1.1,33.0,224.3,17.6,5.7
MAR,0.2742424242424243,41.4,11.4,4.9,17.6,11.9,6.2,2.2,66.0,18.1,4.4,8.6
MOZ,0.29866666666666664,57.7,11.5,0.0,32.5,26.7,21.0,5.0,150.0,44.8,5.1,23.0
MMR,1.0679487179487182,44.1,10.9,0.5,27.5,22.1,16.6,2.6,78.0,83.3,8.4,20.6
NAM,0.18846153846153849,45.9,14.3,0.0,29.2,22.1,14.9,5.2,156.0,29.4,5.3,12.5
NRU,,74.4,6.4,0.0,32.1,28.8,25.6,,,180.5,18.9,28.6
NPL,0.001851851851851852,30.7,17.4,17.1,14.0,5.2,-3.5,1.8,54.0,0.1,0.0,5.4
NLD,11.555555555555555,83.4,5.9,11.4,8.2,5.2,2.3,0.3,9.0,104.0,20.8,8.4
NZL,0.8195402298850575,66.7,9.9,3.1,16.9,12.0,7.0,2.9,87.0,71.3,10.2,10.6
NIC,3.339080459770115,52.7,8.4,0.0,27.3,23.0,18.8,2.9,87.0,290.5,22.0,24.1
NER,0.0,12.2,16.7,0.0,34.1,25.7,17.4,5.9,177.0,0.0,0.0,8.4
NGA,0.2768707482993197,51.5,14.2,0.0,34.8,27.7,20.6,4.9,147.0,40.7,2.8,17.8
NOR,11.288888888888886,72.1,4.9,23.3,0.8,-1.6,-4.1,0.3,9.0,101.6,20.5,4.8
OMN,0.0016666666666666668,25.9,10.3,0.0,29.6,24.4,19.3,4.0,120.0,0.2,0.0,20.4
PAK,0.025,10.4,15.5,4.9,23.6,15.8,8.1,2.4,72.0,1.8,0.5,8.8
PLW,2.9411111111111112,74.4,7.2,0.0,30.7,27.0,23.4,3.0,90.0,264.7,18.0,29.6
PAN,4.753535353535353,62.0,8.9,0.0,29.5,25.1,20.7,3.3,99.0,470.6,24.3,25.5
PNG,3.6085470085470086,72.0,11.2,0.0,31.2,25.5,20.0,3.9,117.0,422.2,22.9,25.6
PRY,1.3215686274509804,55.8,12.8,0.0,32.4,25.9,19.6,5.1,153.0,202.2,13.5,21.8
PER,1.253153153153153,74.0,13.0,2.8,28.1,21.6,15.1,3.7,111.0,139.1,12.3,19.7
PHL,2.9761904761904763,69.6,8.2,0.0,29.4,25.3,21.3,2.8,84.0,250.0,16.6,27.3
POL,4.300000000000002,75.8,5.2,16.7,5.5,2.9,0.2,0.3,9.0,38.7,15.3,6.9
PRT,0.55,64.1,9.2,4.1,15.3,10.7,6.1,1.4,42.0,23.1,5.6,10.0
QAT,0.0,30.7,11.1,0.0,29.6,24.0,18.4,4.3,129.0,0.0,0.0,17.3
ROU,2.6095238095238096,79.1,7.3,14.3,8.5,4.8,1.1,0.7,21.0,54.8,12.7,7.1
RUS,4.233333333333333,74.0,7.8,28.6,-11.9,-15.7,-19.7,0.2,6.0,25.4,13.5,2.0
RWA,1.1213333333333333,84.8,13.3,0.0,25.1,18.4,11.7,2.5,75.0,84.1,18.5,17.1
KNA,1.3688172043010751,55.0,6.6,0.0,27.7,24.4,21.1,3.1,93.0,127.3,12.9,25.5
LCA,,52.5,5.2,0.0,28.1,25.5,22.9,,,227.3,16.7,28.8
VCT,1.4373737373737374,52.5,5.5,0.0,29.5,26.7,24.0,3.3,99.0,142.3,15.5,29.4
WSM,0.3203252032520325,70.0,6.2,0.0,30.1,27.0,23.9,4.1,123.0,39.4,2.8,29.3
SMR,4.3875,64.3,5.6,7.4,9.6,6.8,4.0,0.8,24.0,105.3,14.9,8.1
STP,4.03939393939394,94.2,6.4,0.0,27.0,23.8,20.7,2.2,66.0,266.6,17.2,26.2
SAU,0.03414634146341464,28.3,12.2,0.0,28.2,22.0,15.9,4.1,123.0,4.2,0.8,12.0
SEN,0.007692307692307694,31.5,14.6,0.0,34.3,26.9,19.7,3.9,117.0,0.9,1.0,18.8
SRB,3.6814814814814816,78.1,6.3,11.1,8.7,5.6,2.4,0.9,27.0,99.4,14.7,7.0
SYC,0.5222222222222223,55.0,5.9,0.0,28.8,25.8,22.9,3.9,117.0,61.1,9.9,27.6
SLE,1.0648148148148149,64.6,10.0,0.0,31.1,26.0,21.0,3.6,108.0,115.0,11.5,27.0
SGP,2.9551282051282053,85.0,8.2,0.0,30.3,26.2,22.1,2.6,78.0,230.5,26.2,30.0
SVK,4.493333333333334,72.6,6.3,20.9,4.7,1.5,-1.7,0.5,15.0,67.4,15.7,5.7
SVN,10.433333333333334,65.9,6.7,19.5,5.9,2.5,-0.9,0.4,12.0,125.2,13.5,6.4
SLB,2.21010101010101,74.1,8.4,0.0,30.5,26.3,22.1,3.3,99.0,218.8,17.1,27.0
SOM,0.10486111111111113,34.0,11.9,0.0,32.5,26.5,20.5,4.8,144.0,15.1,3.7,24.3
ZAF,0.6884353741496598,50.9,13.1,0.0,26.6,20.0,13.5,4.9,147.0,101.2,11.0,13.5
SSD,0.09186991869918701,60.8,14.8,0.0,34.4,27.0,19.7,4.1,123.0,11.3,3.1,19.4
ESP,1.1222222222222222,57.7,9.1,9.7,12.4,7.8,3.3,1.2,36.0,40.4,8.0,8.2
LKA,2.4888888888888894,64.6,6.9,0.0,29.0,25.5,22.0,3.3,99.0,246.4,13.6,26.3
SDN,0.01241830065359477,28.4,15.6,0.0,33.3,25.4,17.6,5.1,153.0,1.9,0.4,11.1
SUR,1.1574074074074074,62.9,9.9,0.0,31.4,26.4,21.5,3.6,108.0,125.0,14.2,21.3
SWZ,0.7829268292682927,67.6,10.9,0.0,28.5,23.0,17.6,4.1,123.0,96.3,11.0,20.0
SWE,18.166666666666668,72.4,5.6,23.3,1.0,-1.7,-4.5,0.1,3.0,54.5,17.2,5.1
CHE,5.461111111111111,73.8,5.3,21.2,2.9,0.2,-2.4,0.6,18.0,98.3,14.9,5.0
SYR,0.12608695652173912,38.0,13.5,0.8,22.1,15.4,8.6,2.3,69.0,8.7,4.4,9.6
TJK,0.9888888888888888,50.2,9.8,26.4,0.2,-4.7,-9.6,1.2,36.0,35.6,6.4,1.2
TZA,0.2803030303030303,65.8,12.5,0.0,30.1,23.9,17.6,4.4,132.0,37.0,8.0,19.7
THA,1.1142857142857143,55.5,9.3,0.0,29.2,24.5,19.8,2.8,84.0,93.6,8.4,26.3
MKD,2.716666666666667,74.5,8.1,10.2,10.9,6.8,2.8,1.0,30.0,81.5,12.1,7.5
TLS,0.8954545454545455,47.1,9.7,0.0,30.2,25.3,20.5,4.4,132.0,118.2,12.6,25.0
TGO,0.3982456140350877,58.9,12.4,0.0,34.1,27.9,21.7,3.8,114.0,45.4,4.8,23.1
TON,1.0162393162393162,69.6,5.6,0.0,28.4,25.6,22.9,3.9,117.0,118.9,5.2,27.4
TTO,1.4774193548387098,58.8,8.3,0.0,30.0,25.9,21.8,3.1,93.0,137.4,17.6,29.0
TUN,0.7090909090909091,39.4,10.1,0.4,20.3,15.2,10.2,2.2,66.0,46.8,6.5,11.3
TUR,1.164102564102564,52.5,10.1,8.0,14.6,9.6,4.5,1.3,39.0,45.4,8.5,8.2
TKM,0.19743589743589746,48.4,10.7,13.4,12.3,7.0,1.6,1.3,39.0,7.7,3.4,6.8
TUV,,73.2,6.8,0.0,32.3,28.9,25.5,,,194.3,16.7,28.2
UGA,0.18666666666666665,58.1,15.1,0.0,31.0,23.4,15.9,4.0,120.0,22.4,6.4,20.3
UKR,3.9266666666666663,80.3,5.8,15.9,6.4,3.5,0.6,0.5,15.0,58.9,15.1,6.9
ARE,0.01056910569105691,21.6,11.9,0.0,30.1,24.2,18.2,4.1,123.0,1.3,0.1,18.6
GBR,6.793333333333334,82.7,5.7,9.6,8.8,5.9,3.1,0.5,15.0,101.9,17.7,8.4
USA,0.8777777777777778,57.6,12.8,20.5,9.5,3.0,-3.4,1.5,45.0,39.5,6.8,5.6
URY,0.9769841269841271,54.6,11.8,0.0,24.4,18.5,12.6,4.2,126.0,123.1,11.5,15.3
UZB,0.62,54.4,9.9,21.3,7.5,2.6,-2.4,1.0,30.0,18.6,6.4,5.1
VUT,1.8526315789473684,69.0,6.5,0.0,28.1,24.8,21.6,3.8,114.0,211.2,16.2,24.1
VEN,0.9638095238095238,58.3,10.3,0.0,31.0,25.8,20.7,3.5,105.0,101.2,9.2,26.0
VNM,1.8213333333333328,66.7,7.0,0.0,26.5,23.0,19.5,2.5,75.0,136.6,9.7,23.8
YEM,0.04824561403508772,25.8,10.2,0.0,26.6,21.4,16.3,3.8,114.0,5.5,1.1,17.5
ZMB,0.8190476190476189,66.7,12.1,0.0,30.5,24.4,18.4,4.2,126.0,103.2,10.7,18.8
ZWE,0.6104166666666667,61.9,12.4,0.0,30.7,24.5,18.3,4.8,144.0,87.9,9.3,18.5
