Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.0117302052785924,80.9,9.7,0.0,30.4,25.6,20.8,3.3,102.3,205.8,24.3,26.6
BRN,3.0274790919952212,78.7,5.9,0.0,29.0,26.0,23.1,2.7,83.7,253.4,18.5,29.0
BGR,3.704301075268817,81.9,6.4,21.5,4.7,1.4,-1.8,0.6,18.6,68.9,10.7,5.6
BFA,0.0,20.4,16.6,0.0,32.2,23.9,15.6,4.9,151.9,0.0,0.0,7.0
BDI,1.7456575682382134,83.0,11.4,0.0,25.6,19.9,14.2,2.6,80.6,140.7,21.1,19.8
CPV,0.038530465949820784,38.6,7.1,0.0,23.7,20.1,16.5,3.6,111.6,4.3,0.2,16.4
KHM,0.002764976958525345,44.5,11.3,0.0,29.4,23.7,18.1,3.5,108.5,0.3,0.1,21.0
CMR,0.10587262200165426,52.0,14.4,0.0,31.2,23.9,16.7,3.9,120.9,12.8,1.9,17.2
CAN,12.774193548387096,60.2,9.1,30.6,-16.2,-20.7,-25.2,0.1,3.1,39.6,11.3,1.5
CAF,0.007081038552321008,29.4,17.6,0.0,33.0,24.2,15.4,4.1,127.1,0.9,0.2,14.2
TCD,0.00189753320683112,12.1,18.2,1.0,29.6,20.5,11.4,5.1,158.1,0.3,0.0,6.9
CHL,0.3457402812241522,53.5,10.0,3.6,17.6,12.6,7.6,3.9,120.9,41.8,4.6,9.3
CHN,0.14193548387096774,36.5,13.0,25.5,-0.4,-6.9,-13.4,1.0,31.0,4.4,2.8,2.7
COL,1.0036866359447003,63.0,10.1,0.1,29.8,24.7,19.6,3.5,108.5,108.9,11.3,24.3
COM,4.115591397849463,70.7,7.0,0.0,29.7,26.2,22.7,3.6,111.6,459.3,22.6,28.9
COG,1.0923248053392658,73.9,9.6,0.0,29.7,24.9,20.1,2.9,89.9,98.2,7.5,25.5
COD,1.3371488033298649,73.7,10.9,0.0,29.6,24.2,18.7,3.1,96.1,128.5,10.7,23.4
CRI,0.9293809938971228,50.8,11.1,0.0,29.5,23.9,18.4,3.7,114.7,106.6,5.8,23.8
CIV,0.004480286738351254,50.9,15.1,0.0,32.9,25.3,17.8,3.6,111.6,0.5,0.1,16.8
HRV,4.865591397849462,72.1,7.0,20.9,5.3,1.8,-1.7,0.6,18.6,90.5,14.2,5.7
CUB,0.43317972350230416,51.3,9.6,0.0,26.8,22.0,17.2,2.8,86.8,37.6,6.1,20.9
CYP,1.4879032258064515,54.6,8.3,3.0,14.9,10.7,6.6,1.6,49.6,73.8,10.3,9.5
CZE,4.112903225806451,86.2,5.2,25.8,0.8,-1.9,-4.5,0.4,12.4,51.0,16.9,4.6
DNK,inf,82.3,4.7,25.8,0.1,-2.3,-4.6,0.0,0.0,74.3,20.2,5.4
DJI,0.0,31.8,11.8,0.0,28.9,23.0,17.1,4.0,124.0,0.0,0.0,20.2
DMA,3.443548387096774,46.7,7.0,0.0,24.9,21.4,17.9,2.8,86.8,298.9,19.8,21.8
DOM,1.002016129032258,47.3,10.0,0.0,27.2,22.2,17.2,3.2,99.2,99.4,13.3,19.8
ECU,2.618951612903226,81.2,11.4,0.8,27.9,22.2,16.5,3.2,99.2,259.8,22.8,21.8
EGY,0.018730489073881376,26.8,13.6,3.4,20.4,13.5,6.7,3.1,96.1,1.8,0.5,8.2
SLV,0.05926481620405101,32.8,13.0,0.0,29.6,23.1,16.6,4.3,133.3,7.9,3.9,19.1
GNQ,0.9172043010752688,71.3,8.2,0.0,29.1,25.0,21.0,3.0,93.0,85.3,9.3,27.0
ERI,0.003147128245476004,17.4,15.3,0.1,30.1,22.4,14.8,4.1,127.1,0.4,0.1,16.7
EST,18.548387096774192,91.0,5.3,29.2,-3.4,-6.0,-8.6,0.1,3.1,57.5,22.3,3.8
ETH,0.003584229390681004,22.1,16.8,0.7,29.1,20.7,12.3,4.5,139.5,0.5,0.2,12.7
FJI,2.456451612903226,72.5,7.4,0.0,29.8,26.1,22.4,4.0,124.0,304.6,13.1,26.5
FIN,inf,76.5,7.2,30.9,-10.6,-14.2,-17.8,0.0,0.0,32.5,20.8,2.0
FRA,6.666666666666666,78.7,5.8,14.7,7.0,4.0,1.1,0.6,18.6,124.0,21.2,7.1
GAB,1.3285543608124253,81.5,8.0,0.0,29.8,25.7,21.8,2.7,83.7,111.2,9.8,27.4
GMB,0.0,31.0,16.8,0.0,31.7,23.3,14.9,4.2,130.2,0.0,0.0,11.0
GEO,2.4475806451612905,67.1,9.7,26.4,0.1,-4.8,-9.6,0.8,24.8,60.7,12.2,3.0
DEU,8.78494623655914,87.3,5.2,23.6,2.6,-0.1,-2.7,0.3,9.3,81.7,21.4,5.5
GHA,0.008064516129032258,52.0,14.4,0.0,34.2,27.0,19.8,4.0,124.0,1.0,0.9,16.3
GRC,3.3870967741935485,62.0,7.2,7.6,11.8,8.2,4.6,1.0,31.0,105.0,12.0,8.7
GRD,0.5142857142857142,48.4,7.4,0.0,28.7,25.0,21.3,3.5,108.5,55.8,14.1,24.8
GTM,1.0870967741935482,44.5,9.9,0.2,25.7,20.7,15.8,3.0,93.0,101.1,11.0,20.0
GIN,0.0,36.3,15.5,0.0,31.0,23.2,15.5,4.3,133.3,0.0,0.0,11.6
GNB,0.0,29.0,13.9,0.0,30.7,23.7,16.7,3.9,120.9,0.0,0.0,14.9
GUY,1.0056925996204933,63.6,8.3,0.0,29.5,25.3,21.1,3.4,105.4,106.0,15.4,24.1
HTI,0.5877016129032258,47.2,9.6,0.0,27.5,22.7,17.9,3.2,99.2,58.3,10.0,19.9
HND,0.9281997918834548,48.4,8.1,0.0,25.0,20.9,16.9,3.1,96.1,89.2,14.9,20.8
HKG,0.009557945041816007,30.0,8.5,0.0,19.7,15.4,11.2,2.7,83.7,0.8,1.7,11.8
HUN,4.193548387096774,81.7,5.3,24.4,2.0,-0.6,-3.3,0.4,12.4,52.0,15.7,4.8
ISL,8.354838709677418,73.6,5.9,26.7,0.4,-2.6,-5.5,0.4,12.4,103.6,19.5,4.2
IND,0.13133640552995393,23.2,13.2,2.9,23.5,16.9,10.3,2.8,86.8,11.4,1.1,12.5
IDN,3.3132154006243497,76.9,8.2,0.0,29.7,25.6,21.5,3.1,96.1,318.4,21.2,28.0
IRN,0.23010752688172045,46.3,13.2,18.3,12.4,5.8,-0.8,1.5,46.5,10.7,4.3,6.0
IRQ,0.32974910394265233,42.1,12.1,8.2,15.8,9.8,3.7,1.8,55.8,18.4,5.5,8.0
IRL,8.851612903225806,75.8,5.7,13.6,7.4,4.5,1.6,0.5,15.5,137.2,24.4,7.5
ISR,1.203735144312394,46.4,9.8,1.8,17.2,12.3,7.4,1.9,58.9,70.9,9.4,9.7
ITA,3.795698924731183,63.4,6.4,10.5,9.4,6.1,2.9,0.9,27.9,105.9,15.1,7.7
JAM,2.574193548387097,51.8,8.7,0.0,27.2,22.9,18.6,3.0,93.0,239.4,11.7,22.8
JPN,2.052419354838709,67.8,7.7,24.8,2.3,-1.6,-5.4,0.8,24.8,50.9,17.2,4.3
JOR,0.13709677419354838,37.9,11.1,8.8,14.6,9.1,3.6,2.0,62.0,8.5,3.1,7.2
KAZ,2.064516129032258,61.7,8.5,29.9,-4.2,-8.4,-12.7,0.3,9.3,19.2,11.4,3.0
KEN,0.05459057071960298,48.1,13.3,0.1,31.9,25.2,18.6,5.2,161.2,8.8,2.7,19.0
KIR,,70.8,5.9,0.0,31.5,28.6,25.7,,,167.9,15.2,29.5
PRK,0.5898617511520737,32.1,11.1,31.0,-7.7,-13.2,-18.7,0.7,21.7,12.8,7.1,1.2
KOR,0.5483870967741936,36.0,10.4,28.4,1.8,-3.3,-8.6,0.9,27.9,15.3,7.0,3.2
KWT,0.1315136476426799,38.8,12.2,2.2,19.3,13.1,7.0,2.6,80.6,10.6,5.0,9.1
KGZ,0.7741935483870968,62.4,11.1,30.6,-6.2,-11.7,-17.3,0.5,15.5,12.0,5.8,1.1
LAO,0.00620347394540943,38.3,11.4,0.0,23.3,17.6,11.9,2.6,80.6,0.5,0.9,15.1
LVA,23.806451612903228,96.3,4.8,28.0,-2.1,-4.5,-6.9,0.1,3.1,73.8,25.3,4.1
LBN,3.2878411910669976,55.9,8.7,8.9,12.4,8.0,3.7,1.3,40.3,132.5,14.3,8.6
LSO,0.7921980495123779,54.1,13.1,0.1,24.1,17.6,11.1,4.3,133.3,105.6,16.9,12.5
LBR,0.02304147465437788,55.9,13.2,0.0,31.0,24.4,17.8,3.5,108.5,2.5,0.3,20.6
LBY,0.06566820276497698,24.4,13.4,4.5,19.1,12.3,5.6,2.8,86.8,5.7,1.7,7.3
LIE,18.83064516129032,80.3,5.2,26.7,-0.2,-2.8,-5.4,0.4,12.4,233.5,22.7,4.1
LTU,13.080645161290322,96.8,4.7,27.3,-1.5,-3.8,-6.1,0.2,6.2,81.1,26.4,4.3
LUX,11.5,85.8,5.0,22.0,3.5,1.0,-1.6,0.4,12.4,142.6,25.3,5.9
MDG,1.8105872622001653,63.9,8.1,0.0,28.9,24.8,20.8,3.9,120.9,218.9,19.7,25.7
MWI,3.4602150537634415,81.7,7.9,0.0,27.0,23.0,19.1,3.0,93.0,321.8,21.3,23.5
MYS,3.7945041816009564,77.2,6.8,0.0,28.1,24.7,21.3,2.7,83.7,317.6,21.4,27.5
MDV,,50.4,6.0,0.0,30.5,27.5,24.5,,,60.7,4.1,29.0
MLI,0.0,35.0,16.0,0.2,27.6,19.6,11.6,4.5,139.5,0.0,0.0,6.1
MLT,,55.1,6.4,0.1,15.9,12.7,9.5,,,33.9,6.8,11.8
MHL,,64.3,5.3,0.0,30.3,27.6,25.0,,,170.9,21.1,28.3
MRT,0.0007867820613690009,22.9,14.8,0.1,26.3,18.9,11.5,4.1,127.1,0.1,0.0,6.6
MUS,1.1241935483870968,63.7,6.4,0.0,28.0,24.8,21.6,4.0,124.0,139.4,15.3,26.1
MEX,0.1935483870967742,42.1,17.0,5.7,24.6,16.1,7.7,3.2,99.2,19.2,2.3,11.4
MDA,2.943548387096774,83.4,5.4,24.9,1.8,-0.9,-3.6,0.4,12.4,36.5,12.6,4.9
MCO,4.618279569892473,53.4,6.6,9.0,10.0,6.7,3.4,1.2,37.2,171.8,15.1,7.0
MNG,0.15053763440860213,25.7,13.2,31.0,-12.7,-19.2,-25.8,0.3,9.3,1.4,1.4,0.8
MNE,8.069124423963133,82.7,6.9,24.0,3.1,-0.4,-3.8,0.7,21.7,175.1,17.0,4.7
MAR,0.6200716845878137,42.9,11.4,9.2,15.3,9.5,3.8,1.8,55.8,34.6,6.1,8.1
MOZ,2.1893039049235994,69.3,8.4,0.0,29.9,25.7,21.5,3.8,117.8,257.9,17.6,26.2
MMR,0.019851116625310174,27.5,14.3,1.8,25.5,18.3,11.2,2.6,80.6,1.6,1.3,15.1
NAM,0.3567741935483871,53.6,11.9,0.0,30.4,24.4,18.5,5.0,155.0,55.3,8.7,16.4
NRU,,74.4,6.2,0.0,31.4,28.2,25.1,,,130.0,16.5,30.5
NPL,0.039170506912442386,40.3,15.8,21.8,8.1,0.1,-7.8,1.4,43.4,1.7,0.6,3.9
NLD,8.379032258064516,86.9,4.8,18.3,4.7,2.2,-0.2,0.4,12.4,103.9,24.7,6.5
NZL,1.6073732718894007,65.4,9.8,0.2,21.9,17.0,12.1,3.5,108.5,174.4,13.8,14.9
NIC,0.8377321603128055,47.0,9.0,0.0,27.6,23.1,18.6,3.3,102.3,85.7,9.2,23.3
NER,0.0,15.3,16.1,0.6,26.5,18.4,10.4,4.9,151.9,0.0,0.0,5.4
NGA,0.04451612903225807,50.6,15.4,0.0,32.2,24.4,16.8,5.0,155.0,6.9,0.6,11.9
NOR,22.516129032258068,69.8,6.3,30.3,-8.3,-11.4,-14.6,0.1,3.1,69.8,19.5,2.5
OMN,0.017077798861480076,30.1,9.9,0.0,24.6,19.6,14.7,3.4,105.4,1.8,0.7,15.3
PAK,0.0878136200716846,29.0,14.5,12.2,15.6,8.3,1.1,1.8,55.8,4.9,1.0,6.3
PLW,3.0718002081165454,75.1,6.7,0.0,30.9,27.6,24.2,3.1,96.1,295.2,20.8,30.1
PAN,0.6271347248576851,55.9,7.7,0.0,28.6,24.7,20.9,3.4,105.4,66.1,9.3,25.8
PNG,2.9507168458781363,80.6,10.2,0.0,31.0,25.9,20.8,3.6,111.6,329.3,21.9,26.4
PRY,1.0144009216589862,54.6,12.7,0.0,34.7,28.3,22.0,5.6,173.6,176.1,13.2,24.8
PER,1.4243951612903227,80.3,11.0,2.9,25.8,20.3,14.8,3.2,99.2,141.3,15.2,19.9
PHL,2.636798088410992,74.1,7.3,0.0,28.2,24.5,20.9,2.7,83.7,220.7,15.8,26.1
POL,5.215053763440861,85.5,4.9,25.2,1.0,-1.5,-4.0,0.3,9.3,48.5,19.7,4.8
PRT,2.9838709677419355,68.8,7.8,6.4,12.7,8.7,4.9,1.0,31.0,92.5,14.1,9.5
QAT,0.07762096774193547,34.0,11.1,0.0,22.3,16.8,11.3,3.2,99.2,7.7,4.2,12.3
ROU,3.298387096774193,81.8,6.6,25.4,2.2,-1.1,-4.5,0.4,12.4,40.9,13.9,4.9
RUS,7.387096774193548,68.9,8.3,30.7,-20.6,-24.7,-28.9,0.1,3.1,22.9,14.5,1.1
RWA,1.2270471464019852,81.8,12.2,0.0,24.2,18.1,12.0,2.6,80.6,98.9,18.1,16.8
KNA,1.6555977229601515,47.7,7.4,0.0,26.9,23.2,19.5,3.4,105.4,174.5,18.3,22.4
LCA,,46.8,6.5,0.0,27.6,24.3,21.1,,,146.3,18.1,24.6
VCT,0.5949820788530467,46.9,6.5,0.0,28.5,25.2,22.0,3.6,111.6,66.4,16.3,25.2
WSM,4.300248138957817,70.0,5.2,0.0,29.9,27.3,24.7,3.9,120.9,519.9,18.8,30.6
SMR,3.5391705069124417,63.6,5.5,15.8,6.3,3.5,0.8,0.7,21.7,76.8,15.9,6.3
STP,1.2795698924731185,89.7,6.6,0.0,28.0,24.7,21.4,2.4,74.4,95.2,9.4,27.1
SAU,0.03130929791271347,31.1,12.3,1.8,21.6,15.4,9.3,3.4,105.4,3.3,0.9,9.3
SEN,0.0,32.2,16.2,0.0,31.2,23.1,15.0,4.3,133.3,0.0,0.0,9.5
SRB,4.4645161290322575,86.1,5.6,23.2,3.2,0.3,-2.5,0.5,15.5,69.2,14.2,5.2
SYC,1.683361629881155,64.2,5.1,0.0,29.7,27.1,24.6,3.8,117.8,198.3,14.7,30.0
SLE,0.0,34.9,13.1,0.0,31.0,24.4,17.9,4.8,148.8,0.0,0.0,18.9
SGP,3.9924731182795696,76.8,6.2,0.0,28.7,25.6,22.5,3.0,93.0,371.3,23.2,28.1
SVK,4.109677419354838,77.4,5.3,26.9,-0.4,-3.0,-5.7,0.5,15.5,63.7,17.9,3.9
SVN,4.532258064516129,64.2,6.6,26.1,1.8,-1.6,-4.9,0.4,12.4,56.2,12.5,4.6
SLB,2.995112414467253,77.0,8.0,0.0,30.7,26.7,22.8,3.3,102.3,306.4,20.8,28.8
SOM,0.004181600955794504,25.7,13.2,0.0,31.5,24.9,18.4,5.4,167.4,0.7,0.6,20.2
ZAF,0.3604980192416525,43.0,13.7,0.0,30.5,23.7,16.8,5.7,176.7,63.7,8.3,16.5
SSD,0.007303712720632988,46.0,17.9,0.0,35.9,27.0,18.0,5.3,164.3,1.2,0.7,13.2
ESP,1.7774193548387098,62.9,8.5,13.2,10.4,6.1,1.9,1.0,31.0,55.1,11.7,7.7
LKA,1.7096774193548387,48.2,6.4,0.0,28.2,25.0,21.8,3.8,117.8,201.4,7.8,25.0
SDN,0.00739247311827957,26.1,17.3,0.2,30.0,21.3,12.7,4.8,148.8,1.1,0.0,8.3
SUR,1.632258064516129,74.5,7.9,0.0,28.9,24.9,21.0,3.0,93.0,151.8,16.8,23.2
SWZ,1.042293906810036,60.9,9.8,0.0,30.5,25.5,20.7,4.5,139.5,145.4,10.9,23.6
SWE,inf,72.9,7.5,30.1,-9.0,-12.7,-16.4,0.0,0.0,46.3,18.5,2.7
CHE,14.367741935483869,84.9,5.5,25.9,0.5,-2.2,-5.0,0.5,15.5,222.7,22.8,4.2
SYR,1.2741935483870963,50.6,9.6,12.7,11.6,6.8,2.0,1.2,37.2,47.4,11.4,7.3
TJK,0.9153225806451613,66.5,10.2,29.4,-4.7,-9.8,-14.9,0.8,24.8,22.7,5.7,1.2
TZA,1.5759013282732446,75.0,10.0,0.0,28.1,23.1,18.1,3.4,105.4,166.1,18.3,22.3
THA,0.09576612903225806,36.7,13.3,0.0,29.1,22.4,15.8,3.2,99.2,9.5,1.3,19.7
MKD,3.9193548387096775,81.2,7.2,24.7,3.7,0.1,-3.5,0.6,18.6,72.9,11.7,5.0
TLS,2.2341311134235173,83.1,8.3,0.0,29.8,25.6,21.4,3.1,96.1,214.7,17.9,28.0
TGO,0.003431708991077557,58.7,13.9,0.0,34.3,27.3,20.4,4.7,145.7,0.5,0.2,16.1
TON,1.0918114143920594,69.6,5.6,0.0,29.5,26.7,24.0,3.9,120.9,132.0,12.4,29.5
TTO,0.5987903225806451,51.4,8.6,0.0,28.7,24.4,20.1,3.2,99.2,59.4,13.4,25.5
TUN,0.3735144312393888,42.4,9.4,3.6,15.6,10.9,6.2,1.9,58.9,22.0,3.7,8.6
TUR,3.286290322580645,62.0,8.1,20.0,5.8,1.7,-2.4,0.8,24.8,81.5,13.9,5.4
TKM,0.5268817204301075,63.1,9.3,20.1,8.4,3.7,-1.0,0.9,27.9,14.7,6.4,6.1
TUV,,74.4,6.7,0.0,31.7,28.3,25.0,,,397.2,19.5,28.8
UGA,0.135343618513324,46.6,15.1,0.0,31.2,23.7,16.2,4.6,142.6,19.3,7.2,16.7
UKR,6.806451612903224,82.8,5.6,25.6,1.0,-1.8,-4.7,0.3,9.3,63.3,17.3,4.8
ARE,0.020161290322580645,28.2,11.9,0.0,23.9,18.0,12.0,3.2,99.2,2.0,1.3,13.3
GBR,13.524193548387096,83.6,5.1,17.2,5.4,2.8,0.3,0.4,12.4,167.7,24.8,6.6
USA,1.0124069478908189,60.5,12.1,24.6,4.7,-1.4,-7.5,1.3,40.3,40.8,7.3,4.3
URY,0.7125576036866359,47.8,12.5,0.0,31.0,24.7,18.5,5.6,173.6,123.7,11.7,20.6
UZB,0.6169354838709677,65.4,8.3,24.6,4.3,0.1,-4.1,0.8,24.8,15.3,7.5,4.7
VUT,1.8056244830438382,72.8,8.0,0.0,30.3,26.2,22.2,3.9,120.9,218.3,15.6,26.8
VEN,0.4846980976013234,53.8,11.3,0.0,30.5,24.8,19.1,3.9,120.9,58.6,9.1,22.9
VNM,0.13261648745519716,55.0,8.2,0.1,23.8,19.7,15.6,2.7,83.7,11.1,2.8,17.3
YEM,0.0,26.2,11.4,0.7,24.0,18.3,12.6,3.5,108.5,0.0,0.0,15.1
ZMB,2.8109010011123465,82.9,9.6,0.0,27.5,22.7,17.9,2.9,89.9,252.7,21.2,22.4
ZWE,1.563667232597623,68.5,10.0,0.0,28.5,23.5,18.5,3.8,117.8,184.2,15.5,22.4
