Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.344444444444443,74.7,9.3,5.5,17.1,12.4,7.8,2.1,63.0,273.7,15.2,12.2
BOL,0.258,49.9,15.3,3.2,30.7,23.0,15.4,5.0,150.0,38.7,4.1,18.2
BIH,0.7259259259259259,44.5,12.3,0.4,22.1,15.9,9.7,2.7,81.0,58.8,8.6,12.1
BWA,0.007333333333333334,20.1,20.2,0.1,32.3,22.1,12.1,5.0,150.0,1.1,0.5,11.8
BRA,0.6410256410256411,64.5,12.3,0.0,32.0,25.8,19.7,3.9,117.0,75.0,11.2,24.0
BRN,2.5072916666666667,76.2,7.9,0.0,30.9,26.9,23.0,3.2,96.0,240.7,19.1,29.3
BGR,0.3088888888888889,42.4,13.5,0.2,23.9,17.2,10.4,3.0,90.0,27.8,5.8,13.1
BFA,1.3293650793650793,47.3,10.2,0.0,31.9,26.7,21.6,4.2,126.0,167.5,15.0,25.9
BDI,0.709009009009009,68.3,13.0,0.0,26.9,20.4,13.9,3.7,111.0,78.7,11.5,15.7
CPV,0.5612403100775194,48.0,6.7,0.0,29.3,25.9,22.6,4.3,129.0,72.4,5.2,26.2
KHM,4.23448275862069,81.5,6.5,0.0,30.0,26.7,23.5,2.9,87.0,368.4,20.4,30.3
CMR,3.672619047619048,84.1,9.2,0.0,28.5,23.9,19.4,2.8,84.0,308.5,22.2,23.9
CAN,1.2923076923076924,67.3,8.6,14.2,9.5,5.1,0.8,1.3,39.0,50.4,10.7,7.4
CAF,2.7818181818181817,61.8,10.3,0.0,29.4,24.3,19.1,3.3,99.0,275.4,18.0,24.4
TCD,0.3555555555555555,32.9,13.2,0.0,34.5,27.9,21.3,5.7,171.0,60.8,5.4,18.5
CHL,0.5666666666666667,45.6,10.4,12.9,12.1,6.9,1.8,2.4,72.0,40.8,3.2,6.4
CHN,0.8275862068965517,57.8,11.8,6.0,20.7,14.8,8.9,2.9,87.0,72.0,11.6,11.7
COL,1.9796296296296296,67.7,11.5,0.1,30.6,24.8,19.0,3.6,108.0,213.8,17.8,25.2
COM,0.12074074074074075,42.8,9.0,0.0,29.3,24.8,20.3,4.5,135.0,16.3,3.8,23.2
COG,1.8404761904761904,79.7,9.1,0.0,28.7,24.1,19.6,2.8,84.0,154.6,11.8,23.3
COD,1.503921568627451,68.4,11.3,0.0,29.7,24.0,18.4,3.4,102.0,153.4,11.1,22.0
CRI,2.997058823529412,61.2,9.6,0.0,29.2,24.4,19.6,3.4,102.0,305.7,19.2,26.6
CIV,2.2790123456790123,85.7,8.3,0.0,29.4,25.2,21.1,2.7,81.0,184.6,16.5,25.5
HRV,1.1076923076923078,43.1,11.7,0.4,22.3,16.4,10.5,2.6,78.0,86.4,10.2,13.5
CUB,1.4087719298245611,57.2,10.1,0.0,32.2,27.1,22.1,3.8,114.0,160.6,12.8,29.6
CYP,0.0846153846153846,22.7,13.0,0.0,32.1,25.6,19.1,5.2,156.0,13.2,4.7,18.3
CZE,0.8545454545454545,61.7,10.8,2.0,17.8,12.4,7.0,2.2,66.0,56.4,12.3,10.9
DNK,1.3895833333333334,61.8,6.8,0.6,15.3,11.9,8.5,1.6,48.0,66.7,15.6,11.9
DJI,0.0576923076923077,44.4,9.8,0.0,34.3,29.4,24.5,5.2,156.0,9.0,2.1,28.9
DMA,3.95483870967742,58.4,6.4,0.0,26.1,22.9,19.8,3.1,93.0,367.8,21.1,24.9
DOM,0.6241666666666668,58.4,10.0,0.0,31.1,26.1,21.2,4.0,120.0,74.9,11.1,26.3
ECU,0.5131578947368421,73.3,15.2,1.4,29.4,21.8,14.3,3.8,114.0,58.5,8.2,19.5
EGY,0.005970149253731343,25.2,14.5,0.0,35.0,27.7,20.5,6.7,201.0,1.2,0.1,15.2
SLV,2.8063063063063063,57.4,10.1,0.0,28.9,23.8,18.8,3.7,111.0,311.5,26.0,23.7
GNQ,2.9773333333333336,91.6,7.8,0.0,28.1,24.2,20.3,2.5,75.0,223.3,18.9,25.3
ERI,0.3130434782608696,40.8,11.5,0.0,31.2,25.4,19.7,4.6,138.0,43.2,4.8,22.1
EST,2.808333333333333,75.5,6.3,1.7,13.6,10.4,7.3,1.2,36.0,101.1,19.5,11.1
ETH,0.6806201550387597,51.4,12.1,0.1,27.9,21.8,15.8,4.3,129.0,87.8,6.7,17.5
FJI,0.5157894736842105,66.3,7.4,0.0,26.8,23.1,19.4,3.8,114.0,58.8,9.9,20.2
FIN,2.1766666666666667,76.4,6.7,6.4,11.2,7.9,4.6,1.0,30.0,65.3,16.9,9.2
FRA,0.8512820512820514,52.6,10.5,0.3,20.8,15.5,10.3,2.6,78.0,66.4,11.5,13.2
GAB,1.4166666666666667,92.3,8.0,0.0,28.8,24.7,20.8,2.6,78.0,110.5,11.7,24.2
GMB,1.008130081300813,45.2,9.4,0.0,32.1,27.3,22.7,4.1,123.0,124.0,11.9,28.7
GEO,0.7860215053763441,39.6,13.9,6.3,20.6,13.6,6.7,3.1,93.0,73.1,4.9,9.1
DEU,1.0052631578947369,63.6,9.7,1.0,17.7,12.8,8.0,1.9,57.0,57.3,13.8,11.7
GHA,1.5523809523809524,83.9,7.9,0.0,29.5,25.5,21.6,2.8,84.0,130.4,17.4,25.9
GRC,0.5758333333333333,27.0,11.7,0.0,27.9,22.0,16.2,4.0,120.0,69.1,8.1,16.1
GRD,1.4225,53.7,7.4,0.0,30.9,27.2,23.5,4.0,120.0,170.7,15.9,29.6
GTM,3.9157407407407407,58.2,9.8,0.0,28.9,24.0,19.1,3.6,108.0,422.9,22.7,24.7
GIN,3.889583333333333,70.9,9.3,0.0,29.3,24.6,20.0,3.2,96.0,373.4,22.3,24.1
GNB,3.290990990990991,55.4,7.8,0.0,30.3,26.3,22.5,3.7,111.0,365.3,17.9,28.0
GUY,0.4032520325203252,54.3,10.3,0.0,31.5,26.3,21.2,4.1,123.0,49.6,9.0,24.1
HTI,0.5951219512195122,58.4,10.5,0.0,31.8,26.5,21.3,4.1,123.0,73.2,9.5,26.2
HND,1.7914728682170542,51.4,9.6,0.0,29.1,24.3,19.5,4.3,129.0,231.1,20.4,23.9
HKG,3.415315315315316,62.6,6.8,0.0,31.1,27.7,24.3,3.7,111.0,379.1,18.4,29.5
HUN,0.4305555555555556,48.0,13.2,0.7,21.7,15.0,8.4,2.4,72.0,31.0,8.6,12.7
ISL,2.5939393939393938,75.6,6.1,11.6,8.4,5.3,2.3,1.1,33.0,85.6,16.8,7.3
IND,1.9576576576576576,58.9,8.4,0.9,29.6,25.4,21.2,3.7,111.0,217.3,9.1,25.4
IDN,1.5135135135135136,63.3,9.9,0.0,30.6,25.6,20.7,3.7,111.0,168.0,13.8,26.2
IRN,0.01282051282051282,32.1,16.8,0.3,30.8,22.4,14.0,5.2,156.0,2.0,0.5,8.9
IRQ,0.0009523809523809524,7.7,18.4,0.0,39.0,29.8,20.6,7.0,210.0,0.2,0.1,11.3
IRL,3.769047619047619,78.0,7.2,0.9,15.3,11.7,8.1,1.4,42.0,158.3,21.6,12.0
ISR,0.0,19.0,12.2,0.0,32.0,25.8,19.8,5.1,153.0,0.0,0.0,19.4
ITA,0.4645833333333334,41.4,9.2,0.7,24.3,19.7,15.1,3.2,96.0,44.6,6.9,16.1
JAM,1.5514285714285714,66.0,9.5,0.0,30.7,25.9,21.2,3.5,105.0,162.9,13.8,28.1
JPN,1.5038461538461538,69.6,8.0,0.0,24.1,20.1,16.2,2.6,78.0,117.3,14.2,19.0
JOR,0.0,3.1,16.5,0.0,34.2,25.9,17.7,6.4,192.0,0.0,0.0,12.5
KAZ,0.10769230769230767,36.7,14.2,1.4,22.7,15.6,8.5,3.9,117.0,12.6,4.9,8.2
KEN,0.17551020408163265,60.2,11.6,0.1,30.1,24.2,18.4,4.9,147.0,25.8,5.6,18.8
KIR,,63.3,5.3,0.0,30.7,28.1,25.5,,,80.8,15.6,28.4
PRK,3.0550724637681164,57.9,10.0,1.5,20.0,14.9,9.9,2.3,69.0,210.8,14.4,14.0
KOR,3.412,59.9,8.7,0.0,23.8,19.5,15.1,2.5,75.0,255.9,12.9,19.0
KWT,0.0,19.6,16.7,0.0,41.1,32.7,24.4,8.0,240.0,0.0,0.0,14.9
KGZ,0.13125,38.3,14.2,13.5,15.9,8.7,1.6,3.2,96.0,12.6,5.9,2.1
LAO,3.018390804597701,73.7,8.0,0.0,28.5,24.5,20.5,2.9,87.0,262.6,19.2,25.8
LVA,2.471794871794872,74.4,6.6,1.5,14.1,10.7,7.5,1.3,39.0,96.4,19.9,11.2
LBN,0.0006802721088435375,20.4,13.7,0.0,30.7,23.8,17.0,4.9,147.0,0.1,0.1,17.2
LSO,0.15040650406504066,20.3,16.7,7.3,20.9,12.5,4.2,4.1,123.0,18.5,4.1,6.1
LBR,3.738888888888889,87.7,9.2,0.0,29.2,24.6,20.0,3.0,90.0,336.5,21.0,23.7
LBY,0.007936507936507936,21.2,15.1,0.0,34.7,27.2,19.7,6.3,189.0,1.5,0.5,13.4
LIE,1.6157894736842104,56.5,9.1,3.0,15.4,10.8,6.3,1.9,57.0,92.1,12.6,9.8
LTU,2.5384615384615383,73.0,7.0,1.2,14.8,11.2,7.8,1.3,39.0,99.0,19.3,11.5
LUX,1.292063492063492,58.7,10.8,1.4,18.3,13.0,7.6,2.1,63.0,81.4,13.9,11.7
MDG,0.16756756756756758,46.6,10.7,0.0,26.6,21.2,15.9,3.7,111.0,18.6,4.4,19.0
MWI,0.00921985815602837,44.8,12.7,0.0,28.1,21.7,15.4,4.7,141.0,1.3,0.5,14.6
MYS,2.811494252873563,80.0,8.6,0.0,29.6,25.3,21.0,2.9,87.0,244.6,20.7,27.7
MDV,,71.5,5.2,0.0,29.6,27.0,24.5,,,215.7,15.3,29.6
MLI,0.35061728395061725,50.2,12.6,0.0,36.7,30.4,24.1,5.4,162.0,56.8,6.4,20.9
MLT,,40.1,9.0,0.0,30.1,25.6,21.2,,,3.8,2.2,22.7
MHL,,58.4,5.6,0.0,30.2,27.4,24.6,,,356.1,21.4,29.6
MRT,0.08735632183908046,35.2,13.6,0.0,38.0,31.2,24.4,5.8,174.0,15.2,3.1,18.9
MUS,0.6949494949494949,61.0,7.3,0.0,23.8,20.1,16.5,3.3,99.0,68.8,17.2,18.3
MEX,1.2071428571428569,59.0,12.6,0.0,31.0,24.7,18.4,4.2,126.0,152.1,10.3,21.0
MDA,0.5222222222222221,43.8,11.2,0.0,21.3,15.6,10.1,2.7,81.0,42.3,12.1,12.3
MCO,0.34040404040404043,36.7,7.6,0.0,23.2,19.4,15.6,3.3,99.0,33.7,5.8,15.2
MNG,0.2567901234567901,35.2,14.5,11.6,16.9,9.6,2.4,2.7,81.0,20.8,6.9,6.6
MNE,0.6580645161290323,44.8,11.4,0.8,20.9,15.2,9.5,3.1,93.0,61.2,7.6,10.2
MAR,0.17246376811594202,46.8,12.4,0.0,29.6,23.4,17.2,4.6,138.0,23.8,6.0,15.6
MOZ,0.022727272727272728,44.8,12.8,0.0,29.8,23.4,17.0,4.4,132.0,3.0,1.2,18.3
MMR,3.4119047619047618,77.5,7.9,0.1,29.0,25.0,21.1,2.8,84.0,286.6,18.8,26.5
NAM,0.0022222222222222227,26.2,16.8,0.2,27.6,19.2,10.8,4.5,135.0,0.3,0.1,8.2
NRU,,65.6,6.4,0.0,30.3,27.1,23.9,,,124.7,20.4,29.7
NPL,2.671794871794872,69.9,9.5,8.7,17.8,13.0,8.3,2.6,78.0,208.4,14.4,12.0
NLD,1.4039215686274509,72.5,8.9,0.6,17.5,13.0,8.5,1.7,51.0,71.6,15.6,12.6
NZL,2.764705882352941,66.4,9.1,9.0,12.7,8.1,3.6,1.7,51.0,141.0,14.5,8.6
NIC,2.5473684210526315,54.7,9.1,0.0,29.5,24.9,20.4,3.8,114.0,290.4,21.1,26.1
NER,0.10353535353535354,24.8,13.8,0.0,36.9,30.0,23.1,6.6,198.0,20.5,3.1,17.0
NGA,2.128571428571429,74.0,9.0,0.0,30.3,25.7,21.3,3.5,105.0,223.5,14.8,25.3
NOR,2.844444444444445,74.4,6.0,8.6,9.7,6.7,3.7,1.2,36.0,102.4,19.7,7.9
OMN,0.0,41.3,9.5,0.0,32.6,27.8,23.1,4.9,147.0,0.0,0.3,27.9
PAK,0.29375,25.1,12.6,1.8,30.7,24.4,18.1,4.8,144.0,42.3,4.6,16.6
PLW,4.7,74.7,7.0,0.0,30.7,27.2,23.8,3.4,102.0,479.4,23.3,30.4
PAN,2.297142857142857,62.8,9.4,0.0,29.8,25.1,20.5,3.5,105.0,241.2,17.7,26.7
PNG,2.6308333333333334,66.8,10.7,0.0,30.4,25.0,19.7,4.0,120.0,315.7,20.7,24.5
PRY,0.4895833333333333,50.3,13.8,0.0,31.0,24.1,17.2,4.8,144.0,70.5,6.3,18.0
PER,0.9046296296296296,65.6,13.2,3.7,26.7,20.0,13.5,3.6,108.0,97.7,10.3,18.4
PHL,4.505747126436781,82.5,7.8,0.0,29.4,25.5,21.6,2.9,87.0,392.0,22.0,27.4
POL,1.1901960784313723,59.2,9.0,1.1,16.8,12.3,7.8,1.7,51.0,60.7,15.0,11.8
PRT,0.34912280701754383,51.7,11.6,0.0,27.0,21.2,15.4,3.8,114.0,39.8,7.6,16.3
QAT,0.0,26.4,14.4,0.0,40.4,33.2,26.0,7.5,225.0,0.0,0.0,23.7
ROU,0.5402777777777777,49.8,13.0,2.0,21.2,14.6,8.2,2.4,72.0,38.9,8.8,12.7
RUS,1.2690476190476192,72.7,9.5,13.1,11.0,6.3,1.6,1.4,42.0,53.3,13.6,7.4
RWA,1.5172413793103448,74.5,12.0,0.0,24.0,18.0,12.0,2.9,87.0,132.0,15.7,15.2
KNA,1.6350427350427352,58.9,7.0,0.0,28.9,25.4,21.9,3.9,117.0,191.3,15.1,26.2
LCA,,56.4,6.1,0.0,29.2,26.1,23.1,,,303.8,21.6,29.4
VCT,1.8632478632478635,55.1,6.4,0.0,30.5,27.3,24.1,3.9,117.0,218.0,18.2,30.0
WSM,1.2810810810810809,66.3,5.4,0.0,28.9,26.2,23.5,3.7,111.0,142.2,4.7,28.4
SMR,0.9107142857142856,42.4,8.3,0.0,22.2,18.0,13.9,2.8,84.0,76.5,8.1,14.2
STP,2.4513888888888893,96.1,5.7,0.0,25.7,22.9,20.1,2.4,72.0,176.5,17.0,24.1
SAU,0.003603603603603604,14.7,14.7,0.0,38.1,30.7,23.4,7.4,222.0,0.8,0.1,13.5
SEN,1.0975609756097562,45.5,9.8,0.0,32.7,27.7,22.9,4.1,123.0,135.0,11.7,28.1
SRB,0.3459770114942529,47.1,12.7,0.1,22.9,16.6,10.3,2.9,87.0,30.1,7.4,12.5
SYC,1.2069767441860464,58.8,4.8,0.0,29.1,26.8,24.4,4.3,129.0,155.7,17.7,27.9
SLE,5.036666666666667,86.0,8.0,0.0,29.2,25.2,21.2,3.0,90.0,453.3,24.9,26.3
SGP,1.7068965517241383,83.4,7.8,0.0,30.2,26.3,22.4,2.9,87.0,148.5,18.6,29.3
SVK,0.7825396825396825,53.9,12.2,4.6,17.8,11.6,5.5,2.1,63.0,49.3,10.5,10.4
SVN,2.3424242424242423,45.8,11.4,0.7,19.7,13.9,8.2,2.2,66.0,154.6,12.8,12.8
SLB,1.545098039215686,64.7,8.9,0.0,30.1,25.6,21.2,3.4,102.0,157.6,15.6,26.7
SOM,0.030256410256410262,33.3,11.4,0.0,34.2,28.5,22.8,6.5,195.0,5.9,3.2,23.6
ZAF,0.0751937984496124,23.0,16.9,1.9,25.2,16.8,8.3,4.3,129.0,9.7,2.7,9.7
SSD,1.8958333333333333,76.5,10.7,0.0,30.5,25.1,19.8,3.2,96.0,182.0,16.1,24.5
ESP,0.4842105263157895,46.1,12.6,0.1,26.5,20.1,13.9,3.8,114.0,55.2,9.2,14.7
LKA,0.9789473684210526,71.9,6.4,0.0,30.1,26.9,23.7,3.8,114.0,111.6,9.4,27.7
SDN,0.27469135802469136,51.2,13.2,0.0,34.9,28.3,21.7,5.4,162.0,44.5,4.3,16.8
SUR,0.2458333333333333,56.9,10.6,0.0,31.5,26.2,20.9,4.0,120.0,29.5,6.2,20.7
SWZ,0.07063492063492062,39.1,14.4,0.0,28.9,21.7,14.5,4.2,126.0,8.9,2.2,16.2
SWE,2.0454545454545454,64.7,7.6,8.4,11.4,7.6,3.8,1.1,33.0,67.5,16.4,8.9
CHE,1.4916666666666667,57.1,9.1,4.5,15.3,10.7,6.1,2.0,60.0,89.5,12.4,9.6
SYR,0.0005208333333333333,5.4,17.4,0.0,35.0,26.3,17.6,6.4,192.0,0.1,0.1,12.2
TJK,0.035294117647058816,38.0,14.8,15.7,15.6,8.2,0.8,3.4,102.0,3.6,2.4,1.7
TZA,0.14296296296296296,56.9,12.6,0.0,28.3,22.0,15.8,4.5,135.0,19.3,3.6,16.8
THA,3.7285714285714286,81.2,7.5,0.0,30.3,26.6,22.8,2.8,84.0,313.2,21.2,29.6
MKD,0.3707070707070708,37.3,13.4,0.0,23.7,17.0,10.3,3.3,99.0,36.7,9.5,11.1
TLS,0.0,25.9,13.7,0.0,31.8,24.9,18.1,5.5,165.0,0.0,0.0,20.5
TGO,1.7551724137931033,83.5,8.5,0.0,29.6,25.3,21.1,2.9,87.0,152.7,14.6,25.9
TON,1.6950617283950618,66.1,5.5,0.0,26.7,23.9,21.2,2.7,81.0,137.3,4.4,26.4
TTO,1.498095238095238,61.5,8.1,0.0,30.2,26.1,22.1,3.5,105.0,157.3,17.6,29.1
TUN,0.16143790849673198,35.8,12.1,0.0,31.9,25.8,19.8,5.1,153.0,24.7,3.6,18.4
TUR,0.20083333333333334,21.2,15.5,0.8,26.7,19.0,11.2,4.0,120.0,24.1,5.0,11.4
TKM,0.013194444444444444,27.2,15.4,0.0,27.8,20.1,12.4,4.8,144.0,1.9,1.0,8.8
TUV,,64.4,5.7,0.0,30.8,27.9,25.1,,,136.9,15.7,25.6
UGA,1.4963963963963964,60.7,11.4,0.0,27.6,21.9,16.2,3.7,111.0,166.1,16.1,19.1
UKR,0.5746666666666667,48.1,10.7,0.6,20.0,14.6,9.3,2.5,75.0,43.1,12.0,12.2
ARE,0.0004761904761904762,19.5,13.7,0.0,39.1,32.2,25.4,7.0,210.0,0.1,0.0,26.8
GBR,3.5384615384615383,78.3,6.5,1.0,14.7,11.4,8.2,1.3,39.0,138.0,19.7,11.9
USA,0.6929292929292928,53.9,13.3,4.9,22.1,15.4,8.8,3.3,99.0,68.6,8.4,12.6
URY,1.5833333333333333,57.8,11.1,0.3,20.1,14.5,9.0,2.8,84.0,133.0,10.7,12.3
UZB,0.023703703703703703,22.8,15.2,0.8,25.8,18.1,10.5,4.5,135.0,3.2,1.5,8.0
VUT,1.5519607843137255,60.6,7.4,0.0,26.4,22.7,19.0,3.4,102.0,158.3,15.9,21.4
VEN,1.646846846846847,59.5,9.9,0.0,30.5,25.5,20.5,3.7,111.0,182.8,14.4,26.3
VNM,2.7135416666666665,72.6,7.3,0.0,30.0,26.3,22.7,3.2,96.0,260.5,18.1,27.6
YEM,0.041520467836257305,32.5,10.3,0.0,32.1,26.9,21.8,5.7,171.0,7.1,1.3,21.8
ZMB,0.011564625850340135,42.2,17.0,0.0,30.9,22.4,13.9,4.9,147.0,1.7,0.2,11.6
ZWE,0.005882352941176471,32.3,17.4,0.0,30.4,21.6,13.0,5.1,153.0,0.9,0.4,12.8
