Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,13.06451612903226,56.2,8.8,30.8,-17.9,-22.3,-26.7,0.1,3.1,40.5,10.9,1.2
CAF,0.18308631211857015,34.6,16.1,0.0,30.5,22.4,14.4,3.7,114.7,21.0,2.7,15.0
TCD,0.0014025245441795233,17.4,15.8,0.4,28.3,20.3,12.4,4.6,142.6,0.2,0.0,7.6
CHL,0.4946236559139784,49.5,10.5,7.0,16.0,10.7,5.5,3.9,120.9,59.8,6.5,8.2
CHN,0.6093189964157706,43.3,12.5,24.9,1.2,-5.0,-11.2,0.9,27.9,17.0,5.5,3.3
COL,1.167931688804554,57.9,10.4,0.1,29.3,24.0,18.9,3.4,105.4,123.1,12.9,24.4
COM,0.9567269866247048,63.0,7.3,0.0,30.1,26.4,22.8,4.1,127.1,121.6,12.1,27.4
COG,1.121588089330025,79.0,9.2,0.0,28.2,23.6,19.0,2.6,80.6,90.4,9.3,23.9
COD,1.4738598442714126,77.3,10.5,0.0,28.7,23.4,18.2,2.9,89.9,132.5,12.7,22.4
CRI,0.7457305502846299,54.7,10.2,0.0,28.7,23.6,18.5,3.4,105.4,78.6,9.3,23.4
CIV,0.44623655913978494,65.2,12.5,0.0,31.2,24.9,18.7,3.0,93.0,41.5,5.3,20.9
HRV,3.82258064516129,64.6,6.7,18.6,6.2,2.9,-0.5,0.4,12.4,47.4,10.1,6.8
CUB,0.3781979977753059,50.9,9.0,0.0,29.0,24.5,20.1,2.9,89.9,34.0,7.0,24.5
CYP,1.7949308755760371,45.7,9.0,3.9,15.0,10.5,6.1,1.4,43.4,77.9,10.7,9.6
CZE,3.4032258064516134,90.7,4.7,18.6,4.5,2.1,-0.3,0.4,12.4,42.2,14.6,6.3
DNK,5.435483870967742,82.0,4.2,13.1,6.0,3.9,1.8,0.2,6.2,33.7,14.0,7.6
DJI,0.12258064516129033,36.9,9.7,0.0,28.3,23.4,18.5,3.5,108.5,13.3,0.8,22.2
DMA,6.761520737327189,51.5,7.7,0.0,24.9,21.0,17.2,2.8,86.8,586.9,24.9,20.7
DOM,0.95852534562212,57.6,8.7,0.0,27.3,22.9,18.5,2.8,86.8,83.2,10.7,21.9
ECU,1.0483870967741935,75.6,13.2,1.3,28.4,21.7,15.1,3.4,105.4,110.5,14.9,20.7
EGY,0.11290322580645162,25.0,13.1,2.6,20.2,13.7,7.1,2.8,86.8,9.8,1.7,8.6
SLV,0.05743509047993705,33.6,12.3,0.0,29.3,23.1,17.0,4.1,127.1,7.3,4.0,19.1
GNQ,1.0184331797235024,76.4,8.1,0.0,28.1,24.0,20.0,2.8,86.8,88.4,9.1,25.1
ERI,0.07168458781362007,16.9,13.5,0.2,27.5,20.8,14.1,3.6,111.6,8.0,1.0,16.2
EST,8.564516129032258,92.5,5.0,25.0,1.1,-1.4,-4.0,0.2,6.2,53.1,20.3,5.2
ETH,0.12076095947063688,26.6,15.2,1.0,27.3,19.7,12.1,3.9,120.9,14.6,3.8,13.6
FJI,3.4395161290322585,72.0,7.0,0.0,28.4,24.8,21.4,4.0,124.0,426.5,17.4,23.9
FIN,inf,75.3,7.4,29.6,-3.2,-6.9,-10.6,0.0,0.0,34.9,20.6,3.4
FRA,2.8451612903225807,77.3,5.4,12.9,7.3,4.6,1.9,0.5,15.5,44.1,11.1,7.4
GAB,1.1406451612903226,88.0,8.0,0.0,28.4,24.4,20.4,2.5,77.5,88.4,9.3,25.1
GMB,0.0,37.3,19.3,0.0,33.8,24.1,14.5,4.0,124.0,0.0,0.0,13.2
GEO,7.170506912442397,72.4,7.6,26.4,-1.1,-4.9,-8.7,0.7,21.7,155.6,14.6,3.0
DEU,3.6666666666666665,90.9,4.4,14.1,5.8,3.6,1.4,0.3,9.3,34.1,14.2,7.3
GHA,0.2512218963831867,59.6,12.2,0.0,31.8,25.7,19.6,3.3,102.3,25.7,9.4,19.7
GRC,3.0967741935483866,47.7,8.4,9.4,12.0,7.8,3.6,0.8,24.8,76.8,10.8,8.9
GRD,1.5806451612903225,51.4,8.6,0.0,29.5,25.2,20.9,3.4,105.4,166.6,16.9,25.0
GTM,0.7330367074527253,48.5,10.1,0.1,27.1,22.0,17.0,2.9,89.9,65.9,9.5,21.6
GIN,0.16756272401433692,43.8,16.6,0.0,32.2,23.9,15.6,3.6,111.6,18.7,2.6,15.7
GNB,0.0,35.1,16.6,0.0,32.6,24.2,16.0,3.7,114.7,0.0,0.0,17.2
GUY,1.7229601518026565,63.3,8.8,0.0,29.7,25.3,20.9,3.4,105.4,181.6,16.1,23.8
HTI,0.3122119815668203,55.8,8.6,0.0,27.6,23.2,19.0,2.8,86.8,27.1,6.1,21.7
HND,1.1512096774193548,48.2,8.5,0.0,25.9,21.6,17.3,3.2,99.2,114.2,14.9,21.0
HKG,3.033794162826421,62.7,7.4,0.0,20.3,16.6,12.9,2.1,65.1,197.5,31.0,14.1
HUN,1.435483870967742,77.7,5.0,19.1,4.6,2.1,-0.4,0.4,12.4,17.8,8.9,6.1
ISL,38.19354838709677,73.8,6.7,27.1,0.7,-2.6,-6.0,0.1,3.1,118.4,20.7,4.8
IND,0.13647642679900746,19.2,14.6,2.8,24.2,16.9,9.6,2.6,80.6,11.0,0.6,12.2
IDN,2.6328273244781784,68.7,9.0,0.0,30.3,25.8,21.3,3.4,105.4,277.5,20.4,27.7
IRN,0.6088709677419355,45.5,12.0,14.1,13.6,7.6,1.7,1.6,49.6,30.2,6.5,6.1
IRQ,0.8946236559139785,41.6,10.8,8.1,14.8,9.4,4.0,1.5,46.5,41.6,7.4,8.1
IRL,4.379032258064516,78.7,4.7,5.6,9.7,7.3,4.9,0.4,12.4,54.3,14.5,9.2
ISR,3.2620967741935485,50.4,9.1,2.5,15.9,11.4,6.9,1.6,49.6,161.8,15.6,9.5
ITA,2.0806451612903225,54.0,6.4,9.7,9.8,6.6,3.4,0.8,24.8,51.6,10.5,8.3
JAM,0.30215053763440863,49.1,8.6,0.0,28.5,24.1,19.9,3.0,93.0,28.1,4.6,24.3
JPN,2.7193548387096773,63.2,8.4,19.1,7.0,2.8,-1.4,1.0,31.0,84.3,20.7,5.7
JOR,0.7437275985663083,37.3,10.7,10.6,13.5,8.1,2.8,1.8,55.8,41.5,7.3,6.7
KAZ,5.32258064516129,66.7,7.4,27.6,-0.3,-4.0,-7.8,0.2,6.2,33.0,16.5,4.3
KEN,0.332398316970547,53.5,12.4,0.1,30.8,24.5,18.4,4.6,142.6,47.4,9.6,19.6
KIR,,73.3,4.7,0.0,30.2,27.8,25.5,,,118.3,15.7,28.4
PRK,0.6330645161290323,41.7,10.6,30.5,-3.4,-8.8,-14.1,0.8,24.8,15.7,7.3,1.7
KOR,0.6953405017921147,38.4,10.3,24.9,5.6,0.4,-4.8,0.9,27.9,19.4,7.7,4.4
KWT,0.21458625525946706,40.5,10.3,0.7,18.9,13.7,8.6,2.3,71.3,15.3,5.2,9.7
KGZ,1.4569892473118282,63.6,10.3,29.4,-0.8,-6.0,-11.2,0.6,18.6,27.1,6.8,1.9
LAO,2.206989247311828,54.6,9.3,0.0,23.2,18.5,13.9,2.4,74.4,164.2,8.4,15.7
LVA,16.258064516129032,97.2,4.4,23.3,1.7,-0.5,-2.7,0.1,3.1,50.4,22.3,5.6
LBN,4.5632754342431765,58.9,8.5,8.3,12.5,8.2,4.0,1.3,40.3,183.9,16.6,8.1
LSO,0.7465437788018434,53.9,12.8,1.0,21.8,15.4,9.0,4.2,130.2,97.2,16.3,10.7
LBR,1.2135706340378196,72.7,11.6,0.0,30.3,24.4,18.6,2.9,89.9,109.1,7.6,22.6
LBY,0.036866359447004615,28.9,13.1,2.6,19.8,13.3,6.7,2.8,86.8,3.2,1.0,7.4
LIE,4.564516129032258,70.4,5.1,23.7,2.6,0.0,-2.6,0.4,12.4,56.6,13.0,5.2
LTU,7.193548387096773,98.2,3.8,20.9,2.6,0.7,-1.3,0.2,6.2,44.6,22.4,5.9
LUX,7.0,81.9,4.8,16.6,5.3,2.9,0.5,0.1,3.1,21.7,10.5,7.4
MDG,1.596360628618693,64.9,8.5,0.0,28.4,24.2,20.0,3.9,120.9,193.0,18.5,24.3
MWI,1.7016129032258065,73.9,9.7,0.0,28.4,23.6,18.8,3.6,111.6,189.9,15.6,22.0
MYS,5.351116625310175,76.3,7.3,0.0,28.4,24.8,21.2,2.6,80.6,431.3,26.7,27.7
MDV,,58.3,6.1,0.0,28.9,25.9,22.8,,,208.0,13.4,26.5
MLI,0.0043988269794721395,39.1,16.3,0.0,30.6,22.4,14.3,4.4,136.4,0.6,0.0,9.0
MLT,,44.0,7.2,0.2,16.4,12.7,9.2,,,19.6,6.3,11.8
MHL,,65.9,4.8,0.0,29.7,27.3,24.9,,,133.1,17.0,28.9
MRT,0.0008064516129032258,24.2,15.8,0.1,28.7,20.8,12.9,4.0,124.0,0.1,0.0,7.2
MUS,0.4362519201228879,68.2,8.8,0.0,28.7,24.3,19.9,4.2,130.2,56.8,11.7,23.3
MEX,0.20689655172413796,54.5,14.9,4.2,24.0,16.5,9.1,2.9,89.9,18.6,2.8,12.5
MDA,4.887096774193548,86.1,4.7,19.4,4.2,1.8,-0.6,0.4,12.4,60.6,15.0,6.2
MCO,1.5632754342431765,61.9,6.9,6.9,11.2,7.7,4.3,1.3,40.3,63.0,8.8,7.2
MNG,0.7258064516129032,41.7,12.5,31.0,-12.8,-19.0,-25.2,0.2,6.2,4.5,3.0,1.1
MNE,2.618279569892473,61.0,6.1,21.6,4.0,0.9,-2.2,0.6,18.6,48.7,9.5,5.4
MAR,0.7025089605734768,39.5,11.2,8.8,15.1,9.5,4.0,1.8,55.8,39.2,6.2,7.8
MOZ,1.0307576894223556,64.8,10.0,0.0,31.0,26.0,21.0,4.3,133.3,137.4,12.0,24.9
MMR,0.13575268817204303,29.9,13.0,1.7,25.2,18.7,12.2,2.4,74.4,10.1,4.2,16.3
NAM,0.14516129032258066,44.3,14.5,0.0,30.6,23.4,16.2,5.4,167.4,24.3,5.2,13.7
NRU,,75.6,6.0,0.0,30.2,27.2,24.2,,,318.0,26.3,28.3
NPL,0.0069124423963133645,34.1,17.7,21.6,10.2,1.3,-7.6,1.4,43.4,0.3,0.1,4.1
NLD,2.298387096774193,90.1,4.4,8.1,8.2,6.0,3.8,0.4,12.4,28.5,13.8,8.6
NZL,1.1671554252199414,69.0,10.0,1.0,19.6,14.6,9.6,3.3,102.3,119.4,12.6,12.6
NIC,0.8617511520737328,45.5,8.8,0.0,27.8,23.4,19.1,3.5,108.5,93.5,11.7,22.6
NER,0.0,16.5,15.2,0.1,27.6,20.0,12.4,4.8,148.8,0.0,0.0,6.8
NGA,0.03927068723702665,50.0,14.8,0.0,31.5,24.1,16.7,4.6,142.6,5.6,0.7,14.1
NOR,13.129032258064516,69.6,5.7,24.2,0.6,-2.3,-5.2,0.4,12.4,162.8,23.8,4.3
OMN,0.14705882352941174,28.8,9.2,0.0,25.7,21.1,16.5,3.4,105.4,15.5,5.7,16.9
PAK,0.1069609507640068,23.4,15.9,8.8,19.5,11.5,3.6,1.9,58.9,6.3,0.8,7.1
PLW,2.8548387096774195,74.3,6.9,0.0,31.2,27.8,24.3,3.0,93.0,265.5,19.6,30.7
PAN,1.0413306451612905,60.0,8.7,0.0,28.7,24.3,19.9,3.2,99.2,103.3,11.6,24.8
PNG,2.576285963382737,76.7,10.6,0.0,31.0,25.7,20.5,3.7,114.7,295.5,19.1,25.7
PRY,0.40067911714770793,51.9,13.4,0.0,34.1,27.4,20.7,5.7,176.7,70.8,8.0,22.9
PER,1.4914611005692595,73.7,12.2,3.4,26.1,20.0,13.9,3.4,105.4,157.2,16.1,19.2
PHL,2.994239631336405,68.9,7.8,0.0,29.0,25.0,21.1,2.8,86.8,259.9,19.3,26.1
POL,4.204301075268817,89.1,4.2,15.5,5.1,3.0,0.9,0.3,9.3,39.1,18.0,6.9
PRT,1.5833333333333333,67.4,8.2,5.0,13.8,9.7,5.6,1.2,37.2,58.9,11.4,9.4
QAT,0.01935483870967742,33.4,9.3,0.0,22.9,18.3,13.6,3.0,93.0,1.8,1.9,14.1
ROU,2.685483870967741,85.5,5.5,21.6,3.6,0.9,-1.9,0.4,12.4,33.3,12.7,5.7
RUS,8.709677419354838,72.6,8.1,30.6,-17.7,-21.7,-25.7,0.1,3.1,27.0,16.7,1.4
RWA,1.5652173913043481,86.8,11.4,0.0,23.0,17.3,11.6,2.3,71.3,111.6,19.7,15.8
KNA,2.469758064516129,53.8,7.7,0.0,27.0,23.1,19.3,3.2,99.2,245.0,18.7,22.5
LCA,,50.3,7.1,0.0,27.7,24.1,20.6,,,311.2,23.5,23.8
VCT,1.5732718894009217,50.5,7.3,0.0,29.0,25.3,21.7,3.5,108.5,170.7,20.3,24.9
WSM,2.1856805664830845,71.5,6.6,0.0,30.0,26.7,23.4,4.1,127.1,277.8,11.3,28.5
SMR,3.21505376344086,66.2,5.4,15.8,6.2,3.5,0.8,0.3,9.3,29.9,10.4,7.5
STP,1.0483870967741935,88.7,7.4,0.0,27.3,23.5,19.9,2.4,74.4,78.0,7.7,25.2
SAU,0.05339265850945495,28.5,11.2,1.6,21.1,15.5,9.9,2.9,89.9,4.8,2.2,10.0
SEN,0.0,36.5,18.8,0.0,33.8,24.4,15.0,4.0,124.0,0.0,0.0,11.6
SRB,1.5161290322580645,76.1,5.1,18.5,4.8,2.2,-0.3,0.5,15.5,23.5,7.6,6.1
SYC,1.6203473945409432,61.3,6.5,0.0,29.8,26.5,23.3,3.9,120.9,195.9,19.6,27.8
SLE,0.6757650951199338,45.0,13.6,0.0,31.8,25.0,18.2,3.9,120.9,81.7,6.3,22.5
SGP,4.413151364764269,85.6,6.3,0.0,28.3,25.1,22.0,2.6,80.6,355.7,24.9,28.1
SVK,3.5403225806451615,81.1,5.2,22.7,2.9,0.3,-2.3,0.4,12.4,43.9,11.9,5.4
SVN,6.725806451612903,62.3,6.5,23.7,4.0,0.7,-2.6,0.2,6.2,41.7,9.4,5.8
SLB,5.185483870967742,76.1,7.7,0.0,29.6,25.8,21.9,3.2,99.2,514.4,26.6,27.4
SOM,0.008064516129032258,24.7,12.1,0.0,31.2,25.1,19.1,4.8,148.8,1.2,0.5,22.4
ZAF,0.3248847926267281,42.0,13.9,0.0,28.8,21.8,14.9,5.6,173.6,56.4,7.8,14.5
SSD,0.027126099706744868,52.0,16.4,0.0,32.6,24.3,16.1,4.4,136.4,3.7,1.3,13.7
ESP,2.3431085043988267,64.4,7.8,11.4,10.5,6.5,2.6,1.1,34.1,79.9,14.0,7.4
LKA,3.652981427174976,57.7,6.3,0.0,27.6,24.5,21.4,3.3,102.3,373.7,13.9,25.1
SDN,0.0038402457757296467,30.2,15.6,0.4,26.9,19.0,11.3,4.2,130.2,0.5,0.0,7.8
SUR,0.9010752688172042,71.2,8.6,0.0,29.3,25.0,20.8,3.0,93.0,83.8,13.4,22.5
SWZ,1.1574500768049156,66.0,9.9,0.0,28.8,23.8,18.8,4.2,130.2,150.7,12.8,21.6
SWE,15.225806451612904,70.0,7.2,26.6,-0.1,-3.7,-7.4,0.1,3.1,47.2,17.1,4.5
CHE,4.395161290322581,69.8,5.0,23.1,2.0,-0.5,-3.1,0.4,12.4,54.5,12.4,5.0
SYR,2.1260997067448684,46.9,10.0,14.7,11.3,6.2,1.2,1.1,34.1,72.5,14.2,7.1
TJK,1.1419354838709677,62.9,9.8,27.4,0.1,-4.9,-9.8,1.0,31.0,35.4,5.9,1.5
TZA,1.1863799283154124,71.1,10.3,0.0,28.0,22.8,17.7,3.6,111.6,132.4,17.5,21.4
THA,0.603225806451613,45.2,10.9,0.0,28.8,23.3,17.8,3.0,93.0,56.1,5.0,20.8
MKD,2.2967741935483867,72.6,8.3,24.7,4.9,0.7,-3.5,0.5,15.5,35.6,9.7,5.3
TLS,1.9631336405529956,71.1,8.2,0.0,29.6,25.5,21.4,3.5,108.5,213.0,17.7,26.7
TGO,0.14385353095030515,57.2,13.5,0.0,32.7,25.9,19.2,3.7,114.7,16.5,3.5,18.6
TON,4.4876660341555965,70.9,5.3,0.0,28.3,25.7,23.1,3.4,105.4,473.0,19.3,28.1
TTO,1.5171696149843914,55.5,9.3,0.0,29.1,24.5,19.8,3.1,96.1,145.8,20.6,25.2
TUN,0.2852292020373515,37.1,10.1,4.0,16.0,11.0,6.0,1.9,58.9,16.8,3.2,8.4
TUR,4.559139784946237,60.3,7.7,22.0,4.5,0.6,-3.3,0.6,18.6,84.8,13.3,5.3
TKM,0.6480938416422287,62.4,9.3,13.0,11.1,6.5,1.9,1.1,34.1,22.1,7.6,6.7
TUV,,75.6,6.1,0.0,30.8,27.7,24.6,,,302.6,16.9,26.4
UGA,0.1927616050354052,48.1,13.8,0.0,29.0,22.1,15.2,4.1,127.1,24.5,7.4,16.6
UKR,5.075268817204301,89.7,4.4,22.1,2.4,0.2,-2.0,0.3,9.3,47.2,17.4,5.7
ARE,0.07526881720430108,28.6,10.0,0.0,24.7,19.7,14.7,3.0,93.0,7.0,2.1,15.5
GBR,6.080645161290323,89.1,4.6,7.5,8.7,6.4,4.1,0.4,12.4,75.4,15.7,8.7
USA,2.4612903225806453,68.6,10.6,22.4,3.7,-1.6,-6.9,1.0,31.0,76.3,10.7,4.9
URY,0.9032258064516129,42.1,13.9,0.0,30.4,23.5,16.5,6.1,189.1,170.8,12.9,17.3
UZB,1.0201612903225807,68.8,8.1,18.5,7.6,3.5,-0.5,0.8,24.8,25.3,9.3,5.8
VUT,2.6917562724014337,70.9,6.8,0.0,27.6,24.1,20.7,3.6,111.6,300.4,20.0,24.2
VEN,0.6075268817204301,50.6,10.3,0.0,29.7,24.5,19.4,3.6,111.6,67.8,9.3,23.7
VNM,1.664516129032258,65.0,7.6,0.0,24.6,20.8,17.0,2.5,77.5,129.0,9.0,19.4
YEM,0.20915712799167535,24.9,9.9,0.3,23.7,18.7,13.8,3.1,96.1,20.1,5.9,16.9
ZMB,2.0371456500488763,77.2,10.9,0.0,28.2,22.7,17.2,3.3,102.3,208.4,18.8,20.3
ZWE,0.7987711213517665,66.1,11.8,0.0,29.7,23.8,18.0,4.2,130.2,104.0,12.0,20.9
