Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.30972222222222223,47.6,6.9,0.0,28.7,25.2,21.8,4.8,144.0,44.6,4.0,23.0
KHM,2.1313131313131315,79.6,8.0,0.0,31.8,27.8,23.8,3.3,99.0,211.0,14.9,30.3
CMR,1.7611111111111108,78.0,10.1,0.0,29.5,24.4,19.4,3.0,90.0,158.5,15.3,23.7
CAN,0.7444444444444445,65.1,10.6,14.1,11.7,6.4,1.1,2.4,72.0,53.6,9.7,7.8
CAF,1.861764705882353,56.5,10.8,0.0,30.1,24.7,19.3,3.4,102.0,189.9,13.0,24.0
TCD,0.18725490196078431,32.5,15.5,0.0,38.5,30.7,23.0,6.8,204.0,38.2,6.1,16.6
CHL,2.2205128205128197,47.7,8.8,14.5,9.5,5.1,0.7,1.3,39.0,86.6,5.5,5.9
CHN,0.8200000000000001,65.5,12.0,4.9,22.9,16.9,10.9,4.0,120.0,98.4,12.6,12.5
COL,2.771604938271605,79.4,8.8,0.1,27.6,23.2,18.8,2.7,81.0,224.5,18.0,25.4
COM,0.5292682926829267,42.1,8.4,0.0,29.3,25.1,20.9,4.1,123.0,65.1,2.6,21.7
COG,0.7506666666666666,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,56.3,5.8,24.4
COD,0.7355555555555556,59.9,12.0,0.0,28.9,22.9,16.9,3.0,90.0,66.2,5.6,21.2
CRI,3.0276190476190474,59.7,9.5,0.0,29.5,24.7,20.0,3.5,105.0,317.9,19.4,27.0
CIV,1.8666666666666667,79.7,8.6,0.0,29.9,25.6,21.4,2.9,87.0,162.4,13.9,26.7
HRV,1.1057142857142856,53.9,10.3,0.4,21.0,15.9,10.7,3.5,105.0,116.1,15.5,13.3
CUB,0.9583333333333334,64.2,9.2,0.0,31.2,26.5,21.9,4.0,120.0,115.0,10.7,27.8
CYP,0.005649717514124294,26.6,11.8,0.0,28.9,23.0,17.1,5.9,177.0,1.0,2.2,16.3
CZE,0.9440860215053763,65.6,10.2,1.0,18.2,13.0,7.9,3.1,93.0,87.8,15.6,11.3
DNK,0.506896551724138,58.5,7.8,0.4,16.7,12.8,8.9,2.9,87.0,44.1,11.0,11.9
DJI,0.0,39.7,11.0,0.0,37.1,31.6,26.1,6.6,198.0,0.0,0.0,29.8
DMA,2.426470588235294,65.7,6.5,0.0,25.6,22.3,19.1,3.4,102.0,247.5,18.2,22.7
DOM,0.9529914529914528,64.5,9.3,0.0,29.1,24.4,19.8,3.9,117.0,111.5,11.7,24.5
ECU,1.5688172043010753,80.0,11.9,0.6,28.3,22.3,16.4,3.1,93.0,145.9,14.9,20.5
EGY,0.0049382716049382715,25.0,16.2,0.0,36.4,28.3,20.3,8.1,243.0,1.2,0.2,12.4
SLV,2.6324786324786325,52.4,10.7,0.0,29.3,23.9,18.6,3.9,117.0,308.0,25.1,24.3
GNQ,1.2420289855072464,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,85.7,9.1,25.9
ERI,0.1977401129943503,35.7,13.8,0.0,35.1,28.1,21.2,5.9,177.0,35.0,4.6,20.4
EST,0.6793103448275862,55.5,8.3,1.3,15.9,11.7,7.6,2.9,87.0,59.1,13.0,11.0
ETH,0.5136363636363637,52.4,12.1,0.1,28.6,22.5,16.5,4.4,132.0,67.8,7.3,18.0
FJI,2.185185185185185,60.3,6.5,0.0,26.5,23.2,19.9,2.7,81.0,177.0,20.6,22.5
FIN,0.725287356321839,63.7,9.4,3.1,15.7,11.0,6.3,2.9,87.0,63.1,15.2,9.7
FRA,0.4952380952380953,56.8,11.1,0.7,20.3,14.8,9.3,3.5,105.0,52.0,10.7,12.6
GAB,0.6841269841269841,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,43.1,4.9,25.2
GMB,0.8432098765432099,42.5,12.4,0.0,37.0,30.8,24.7,5.4,162.0,136.6,15.8,25.3
GEO,1.1037037037037036,51.4,12.8,5.4,19.9,13.5,7.1,3.6,108.0,119.2,14.5,10.4
DEU,0.7088888888888889,65.6,9.7,0.7,18.1,13.2,8.4,3.0,90.0,63.8,14.8,11.7
GHA,2.075,75.5,8.4,0.0,30.9,26.6,22.4,3.2,96.0,199.2,19.0,27.0
GRC,0.1149659863945578,29.1,11.7,0.0,26.5,20.7,14.8,4.9,147.0,16.9,4.6,15.3
GRD,1.3333333333333333,65.0,7.1,0.0,30.8,27.2,23.7,3.9,117.0,156.0,18.4,29.3
GTM,3.736036036036036,57.8,9.8,0.0,28.9,24.0,19.1,3.7,111.0,414.7,22.5,25.9
GIN,2.581578947368421,63.8,9.9,0.0,31.0,26.0,21.1,3.8,114.0,294.3,19.0,24.5
GNB,2.471739130434783,47.1,9.8,0.0,33.6,28.7,23.8,4.6,138.0,341.1,19.8,26.6
GUY,3.88494623655914,72.1,7.8,0.0,29.7,25.8,21.9,3.1,93.0,361.3,22.6,26.1
HTI,0.9609756097560976,63.3,9.5,0.0,29.9,25.2,20.5,4.1,123.0,118.2,10.3,24.6
HND,2.0801587301587303,51.2,8.6,0.0,28.5,24.2,19.9,4.2,126.0,262.1,19.5,25.0
HKG,5.523809523809524,77.9,6.0,0.0,29.9,26.9,23.9,3.5,105.0,580.0,22.8,29.1
HUN,0.6027027027027028,57.4,11.1,0.0,22.0,16.4,10.9,3.7,111.0,66.9,12.8,13.1
ISL,1.1126984126984123,77.1,5.9,8.4,9.6,6.6,3.6,2.1,63.0,70.1,16.4,7.6
IND,1.0823899371069179,57.7,10.1,0.9,32.5,27.4,22.3,5.3,159.0,172.1,7.3,23.1
IDN,1.8947916666666669,62.2,9.4,0.0,30.0,25.2,20.6,3.2,96.0,181.9,13.7,26.9
IRN,0.030845771144278607,39.1,16.0,0.1,32.8,24.8,16.9,6.7,201.0,6.2,1.5,11.0
IRQ,0.007092198581560284,8.8,16.8,0.0,37.6,29.2,20.8,9.4,282.0,2.0,0.5,10.7
IRL,0.5345679012345679,74.3,8.7,0.6,17.2,12.8,8.4,2.7,81.0,43.3,13.4,11.7
ISR,0.0,16.7,12.6,0.0,29.3,22.9,16.6,6.1,183.0,0.0,0.1,16.0
ITA,0.5125,46.9,9.1,1.0,22.1,17.5,13.0,4.0,120.0,61.5,10.2,14.6
JAM,0.8787037037037038,64.9,7.9,0.0,29.4,25.4,21.5,3.6,108.0,94.9,10.4,28.0
JPN,2.2948717948717947,83.4,7.2,0.1,20.9,17.3,13.7,2.6,78.0,179.0,17.4,16.7
JOR,0.0,5.2,16.4,0.0,32.3,24.0,15.9,8.1,243.0,0.0,0.0,9.4
KAZ,0.08750000000000001,41.1,15.0,0.2,29.0,21.4,14.0,6.4,192.0,16.8,6.2,10.5
KEN,0.2858333333333333,63.4,11.0,0.2,27.5,22.0,16.6,4.0,120.0,34.3,6.4,18.3
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,132.4,17.4,29.1
PRK,1.12,65.1,11.0,0.7,21.8,16.2,10.8,3.5,105.0,117.6,14.1,13.6
KOR,1.3864583333333331,72.1,9.1,0.0,23.7,19.1,14.5,3.2,96.0,133.1,10.5,17.6
KWT,0.000925925925925926,26.0,15.7,0.0,40.1,32.2,24.4,10.8,324.0,0.3,0.0,13.0
KGZ,0.034666666666666665,34.5,15.6,6.7,21.2,13.4,5.6,5.0,150.0,5.2,4.2,4.0
LAO,2.8404761904761906,88.4,6.6,0.0,28.6,25.3,22.0,2.8,84.0,238.6,20.4,26.9
LVA,0.6344827586206897,54.1,8.8,1.1,16.7,12.2,7.8,2.9,87.0,55.2,12.2,11.3
LBN,0.005172413793103447,20.8,12.9,0.0,27.3,20.8,14.4,5.8,174.0,0.9,1.8,14.5
LSO,0.09074074074074076,19.2,15.9,23.6,12.6,4.6,-3.4,1.8,54.0,4.9,1.5,3.6
LBR,3.395555555555556,83.4,9.5,0.0,29.7,24.9,20.2,3.0,90.0,305.6,18.3,24.9
LBY,0.002136752136752137,23.1,16.2,0.0,36.3,28.1,20.0,7.8,234.0,0.5,0.4,11.8
LIE,2.881333333333333,69.6,7.9,4.3,13.4,9.4,5.5,2.5,75.0,216.1,20.6,9.1
LTU,0.5933333333333333,57.0,9.8,0.9,17.8,12.9,8.0,3.0,90.0,53.4,11.9,11.7
LUX,0.434375,65.4,11.8,1.2,19.6,13.7,7.8,3.2,96.0,41.7,13.6,11.9
MDG,0.4628205128205128,45.0,10.0,0.0,26.0,21.0,16.0,2.6,78.0,36.1,6.4,18.8
MWI,0.1259259259259259,46.2,11.6,0.1,23.3,17.4,11.7,2.7,81.0,10.2,2.3,14.7
MYS,2.878571428571429,72.2,8.5,0.0,29.4,25.1,20.9,2.8,84.0,241.8,17.6,28.5
MDV,,72.9,5.0,0.0,29.8,27.3,24.9,,,149.8,11.3,30.1
MLI,0.22922374429223746,56.6,13.7,0.0,40.5,33.6,26.7,7.3,219.0,50.2,5.3,17.8
MLT,,41.9,9.5,0.0,27.1,22.4,17.7,,,0.5,0.7,18.5
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.03675213675213675,35.0,15.2,0.0,41.3,33.7,26.1,7.8,234.0,8.6,2.2,14.2
MUS,1.4821428571428572,55.0,7.1,0.0,25.0,21.4,17.9,2.8,84.0,124.5,17.6,19.4
MEX,0.5740740740740741,60.8,14.0,0.0,32.4,25.4,18.4,5.4,162.0,93.0,7.6,18.2
MDA,0.4474074074074074,39.4,11.7,0.0,24.2,18.3,12.5,4.5,135.0,60.4,12.1,14.2
MCO,0.4027027027027028,45.0,7.2,0.0,20.2,16.6,13.0,3.7,111.0,44.7,7.7,14.4
MNG,0.2340740740740741,47.1,13.6,2.5,22.0,15.2,8.4,4.5,135.0,31.6,9.8,9.3
MNE,0.8170940170940171,49.7,9.9,0.7,19.5,14.5,9.6,3.9,117.0,95.6,12.8,9.8
MAR,0.0235632183908046,47.5,12.8,0.0,28.5,22.0,15.7,5.8,174.0,4.1,1.9,12.7
MOZ,0.15066666666666667,45.3,11.8,0.0,25.3,19.4,13.5,2.5,75.0,11.3,3.3,17.2
MMR,5.416666666666668,90.6,5.9,0.1,27.5,24.6,21.6,2.6,78.0,422.5,21.4,26.7
NAM,0.014666666666666668,21.6,15.7,3.6,22.5,14.6,6.7,2.5,75.0,1.1,0.5,8.3
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,171.6,19.8,30.0
NPL,3.1542857142857144,66.3,11.5,9.6,18.5,12.7,7.0,3.5,105.0,331.2,17.4,10.3
NLD,0.5395061728395062,70.6,9.3,0.5,17.9,13.2,8.6,2.7,81.0,43.7,13.4,12.3
NZL,11.738888888888885,61.3,7.2,11.7,9.6,6.0,2.4,0.6,18.0,211.3,16.7,8.1
NIC,2.849572649572649,52.7,8.5,0.0,29.2,24.9,20.7,3.9,117.0,333.4,19.6,26.7
NER,0.11333333333333333,27.3,15.6,0.0,40.6,32.8,25.1,8.0,240.0,27.2,3.3,15.3
NGA,1.4386363636363635,66.9,10.6,0.0,32.8,27.4,22.1,4.4,132.0,189.9,12.9,24.9
NOR,1.2373333333333334,69.0,7.5,6.5,12.1,8.3,4.6,2.5,75.0,92.8,18.2,8.1
OMN,0.03518518518518519,43.1,9.6,0.0,33.4,28.6,23.9,5.4,162.0,5.7,1.5,30.2
PAK,0.07230046948356808,20.5,13.9,1.3,35.9,28.9,22.0,7.1,213.0,15.4,2.7,17.1
PLW,2.6020833333333333,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,249.8,16.9,31.0
PAN,2.7739583333333333,63.1,7.8,0.0,28.5,24.5,20.6,3.2,96.0,266.3,19.1,27.7
PNG,1.762745098039216,66.5,10.3,0.0,28.9,23.7,18.6,3.4,102.0,179.8,15.8,22.8
PRY,1.13015873015873,57.0,10.6,0.0,23.2,17.8,12.5,2.1,63.0,71.2,6.8,16.2
PER,0.8698924731182797,63.2,13.2,4.6,27.0,20.3,13.7,3.1,93.0,80.9,7.6,18.6
PHL,4.185416666666667,75.3,8.4,0.0,29.9,25.7,21.5,3.2,96.0,401.8,21.0,27.4
POL,0.7139784946236559,61.9,10.2,0.4,18.8,13.7,8.7,3.1,93.0,66.4,12.9,12.2
PRT,0.08936170212765958,55.9,11.9,0.0,25.9,19.9,14.0,4.7,141.0,12.6,3.7,14.6
QAT,0.0007246376811594202,30.8,13.3,0.0,38.5,31.8,25.2,9.2,276.0,0.2,0.0,20.4
ROU,0.7192982456140351,49.6,11.6,0.5,22.3,16.5,10.7,3.8,114.0,82.0,13.4,14.0
RUS,0.556989247311828,71.4,10.9,6.4,16.8,11.3,5.9,3.1,93.0,51.8,13.0,8.9
RWA,0.6439393939393939,69.0,12.3,0.3,21.6,15.4,9.3,2.2,66.0,42.5,8.7,15.6
KNA,1.3162393162393162,63.8,7.1,0.0,27.6,24.0,20.5,3.9,117.0,154.0,14.9,24.0
LCA,,65.0,6.1,0.0,29.0,25.9,22.9,,,197.0,18.0,27.4
VCT,1.2682926829268293,65.0,6.4,0.0,30.6,27.4,24.2,4.1,123.0,156.0,17.9,29.5
WSM,1.2444444444444445,61.3,6.3,0.0,29.4,26.2,23.1,3.3,99.0,123.2,4.7,28.0
SMR,0.5666666666666667,53.4,8.5,0.0,21.1,16.8,12.6,3.7,111.0,62.9,12.0,13.2
STP,1.3590909090909091,93.4,6.2,0.0,26.1,23.0,20.0,2.2,66.0,89.7,9.5,24.4
SAU,0.006593406593406593,17.7,14.2,0.0,37.2,30.0,22.9,9.1,273.0,1.8,0.3,11.7
SEN,0.6945454545454545,43.2,12.5,0.0,37.5,31.2,25.0,5.5,165.0,114.6,15.1,24.2
SRB,0.6191666666666666,52.7,10.3,0.0,22.6,17.5,12.4,4.0,120.0,74.3,11.4,13.2
SYC,0.16306306306306306,63.8,4.5,0.0,28.6,26.4,24.1,3.7,111.0,18.1,9.4,26.8
SLE,3.505882352941177,74.9,8.5,0.0,30.1,25.9,21.7,3.4,102.0,357.6,21.7,27.2
SGP,3.566666666666667,72.5,7.9,0.0,30.4,26.4,22.5,3.0,90.0,321.0,21.9,29.3
SVK,1.0729166666666667,62.3,10.8,1.9,18.2,12.8,7.4,3.2,96.0,103.0,14.9,10.7
SVN,1.7526881720430108,59.8,10.1,0.4,19.2,14.1,9.0,3.1,93.0,163.0,17.7,12.8
SLB,2.409333333333333,66.4,7.9,0.0,28.9,24.9,21.0,2.5,75.0,180.7,16.8,27.3
SOM,0.06830601092896177,38.1,10.9,0.0,33.3,27.9,22.4,6.1,183.0,12.5,5.3,24.4
ZAF,0.23,24.6,15.6,10.5,18.7,10.9,3.1,2.0,60.0,13.8,2.7,7.9
SSD,1.5901960784313725,73.9,11.3,0.0,31.4,25.8,20.1,3.4,102.0,162.2,11.5,24.1
ESP,0.18163265306122447,45.1,13.3,0.3,25.0,18.4,11.8,4.9,147.0,26.7,6.5,12.3
LKA,0.3105691056910569,72.2,6.4,0.0,30.4,27.2,24.1,4.1,123.0,38.2,6.3,27.2
SDN,0.20298507462686569,44.0,15.7,0.0,39.0,31.1,23.3,6.7,201.0,40.8,3.8,14.3
SUR,3.913333333333333,75.2,8.0,0.0,29.7,25.7,21.7,3.0,90.0,352.2,23.7,24.3
SWZ,0.008695652173913044,27.3,15.9,1.5,23.8,15.8,7.9,2.3,69.0,0.6,0.4,11.3
SWE,0.7448275862068965,61.6,9.7,5.0,15.1,10.2,5.4,2.9,87.0,64.8,14.1,9.3
CHE,2.65,68.7,8.3,6.0,13.6,9.5,5.3,2.6,78.0,206.7,20.2,9.1
SYR,0.0047619047619047615,9.4,16.5,0.0,33.3,25.0,16.8,8.4,252.0,1.2,1.6,10.8
TJK,0.02448979591836735,32.7,15.7,11.6,19.8,12.0,4.1,4.9,147.0,3.6,2.6,2.7
TZA,0.2563218390804598,53.7,12.0,0.1,24.5,18.5,12.6,2.9,87.0,22.3,4.0,17.1
THA,2.1924731182795703,85.1,7.9,0.0,31.5,27.6,23.6,3.1,93.0,203.9,17.6,29.7
MKD,0.4701754385964913,47.6,12.5,0.1,22.7,16.4,10.2,3.8,114.0,53.6,10.5,13.9
TLS,0.5704545454545454,41.2,10.3,0.0,30.0,24.8,19.7,4.4,132.0,75.3,6.4,21.2
TGO,2.249494949494949,78.0,9.5,0.0,31.3,26.5,21.7,3.3,99.0,222.7,16.5,26.8
TON,1.3259259259259255,60.0,6.0,0.0,27.3,24.3,21.4,1.8,54.0,71.6,4.7,27.0
TTO,2.07843137254902,71.3,7.6,0.0,30.0,26.1,22.4,3.4,102.0,212.0,20.8,28.9
TUN,0.03825136612021858,40.2,12.8,0.0,30.2,23.8,17.4,6.1,183.0,7.0,1.8,15.6
TUR,0.2148936170212766,31.7,13.6,0.9,24.1,17.2,10.4,4.7,141.0,30.3,7.0,11.5
TKM,0.010185185185185186,31.3,14.9,0.0,32.9,25.4,18.0,7.2,216.0,2.2,1.1,12.0
TUV,,61.9,5.6,0.0,30.7,27.9,25.1,,,253.7,20.9,26.9
UGA,0.9366666666666666,57.8,11.4,0.0,25.9,20.2,14.5,3.0,90.0,84.3,11.3,19.4
UKR,0.43253968253968256,48.2,11.5,0.0,23.2,17.4,11.7,4.2,126.0,54.5,11.7,13.4
ARE,0.0017316017316017314,21.7,13.2,0.0,37.0,30.4,23.8,7.7,231.0,0.4,0.1,25.0
GBR,0.6423076923076924,74.3,9.0,1.5,16.6,12.0,7.6,2.6,78.0,50.1,12.0,11.5
USA,0.3516339869281045,54.4,14.4,2.8,26.2,18.9,11.7,5.1,153.0,53.8,7.8,14.0
URY,3.503333333333333,59.5,9.6,4.1,15.2,10.4,5.6,1.0,30.0,105.1,9.1,11.1
UZB,0.015525114155251141,23.6,15.3,0.2,32.4,24.7,17.0,7.3,219.0,3.4,1.9,11.1
VUT,2.5819444444444444,62.9,6.7,0.0,26.5,23.2,19.8,2.4,72.0,185.9,15.9,23.8
VEN,3.2784946236559134,74.9,8.8,0.0,29.2,24.8,20.4,3.1,93.0,304.9,21.5,26.0
VNM,2.3760416666666666,82.8,7.1,0.0,30.6,27.1,23.5,3.2,96.0,228.1,17.3,28.3
YEM,0.038308457711442784,31.5,11.0,0.0,33.8,28.2,22.8,6.7,201.0,7.7,1.5,23.4
ZMB,0.010714285714285714,38.7,16.6,1.0,25.1,16.7,8.4,2.8,84.0,0.9,0.1,12.0
ZWE,0.004,38.4,16.3,2.7,23.3,15.1,7.0,2.5,75.0,0.3,0.2,11.7
