Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.7693059628543502,52.5,6.9,0.0,28.1,24.6,21.2,3.3,102.3,181.0,17.6,24.8
BLR,6.048387096774192,91.0,4.5,27.9,-2.3,-4.5,-6.8,0.2,6.2,37.5,18.2,4.0
BEL,inf,83.4,5.5,21.3,4.2,1.4,-1.4,0.0,0.0,86.8,19.8,6.9
BLZ,1.7208436724565757,58.1,7.8,0.0,27.4,23.5,19.7,2.6,80.6,138.7,16.3,24.9
BEN,0.0014336917562724016,58.1,18.9,0.0,36.5,27.0,17.6,4.5,139.5,0.2,0.0,13.9
BTN,0.09139784946236558,24.4,14.7,23.2,8.3,0.9,-6.5,1.2,37.2,3.4,1.6,5.4
BOL,0.9708141321044548,72.5,11.3,1.2,28.9,23.3,17.7,4.2,130.2,126.4,13.0,21.3
BIH,6.0506912442396334,80.6,5.7,20.7,4.4,1.5,-1.3,0.7,21.7,131.3,17.2,5.0
BWA,0.2232764073371284,56.2,14.8,0.0,34.1,26.7,19.3,5.1,158.1,35.3,6.9,20.7
BRA,1.4601518026565463,80.8,10.0,0.0,30.7,25.7,20.7,3.4,105.4,153.9,18.8,26.2
BRN,3.6785317018909898,71.3,6.7,0.0,29.5,26.0,22.7,2.9,89.9,330.7,22.8,29.6
BGR,3.7634408602150535,81.2,7.4,20.6,6.1,2.4,-1.4,0.6,18.6,70.0,11.0,5.9
BFA,0.01478494623655914,24.3,19.7,0.0,35.8,26.0,16.1,4.8,148.8,2.2,1.1,8.6
BDI,1.94026284348865,83.0,12.8,0.0,26.1,19.7,13.3,2.7,83.7,162.4,24.2,18.3
CPV,0.05900865460267506,41.3,7.3,0.0,27.4,23.7,20.1,4.1,127.1,7.5,1.4,19.9
KHM,0.010436432637571158,48.2,9.7,0.0,30.0,25.1,20.2,3.4,105.4,1.1,0.1,23.6
CMR,0.1468590831918506,55.7,13.5,0.0,31.7,24.9,18.2,3.8,117.8,17.3,2.3,18.0
CAN,12.161290322580646,60.4,8.3,30.4,-14.1,-18.3,-22.5,0.1,3.1,37.7,8.6,1.7
CAF,0.0704584040747029,31.6,17.0,0.0,32.1,23.6,15.1,3.8,117.8,8.3,1.7,15.4
TCD,0.0012903225806451613,13.7,17.4,0.4,30.7,21.9,13.2,5.0,155.0,0.2,0.0,7.5
CHL,0.31017369727047145,51.2,10.1,5.9,16.0,10.9,5.8,3.9,120.9,37.5,4.4,8.2
CHN,0.3906810035842294,41.7,12.4,24.4,0.7,-5.5,-11.7,0.9,27.9,10.9,4.7,3.2
COL,1.6058467741935485,64.2,10.0,0.1,29.1,24.1,19.2,3.2,99.2,159.3,14.6,24.9
COM,1.085777126099707,61.0,7.2,0.0,31.1,27.5,24.0,4.4,136.4,148.1,12.6,28.0
COG,2.462365591397849,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,206.1,14.2,25.2
COD,1.9107526881720434,77.2,10.8,0.0,29.6,24.2,18.8,3.0,93.0,177.7,15.1,22.8
CRI,0.9423264907135877,54.4,10.2,0.0,28.9,23.8,18.7,3.3,102.3,96.4,11.0,24.5
CIV,0.11339198435972628,62.3,14.4,0.0,33.8,26.6,19.4,3.3,102.3,11.6,2.3,19.9
HRV,7.188172043010751,77.0,6.2,19.8,5.2,2.0,-1.1,0.6,18.6,133.7,16.5,5.5
CUB,0.23891129032258066,44.0,10.6,0.0,29.2,23.9,18.6,3.2,99.2,23.7,5.5,21.9
CYP,2.2670250896057347,50.9,7.6,0.7,17.0,13.2,9.4,1.8,55.8,126.5,13.5,10.0
CZE,8.516129032258064,88.2,4.6,27.0,-1.2,-3.5,-5.8,0.3,9.3,79.2,18.1,4.2
DNK,inf,78.9,4.7,25.7,0.2,-2.1,-4.5,0.0,0.0,33.9,13.2,5.3
DJI,0.1638370118845501,33.3,10.6,0.0,29.4,24.1,18.8,3.8,117.8,19.3,0.4,21.7
DMA,3.9950372208436726,53.8,7.8,0.0,24.6,20.7,16.9,2.6,80.6,322.0,18.5,21.0
DOM,1.2129032258064516,52.7,10.2,0.0,27.8,22.7,17.6,3.0,93.0,112.8,13.1,20.8
ECU,0.3294232649071359,77.7,12.9,1.3,28.0,21.6,15.1,3.3,102.3,33.7,9.1,21.0
EGY,0.053763440860215055,29.6,13.8,1.7,22.2,15.2,8.4,3.0,93.0,5.0,1.0,9.2
SLV,0.09602400600150038,34.6,12.5,0.0,30.1,23.8,17.5,4.3,133.3,12.8,4.9,19.2
GNQ,1.718040621266428,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,143.8,13.2,26.7
ERI,0.05955334987593053,18.6,15.1,0.1,30.2,22.6,15.1,3.9,120.9,7.2,1.0,17.1
EST,5.946236559139785,92.8,4.0,27.4,-2.2,-4.2,-6.2,0.3,9.3,55.3,20.0,3.9
ETH,0.14193548387096774,26.6,16.2,0.9,28.6,20.5,12.4,4.0,124.0,17.6,2.7,14.0
FJI,1.7724498692240631,72.0,5.4,0.0,27.5,24.8,22.2,3.7,114.7,203.3,14.0,25.9
FIN,6.854838709677418,81.2,7.3,30.2,-4.8,-8.4,-12.1,0.2,6.2,42.5,22.2,2.7
FRA,7.199999999999998,76.6,5.6,15.3,6.6,3.7,0.9,0.5,15.5,111.6,17.9,7.1
GAB,2.4,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,186.0,14.0,26.9
GMB,0.0,37.3,16.6,0.0,33.6,25.3,17.0,4.0,124.0,0.0,0.0,14.8
GEO,1.971326164874552,73.4,8.3,24.3,1.7,-2.4,-6.6,0.9,27.9,55.0,10.6,3.2
DEU,18.322580645161292,87.2,4.5,25.1,0.6,-1.7,-4.0,0.1,3.1,56.8,17.2,5.2
GHA,0.12626728110599078,58.2,14.4,0.0,34.3,27.1,19.9,3.5,108.5,13.7,5.1,18.8
GRC,4.1143695014662764,60.1,7.3,5.4,13.3,9.7,6.1,1.1,34.1,140.3,13.4,9.0
GRD,1.9939516129032255,53.8,7.3,0.0,28.7,25.0,21.4,3.2,99.2,197.8,20.5,25.3
GTM,1.1043010752688172,49.3,10.2,0.1,27.0,21.9,16.8,3.0,93.0,102.7,11.3,21.1
GIN,0.04533565823888405,42.5,15.3,0.0,32.7,25.0,17.3,3.7,114.7,5.2,1.2,15.6
GNB,0.021795989537925026,35.0,13.9,0.0,32.4,25.4,18.4,3.7,114.7,2.5,0.4,18.7
GUY,3.52297165200391,63.7,8.6,0.0,29.5,25.2,20.9,3.3,102.3,360.4,21.9,23.5
HTI,0.5088449531737773,49.9,10.4,0.0,28.5,23.2,18.1,3.1,96.1,48.9,8.7,20.5
HND,1.2599078341013823,49.2,8.4,0.0,26.7,22.4,18.2,3.5,108.5,136.7,15.9,21.4
HKG,0.18413978494623653,48.8,8.4,0.0,21.8,17.6,13.4,2.4,74.4,13.7,8.2,14.3
HUN,4.774193548387096,81.6,5.2,24.0,2.3,-0.3,-2.9,0.4,12.4,59.2,15.1,4.8
ISL,23.12903225806452,73.8,5.9,27.8,-0.9,-3.9,-6.9,0.1,3.1,71.7,14.4,4.2
IND,0.17369727047146402,23.1,13.5,2.6,24.2,17.4,10.7,2.6,80.6,14.0,1.2,13.2
IDN,2.646110056925996,70.1,9.0,0.0,30.5,26.0,21.5,3.4,105.4,278.9,20.8,27.8
IRN,0.5483870967741935,44.6,13.2,18.0,12.9,6.3,-0.3,1.5,46.5,25.5,5.5,5.6
IRQ,0.517921146953405,41.1,11.2,4.0,17.3,11.7,6.1,1.8,55.8,28.9,6.3,8.6
IRL,8.370967741935484,76.5,5.3,9.9,8.3,5.7,3.1,0.4,12.4,103.8,19.9,8.1
ISR,1.6740237691001698,46.2,9.0,0.2,18.9,14.4,9.9,1.9,58.9,98.6,10.6,10.5
ITA,5.024193548387096,62.0,5.8,10.1,9.1,6.2,3.3,0.8,24.8,124.6,15.0,8.1
JAM,1.0127077223851415,46.8,9.1,0.0,29.3,24.7,20.2,3.3,102.3,103.6,7.8,23.9
JPN,2.505376344086022,64.9,7.8,19.4,6.1,2.2,-1.7,0.9,27.9,69.9,18.9,5.7
JOR,0.2903225806451613,39.4,10.5,3.8,16.5,11.2,6.0,2.1,65.1,18.9,4.7,7.8
KAZ,1.7634408602150535,62.1,9.7,30.5,-3.5,-8.3,-13.2,0.3,9.3,16.4,10.0,2.8
KEN,0.27419354838709675,56.6,13.0,0.1,31.4,24.8,18.3,4.8,148.8,40.8,9.3,19.2
KIR,,73.3,5.7,0.0,30.4,27.6,24.8,,,239.4,20.7,28.5
PRK,0.7603686635944701,39.2,10.5,30.6,-4.5,-9.8,-15.1,0.7,21.7,16.5,6.9,1.8
KOR,0.8548387096774193,43.4,9.4,25.2,4.4,-0.3,-5.0,0.8,24.8,21.2,7.1,4.5
KWT,0.369727047146402,39.5,11.2,0.1,21.0,15.4,9.8,2.6,80.6,29.8,7.0,10.2
KGZ,0.6989247311827956,59.1,12.6,30.9,-7.1,-13.4,-19.7,0.6,18.6,13.0,5.4,0.6
LAO,0.08903225806451613,54.1,9.3,0.0,24.2,19.5,14.9,2.5,77.5,6.9,2.1,16.0
LVA,7.96774193548387,95.5,4.1,27.3,-2.0,-4.1,-6.1,0.2,6.2,49.4,20.1,4.0
LBN,2.4592030360531307,54.6,7.6,3.7,14.6,10.8,7.0,1.7,52.7,129.6,13.8,8.7
LSO,0.5035405192761605,53.6,13.2,1.2,21.9,15.2,8.7,4.1,127.1,64.0,13.5,11.2
LBR,0.3397177419354839,71.3,11.8,0.0,32.3,26.4,20.5,3.2,99.2,33.7,4.0,23.6
LBY,0.05414746543778802,29.5,13.0,2.3,20.1,13.6,7.1,2.8,86.8,4.7,1.6,7.7
LIE,15.67741935483871,73.0,5.0,26.7,-0.4,-2.9,-5.4,0.4,12.4,194.4,21.4,3.9
LTU,8.64516129032258,94.8,4.2,27.1,-1.7,-3.7,-5.8,0.2,6.2,53.6,20.3,4.1
LUX,28.193548387096772,82.2,4.8,23.4,2.5,0.1,-2.4,0.1,3.1,87.4,20.7,6.1
MDG,1.6306451612903226,64.8,8.4,0.0,29.5,25.3,21.1,4.0,124.0,202.2,18.9,26.0
MWI,2.2564516129032257,65.8,9.6,0.0,29.5,24.7,19.9,4.0,124.0,279.8,18.5,22.2
MYS,4.0460829493087545,74.1,7.4,0.0,29.1,25.4,21.7,2.8,86.8,351.2,24.7,27.9
MDV,,58.1,6.2,0.0,30.0,26.9,23.9,,,385.5,18.4,28.3
MLI,0.0014025245441795233,37.4,16.4,0.0,30.8,22.6,14.4,4.6,142.6,0.2,0.0,7.1
MLT,,55.0,5.1,0.0,15.3,12.7,10.2,,,59.9,8.0,13.1
MHL,,65.9,5.3,0.0,29.6,27.0,24.4,,,218.6,20.4,28.7
MRT,0.0064516129032258064,23.9,14.2,0.0,29.0,21.9,14.8,4.0,124.0,0.8,0.9,8.0
MUS,1.566820276497696,68.2,7.2,0.0,28.6,25.0,21.4,4.2,130.2,204.0,19.2,24.3
MEX,0.6384408602150538,66.0,12.2,3.5,21.7,15.6,9.5,2.4,74.4,47.5,4.3,12.8
MDA,5.919354838709677,79.8,5.8,24.3,2.6,-0.3,-3.2,0.4,12.4,73.4,16.0,5.1
MCO,1.7419354838709675,52.5,6.7,8.1,10.5,7.1,3.8,1.2,37.2,64.8,10.6,6.8
MNG,0.3333333333333333,34.5,12.6,31.0,-11.5,-17.8,-24.1,0.3,9.3,3.1,2.3,1.0
MNE,6.3799283154121875,77.1,5.0,21.1,3.2,0.7,-1.8,0.9,27.9,178.0,17.0,4.3
MAR,0.1720430107526882,39.5,10.7,11.0,13.7,8.3,3.0,1.5,46.5,8.0,2.3,7.8
MOZ,1.3203812316715542,62.4,9.7,0.0,31.3,26.4,21.6,4.4,136.4,180.1,13.4,25.0
MMR,0.21236559139784947,32.8,12.6,1.0,26.0,19.7,13.4,2.4,74.4,15.8,3.8,17.0
NAM,0.1607142857142857,44.1,14.2,0.0,31.7,24.6,17.6,5.6,173.6,27.9,5.2,14.0
NRU,,75.6,6.0,0.0,30.1,27.1,24.1,,,430.3,29.0,28.1
NPL,0.3924731182795699,39.4,15.1,20.7,8.4,0.9,-6.7,1.2,37.2,14.6,2.0,4.8
NLD,23.903225806451612,88.2,4.8,21.2,3.5,1.1,-1.3,0.1,3.1,74.1,19.4,6.5
NZL,1.2163187855787474,69.0,10.7,1.3,19.8,14.4,9.1,3.4,105.4,128.2,12.8,12.3
NIC,0.8735832606800349,46.3,8.8,0.0,28.7,24.3,19.9,3.7,114.7,100.2,12.1,23.2
NER,0.0,14.3,18.9,0.0,30.9,21.4,12.0,5.4,167.4,0.0,0.0,5.7
NGA,0.004962779156327543,49.0,18.7,0.0,35.3,25.9,16.6,5.2,161.2,0.8,0.2,13.6
NOR,12.82258064516129,70.3,6.5,29.3,-4.1,-7.4,-10.6,0.2,6.2,79.5,19.5,3.0
OMN,0.15207373271889402,30.0,9.4,0.0,26.4,21.7,17.0,3.5,108.5,16.5,2.4,17.3
PAK,0.1720430107526882,25.9,15.7,11.1,17.5,9.6,1.8,1.8,55.8,9.6,1.2,6.4
PLW,2.7597330367074524,75.3,7.0,0.0,31.0,27.5,24.0,2.9,89.9,248.1,18.7,30.3
PAN,1.6732570239334033,59.2,8.2,0.0,28.4,24.3,20.3,3.1,96.1,160.8,15.3,25.7
PNG,1.277589134125637,77.8,10.6,0.0,31.8,26.5,21.2,3.8,117.8,150.5,14.2,26.5
PRY,0.9265232974910392,55.5,11.9,0.0,33.3,27.3,21.4,5.4,167.4,155.1,10.7,23.8
PER,1.6622390891840606,77.4,12.2,3.2,26.1,20.0,13.9,3.4,105.4,175.2,16.5,18.9
PHL,0.9516129032258064,69.9,8.3,0.0,29.2,25.0,20.8,2.8,86.8,82.6,9.7,26.0
POL,4.602150537634408,87.1,4.7,25.8,0.2,-2.2,-4.6,0.3,9.3,42.8,18.7,4.6
PRT,1.5,67.4,6.9,8.0,11.0,7.5,4.1,0.8,24.8,37.2,8.8,8.9
QAT,0.13294232649071358,36.1,10.0,0.0,24.9,19.8,14.8,3.3,102.3,13.6,4.5,14.4
ROU,4.3354838709677415,83.0,6.9,24.4,3.2,-0.3,-3.7,0.5,15.5,67.2,16.8,5.0
RUS,7.741935483870968,71.6,7.9,30.7,-18.2,-22.1,-26.1,0.1,3.1,24.0,15.0,1.3
RWA,1.6309677419354842,85.7,13.3,0.0,24.5,17.8,11.1,2.5,77.5,126.4,21.7,16.0
KNA,0.8782518210197712,53.7,8.2,0.0,26.7,22.6,18.5,3.1,96.1,84.4,12.0,22.2
LCA,,52.5,6.4,0.0,27.1,23.9,20.7,,,172.0,17.6,23.7
VCT,1.843453510436433,52.5,6.5,0.0,28.3,25.0,21.8,3.4,105.4,194.3,22.5,24.8
WSM,2.507857733664185,71.5,6.7,0.0,29.7,26.3,22.9,3.9,120.9,303.2,11.4,28.4
SMR,5.483870967741934,65.7,5.2,15.8,6.0,3.4,0.8,0.6,18.6,102.0,15.0,6.4
STP,2.4018817204301066,91.3,6.7,0.0,27.8,24.4,21.0,2.4,74.4,178.7,11.3,26.8
SAU,0.08324661810613944,31.9,11.4,0.4,23.3,17.6,11.9,3.1,96.1,8.0,2.4,10.7
SEN,0.002419354838709677,36.3,16.3,0.0,33.6,25.4,17.3,4.0,124.0,0.3,0.1,12.8
SRB,3.4654377880184333,84.7,5.0,19.9,4.2,1.7,-0.8,0.7,21.7,75.2,14.7,5.1
SYC,1.5268817204301075,61.3,5.9,0.0,30.2,27.2,24.3,3.9,120.9,184.6,19.1,28.9
SLE,0.2084972462627852,44.0,11.9,0.0,32.7,26.7,20.7,4.1,127.1,26.5,3.5,24.1
SGP,3.4727474972191317,82.5,6.9,0.0,30.0,26.5,23.1,2.9,89.9,312.2,25.9,29.1
SVK,6.725806451612903,80.4,5.4,27.2,-0.7,-3.4,-6.1,0.4,12.4,83.4,17.4,3.7
SVN,8.57258064516129,71.7,5.8,25.3,1.7,-1.2,-4.1,0.4,12.4,106.3,14.2,4.4
SLB,2.6955645161290316,77.5,8.1,0.0,30.6,26.5,22.5,3.2,99.2,267.4,19.3,27.6
SOM,0.12272089761570827,27.6,12.0,0.0,31.4,25.4,19.4,4.6,142.6,17.5,4.7,24.1
ZAF,0.2799539170506913,41.7,14.0,0.0,29.1,22.1,15.1,5.6,173.6,48.6,6.8,14.9
SSD,0.042075736325385686,52.9,17.9,0.0,34.7,25.7,16.8,4.6,142.6,6.0,1.6,14.5
ESP,1.4233870967741933,62.3,7.2,15.1,8.3,4.6,1.1,0.8,24.8,35.3,8.5,6.9
LKA,3.556682027649769,57.6,6.8,0.0,28.2,24.8,21.5,3.5,108.5,385.9,14.6,25.0
SDN,0.01332398316970547,27.9,16.6,0.1,29.6,21.3,13.0,4.6,142.6,1.9,0.3,8.8
SUR,2.447311827956989,70.6,8.6,0.0,29.2,24.9,20.6,3.0,93.0,227.6,20.6,22.3
SWZ,1.1797235023041477,64.7,10.5,0.0,28.6,23.3,18.1,4.2,130.2,153.6,15.2,21.2
SWE,10.774193548387096,72.8,7.5,29.6,-5.1,-8.8,-12.6,0.1,3.1,33.4,16.0,3.0
CHE,12.896774193548387,75.0,5.0,25.9,0.2,-2.3,-4.9,0.5,15.5,199.9,20.1,4.0
SYR,1.075268817204301,48.3,9.4,6.2,14.2,9.4,4.8,1.5,46.5,50.0,12.0,7.6
TJK,1.4608294930875576,61.1,11.5,30.2,-5.2,-10.9,-16.7,0.7,21.7,31.7,6.7,0.9
TZA,1.6253101736972704,67.8,11.5,0.0,29.1,23.3,17.6,3.9,120.9,196.5,20.3,20.8
THA,0.3309053069719043,42.7,11.8,0.0,29.6,23.7,17.9,3.1,96.1,31.8,2.4,20.7
MKD,3.8870967741935485,79.4,7.2,22.9,5.1,1.5,-2.1,0.6,18.6,72.3,13.4,5.6
TLS,4.0256410256410255,63.5,8.6,0.0,30.4,26.1,21.8,3.9,120.9,486.7,25.7,26.6
TGO,0.03870967741935484,59.1,15.7,0.0,35.3,27.4,19.6,4.0,124.0,4.8,1.2,17.9
TON,2.0945494994438265,70.9,5.9,0.0,28.2,25.3,22.3,2.9,89.9,188.3,12.6,28.6
TTO,2.567741935483871,56.7,8.3,0.0,28.4,24.3,20.1,3.0,93.0,238.8,23.4,25.5
TUN,0.9440860215053763,40.9,8.2,3.8,14.4,10.2,6.1,1.5,46.5,43.9,4.8,9.2
TUR,3.2795698924731185,61.1,7.7,16.3,7.9,4.1,0.2,0.9,27.9,91.5,13.3,5.5
TKM,0.28225806451612895,60.6,11.1,25.4,6.8,1.2,-4.4,0.8,24.8,7.0,4.2,5.0
TUV,,75.6,6.1,0.0,30.5,27.4,24.4,,,308.9,17.3,28.4
UGA,0.4754224270353303,51.1,15.2,0.0,30.4,22.7,15.1,4.2,130.2,61.9,13.1,16.9
UKR,6.086021505376344,82.3,5.4,25.0,1.1,-1.6,-4.3,0.3,9.3,56.6,16.1,4.9
ARE,0.22189638318670574,30.1,10.6,0.0,26.2,20.9,15.6,3.3,102.3,22.7,4.0,15.6
GBR,15.397849462365587,86.6,5.5,15.9,6.2,3.5,0.7,0.3,9.3,143.2,21.6,7.2
USA,1.964809384164223,67.1,10.7,21.9,4.2,-1.2,-6.6,1.1,34.1,67.0,9.2,5.1
URY,1.1770609318996414,51.9,11.9,0.0,26.3,20.4,14.4,4.5,139.5,164.2,12.8,17.8
UZB,0.7258064516129031,65.7,10.3,28.5,2.4,-2.7,-7.9,0.6,18.6,13.5,6.0,4.0
VUT,1.9503051438535308,70.5,6.5,0.0,27.9,24.7,21.5,3.7,114.7,223.7,16.9,24.8
VEN,0.9734345351043642,57.2,10.3,0.0,29.7,24.5,19.4,3.4,105.4,102.6,11.3,23.8
VNM,0.7146401985111663,65.6,7.2,0.0,25.2,21.6,18.1,2.6,80.6,57.6,7.6,19.4
YEM,0.09286412512218964,26.6,10.5,0.2,25.0,19.7,14.5,3.3,102.3,9.5,1.6,17.2
ZMB,2.1415770609319,72.9,11.6,0.0,30.0,24.2,18.4,3.6,111.6,239.0,20.0,20.9
ZWE,0.7779444861215303,66.1,12.2,0.0,30.7,24.5,18.5,4.3,133.3,103.7,12.0,21.4
