Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.9366786140979688,52.9,10.6,0.0,20.5,15.2,9.9,2.7,83.7,78.4,13.8,13.5
BEL,0.4183467741935484,62.6,11.1,0.0,22.8,17.2,11.7,3.2,99.2,41.5,12.3,14.4
BLZ,2.060483870967742,57.8,8.5,0.0,31.2,26.9,22.6,4.0,124.0,255.5,21.1,29.7
BEN,1.0790842872008326,82.5,9.1,0.0,30.2,25.6,21.0,3.1,96.1,103.7,11.0,26.0
BTN,6.155680224403928,86.4,8.9,3.4,18.7,14.2,9.8,2.3,71.3,438.9,17.6,13.5
BOL,0.22273425499231952,42.9,16.3,5.3,27.4,19.2,11.0,4.2,130.2,29.0,3.8,14.4
BIH,0.38957816377171217,39.7,12.5,0.0,25.6,19.3,13.1,3.9,120.9,47.1,7.8,14.8
BWA,0.0030241935483870967,28.4,19.2,2.7,26.0,16.4,6.9,3.2,99.2,0.3,0.2,10.3
BRA,0.6516129032258065,59.3,12.8,0.1,29.9,23.4,17.1,3.5,108.5,70.7,12.2,21.3
BRN,0.5288367546432062,71.9,8.2,0.0,31.1,26.9,22.9,3.3,102.3,54.1,6.5,29.3
BGR,0.3713813068651778,37.2,13.5,0.0,26.2,19.4,12.7,3.9,120.9,44.9,6.4,15.8
BFA,1.3941778127458693,55.3,9.8,0.0,31.4,26.4,21.5,4.1,127.1,177.2,14.8,26.2
BDI,0.2637571157495256,59.0,13.9,0.0,25.5,18.5,11.6,3.4,105.4,27.8,6.4,15.2
CPV,1.1472650771388502,51.6,6.2,0.0,29.6,26.4,23.4,4.6,142.6,163.6,6.4,25.6
KHM,2.90738813735692,82.5,7.2,0.0,30.9,27.2,23.6,3.1,96.1,279.4,19.8,30.0
CMR,2.155086848635236,88.9,9.0,0.0,27.9,23.4,18.9,2.6,80.6,173.7,16.0,23.7
CAN,0.7755376344086021,63.7,10.3,6.2,16.0,10.8,5.7,2.4,74.4,57.7,11.3,10.1
CAF,3.0031217481789807,68.1,10.0,0.0,29.4,24.4,19.4,3.1,96.1,288.6,18.8,24.0
TCD,0.5976539589442815,40.6,13.2,0.0,35.5,28.9,22.3,5.5,170.5,101.9,9.8,20.4
CHL,1.014336917562724,49.5,9.2,14.5,10.2,5.6,1.0,1.8,55.8,56.6,4.1,6.1
CHN,0.7923904052936309,57.6,11.9,3.2,25.6,19.7,13.8,3.9,120.9,95.8,12.6,15.0
COL,2.83366935483871,73.9,9.6,0.0,28.9,24.1,19.3,3.2,99.2,281.1,20.7,24.9
COM,0.2903225806451613,41.0,8.9,0.0,30.2,25.7,21.3,5.0,155.0,45.0,2.3,21.3
COG,1.7692307692307694,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,142.6,8.0,22.6
COD,1.2320499479708638,68.7,11.6,0.0,28.9,23.1,17.3,3.1,96.1,118.4,7.5,20.8
CRI,1.5417457305502846,61.7,9.9,0.0,29.7,24.7,19.8,3.4,105.4,162.5,16.1,27.4
CIV,1.0980645161290319,90.9,7.5,0.0,28.1,24.3,20.6,2.5,77.5,85.1,10.3,25.7
HRV,0.4812554489973845,41.1,11.8,0.0,26.0,20.1,14.2,3.7,114.7,55.2,8.7,16.6
CUB,0.6271567891972992,56.9,10.4,0.0,32.7,27.5,22.4,4.3,133.3,83.6,9.8,28.7
CYP,0.0,21.9,11.8,0.0,31.9,26.0,20.1,5.9,182.9,0.0,0.0,19.2
CZE,0.4889112903225806,60.6,10.8,0.0,21.7,16.3,10.9,3.2,99.2,48.5,11.3,13.0
DNK,0.8252688172043009,57.4,7.3,0.0,17.7,14.0,10.3,2.4,74.4,61.4,13.0,13.3
DJI,0.0,46.9,10.9,0.0,38.2,32.7,27.3,6.9,213.9,0.0,0.0,29.7
DMA,3.0645161290322585,58.2,6.9,0.0,26.0,22.6,19.2,3.4,105.4,323.0,20.2,23.7
DOM,0.6966205837173579,56.5,9.3,0.0,30.2,25.5,20.8,4.2,130.2,90.7,11.9,25.3
ECU,0.7711693548387096,76.8,13.0,1.5,27.3,20.8,14.3,3.2,99.2,76.5,12.2,19.6
EGY,0.011200716845878136,24.4,15.2,0.0,36.0,28.4,20.8,7.2,223.2,2.5,0.1,14.8
SLV,2.1557828481510617,53.7,11.0,0.0,30.2,24.6,19.1,4.1,127.1,274.0,23.7,24.8
GNQ,0.7325268817204301,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,54.5,9.4,24.6
ERI,0.6720430107526881,52.8,13.3,0.0,34.8,28.1,21.4,5.4,167.4,112.5,6.7,22.0
EST,1.1818181818181817,64.2,7.7,0.0,17.9,14.0,10.2,2.2,68.2,80.6,15.7,13.3
ETH,0.8859166011014948,61.1,11.7,0.1,27.9,22.0,16.2,4.1,127.1,112.6,7.9,17.7
FJI,0.7852822580645161,62.0,7.0,0.0,26.0,22.5,19.0,3.2,99.2,77.9,15.4,20.5
FIN,1.4074702886247878,72.5,7.6,0.9,16.1,12.2,8.4,1.9,58.9,82.9,17.2,11.8
FRA,0.24872665534804755,51.2,11.6,0.0,24.9,19.1,13.4,3.8,117.8,29.3,8.2,15.2
GAB,0.3548387096774194,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,25.3,4.7,23.5
GMB,1.895357985837923,55.2,8.5,0.0,32.4,28.1,23.8,4.1,127.1,240.9,16.1,28.7
GEO,0.5198156682027649,46.7,12.3,2.9,22.0,15.8,9.6,3.5,108.5,56.4,8.3,12.3
DEU,0.5376344086021505,61.6,10.1,0.0,21.5,16.4,11.4,3.0,93.0,50.0,12.6,13.4
GHA,0.8506571087216248,88.5,7.4,0.0,29.1,25.4,21.7,2.7,83.7,71.2,11.0,26.1
GRC,0.05645161290322581,17.2,11.8,0.0,29.3,23.3,17.5,5.2,161.2,9.1,3.0,16.8
GRD,1.6451612903225807,55.0,7.5,0.0,30.6,26.8,23.1,4.0,124.0,204.0,17.8,28.9
GTM,3.2334465195246183,56.0,10.2,0.0,29.4,24.3,19.2,3.8,117.8,380.9,22.5,25.6
GIN,4.150884495317378,75.0,8.3,0.0,28.4,24.2,20.1,3.1,96.1,398.9,23.2,24.5
GNB,4.943778801843318,65.1,6.9,0.0,29.8,26.4,23.0,3.5,108.5,536.4,21.6,27.9
GUY,1.6102877070619004,60.7,9.0,0.0,30.3,25.8,21.3,3.7,114.7,184.7,18.2,24.6
HTI,0.7294721407624634,55.3,9.9,0.0,31.0,26.0,21.1,4.4,136.4,99.5,10.3,25.3
HND,1.663594470046083,52.3,8.8,0.0,28.8,24.4,20.1,4.2,130.2,216.6,20.4,25.1
HKG,4.304383788254755,69.3,7.7,0.0,32.5,28.6,24.8,3.9,120.9,520.4,20.1,30.4
HUN,0.3714285714285714,50.3,12.2,0.0,25.1,19.0,12.9,3.5,108.5,40.3,9.8,15.9
ISL,0.8795698924731182,77.2,5.7,7.2,10.0,7.1,4.3,1.5,46.5,40.9,12.9,8.3
IND,2.4385353095030506,70.5,7.5,0.5,29.7,25.9,22.2,3.7,114.7,279.7,11.3,26.6
IDN,0.7589605734767025,59.4,10.0,0.0,30.2,25.2,20.2,3.6,111.6,84.7,10.1,25.9
IRN,0.009286412512218964,37.5,15.6,0.0,34.9,27.1,19.3,6.6,204.6,1.9,0.4,11.8
IRQ,0.0017921146953405016,8.0,17.4,0.0,40.9,32.2,23.5,9.0,279.0,0.5,0.2,12.5
IRL,1.0336021505376345,74.0,8.6,0.0,19.2,14.8,10.6,2.4,74.4,76.9,17.9,13.7
ISR,0.0,19.4,11.9,0.0,31.6,25.6,19.7,5.8,179.8,0.0,0.0,19.8
ITA,0.20630157539384844,35.5,9.6,0.2,27.2,22.4,17.6,4.3,133.3,27.5,4.7,18.4
JAM,0.3870967741935484,57.5,8.8,0.0,30.8,26.4,22.0,4.1,127.1,49.2,7.4,28.0
JPN,2.2039542143600417,70.6,7.7,0.0,26.1,22.2,18.4,3.1,96.1,211.8,20.1,22.5
JOR,0.0008488964346349746,3.9,16.3,0.0,34.5,26.4,18.2,7.6,235.6,0.2,0.0,12.2
KAZ,0.08715336728919072,29.8,14.8,0.1,28.8,21.4,14.0,5.7,176.7,15.4,4.5,10.5
KEN,0.19662058371735794,66.2,10.9,0.2,27.3,21.9,16.5,4.2,130.2,25.6,6.4,17.5
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,161.3,20.8,28.2
PRK,1.8975332068311197,58.2,9.4,0.0,26.3,21.6,16.9,3.4,105.4,200.0,15.1,20.7
KOR,2.7078341013824887,60.8,7.8,0.0,28.1,24.2,20.3,3.5,108.5,293.8,13.8,24.6
KWT,0.0012775471095496649,23.8,15.7,0.0,43.5,35.6,27.8,10.1,313.1,0.4,0.0,16.1
KGZ,0.02553763440860215,21.1,17.4,5.7,23.5,14.7,6.1,4.8,148.8,3.8,2.4,3.9
LAO,4.335253456221198,87.6,6.6,0.0,28.9,25.5,22.2,2.8,86.8,376.3,27.0,26.4
LVA,1.1787634408602152,60.7,8.1,0.0,18.4,14.3,10.2,2.4,74.4,87.7,16.2,13.2
LBN,0.0,21.5,13.0,0.0,30.4,23.9,17.4,5.7,176.7,0.0,0.0,17.8
LSO,0.1240694789081886,21.5,15.2,19.4,14.5,6.9,-0.8,2.6,80.6,10.0,2.4,4.3
LBR,1.3655913978494625,91.5,8.8,0.0,27.9,23.5,19.2,2.7,83.7,114.3,13.0,23.5
LBY,0.005452067242162653,11.4,14.8,0.0,35.3,27.9,20.5,7.1,220.1,1.2,0.4,13.9
LIE,1.1961290322580649,62.5,8.5,0.0,19.0,14.7,10.5,2.5,77.5,92.7,13.1,13.2
LTU,1.1741935483870969,58.8,9.1,0.0,19.2,14.7,10.1,2.5,77.5,91.0,15.3,13.4
LUX,0.4652981427174976,58.7,12.7,0.0,23.3,16.9,10.5,3.3,102.3,47.6,12.2,13.6
MDG,0.22011385199240985,45.5,10.3,0.0,27.1,21.9,16.7,3.4,105.4,23.2,4.6,19.1
MWI,0.010752688172043013,44.1,12.5,0.0,24.7,18.4,12.2,3.6,111.6,1.2,0.6,13.7
MYS,1.1446409989594173,74.4,8.8,0.0,30.2,25.8,21.4,3.1,96.1,110.0,12.9,27.7
MDV,,73.8,5.2,0.0,29.4,26.8,24.3,,,172.6,13.8,28.9
MLI,0.5239154616240267,54.5,12.2,0.0,37.0,30.9,24.8,5.8,179.8,94.2,9.2,22.0
MLT,,30.7,9.3,0.0,31.0,26.4,21.7,,,0.8,0.7,23.6
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.17043813192103996,35.0,13.8,0.0,40.1,33.2,26.3,6.7,207.7,35.4,5.0,20.4
MUS,1.0591397849462367,58.8,6.7,0.0,24.8,21.4,18.1,3.6,111.6,118.2,20.1,17.9
MEX,0.7165408373369939,59.4,12.9,0.0,31.5,25.1,18.7,4.7,145.7,104.4,9.4,20.5
MDA,0.4004720692368214,34.7,12.6,0.0,25.4,19.1,12.8,4.1,127.1,50.9,9.9,14.6
MCO,0.16788856304985336,35.0,8.0,0.0,26.4,22.4,18.4,4.4,136.4,22.9,3.2,17.9
MNG,0.4949066213921902,43.7,12.8,2.2,22.4,16.0,9.6,3.8,117.8,58.3,12.0,10.8
MNE,0.2997639653815893,36.7,11.5,0.0,23.9,18.1,12.4,4.1,127.1,38.1,6.8,12.3
MAR,0.0,45.2,13.7,0.0,33.6,26.7,19.9,6.3,195.3,0.0,0.0,14.7
MOZ,0.08349146110056926,44.8,12.6,0.0,26.7,20.4,14.2,3.4,105.4,8.8,2.4,16.7
MMR,5.037220843672457,90.8,6.1,0.0,28.6,25.6,22.5,2.6,80.6,406.0,23.0,27.5
NAM,0.015180265654648957,23.8,16.7,2.7,23.9,15.5,7.2,3.4,105.4,1.6,0.8,7.4
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,472.9,31.0,29.1
NPL,2.5150166852057843,75.7,9.1,6.6,19.3,14.7,10.1,2.9,89.9,226.1,16.7,13.0
NLD,0.5126728110599078,68.4,9.3,0.0,20.8,16.2,11.6,2.8,86.8,44.5,12.6,14.0
NZL,3.501466275659824,65.0,8.2,12.6,10.2,6.1,2.0,1.1,34.1,119.4,13.7,7.7
NIC,1.5398981324278438,55.4,8.7,0.0,29.5,25.1,20.8,3.8,117.8,181.4,17.2,27.5
NER,0.25565719788155994,29.3,13.6,0.0,37.2,30.3,23.6,6.7,207.7,53.1,6.8,19.8
NGA,1.4326375711574952,79.2,9.3,0.0,30.1,25.5,20.8,3.4,105.4,151.0,12.5,25.3
NOR,1.9946236559139785,71.7,6.6,4.4,12.4,9.1,5.9,1.8,55.8,111.3,20.6,9.2
OMN,0.0546984572230014,57.1,8.3,0.0,31.7,27.5,23.4,4.6,142.6,7.8,2.7,28.5
PAK,0.4170506912442397,34.4,11.8,1.0,33.4,27.5,21.6,5.6,173.6,72.4,6.4,21.1
PLW,3.289373814041745,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,346.7,20.2,30.6
PAN,2.0516129032258066,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,222.6,19.1,27.7
PNG,1.0931899641577059,64.6,10.4,0.1,28.3,23.1,17.9,3.6,111.6,122.0,11.2,22.1
PRY,0.2618595825426945,46.8,12.9,0.0,25.9,19.5,13.0,3.4,105.4,27.6,3.3,15.5
PER,0.635386119257087,60.8,14.0,5.6,25.0,18.0,11.0,3.3,102.3,65.0,6.9,16.5
PHL,2.9032258064516125,79.9,7.0,0.0,29.1,25.6,22.1,2.9,89.9,261.0,15.9,28.4
POL,0.8609566184649611,56.7,10.4,0.0,21.1,15.9,10.8,2.9,89.9,77.4,13.0,13.8
PRT,0.02008520998174072,39.7,13.0,0.0,29.6,23.1,16.7,5.3,164.3,3.3,1.6,16.4
QAT,0.0007501875468867218,35.5,12.3,0.0,41.1,34.9,28.8,8.6,266.6,0.2,0.0,24.2
ROU,0.5576036866359447,44.4,13.3,0.4,24.5,17.8,11.2,3.5,108.5,60.5,10.1,15.3
RUS,0.9587096774193548,71.2,10.2,2.9,18.4,13.3,8.2,2.5,77.5,74.3,14.9,10.8
RWA,1.054958183990442,74.0,12.8,0.1,22.9,16.5,10.1,2.7,83.7,88.3,11.3,14.5
KNA,0.4484657749803305,57.3,7.4,0.0,28.4,24.7,21.0,4.1,127.1,57.0,9.8,25.2
LCA,,55.0,6.4,0.0,28.9,25.7,22.5,,,273.0,19.3,27.8
VCT,1.6589861751152075,55.0,6.7,0.0,30.4,27.0,23.7,4.2,130.2,216.0,18.4,28.8
WSM,1.1256366723259763,62.5,6.6,0.0,29.0,25.7,22.4,3.8,117.8,132.6,3.3,26.2
SMR,0.3637096774193549,40.0,9.4,0.0,26.4,21.7,17.0,4.0,124.0,45.1,6.6,17.0
STP,1.2672811059907836,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,82.5,10.8,23.5
SAU,0.011730205278592377,21.3,13.6,0.0,38.7,31.9,25.1,8.8,272.8,3.2,0.8,13.1
SEN,1.7002360346184109,56.4,8.8,0.0,32.8,28.4,24.0,4.1,127.1,216.1,15.7,28.4
SRB,0.3829611248966087,41.9,11.9,0.0,25.8,19.8,13.9,3.9,120.9,46.3,8.1,15.6
SYC,0.08629032258064516,66.9,4.4,0.0,28.2,25.9,23.8,4.0,124.0,10.7,6.3,26.1
SLE,6.455069124423963,86.5,6.9,0.0,28.1,24.6,21.1,2.8,86.8,560.3,26.7,26.6
SGP,1.6522177419354842,76.3,7.9,0.0,31.4,27.4,23.5,3.2,99.2,163.9,18.1,29.9
SVK,0.6279569892473118,55.8,11.7,0.3,21.4,15.5,9.7,3.0,93.0,58.4,11.0,13.2
SVN,1.1602497398543186,50.2,10.8,0.0,23.6,18.1,12.7,3.1,96.1,111.5,12.9,16.4
SLB,2.4738598442714124,63.1,8.2,0.0,28.7,24.5,20.4,2.9,89.9,222.4,17.1,26.2
SOM,0.03860391327340032,37.9,10.8,0.0,32.2,26.8,21.5,6.1,189.1,7.3,3.0,23.2
ZAF,0.15906562847608455,25.7,15.8,7.2,20.6,12.7,4.8,2.9,89.9,14.3,3.2,8.2
SSD,1.8178368121442123,79.2,11.3,0.0,31.9,26.3,20.7,3.4,105.4,191.6,14.3,24.6
ESP,0.04017041996348143,35.3,13.7,0.0,29.4,22.5,15.6,5.3,164.3,6.6,2.5,15.0
LKA,0.21085759244689226,72.3,6.7,0.0,30.2,26.9,23.5,4.1,127.1,26.8,4.4,26.4
SDN,0.35823429541595925,53.3,14.0,0.0,37.3,30.3,23.3,5.7,176.7,63.3,6.3,19.1
SUR,1.1944444444444446,62.4,9.7,0.0,30.7,25.8,21.0,3.6,111.6,133.3,13.9,21.8
SWZ,0.18938605619146726,35.8,14.3,0.3,24.4,17.2,10.1,3.1,96.1,18.2,4.0,12.8
SWE,1.2596774193548386,66.2,8.7,3.5,15.3,10.9,6.6,2.0,62.0,78.1,16.0,10.5
CHE,0.8100358422939068,61.5,9.2,1.2,19.3,14.7,10.1,2.7,83.7,67.8,11.7,12.8
SYR,0.0,6.4,16.4,0.0,36.0,27.8,19.6,8.1,251.1,0.0,0.0,13.9
TJK,0.0033602150537634405,25.4,17.2,9.1,22.4,13.8,5.2,4.8,148.8,0.5,0.7,2.8
TZA,0.0967741935483871,53.5,12.4,0.0,25.8,19.5,13.3,3.7,114.7,11.1,3.4,16.1
THA,2.32146829810901,87.0,7.5,0.0,31.1,27.3,23.5,2.9,89.9,208.7,18.6,29.3
MKD,0.206605222734255,33.7,13.6,0.0,26.0,19.2,12.4,4.2,130.2,26.9,5.6,13.8
TLS,0.0,35.3,11.1,0.0,29.6,24.0,18.5,4.6,142.6,0.0,0.0,21.3
TGO,0.7523041474654378,88.0,8.6,0.0,29.5,25.2,20.9,2.8,86.8,65.3,9.6,25.9
TON,1.6712749615975424,62.5,6.1,0.0,26.4,23.4,20.4,2.1,65.1,108.8,3.1,25.2
TTO,2.0617511520737333,63.8,8.2,0.0,29.9,25.8,21.7,3.5,108.5,223.7,21.8,28.3
TUN,0.027055150884495317,31.6,12.9,0.0,33.7,27.3,20.9,6.2,192.2,5.2,1.4,18.9
TUR,0.07636603028308096,20.8,14.6,0.2,27.5,20.2,12.9,4.9,151.9,11.6,3.4,12.7
TKM,0.0069124423963133645,21.8,15.4,0.0,34.8,27.0,19.4,7.0,217.0,1.5,0.6,11.5
TUV,,59.7,6.1,0.0,30.7,27.6,24.6,,,326.7,23.2,25.4
UGA,1.0514112903225803,63.7,11.5,0.0,26.3,20.5,14.8,3.2,99.2,104.3,12.2,18.8
UKR,0.4577157802964255,41.0,11.8,0.0,23.8,17.9,12.0,3.7,114.7,52.5,10.3,14.1
ARE,0.0025136154168412233,27.7,11.7,0.0,39.6,33.7,27.9,7.7,238.7,0.6,0.3,28.3
GBR,1.3856942496493692,74.4,8.1,0.1,18.3,14.3,10.2,2.3,71.3,98.8,16.6,13.5
USA,0.4523297491039426,52.6,14.0,1.3,27.0,20.0,13.0,4.5,139.5,63.1,8.5,15.7
URY,0.6982922201138521,57.5,9.9,2.9,16.4,11.4,6.5,1.7,52.7,36.8,6.4,11.2
UZB,0.0014231499051233394,9.8,16.5,0.2,33.3,25.0,16.8,6.8,210.8,0.3,0.2,10.9
VUT,1.904338153503893,59.4,6.8,0.0,25.9,22.5,19.1,2.9,89.9,171.2,15.6,21.9
VEN,2.129981024667932,67.4,9.4,0.0,29.3,24.6,19.9,3.4,105.4,224.5,17.7,25.5
VNM,2.859582542694497,80.8,7.1,0.0,31.1,27.5,24.0,3.4,105.4,301.4,22.4,27.7
YEM,0.0858480749219563,42.5,9.9,0.0,32.7,27.7,22.8,6.2,192.2,16.5,3.6,22.5
ZMB,0.0,37.5,17.1,0.3,26.8,18.3,9.7,3.8,117.8,0.0,0.0,10.9
ZWE,0.003686635944700461,36.6,16.7,1.0,25.3,17.0,8.6,3.5,108.5,0.4,0.2,11.4
