Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014193548387096772,24.6,15.9,0.4,33.4,25.5,17.6,7.5,232.5,3.3,0.6,8.3
ALB,0.31806451612903225,32.4,13.0,0.0,26.7,20.2,13.7,5.0,155.0,49.3,8.1,13.5
DZA,0.006720430107526882,38.9,14.0,0.0,39.6,32.6,25.6,7.2,223.2,1.5,0.6,12.6
AND,0.17137096774193547,33.2,12.7,0.0,23.2,16.8,10.5,4.8,148.8,25.5,7.6,11.3
AGO,0.01040582726326743,42.0,16.8,1.2,26.5,18.1,9.8,3.1,96.1,1.0,0.1,11.8
ATG,1.5861358956760467,58.8,6.4,0.0,30.2,27.0,23.8,4.7,145.7,231.1,17.2,27.7
ARG,0.4421252371916509,47.3,11.9,10.2,15.4,9.5,3.5,1.7,52.7,23.3,4.8,8.3
ARM,0.20746363061353573,42.7,14.0,0.0,27.0,20.0,13.0,5.1,158.1,32.8,8.1,11.0
AUS,0.12382934443288242,24.1,14.4,4.2,21.8,14.5,7.4,3.1,96.1,11.9,3.2,9.2
AUT,1.5714285714285716,75.6,8.2,0.7,17.9,13.8,9.7,2.8,86.8,136.4,16.1,11.9
AZE,0.1089470480827754,47.9,12.3,0.1,30.6,24.4,18.3,5.3,164.3,17.9,4.3,16.3
BHS,1.003584229390681,64.6,9.5,0.0,33.0,28.2,23.5,4.5,139.5,140.0,12.8,28.6
BHR,0.0,28.2,13.1,0.0,43.3,36.7,30.2,10.0,310.0,0.0,0.0,19.7
BGD,5.62399193548387,83.5,5.6,0.0,30.8,28.0,25.3,3.2,99.2,557.9,16.9,31.6
BRB,2.5491738788355627,60.9,6.4,0.0,30.1,26.8,23.6,4.1,127.1,324.0,23.8,28.6
BLR,1.0311457174638488,68.5,9.5,0.0,19.8,15.0,10.3,2.9,89.9,92.7,20.0,13.1
BEL,0.4,76.4,9.2,0.0,21.1,16.5,11.9,3.0,93.0,37.2,10.2,14.4
BLZ,2.8623131392604253,61.3,8.0,0.0,31.1,27.0,23.1,4.1,127.1,363.8,25.0,29.6
BEN,2.101977107180021,80.2,8.0,0.0,29.7,25.6,21.6,3.1,96.1,202.0,15.8,26.8
BTN,5.486451612903227,84.2,9.1,3.7,18.3,13.8,9.3,2.5,77.5,425.2,20.8,12.7
BOL,0.26280834914610995,42.7,15.0,5.4,25.6,18.1,10.6,3.4,105.4,27.7,3.3,14.6
BIH,0.9016129032258065,48.7,11.3,0.0,23.8,18.1,12.5,4.0,124.0,111.8,11.6,13.6
BWA,0.0070126227208976155,27.1,18.4,6.5,23.0,13.8,4.6,2.3,71.3,0.5,0.0,10.1
BRA,0.5192507804370448,55.7,12.3,0.1,29.3,23.1,17.0,3.1,96.1,49.9,9.5,21.6
BRN,3.063475546305931,73.4,8.0,0.0,31.0,27.0,23.0,3.1,96.1,294.4,19.2,29.4
BGR,0.5768049155145929,51.6,11.5,0.0,25.6,19.8,14.0,4.2,130.2,75.1,9.7,15.3
BFA,1.0420757363253856,48.3,9.4,0.0,32.3,27.6,22.9,4.6,142.6,148.6,12.4,26.8
BDI,0.003584229390681004,53.2,14.1,0.0,26.1,19.0,12.0,3.6,111.6,0.4,0.6,14.4
CPV,0.9992498124531132,53.0,6.2,0.0,27.4,24.3,21.2,4.3,133.3,133.2,9.4,22.7
KHM,1.821572580645161,80.1,6.9,0.0,31.4,27.9,24.4,3.2,99.2,180.7,15.2,30.9
CMR,2.606699751861042,87.6,7.9,0.0,27.8,23.8,19.9,2.6,80.6,210.1,17.1,23.4
CAN,0.6690946930280958,65.0,10.7,4.5,18.0,12.6,7.3,3.1,96.1,64.3,12.2,11.0
CAF,2.1852237252861606,66.8,9.7,0.0,29.2,24.3,19.4,3.1,96.1,210.0,14.7,23.7
TCD,0.44623655913978494,37.4,13.1,0.0,36.0,29.5,23.0,6.0,186.0,83.0,11.1,19.6
CHL,2.665898617511521,48.1,8.6,15.0,9.5,5.2,0.9,1.4,43.4,115.7,6.3,6.1
CHN,1.0127334465195246,67.3,10.9,3.7,24.7,19.3,13.8,3.8,117.8,119.3,14.9,16.2
COL,2.514047866805411,76.8,9.1,0.0,28.6,24.1,19.6,3.1,96.1,241.6,19.5,25.1
COM,1.3310696095076402,42.6,8.7,0.0,27.9,23.5,19.2,3.8,117.8,156.8,7.4,21.4
COG,0.6748387096774193,79.5,8.9,0.0,28.2,23.7,19.3,2.5,77.5,52.3,4.6,23.3
COD,0.624731182795699,63.6,11.8,0.0,28.9,23.0,17.1,3.0,93.0,58.1,4.5,20.7
CRI,2.3360215053763445,59.3,9.5,0.0,30.1,25.3,20.6,3.6,111.6,260.7,19.5,27.5
CIV,2.5707196029776678,89.0,7.1,0.0,28.5,24.9,21.4,2.6,80.6,207.2,17.4,26.2
HRV,0.8838709677419354,50.3,10.8,0.0,24.5,19.1,13.7,4.0,124.0,109.6,11.7,15.1
CUB,1.3701996927803382,64.8,8.5,0.0,32.1,27.9,23.6,4.2,130.2,178.4,14.3,29.9
CYP,0.001402524544179523,19.7,12.2,0.0,33.0,26.8,20.8,6.9,213.9,0.3,0.5,18.0
CZE,0.6378772112382934,76.8,9.0,0.0,19.4,14.8,10.4,3.1,96.1,61.3,14.1,12.0
DNK,0.6117511520737328,65.2,7.0,0.0,18.0,14.5,11.0,2.8,86.8,53.1,14.6,13.4
DJI,0.07879428873611846,52.4,10.9,0.0,38.5,33.0,27.6,6.1,189.1,14.9,1.4,29.2
