Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.03716690042075736,58.7,14.3,0.0,33.6,26.4,19.3,4.6,142.6,5.3,0.9,13.5
BTN,0.2307692307692308,27.1,14.9,24.5,7.3,-0.1,-7.6,1.3,40.3,9.3,1.7,4.7
BOL,0.9895161290322579,75.3,10.6,1.0,29.2,23.8,18.5,4.0,124.0,122.7,13.7,22.8
BIH,4.198924731182795,79.1,5.7,19.7,4.9,2.1,-0.8,0.6,18.6,78.1,12.7,5.6
BWA,1.0077138849929874,57.7,13.3,0.0,32.4,25.7,19.1,4.6,142.6,143.7,12.8,21.4
BRA,2.3125,80.9,9.6,0.0,30.4,25.6,20.8,3.2,99.2,229.4,24.3,26.8
BRN,1.2903225806451613,71.2,7.2,0.0,29.5,25.9,22.3,3.0,93.0,120.0,12.7,28.2
BGR,3.4009216589861757,84.1,5.0,19.3,4.3,1.8,-0.7,0.7,21.7,73.8,11.2,5.3
BFA,0.0,21.3,16.7,0.0,33.5,25.1,16.8,5.0,155.0,0.0,0.1,7.7
BDI,1.4333800841514728,84.7,11.4,0.0,24.3,18.6,12.9,2.3,71.3,102.2,18.6,19.5
CPV,0.10291858678955454,38.5,7.9,0.0,25.9,21.9,18.0,4.2,130.2,13.4,2.3,17.6
KHM,0.0008718395815170009,44.4,11.2,0.0,30.9,25.2,19.6,3.7,114.7,0.1,0.0,22.3
CMR,0.13440860215053765,55.6,10.0,0.0,29.2,24.1,19.1,3.6,111.6,15.0,2.2,19.2
CAN,5.209677419354838,56.0,9.6,30.7,-15.4,-20.2,-25.0,0.2,6.2,32.3,8.3,1.3
CAF,0.17281105990783413,33.4,15.7,0.0,35.4,27.5,19.7,4.2,130.2,22.5,1.8,14.7
TCD,0.0017281105990783411,14.2,16.9,0.4,33.2,24.7,16.3,5.6,173.6,0.3,0.0,7.6
CHL,0.22730682670667665,54.9,10.7,3.0,19.1,13.7,8.3,4.3,133.3,30.3,5.0,9.3
CHN,0.4677419354838709,47.1,12.1,25.6,-3.4,-9.4,-15.5,0.8,24.8,11.6,4.2,2.9
COL,1.2473118279569892,59.8,10.9,0.2,28.9,23.4,18.0,3.3,102.3,127.6,11.1,24.2
COM,1.5664830841856805,70.2,6.8,0.0,30.9,27.5,24.1,4.1,127.1,199.1,15.8,28.9
COG,1.9435483870967742,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,168.7,10.5,25.3
COD,1.9602150537634409,75.7,10.8,0.0,29.6,24.2,18.8,3.0,93.0,182.3,13.1,23.0
CRI,0.0,49.6,11.1,0.0,29.8,24.2,18.7,3.7,114.7,0.0,0.0,24.5
CIV,0.11738351254480285,55.3,14.4,0.0,34.2,26.9,19.7,3.6,111.6,13.1,3.0,19.0
HRV,5.903225806451613,74.8,6.1,16.5,6.6,3.5,0.5,0.7,21.7,128.1,15.3,6.1
CUB,0.5472350230414746,47.5,9.8,0.0,26.7,21.7,16.9,2.8,86.8,47.5,6.8,20.7
CYP,1.6387096774193548,55.6,8.3,1.7,16.1,11.9,7.7,2.0,62.0,101.6,12.4,8.9
CZE,2.6,84.4,4.6,24.2,1.6,-0.7,-3.0,0.5,15.5,40.3,15.2,4.9
DNK,18.193548387096765,79.4,3.5,21.4,2.0,0.2,-1.6,0.1,3.1,56.4,17.5,6.0
DJI,0.005251312828207051,38.9,10.3,0.0,30.9,25.7,20.6,4.3,133.3,0.7,0.3,22.0
DMA,2.6451612903225805,46.3,9.0,0.0,24.5,20.0,15.5,3.0,93.0,246.0,17.7,18.9
DOM,0.8250244379276638,46.3,11.4,0.0,27.2,21.5,15.8,3.3,102.3,84.4,12.2,18.6
ECU,3.16405529953917,79.5,12.3,0.8,28.8,22.6,16.5,3.5,108.5,343.3,26.3,21.5
EGY,0.14076246334310852,29.4,13.6,1.4,22.0,15.2,8.4,3.3,102.3,14.4,2.5,8.7
SLV,0.0629800307219662,31.7,13.8,0.0,29.0,22.1,15.3,4.2,130.2,8.2,3.5,18.9
GNQ,1.2246543778801844,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,106.3,11.3,28.3
ERI,0.026523297491039433,24.1,13.9,0.0,32.2,25.2,18.3,4.5,139.5,3.7,1.6,16.8
EST,10.03225806451613,87.4,4.1,27.1,-1.9,-3.9,-5.9,0.1,3.1,31.1,15.9,4.3
ETH,0.03799283154121864,25.9,16.1,0.3,29.8,21.7,13.7,4.5,139.5,5.3,1.7,13.4
FJI,2.281833616298812,72.5,7.3,0.0,29.1,25.4,21.8,3.8,117.8,268.8,14.4,26.3
FIN,8.741935483870968,77.7,7.0,29.9,-4.6,-8.1,-11.6,0.1,3.1,27.1,18.5,2.9
FRA,6.567741935483871,76.4,5.2,15.6,6.0,3.4,0.8,0.5,15.5,101.8,19.1,7.0
GAB,2.002481389578164,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,161.4,11.7,28.1
GMB,0.0,28.8,17.9,0.0,33.9,24.9,16.0,4.5,139.5,0.0,0.0,11.6
GEO,0.935483870967742,79.3,6.2,25.1,-1.7,-4.8,-7.9,0.8,24.8,23.2,7.1,2.8
DEU,5.693548387096772,84.7,4.2,21.7,2.6,0.5,-1.6,0.2,6.2,35.3,15.1,5.9
GHA,0.07775020678246485,55.6,13.5,0.0,33.7,26.9,20.2,3.9,120.9,9.4,5.0,17.1
GRC,3.570719602977668,62.5,7.2,6.3,12.4,8.8,5.3,1.3,40.3,143.9,14.6,8.1
GRD,0.6641366223908918,47.5,7.8,0.0,27.9,24.0,20.1,3.4,105.4,70.0,15.1,24.0
GTM,1.2962962962962965,43.8,10.8,0.5,24.9,19.5,14.1,2.7,83.7,108.5,11.5,19.7
GIN,0.009530791788856305,37.0,15.7,0.0,33.1,25.2,17.3,4.4,136.4,1.3,0.3,13.9
GNB,0.0,28.1,15.0,0.0,32.7,25.2,17.7,4.1,127.1,0.0,0.0,15.9
GUY,0.9981024667931688,63.1,8.4,0.0,29.2,25.0,20.9,3.4,105.4,105.2,15.5,23.5
HTI,0.5337243401759532,45.4,11.8,0.0,27.9,22.0,16.1,3.3,102.3,54.6,9.1,18.4
HND,1.0845383759733036,46.2,8.8,0.0,24.7,20.3,15.9,2.9,89.9,97.5,14.2,20.5
HKG,0.4457478005865102,64.3,7.3,0.0,19.9,16.2,12.6,2.2,68.2,30.4,12.0,13.7
HUN,3.3145161290322585,80.0,5.4,23.1,3.0,0.3,-2.4,0.4,12.4,41.1,13.2,5.5
ISL,8.763440860215054,73.6,5.9,27.0,0.1,-2.9,-5.9,0.3,9.3,81.5,16.6,4.3
IND,0.37152391546162394,23.3,13.6,3.0,24.1,17.2,10.4,2.9,89.9,33.4,2.3,12.8
IDN,2.51707779886148,72.3,8.9,0.0,30.4,25.9,21.5,3.4,105.4,265.3,19.5,27.7
IRN,0.7116935483870966,50.3,11.2,16.5,11.5,5.9,0.2,1.6,49.6,35.3,7.4,5.5
IRQ,0.5755517826825127,47.5,10.1,5.2,15.6,10.5,5.5,1.9,58.9,33.9,7.4,8.1
IRL,40.2258064516129,75.9,4.6,13.4,6.4,4.0,1.7,0.1,3.1,124.7,22.4,7.9
ISR,1.4439324116743473,48.6,9.7,1.1,17.9,13.0,8.2,2.1,65.1,94.0,12.7,9.5
ITA,4.358422939068101,63.0,5.7,9.4,9.2,6.4,3.5,0.9,27.9,121.6,15.1,7.9
JAM,1.5744016649323624,45.4,9.6,0.0,27.5,22.7,17.9,3.1,96.1,151.3,9.2,22.6
JPN,4.326612903225806,71.6,7.3,23.5,2.5,-1.1,-4.8,0.8,24.8,107.3,24.1,4.6
JOR,0.2653958944281525,41.2,11.0,6.9,15.4,9.9,4.4,2.2,68.2,18.1,5.4,7.0
KAZ,inf,58.7,8.3,30.9,-14.1,-18.3,-22.5,0.0,0.0,18.8,10.6,2.0
KEN,0.023699802501645814,52.4,13.2,0.2,30.6,24.0,17.4,4.9,151.9,3.6,2.1,18.3
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,285.0,21.1,28.7
PRK,1.716129032258065,48.3,10.4,31.0,-9.5,-14.7,-19.9,0.5,15.5,26.6,9.6,1.4
KOR,2.25,53.8,8.4,27.3,1.3,-2.9,-7.1,0.8,24.8,55.8,11.5,3.8
KWT,0.2998805256869773,42.3,10.6,0.2,20.1,14.7,9.4,2.7,83.7,25.1,7.4,9.8
KGZ,1.7096774193548383,58.7,13.2,31.0,-13.8,-20.4,-27.1,0.4,12.4,21.2,8.0,0.4
LAO,0.003584229390681003,47.4,11.3,0.0,24.7,19.0,13.4,2.7,83.7,0.3,0.2,15.5
LVA,inf,90.7,4.4,27.3,-1.9,-4.0,-6.2,0.0,0.0,24.2,14.7,4.5
LBN,2.2447817836812143,59.0,8.5,5.8,13.9,9.6,5.4,1.7,52.7,118.3,13.8,8.2
LSO,0.8686635944700462,54.3,14.2,0.7,23.7,16.6,9.5,4.2,130.2,113.1,14.3,11.7
LBR,0.32350230414746545,60.4,12.7,0.0,32.6,26.2,19.9,3.5,108.5,35.1,3.8,23.7
LBY,0.09354838709677417,25.5,13.7,3.6,20.1,13.2,6.4,3.0,93.0,8.7,2.5,7.3
LIE,3.806451612903226,75.0,4.3,25.8,-0.2,-2.3,-4.5,0.4,12.4,47.2,14.6,4.4
LTU,6.806451612903227,90.8,4.7,27.5,-1.6,-3.9,-6.3,0.1,3.1,21.1,14.3,4.5
LUX,7.946236559139785,81.3,4.5,20.9,3.3,1.1,-1.1,0.3,9.3,73.9,17.7,6.0
MDG,1.8266129032258065,65.8,8.2,0.0,29.9,25.8,21.7,4.0,124.0,226.5,20.8,26.7
MWI,2.4889112903225805,79.6,9.2,0.0,28.0,23.4,18.8,3.2,99.2,246.9,18.8,23.0
MYS,1.7585848074921957,71.0,7.9,0.0,29.5,25.5,21.5,3.1,96.1,169.0,16.3,27.1
MDV,,50.4,6.3,0.0,31.0,27.8,24.7,,,173.8,8.2,28.2
MLI,0.0,36.6,15.8,0.0,29.2,21.3,13.4,4.7,145.7,0.0,0.0,6.5
MLT,,57.5,5.3,0.2,14.4,11.7,9.1,,,53.5,7.7,12.1
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.0021994134897360697,23.7,15.3,0.0,28.6,20.9,13.3,4.4,136.4,0.3,0.2,6.7
MUS,2.0788530465949817,64.7,7.0,0.0,29.3,25.8,22.3,4.5,139.5,290.0,21.1,25.8
MEX,0.3014888337468983,56.6,14.6,7.5,20.7,13.4,6.2,2.6,80.6,24.3,3.4,10.9
MDA,0.946236559139785,86.9,4.1,24.4,0.9,-1.2,-3.2,0.6,18.6,17.6,8.2,4.4
MCO,3.6104218362282876,55.0,6.7,8.1,10.5,7.1,3.8,1.3,40.3,145.5,13.7,7.0
MNG,0.5483870967741935,29.8,12.9,31.0,-21.8,-28.3,-34.8,0.1,3.1,1.7,1.6,0.8
MNE,4.150537634408602,75.4,5.7,20.7,4.2,1.3,-1.6,0.9,27.9,115.8,13.7,4.8
MAR,0.7078853046594983,42.2,10.6,10.0,14.2,8.9,3.6,1.8,55.8,39.5,6.4,7.6
MOZ,1.6144393241167436,67.5,9.9,0.0,31.3,26.3,21.3,4.2,130.2,210.2,13.8,25.4
MMR,0.015531660692951015,28.1,14.5,1.6,26.7,19.4,12.2,2.7,83.7,1.3,0.8,15.4
NAM,0.2376563528637261,52.9,12.8,0.0,29.9,23.4,17.1,4.9,151.9,36.1,6.1,15.7
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,489.3,30.1,29.3
NPL,1.3548387096774197,40.9,14.8,21.8,7.0,-0.4,-7.8,1.3,40.3,54.6,6.1,4.5
NLD,8.048387096774192,86.5,4.3,17.2,4.6,2.4,0.3,0.2,6.2,49.9,17.3,7.1
NZL,1.6622983870967742,65.4,10.6,2.4,18.6,13.3,8.0,3.2,99.2,164.9,12.7,11.4
NIC,0.34027055150884494,45.0,9.3,0.0,27.1,22.5,17.8,3.1,96.1,32.7,3.9,23.4
NER,0.0,15.9,15.7,0.6,26.9,19.0,11.2,4.9,151.9,0.0,0.0,5.9
NGA,0.059811827956989236,51.8,13.3,0.0,31.2,24.6,18.0,4.8,148.8,8.9,0.8,13.7
NOR,8.822580645161288,68.1,5.8,27.8,-2.9,-5.8,-8.7,0.2,6.2,54.7,15.8,3.5
OMN,0.07061900610287708,31.5,9.4,0.0,25.7,21.0,16.3,3.7,114.7,8.1,1.4,15.8
PAK,0.6612903225806451,29.7,14.5,11.8,15.5,8.2,0.9,1.8,55.8,36.9,4.0,6.2
PLW,1.9937565036420395,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,191.6,16.1,29.5
PAN,0.5465949820788529,52.7,8.9,0.0,29.4,24.9,20.5,3.6,111.6,61.0,6.7,25.7
PNG,3.846556233653008,77.4,10.2,0.0,30.8,25.6,20.5,3.7,114.7,441.2,23.5,25.4
PRY,0.6023573200992556,60.4,11.3,0.0,33.6,27.9,22.3,5.2,161.2,97.1,9.7,25.6
PER,1.7859237536656891,79.7,11.0,2.2,26.8,21.3,15.8,3.3,102.3,182.7,18.2,20.5
PHL,0.6711758584807492,68.3,9.0,0.0,29.4,24.8,20.4,3.1,96.1,64.5,9.6,24.8
POL,2.9247311827956985,79.8,4.9,24.7,1.4,-1.1,-3.6,0.3,9.3,27.2,15.7,5.0
PRT,4.850806451612904,71.2,5.9,6.3,10.9,7.9,5.0,0.8,24.8,120.3,15.9,9.4
QAT,0.13978494623655915,38.0,9.8,0.0,23.8,18.9,14.0,3.6,111.6,15.6,4.7,13.0
ROU,1.9096774193548387,86.3,5.5,24.2,2.0,-0.8,-3.6,0.5,15.5,29.6,11.2,4.7
RUS,inf,70.1,8.1,30.8,-25.5,-29.5,-33.6,0.0,0.0,14.5,11.6,0.9
RWA,1.1290322580645162,85.2,12.1,0.1,22.9,16.8,10.7,2.3,71.3,80.5,16.7,16.7
KNA,1.3419354838709676,47.5,9.3,0.0,26.5,21.8,17.2,3.5,108.5,145.6,16.4,20.0
LCA,,46.3,6.8,0.0,26.4,23.0,19.6,,,131.0,16.8,22.2
VCT,0.6267281105990783,46.3,7.0,0.0,27.6,24.1,20.6,3.5,108.5,68.0,16.1,23.6
WSM,4.685908319185058,70.0,5.6,0.0,29.4,26.6,23.8,3.8,117.8,552.0,20.7,29.4
SMR,5.19758064516129,65.6,4.6,12.1,6.8,4.5,2.2,0.8,24.8,128.9,18.8,6.3
STP,2.089761570827489,88.8,7.0,0.0,28.1,24.6,21.1,2.3,71.3,149.0,12.1,28.1
SAU,0.0636672325976231,34.7,11.6,0.7,23.2,17.4,11.6,3.8,117.8,7.5,2.2,9.5
SEN,0.0,30.2,17.3,0.0,33.6,24.9,16.3,4.5,139.5,0.0,0.1,10.1
SRB,1.7972350230414746,85.1,5.2,20.1,4.4,1.7,-0.9,0.7,21.7,39.0,10.7,5.4
SYC,2.9040529363110013,66.9,5.6,0.0,30.5,27.7,24.9,3.9,120.9,351.1,19.1,30.0
SLE,0.04147465437788018,36.6,13.1,0.0,32.8,26.2,19.7,4.9,151.9,6.3,0.7,21.7
SGP,3.5963133640553,72.5,6.9,0.0,30.4,26.9,23.5,3.5,108.5,390.2,24.6,28.7
SVK,4.881720430107526,77.0,5.9,26.2,0.9,-2.1,-5.0,0.3,9.3,45.4,15.2,4.6
SVN,7.141935483870967,69.3,5.7,22.7,3.8,0.9,-2.0,0.5,15.5,110.7,14.6,5.3
SLB,3.3598790322580645,77.1,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,28.1
SOM,0.013998782714546559,24.2,12.4,0.0,31.1,24.9,18.7,5.3,164.3,2.3,1.1,21.0
ZAF,0.3290322580645161,43.1,14.3,0.0,29.8,22.7,15.6,5.5,170.5,56.1,7.0,15.7
SSD,0.04164222873900293,51.6,18.4,0.0,38.1,28.9,19.8,5.5,170.5,7.1,2.8,12.8
ESP,2.8870967741935485,61.8,7.2,15.6,8.0,4.4,0.8,0.8,24.8,71.6,13.7,6.9
LKA,0.6011014948859167,48.2,7.8,0.0,29.8,25.9,22.0,4.1,127.1,76.4,4.9,25.2
SDN,0.009487666034155596,29.2,16.5,0.0,32.1,23.8,15.6,5.1,158.1,1.5,0.2,8.8
SUR,1.3344086021505377,74.4,7.9,0.0,28.7,24.7,20.8,3.0,93.0,124.1,16.5,22.4
SWZ,0.875366568914956,62.5,11.4,0.0,30.5,24.8,19.1,4.4,136.4,119.4,10.8,22.3
SWE,13.483870967741936,70.3,6.9,28.5,-3.5,-6.9,-10.4,0.1,3.1,41.8,16.7,3.6
CHE,7.78225806451613,76.2,4.7,25.5,0.2,-2.2,-4.5,0.4,12.4,96.5,14.4,4.4
SYR,1.0731182795698924,55.0,8.9,8.6,12.5,8.1,3.7,1.5,46.5,49.9,12.3,7.1
TJK,2.683870967741936,64.6,11.8,30.9,-10.7,-16.6,-22.5,0.5,15.5,41.6,8.1,0.7
TZA,1.1857282502443791,73.6,10.4,0.0,27.3,22.1,16.9,3.3,102.3,121.3,14.7,21.5
THA,0.14705882352941174,38.5,13.2,0.0,30.7,24.1,17.5,3.4,105.4,15.5,1.5,20.3
MKD,2.5766129032258065,79.6,7.2,23.2,4.9,1.3,-2.3,0.8,24.8,63.9,12.5,4.9
TLS,0.9731182795698924,71.7,8.3,0.0,30.0,25.8,21.7,3.6,111.6,108.6,14.1,27.3
TGO,0.07168458781362007,58.7,13.5,0.0,33.8,27.0,20.3,4.5,139.5,10.0,1.9,16.9
TON,2.05231037489102,69.6,5.4,0.0,28.7,26.0,23.3,3.7,114.7,235.4,17.8,28.7
TTO,0.8397502601456817,50.5,8.8,0.0,28.0,23.6,19.2,3.1,96.1,80.7,14.7,24.9
TUN,0.717741935483871,43.3,8.5,5.3,13.8,9.5,5.3,1.6,49.6,35.6,5.4,8.5
TUR,2.5627240143369177,64.9,7.0,19.0,5.7,2.1,-1.4,0.9,27.9,71.5,11.2,5.0
TKM,0.6451612903225806,61.8,8.1,28.2,0.3,-3.8,-7.9,0.4,12.4,8.0,4.7,4.2
TUV,,74.4,6.5,0.0,31.1,27.8,24.6,,,324.1,17.7,28.5
UGA,0.08852213053263315,52.7,14.9,0.0,29.9,22.5,15.1,4.3,133.3,11.8,5.5,16.2
UKR,1.5161290322580645,82.6,4.6,26.8,-1.3,-3.6,-5.9,0.3,9.3,14.1,8.2,4.2
ARE,0.08243727598566307,31.4,10.5,0.0,25.4,20.1,14.9,3.6,111.6,9.2,2.5,14.0
GBR,22.967741935483872,85.7,4.5,15.8,5.2,3.0,0.8,0.2,6.2,142.4,22.2,7.3
USA,1.378299120234604,62.6,11.8,25.5,2.6,-3.3,-9.2,1.1,34.1,47.0,6.9,4.0
URY,0.5178885630498533,52.7,11.9,0.0,30.4,24.5,18.5,5.5,170.5,88.3,10.0,19.7
UZB,2.7096774193548385,62.9,8.2,30.8,-5.8,-9.9,-14.0,0.2,6.2,16.8,7.3,3.1
VUT,3.1854838709677415,71.8,7.0,0.0,28.9,25.4,21.9,3.6,111.6,355.5,19.6,27.0
VEN,0.3279569892473119,51.5,11.1,0.0,29.2,23.6,18.1,3.6,111.6,36.6,5.5,22.8
VNM,0.05414746543778802,62.3,7.6,0.0,24.6,20.7,16.9,2.8,86.8,4.7,2.1,18.1
YEM,0.04331797235023042,31.0,10.4,0.2,24.6,19.4,14.3,3.5,108.5,4.7,1.1,16.4
ZMB,2.5064516129032257,80.7,10.2,0.0,27.5,22.4,17.3,3.0,93.0,233.1,20.2,21.7
ZWE,2.323387096774194,65.9,11.8,0.0,29.7,23.8,17.9,4.0,124.0,288.1,18.0,21.7
