Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,17.806451612903224,91.7,5.0,27.5,-1.3,-3.8,-6.3,0.1,3.1,55.2,14.9,4.6
DNK,inf,78.4,3.9,22.6,1.9,-0.1,-2.1,0.0,0.0,69.7,17.3,6.5
DJI,0.014061207609594705,33.3,10.3,0.0,29.6,24.5,19.3,3.9,120.9,1.7,0.1,22.1
DMA,4.435483870967742,53.8,7.1,0.0,25.1,21.5,18.0,2.6,80.6,357.5,20.0,22.1
DOM,1.5817972350230416,54.0,9.4,0.0,27.3,22.6,18.0,2.8,86.8,137.3,13.2,21.6
ECU,1.8608294930875575,76.1,13.7,1.3,28.8,22.0,15.2,3.5,108.5,201.9,18.8,21.0
EGY,0.035379812695109265,29.5,13.8,1.0,22.8,15.9,9.0,3.1,96.1,3.4,0.9,9.4
SLV,0.01528013582342954,35.2,12.0,0.0,28.1,22.1,16.2,3.8,117.8,1.8,2.4,19.0
GNQ,2.369175627240144,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,198.3,14.2,27.1
ERI,0.03993855606758833,18.6,15.0,0.0,32.0,24.5,17.0,4.2,130.2,5.2,0.7,17.1
EST,inf,92.8,3.6,27.7,-3.0,-4.7,-6.6,0.0,0.0,28.6,14.5,4.5
ETH,0.050354051927616064,26.6,15.4,0.5,28.5,20.8,13.1,4.1,127.1,6.4,2.8,14.0
FJI,6.581494057724957,72.0,6.1,0.0,27.8,24.7,21.7,3.8,117.8,775.3,25.6,25.1
FIN,6.645161290322582,83.5,4.6,28.5,-3.1,-5.4,-7.7,0.1,3.1,20.6,16.7,3.7
FRA,9.677419354838708,76.6,5.7,18.0,5.4,2.5,-0.3,0.3,9.3,90.0,16.6,6.9
GAB,2.365591397849462,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,176.0,13.5,27.1
GMB,0.0,37.3,16.6,0.0,32.1,23.8,15.6,3.9,120.9,0.0,0.0,13.6
GEO,3.2311827956989245,78.0,6.0,24.2,-0.5,-3.5,-6.5,0.6,18.6,60.1,14.1,3.8
DEU,14.258064516129034,87.2,4.9,25.0,1.1,-1.4,-3.9,0.1,3.1,44.2,15.5,5.8
GHA,0.3118279569892473,58.2,13.2,0.0,34.7,28.0,21.5,3.6,111.6,34.8,8.5,19.7
GRC,6.287096774193548,61.3,6.3,5.6,12.2,9.0,5.9,1.0,31.0,194.9,15.5,9.1
GRD,1.2130987292277615,53.8,7.3,0.0,29.5,25.8,22.2,3.3,102.3,124.1,15.3,26.6
GTM,0.24069478908188585,50.4,9.1,0.2,25.0,20.4,15.9,2.6,80.6,19.4,5.0,20.6
GIN,0.017921146953405017,42.5,15.3,0.0,31.8,24.1,16.5,3.6,111.6,2.0,0.4,15.3
GNB,0.0,35.0,13.9,0.0,31.1,24.1,17.2,3.6,111.6,0.0,0.0,17.6
GUY,1.1252371916508537,63.7,8.4,0.0,30.1,25.9,21.7,3.4,105.4,118.6,15.3,24.7
HTI,0.489432703003337,51.7,9.6,0.0,27.6,22.8,18.0,2.9,89.9,44.0,7.6,20.7
HND,0.6082949308755761,49.6,8.3,0.0,25.0,20.9,16.7,2.8,86.8,52.8,9.4,21.3
HKG,0.07624633431085044,66.1,7.8,0.0,22.0,18.1,14.2,2.2,68.2,5.2,4.1,15.6
HUN,5.182795698924732,90.0,5.0,25.6,0.6,-1.9,-4.4,0.3,9.3,48.2,14.6,4.6
ISL,18.967741935483872,73.8,5.1,23.8,2.1,-0.5,-3.1,0.2,6.2,117.6,21.7,5.2
IND,0.05707196029776675,19.8,13.7,2.6,23.9,17.0,10.2,2.6,80.6,4.6,0.4,12.8
IDN,2.8472485768500952,70.0,9.1,0.0,30.5,25.9,21.4,3.4,105.4,300.1,21.5,27.8
IRN,1.1935483870967742,48.7,10.7,14.7,12.2,6.8,1.5,1.5,46.5,55.5,8.4,6.0
IRQ,0.5967741935483871,41.0,10.6,3.2,17.3,12.0,6.7,1.8,55.8,33.3,6.2,9.1
IRL,20.096774193548384,76.5,5.2,11.7,7.6,5.0,2.4,0.2,6.2,124.6,21.1,8.3
ISR,1.1799660441426143,44.7,10.3,0.7,18.9,13.7,8.6,1.9,58.9,69.5,11.1,10.1
ITA,4.326612903225806,62.7,5.8,10.2,9.2,6.3,3.4,0.8,24.8,107.3,13.9,7.9
JAM,0.7516129032258065,51.0,9.1,0.0,27.9,23.3,18.8,3.0,93.0,69.9,5.6,22.4
JPN,2.92831541218638,66.0,7.8,20.4,5.4,1.5,-2.4,0.9,27.9,81.7,20.7,5.6
JOR,0.2596006144393241,37.7,11.6,5.7,16.6,10.7,5.0,2.1,65.1,16.9,4.8,7.4
KAZ,4.838709677419356,63.7,8.7,30.8,-11.0,-15.4,-19.8,0.1,3.1,15.0,7.9,2.0
KEN,0.4978005865102639,57.3,12.2,0.1,29.9,23.8,17.7,4.4,136.4,67.9,13.0,19.1
KIR,,73.3,5.9,0.0,32.0,29.0,26.1,,,90.6,13.3,28.8
PRK,1.2365591397849462,43.3,10.2,30.6,-5.7,-10.8,-15.9,0.6,18.6,23.0,8.4,1.8
KOR,0.9717741935483872,45.0,9.3,24.8,4.6,-0.0,-4.7,0.8,24.8,24.1,7.9,4.6
KWT,0.8933002481389579,41.0,11.2,0.1,21.0,15.4,9.8,2.6,80.6,72.0,10.7,10.3
KGZ,1.7096774193548383,64.7,9.8,30.6,-8.1,-13.0,-17.9,0.6,18.6,31.8,9.7,0.5
LAO,0.01612903225806452,41.6,10.9,0.0,24.7,19.2,13.8,2.6,80.6,1.3,0.4,16.3
LVA,inf,96.4,3.6,28.4,-4.0,-5.7,-7.6,0.0,0.0,37.5,16.9,4.5
LBN,2.587096774193548,52.8,8.2,4.8,14.2,10.1,6.1,1.5,46.5,120.3,12.4,8.8
LSO,1.0795198799699923,53.6,13.9,1.1,22.7,15.8,8.8,4.3,133.3,143.9,18.8,10.9
LBR,0.9386056191467222,71.3,11.4,0.0,31.6,25.8,20.2,3.1,96.1,90.2,6.7,23.9
LBY,0.09010011123470522,29.5,13.0,1.3,21.1,14.5,8.0,2.9,89.9,8.1,2.0,7.6
LIE,6.016129032258063,73.6,5.0,27.3,-1.1,-3.6,-6.1,0.4,12.4,74.6,14.6,3.6
LTU,inf,98.1,3.4,28.4,-4.1,-5.8,-7.5,0.0,0.0,33.4,15.7,4.5
LUX,inf,81.8,5.0,24.4,1.8,-0.7,-3.2,0.0,0.0,69.8,16.2,6.2
MDG,1.6524193548387098,65.1,8.4,0.0,29.7,25.5,21.3,4.0,124.0,204.9,18.8,26.3
MWI,1.8946869070208727,77.0,8.8,0.0,28.2,23.7,19.3,3.4,105.4,199.7,14.4,22.8
MYS,4.003337041156842,71.8,7.4,0.0,29.2,25.5,21.8,2.9,89.9,359.9,25.1,27.9
MDV,,58.1,6.2,0.0,30.2,27.1,24.0,,,219.2,14.5,28.3
MLI,0.0,37.4,16.0,0.0,30.1,22.1,14.1,4.5,139.5,0.0,0.0,7.0
MLT,,55.0,6.5,0.0,17.3,14.0,10.8,,,54.9,7.8,13.2
MHL,,65.9,5.3,0.0,30.4,27.8,25.1,,,240.7,21.5,28.4
MRT,0.0033955857385398985,23.9,14.2,0.0,27.4,20.3,13.2,3.8,117.8,0.4,0.1,7.8
MUS,1.5303825956489119,68.2,7.2,0.0,28.9,25.3,21.7,4.3,133.3,204.0,19.2,24.3
MEX,0.1568409343715239,53.9,16.1,5.6,24.0,15.9,7.9,2.9,89.9,14.1,2.2,11.9
MDA,inf,87.3,4.1,27.0,-1.7,-3.7,-5.8,0.0,0.0,34.8,12.4,4.7
MCO,4.774193548387096,53.5,5.9,9.5,9.1,6.1,3.2,1.0,31.0,148.0,11.3,6.8
MNG,0.4838709677419354,35.9,12.0,31.0,-15.3,-21.3,-27.4,0.2,6.2,3.0,2.4,0.8
MNE,4.036290322580645,80.9,4.5,22.0,2.0,-0.3,-2.6,0.8,24.8,100.1,15.2,4.1
MAR,1.924731182795699,39.5,10.3,7.3,15.2,10.0,4.9,1.5,46.5,89.5,10.1,9.2
MOZ,1.4086021505376345,67.2,9.6,0.0,30.8,26.0,21.2,4.2,130.2,183.4,13.0,25.1
MMR,0.025806451612903226,21.8,13.3,1.3,25.9,19.2,12.5,2.5,77.5,2.0,0.7,16.1
NAM,0.2087644552647596,44.2,13.8,0.0,30.0,23.1,16.2,5.3,164.3,34.3,6.5,14.0
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,24.5,8.3,29.6
NPL,0.0,34.5,15.4,21.0,8.6,0.9,-6.9,1.3,40.3,0.0,0.0,4.6
NLD,inf,87.9,4.8,20.7,3.8,1.3,-1.1,0.0,0.0,65.0,18.7,7.4
NZL,2.462018730489074,69.0,9.7,2.7,17.3,12.4,7.6,3.1,96.1,236.6,17.2,10.9
NIC,0.7793964620187306,46.2,8.8,0.0,27.1,22.7,18.4,3.1,96.1,74.9,7.8,23.0
NER,0.0,14.3,17.5,0.3,28.3,19.6,10.8,5.0,155.0,0.0,0.0,6.2
NGA,0.05539971949509117,49.0,15.9,0.0,32.3,24.3,16.4,4.6,142.6,7.9,0.7,14.4
NOR,10.580645161290322,70.4,4.3,25.3,-0.9,-3.1,-5.2,0.2,6.2,65.6,16.6,4.4
OMN,0.0872865275142315,30.5,9.4,0.0,26.1,21.4,16.7,3.4,105.4,9.2,1.9,17.2
PAK,0.28673835125448033,25.3,14.4,9.0,17.7,10.5,3.3,1.8,55.8,16.0,2.5,6.9
PLW,3.3648498331479417,75.3,7.0,0.0,30.3,26.8,23.3,2.9,89.9,302.5,20.5,28.7
PAN,2.286290322580645,57.7,8.9,0.0,28.8,24.4,19.9,3.2,99.2,226.8,17.6,25.5
PNG,2.9315738025415445,85.9,10.5,0.0,30.9,25.6,20.4,3.3,102.3,299.9,19.3,26.4
PRY,0.3407624633431085,54.1,11.9,0.0,33.9,27.9,22.0,5.5,170.5,58.1,7.3,24.5
PER,1.0080645161290325,74.7,12.2,2.8,26.9,20.8,14.7,3.6,111.6,112.5,12.2,19.1
PHL,3.2855436081242533,71.1,7.1,0.0,28.8,25.2,21.7,2.7,83.7,275.0,19.1,27.3
POL,inf,91.8,4.0,26.5,-1.3,-3.3,-5.3,0.0,0.0,30.9,15.3,5.2
PRT,5.6523297491039415,67.4,6.5,5.4,12.0,8.7,5.5,0.9,27.9,157.7,17.2,9.7
QAT,0.21407624633431085,36.6,10.0,0.0,25.0,19.9,14.9,3.3,102.3,21.9,7.0,14.8
ROU,6.064516129032258,91.9,4.8,26.0,-0.2,-2.6,-5.1,0.3,9.3,56.4,14.6,4.5
RUS,5.064516129032258,74.0,8.0,30.8,-21.8,-25.8,-29.9,0.1,3.1,15.7,11.5,1.0
RWA,1.4347826086956519,86.6,11.8,0.0,22.9,17.0,11.1,2.3,71.3,102.3,19.6,15.7
KNA,2.523413111342352,53.8,7.5,0.0,27.1,23.3,19.6,3.1,96.1,242.5,18.9,23.1
LCA,,52.5,6.7,0.0,28.1,24.7,21.4,,,190.9,19.1,25.4
VCT,1.055977229601518,52.5,6.5,0.0,29.1,25.8,22.6,3.4,105.4,111.3,17.5,26.4
WSM,4.2615518744551,71.5,5.5,0.0,29.3,26.6,23.9,3.7,114.7,488.8,13.8,29.7
SMR,4.462365591397849,66.5,5.3,16.1,6.0,3.3,0.7,0.6,18.6,83.0,13.7,6.2
STP,2.85273492286115,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,203.4,12.0,27.1
SAU,0.08366935483870969,31.8,11.9,0.6,23.8,17.8,11.9,3.2,99.2,8.3,2.7,10.6
SEN,0.0,36.3,16.3,0.0,32.2,24.0,15.8,3.8,117.8,0.0,0.0,11.8
SRB,4.596774193548387,91.0,4.1,22.1,2.3,0.3,-1.8,0.6,18.6,85.5,15.6,4.8
SYC,2.0472069236821397,61.3,5.9,0.0,30.1,27.1,24.2,4.1,127.1,260.2,22.3,27.1
SLE,0.04052936311000827,44.0,11.9,0.0,31.6,25.7,19.7,3.9,120.9,4.9,0.8,23.5
SGP,3.4901144640998965,78.8,7.4,0.0,30.3,26.6,22.9,3.1,96.1,335.4,26.9,28.8
SVK,6.322580645161289,88.8,4.9,28.2,-2.3,-4.8,-7.3,0.3,9.3,58.8,15.6,3.7
SVN,6.620967741935482,74.5,6.3,26.7,0.9,-2.3,-5.5,0.4,12.4,82.1,11.8,4.2
SLB,2.6955645161290316,77.9,8.1,0.0,30.3,26.2,22.1,3.2,99.2,267.4,19.3,27.6
SOM,0.05559368565545642,27.7,11.9,0.0,31.0,25.0,19.0,4.7,145.7,8.1,4.3,22.4
ZAF,0.4746543778801844,41.8,14.2,0.0,29.1,21.9,14.8,5.6,173.6,82.4,9.4,14.7
SSD,0.02150537634408602,52.9,16.6,0.0,36.0,27.7,19.4,4.8,148.8,3.2,1.0,15.0
ESP,4.165322580645161,62.3,7.3,12.9,9.3,5.7,2.0,0.8,24.8,103.3,16.1,7.8
LKA,1.6423963133640551,57.6,6.8,0.0,28.6,25.2,21.8,3.5,108.5,178.2,10.8,25.5
SDN,0.0064516129032258064,27.9,17.7,0.0,32.6,23.7,14.9,5.0,155.0,1.0,0.2,8.9
SUR,1.0926118626430803,70.6,8.5,0.0,29.8,25.5,21.3,3.1,96.1,105.0,14.7,22.9
SWZ,1.7492668621700878,64.8,11.2,0.0,29.6,24.0,18.4,4.4,136.4,238.6,17.4,21.2
SWE,inf,72.0,4.9,27.5,-2.2,-4.6,-7.1,0.0,0.0,35.6,14.6,4.4
CHE,6.296774193548387,75.3,5.2,27.1,-1.0,-3.6,-6.2,0.5,15.5,97.6,14.8,3.6
SYR,1.0893300248138955,46.2,9.0,6.2,13.9,9.3,4.8,1.3,40.3,43.9,10.4,8.2
TJK,1.9556451612903225,65.6,7.8,28.9,-4.7,-8.6,-12.5,0.8,24.8,48.5,9.3,1.1
TZA,0.9557603686635944,72.0,10.1,0.0,27.6,22.5,17.5,3.5,108.5,103.7,15.5,21.2
THA,0.4354838709677419,34.3,12.2,0.0,29.5,23.4,17.3,3.2,99.2,43.2,3.2,20.6
MKD,6.651612903225807,81.7,5.8,23.3,3.5,0.5,-2.4,0.5,15.5,103.1,15.1,5.3
TLS,1.3752950432730136,63.5,8.6,0.0,30.4,26.1,21.8,4.1,127.1,174.8,16.2,25.0
TGO,0.275,59.1,15.4,0.0,35.5,27.8,20.1,4.0,124.0,34.1,3.1,18.3
TON,1.7036290322580645,70.9,6.0,0.0,28.6,25.6,22.6,3.2,99.2,169.0,13.4,29.1
TTO,1.529032258064516,56.7,8.3,0.0,29.2,25.1,20.9,3.0,93.0,142.2,16.5,26.8
TUN,0.7562724014336919,40.9,9.6,2.9,16.3,11.5,6.7,1.8,55.8,42.2,5.8,9.3
TUR,3.3870967741935485,62.0,7.1,16.7,7.3,3.7,0.2,0.8,24.8,84.0,13.1,5.9
TKM,0.7419354838709679,64.0,7.5,22.6,4.9,1.1,-2.6,0.7,21.7,16.1,6.5,5.4
TUV,,75.6,7.4,0.0,32.3,28.6,25.0,,,538.4,22.0,27.6
UGA,0.32340777502067825,51.5,13.9,0.0,28.7,21.8,14.8,3.9,120.9,39.1,10.7,17.5
UKR,8.161290322580646,86.9,4.3,28.4,-3.5,-5.6,-7.8,0.1,3.1,25.3,11.8,4.1
ARE,0.15625,30.7,10.6,0.0,25.9,20.6,15.3,3.2,99.2,15.5,4.1,15.8
GBR,21.87096774193548,86.6,4.9,14.5,6.2,3.7,1.3,0.2,6.2,135.6,20.6,7.6
USA,1.3548387096774197,63.8,11.3,24.0,4.5,-1.2,-6.9,1.1,34.1,46.2,8.1,4.6
URY,0.1168594035301278,52.2,11.9,0.0,28.9,22.9,16.9,5.3,164.3,19.2,4.8,18.3
UZB,1.7258064516129032,68.3,7.8,28.2,-0.8,-4.7,-8.6,0.4,12.4,21.4,7.1,3.7
VUT,2.142614601018676,71.1,6.5,0.0,28.3,25.0,21.8,3.8,117.8,252.4,17.8,24.8
VEN,1.1410138248847923,56.8,10.3,0.0,30.2,25.0,19.9,3.5,108.5,123.8,12.3,24.7
VNM,0.5352449223416965,58.9,7.6,0.0,25.4,21.6,17.8,2.7,83.7,44.8,6.6,19.9
YEM,0.040552995391705066,26.6,10.5,0.2,25.7,20.4,15.2,3.5,108.5,4.4,1.1,17.3
ZMB,2.3579604578564,80.9,9.4,0.0,27.3,22.5,17.9,3.1,96.1,226.6,19.2,21.5
ZWE,2.263854425144748,69.4,10.3,0.0,28.5,23.3,18.2,3.9,120.9,273.7,17.4,21.1
