Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.5582437275985663,56.3,10.7,0.1,22.6,17.2,11.9,3.6,111.6,62.3,11.7,13.5
CUB,1.4039938556067588,57.6,9.5,0.0,30.6,25.8,21.0,4.2,130.2,182.8,12.2,26.4
CYP,0.4560404807084124,38.6,11.8,0.0,26.4,20.5,14.6,5.1,158.1,72.1,9.1,13.8
CZE,0.9468690702087286,62.2,10.8,0.5,19.5,14.1,8.7,3.4,105.4,99.8,16.5,11.0
DNK,0.985663082437276,55.9,7.7,1.6,15.2,11.3,7.4,2.7,83.7,82.5,16.0,10.3
DJI,0.0,36.4,10.2,0.0,33.9,28.8,23.7,5.2,161.2,0.0,0.0,29.5
DMA,2.2842197035745424,61.9,8.9,0.0,26.0,21.5,17.1,3.7,114.7,262.0,16.7,20.8
DOM,1.0411290322580644,65.4,11.1,0.0,29.7,24.1,18.6,4.0,124.0,129.1,10.2,22.6
ECU,1.9443826473859844,79.4,11.9,1.2,27.4,21.4,15.5,2.9,89.9,174.8,17.1,21.5
EGY,0.010026155187445507,31.7,16.4,0.0,33.6,25.4,17.3,7.4,229.4,2.3,0.5,10.4
SLV,1.2141935483870967,42.4,11.7,0.0,31.7,25.8,20.0,5.0,155.0,188.2,16.7,23.6
GNQ,2.55210918114144,81.1,8.3,0.0,28.7,24.5,20.4,2.6,80.6,205.7,16.6,27.5
ERI,0.13665689149560115,28.4,13.0,0.0,32.8,26.3,19.9,5.5,170.5,23.3,4.5,21.0
EST,0.5275754422476587,50.9,10.7,2.9,17.1,11.7,6.4,3.1,96.1,50.7,12.3,9.4
ETH,0.7521636506687648,48.8,12.5,0.1,28.1,21.8,15.6,4.1,127.1,95.6,6.8,18.2
FJI,1.86989247311828,63.6,6.6,0.0,27.7,24.3,21.0,3.0,93.0,173.9,18.1,23.5
FIN,0.5448028673835126,62.6,10.2,7.5,14.3,9.2,4.2,2.7,83.7,45.6,14.1,7.6
FRA,0.4895635673624288,62.4,10.2,0.4,19.9,14.8,9.7,3.4,105.4,51.6,12.2,11.6
GAB,3.164095371669004,87.8,8.5,0.0,28.6,24.3,20.1,2.3,71.3,225.6,15.2,27.7
GMB,0.011966701352757543,27.1,15.9,0.0,38.2,30.2,22.3,6.2,192.2,2.3,1.4,20.0
GEO,1.4645161290322581,63.8,11.0,8.1,16.2,10.6,5.1,3.0,93.0,136.2,17.5,8.5
DEU,0.7610887096774194,63.4,10.0,0.4,18.9,13.9,8.9,3.2,99.2,75.5,15.8,10.9
GHA,1.1612903225806452,66.6,9.5,0.0,33.5,28.7,24.0,3.8,117.8,136.8,14.3,27.8
GRC,0.4596774193548387,42.3,11.2,0.1,23.6,18.0,12.4,4.0,124.0,57.0,8.8,13.4
GRD,0.6923682140047207,61.3,7.8,0.0,30.4,26.5,22.6,4.1,127.1,88.0,13.9,27.4
GTM,1.6510263929618767,48.5,11.2,0.0,30.6,25.0,19.4,4.4,136.4,225.2,14.4,25.3
GIN,0.7856630824372759,58.1,11.6,0.0,33.5,27.7,21.9,4.5,139.5,109.6,10.0,23.7
GNB,0.0932551319648094,31.2,12.3,0.0,35.1,29.0,22.8,5.5,170.5,15.9,2.9,23.5
GUY,1.7086999022482896,71.7,8.0,0.0,29.6,25.6,21.6,3.3,102.3,174.8,18.1,25.4
HTI,1.9086021505376345,63.6,11.2,0.0,30.3,24.6,19.0,4.2,130.2,248.5,14.5,22.9
HND,0.8978494623655915,38.8,9.9,0.0,30.3,25.3,20.4,5.4,167.4,150.3,12.9,23.7
HKG,3.6118626430801255,80.0,5.1,0.0,28.0,25.4,22.9,3.1,96.1,347.1,19.7,28.3
HUN,0.5815412186379929,57.0,11.8,0.0,22.9,17.0,11.1,3.6,111.6,64.9,13.9,13.4
ISL,1.146236559139785,74.5,5.8,19.8,5.1,2.1,-0.8,1.5,46.5,53.3,12.8,5.7
IND,0.2529441884280594,37.5,13.0,1.6,34.4,27.8,21.3,6.3,195.3,49.4,3.4,18.5
IDN,1.8663594470046083,60.2,9.4,0.0,31.1,26.4,21.7,3.5,108.5,202.5,14.2,27.9
IRN,0.1273344651952462,48.5,14.8,0.5,28.8,21.4,14.1,5.7,176.7,22.5,5.3,10.0
IRQ,0.06496415770609319,33.1,15.2,0.1,33.9,26.3,18.7,7.2,223.2,14.5,3.4,11.9
IRL,1.5343618513323984,70.7,7.4,2.3,14.2,10.5,6.8,2.3,71.3,109.4,20.9,10.4
ISR,0.019009216589861752,30.6,13.1,0.0,28.3,21.7,15.2,5.6,173.6,3.3,1.8,13.7
ITA,0.2512733446519525,55.3,9.6,0.6,22.9,18.1,13.3,3.8,117.8,29.6,6.5,14.0
JAM,2.9032258064516134,61.4,8.1,0.0,28.9,24.8,20.8,3.6,111.6,324.0,18.1,27.0
JPN,2.0456989247311825,79.1,8.5,2.1,17.2,13.0,8.7,2.4,74.4,152.2,17.5,12.4
JOR,0.010449795547478418,23.2,15.6,0.0,30.2,22.4,14.6,7.1,220.1,2.3,1.8,8.7
KAZ,0.1315136476426799,45.8,13.9,1.6,23.2,16.2,9.2,5.2,161.2,21.2,7.0,8.0
KEN,0.7367044463818657,66.3,10.5,0.1,27.6,22.4,17.1,3.7,114.7,84.5,9.8,20.2
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,136.8,18.3,29.6
PRK,0.44274193548387103,53.6,12.7,3.3,19.8,13.4,7.1,4.0,124.0,54.9,9.2,8.9
KOR,1.0594758064516128,58.8,10.7,0.3,20.5,15.2,9.9,3.2,99.2,105.1,9.6,12.6
KWT,0.0,39.4,14.5,0.0,38.0,30.7,23.5,8.6,266.6,0.0,0.0,14.8
KGZ,0.3956356736242884,51.3,13.2,18.0,12.8,6.2,-0.5,3.4,105.4,41.7,10.4,3.2
LAO,1.3474654377880184,71.5,8.9,0.0,30.0,25.5,21.1,3.5,108.5,146.2,16.3,25.5
LVA,0.5347018572825025,47.9,11.4,1.9,18.5,12.8,7.1,3.3,102.3,54.7,13.0,10.0
LBN,0.0993548387096774,35.9,12.7,0.2,25.3,19.0,12.7,5.0,155.0,15.4,4.4,12.7
LSO,0.2657450076804916,26.7,14.3,16.2,15.0,7.8,0.6,2.1,65.1,17.3,3.1,5.3
LBR,2.113851992409867,75.6,10.7,0.0,31.4,26.0,20.7,3.4,105.4,222.8,16.4,25.6
LBY,0.005231037489102005,25.0,16.0,0.0,33.4,25.3,17.4,7.4,229.4,1.2,0.6,9.8
LIE,2.0606451612903225,71.3,8.4,1.8,15.6,11.4,7.2,2.5,77.5,159.7,19.1,10.4
LTU,0.4359447004608295,47.1,12.3,1.3,20.0,13.8,7.7,3.5,108.5,47.3,12.3,10.6
LUX,0.4101382488479263,65.0,11.8,0.9,20.0,14.0,8.1,3.5,108.5,44.5,14.6,10.3
MDG,0.35706340378198,46.6,9.7,0.0,27.5,22.7,17.9,2.9,89.9,32.1,7.1,21.4
MWI,0.6290322580645161,51.0,10.7,0.0,26.3,21.0,15.7,3.2,99.2,62.4,6.8,17.7
MYS,1.8034274193548387,68.7,8.6,0.0,30.6,26.2,21.9,3.2,99.2,178.9,15.5,29.2
MDV,,65.7,5.3,0.0,31.1,28.4,25.7,,,210.8,14.5,31.1
MLI,0.07042253521126761,50.9,14.7,0.0,40.5,33.1,25.7,7.1,220.1,15.5,2.1,13.6
MLT,,48.8,11.1,0.0,26.6,21.1,15.5,,,0.5,0.5,16.1
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.006272401433691757,30.9,15.6,0.0,37.5,29.6,21.8,7.2,223.2,1.4,0.5,10.5
MUS,1.6373748609566183,57.5,7.1,0.0,26.5,22.9,19.4,2.9,89.9,147.2,18.8,21.7
MEX,0.29089861751152074,53.2,16.4,0.2,31.5,23.3,15.2,5.6,173.6,50.5,3.9,15.5
MDA,0.29453015427769985,43.5,11.9,0.0,23.8,17.8,11.9,4.6,142.6,42.0,10.9,11.5
MCO,0.11612903225806452,51.3,7.4,0.0,21.8,18.1,14.4,4.0,124.0,14.4,5.9,13.5
MNG,0.11852963240810202,43.8,14.8,11.3,17.5,10.1,2.7,4.3,133.3,15.8,6.7,5.4
MNE,0.5123339658444023,57.2,9.5,0.6,19.2,14.4,9.7,3.4,105.4,54.0,10.4,10.9
MAR,0.07419354838709677,49.5,11.7,0.1,24.6,18.7,12.9,5.0,155.0,11.5,3.8,11.2
MOZ,0.4526534859521332,47.3,11.1,0.0,28.4,22.9,17.4,3.1,96.1,43.5,6.6,20.2
MMR,1.8387096774193548,67.3,10.3,0.2,30.6,25.5,20.3,3.7,114.7,210.9,15.2,24.0
NAM,0.049539170506912436,25.7,15.4,0.8,24.4,16.7,9.1,2.8,86.8,4.3,2.1,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,178.9,21.1,30.2
NPL,0.5241935483870968,56.8,13.6,13.1,17.1,10.3,3.5,3.6,111.6,58.5,6.0,6.9
NLD,0.6974416017797552,67.6,9.5,0.6,18.0,13.2,8.4,2.9,89.9,62.7,14.6,11.3
NZL,6.275985663082437,60.6,7.9,10.4,11.1,7.1,3.1,0.9,27.9,175.1,15.2,8.5
NIC,1.200268817204301,41.1,9.5,0.0,31.2,26.4,21.7,4.8,148.8,178.6,14.1,26.3
NER,0.028717545239968525,25.7,16.1,0.0,40.7,32.6,24.5,8.2,254.2,7.3,1.3,12.8
NGA,0.8766603415559773,63.9,11.6,0.0,35.1,29.3,23.6,5.1,158.1,138.6,10.0,24.6
NOR,1.029325513196481,66.0,7.3,11.5,9.8,6.2,2.5,2.2,68.2,70.2,16.3,6.8
OMN,0.03176178660049628,32.3,10.5,0.0,34.8,29.5,24.3,6.5,201.5,6.4,0.7,26.8
PAK,0.08408249603384453,23.5,14.8,3.0,31.5,24.1,16.7,6.1,189.1,15.9,5.1,12.7
PLW,2.289400921658986,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,248.4,17.1,31.3
PAN,2.6164874551971327,61.8,8.1,0.0,30.2,26.1,22.1,3.6,111.6,292.0,17.6,28.5
PNG,3.0608294930875584,65.1,9.3,0.0,29.9,25.3,20.7,3.5,108.5,332.1,22.9,25.3
PRY,0.8361290322580645,51.1,11.1,0.0,25.8,20.2,14.7,2.5,77.5,64.8,6.0,18.3
PER,1.2960829493087558,68.1,11.9,4.7,24.3,18.3,12.4,2.8,86.8,112.5,10.3,17.7
PHL,1.0915431560592852,62.2,8.8,0.0,31.0,26.6,22.2,3.7,114.7,125.2,11.9,28.1
POL,0.5483870967741935,53.4,11.3,0.3,20.4,14.7,9.1,3.5,108.5,59.5,12.9,11.4
PRT,0.7224108658743633,61.8,9.6,0.1,21.7,16.9,12.1,3.8,117.8,85.1,13.3,12.8
QAT,0.0025954764553207266,35.4,13.2,0.0,38.4,31.8,25.2,8.7,269.7,0.7,0.2,19.5
ROU,0.6442894507410637,53.4,12.7,0.8,22.3,16.0,9.7,3.7,114.7,73.9,14.3,12.7
RUS,0.3833746898263027,68.5,10.7,16.2,10.6,5.2,-0.1,2.6,80.6,30.9,11.5,5.5
RWA,1.888045540796964,86.3,10.7,0.1,20.9,15.5,10.1,1.7,52.7,99.5,17.7,17.3
KNA,1.0112528132033007,62.5,9.3,0.0,28.3,23.6,19.0,4.3,133.3,134.8,12.6,22.2
LCA,,60.0,6.5,0.0,28.5,25.2,22.0,,,151.0,15.2,25.3
VCT,0.6818181818181818,60.0,6.9,0.0,30.2,26.7,23.3,4.4,136.4,93.0,14.1,27.0
WSM,1.9165085388994307,62.5,5.6,0.0,29.9,27.1,24.3,3.4,105.4,202.0,9.3,29.7
SMR,0.2983870967741936,59.0,8.8,0.0,22.4,18.0,13.6,3.6,111.6,33.3,10.1,13.4
STP,2.8508064516129035,92.1,6.6,0.0,28.3,25.0,21.7,2.4,74.4,212.1,14.1,26.9
SAU,0.03674969375255206,25.1,13.3,0.0,35.4,28.7,22.1,7.9,244.9,9.0,2.1,13.0
SEN,0.06187202538339503,30.7,15.2,0.0,38.2,30.5,22.9,6.1,189.1,11.7,1.9,18.6
SRB,0.5878136200716846,58.3,10.6,0.0,22.3,17.0,11.7,3.6,111.6,65.6,12.6,13.5
SYC,1.1193548387096774,56.3,5.0,0.0,30.3,27.8,25.4,4.0,124.0,138.8,17.2,29.2
SLE,1.948717948717949,71.8,9.7,0.0,31.7,26.9,22.0,3.9,120.9,235.6,16.4,27.5
SGP,1.2681451612903225,71.3,8.0,0.0,31.8,27.8,23.8,3.2,99.2,125.8,14.5,30.9
SVK,0.9758064516129032,59.0,11.5,1.4,19.4,13.7,7.9,3.2,99.2,96.8,16.7,11.4
SVN,0.9127134724857684,58.5,10.9,0.0,21.3,15.9,10.5,3.4,105.4,96.2,14.4,12.8
SLB,2.735732009925558,70.1,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.24007444168734496,39.7,11.2,0.0,33.1,27.5,21.9,5.2,161.2,38.7,4.9,26.4
ZAF,0.2459677419354839,28.3,15.0,4.2,21.7,14.2,6.7,2.4,74.4,18.3,3.9,9.8
SSD,1.5263157894736843,69.8,11.6,0.0,32.1,26.3,20.5,3.8,117.8,179.8,11.9,23.9
ESP,0.4059795436664044,52.6,11.3,0.9,21.1,15.4,9.8,4.1,127.1,51.6,11.5,10.6
LKA,0.6073957513768686,66.4,7.1,0.0,32.0,28.4,24.9,4.1,127.1,77.2,6.4,30.1
SDN,0.15298142717497554,37.1,15.2,0.0,37.1,29.5,22.0,6.6,204.6,31.3,3.3,12.0
SUR,2.649610678531701,80.4,7.7,0.0,29.2,25.3,21.5,2.9,89.9,238.2,21.0,24.2
SWZ,0.14640198511166255,34.3,14.0,0.0,26.1,19.1,12.1,2.6,80.6,11.8,3.9,15.0
SWE,0.6451612903225806,59.6,9.6,10.4,12.6,7.8,3.0,2.5,77.5,50.0,13.3,7.5
CHE,1.8025806451612905,71.7,8.8,4.1,15.7,11.2,6.9,2.5,77.5,139.7,17.6,10.1
SYR,0.09022177419354838,32.6,15.3,0.0,29.4,21.8,14.1,6.4,198.4,17.9,5.8,10.5
TJK,0.7671370967741935,52.8,12.2,19.8,10.1,4.0,-2.1,3.2,99.2,76.1,12.4,2.6
TZA,0.9390681003584228,65.3,10.4,0.0,25.0,19.8,14.6,2.7,83.7,78.6,9.7,19.9
THA,1.1734960767218832,72.0,9.6,0.0,33.4,28.6,23.8,3.7,114.7,134.6,13.8,29.8
MKD,0.7476280834914609,55.5,11.6,0.3,20.9,15.0,9.3,3.4,105.4,78.8,13.0,12.0
TLS,0.04213298222514812,42.7,10.1,0.0,31.3,26.3,21.2,4.9,151.9,6.4,2.9,21.3
TGO,1.0306845003933909,69.1,10.3,0.0,33.8,28.7,23.5,4.1,127.1,131.0,11.4,27.9
TON,1.4810659186535764,61.7,5.2,0.0,28.0,25.4,22.8,2.3,71.3,105.6,8.3,28.2
TTO,0.97384481255449,63.0,8.5,0.0,29.8,25.5,21.3,3.7,114.7,111.7,18.3,27.0
TUN,0.010567296996662956,43.8,14.2,0.0,29.0,21.8,14.7,5.8,179.8,1.9,0.9,13.1
TUR,0.8491717523975589,47.4,12.1,2.0,20.6,14.5,8.5,3.7,114.7,97.4,15.4,10.1
TKM,0.09504608294930876,44.4,13.9,0.0,27.5,20.6,13.6,5.6,173.6,16.5,4.2,10.2
TUV,,68.2,6.2,0.0,31.5,28.4,25.3,,,231.7,19.0,27.6
UGA,1.8978494623655917,60.3,11.1,0.0,26.0,20.4,14.9,3.0,93.0,176.5,19.3,20.3
UKR,0.42396313364055305,50.3,11.5,0.1,22.8,17.1,11.4,4.2,130.2,55.2,12.0,11.6
ARE,0.004032258064516129,22.6,13.7,0.0,37.8,30.9,24.1,8.0,248.0,1.0,0.3,21.6
GBR,1.5395894428152492,72.4,7.7,3.1,14.2,10.3,6.4,2.2,68.2,105.0,18.6,10.2
USA,0.5222319093286835,61.8,13.1,8.5,19.0,12.4,5.9,3.7,114.7,59.9,8.1,10.1
URY,1.1086587436332769,53.1,9.9,0.0,20.4,15.4,10.5,1.9,58.9,65.3,7.0,13.0
UZB,0.1347926267281106,39.0,14.1,1.0,25.9,18.9,11.9,5.6,173.6,23.4,5.9,9.2
VUT,2.555831265508685,66.1,6.8,0.0,27.0,23.6,20.3,2.6,80.6,206.0,17.7,24.1
VEN,1.7663734115347018,72.0,9.5,0.0,29.3,24.6,19.9,3.3,102.3,180.7,14.9,25.3
VNM,1.5187445510026154,72.2,7.8,0.0,31.2,27.3,23.4,3.7,114.7,174.2,15.7,27.3
YEM,0.07809847198641767,27.0,10.7,0.0,31.7,26.4,21.1,5.7,176.7,13.8,2.6,23.8
ZMB,0.0822060353798127,43.1,15.2,0.0,27.4,19.8,12.2,3.1,96.1,7.9,1.2,15.1
ZWE,0.1268075639599555,41.1,14.8,0.0,26.4,19.0,11.6,2.9,89.9,11.4,2.6,15.1
