Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,3.6925287356321834,68.3,7.1,0.0,30.2,26.6,23.0,3.6,104.4,385.5,19.9,29.4
COG,1.5,74.2,10.5,0.0,30.3,25.0,19.7,3.0,87.0,130.5,10.1,25.4
COD,1.071055381400209,71.8,11.6,0.0,30.2,24.4,18.6,3.3,95.7,102.5,10.4,23.2
CRI,0.3292282430213465,44.2,11.6,0.0,30.7,24.9,19.1,4.2,121.8,40.1,4.7,25.1
CIV,0.432296047098402,54.3,12.3,0.0,34.5,28.3,22.2,4.1,118.9,51.4,4.7,22.5
HRV,3.2068965517241383,89.3,7.9,22.2,4.4,0.4,-3.6,0.8,23.2,74.4,10.5,4.9
CUB,0.2726293103448276,54.5,10.1,0.0,26.9,21.8,16.8,3.2,92.8,25.3,3.5,20.3
CYP,1.0147783251231526,65.8,8.3,1.7,15.9,11.7,7.6,2.1,60.9,61.8,9.5,9.3
CZE,1.9724137931034484,81.0,7.0,27.0,-1.1,-4.6,-8.1,0.5,14.5,28.6,11.6,3.6
DNK,3.6321839080459775,69.6,5.0,25.6,-1.3,-3.8,-6.3,0.3,8.7,31.6,12.5,4.3
DJI,0.010188087774294672,40.2,10.4,0.0,30.6,25.4,20.2,4.4,127.6,1.3,0.2,22.8
DMA,1.1839080459770115,43.2,7.0,0.0,25.4,21.8,18.4,3.3,95.7,113.3,15.0,22.2
DOM,0.5824790307548928,47.1,10.4,0.0,28.5,23.2,18.0,3.7,107.3,62.5,9.6,20.7
ECU,3.113459399332591,87.7,10.9,0.7,27.7,22.2,16.8,3.1,89.9,279.9,22.9,22.1
EGY,0.01542649727767695,51.0,14.2,1.0,22.8,15.6,8.5,3.8,110.2,1.7,0.9,8.3
SLV,0.012170385395537523,30.7,15.4,0.0,31.6,23.9,16.2,5.1,147.9,1.8,1.5,18.7
GNQ,1.2706374085684429,71.6,8.9,0.0,30.4,25.9,21.5,3.3,95.7,121.6,10.4,26.8
ERI,0.00953778429933969,23.5,14.2,0.0,31.5,24.4,17.3,4.7,136.3,1.3,0.6,17.0
EST,5.086206896551723,74.2,7.8,28.9,-5.9,-9.8,-13.7,0.2,5.8,29.5,12.0,2.6
ETH,0.061224489795918366,27.4,15.9,0.1,31.0,23.1,15.2,4.9,142.1,8.7,2.0,14.8
FJI,2.4551724137931035,73.2,8.4,0.0,30.8,26.6,22.4,4.0,116.0,284.8,14.5,27.2
FIN,8.413793103448276,66.2,9.3,29.0,-8.7,-13.3,-18.0,0.1,2.9,24.4,16.1,2.0
FRA,2.9080459770114944,81.0,6.0,16.1,6.1,3.1,0.1,0.9,26.1,75.9,16.0,6.1
GAB,1.7204433497536944,82.9,9.2,0.0,30.6,26.0,21.4,2.8,81.2,139.7,10.9,26.8
GMB,0.0,8.1,18.3,0.0,37.1,27.9,18.7,5.7,165.3,0.0,0.0,13.6
GEO,2.4214559386973185,77.6,9.4,25.0,-0.4,-5.1,-9.8,0.9,26.1,63.2,11.9,2.9
DEU,2.586206896551724,77.1,6.3,24.8,1.0,-2.2,-5.3,0.5,14.5,37.5,14.4,4.5
GHA,0.2983508245877061,45.0,11.8,0.0,35.2,29.2,23.3,4.6,133.4,39.8,7.5,21.6
GRC,2.9384236453201966,79.2,6.1,7.6,10.4,7.3,4.2,1.4,40.6,119.3,12.9,7.2
GRD,0.24876847290640394,40.3,7.4,0.0,29.7,26.0,22.3,4.2,121.8,30.3,8.4,26.1
GTM,0.10707803992740472,43.9,12.9,0.2,28.2,21.7,15.3,3.8,110.2,11.8,2.4,19.7
GIN,0.05335068314899154,35.0,14.8,0.0,34.9,27.5,20.1,5.3,153.7,8.2,1.0,16.1
GNB,0.0,19.6,15.8,0.0,35.6,27.6,19.7,5.1,147.9,0.0,0.1,18.2
GUY,2.5907441016333936,63.6,8.7,0.0,30.3,25.9,21.6,3.8,110.2,285.5,20.5,24.2
HTI,0.9818007662835248,46.4,10.0,0.0,28.3,23.3,18.3,3.6,104.4,102.5,9.9,20.7
HND,0.3017241379310345,47.2,10.8,0.0,27.3,21.9,16.5,4.0,116.0,35.0,7.0,20.6
HKG,0.5830721003134797,76.9,6.4,0.0,17.4,14.2,11.0,2.2,63.8,37.2,11.8,12.2
HUN,1.827586206896552,85.8,8.2,26.2,1.2,-2.9,-7.0,0.5,14.5,26.5,10.5,4.2
ISL,12.034482758620689,75.7,6.4,25.6,0.1,-3.1,-6.3,0.3,8.7,104.7,20.0,4.4
IND,0.1116152450090744,21.0,14.2,2.1,26.8,19.7,12.6,3.8,110.2,12.3,1.6,13.3
IDN,3.0699797160243407,70.6,8.4,0.0,30.1,25.9,21.7,3.4,98.6,302.7,20.2,28.6
IRN,0.7445141065830722,51.9,11.2,12.1,13.8,8.2,2.5,2.2,63.8,47.5,9.0,6.4
IRQ,0.4763729246487867,46.3,11.1,3.1,18.5,12.9,7.4,2.7,78.3,37.3,7.8,8.6
IRL,5.185344827586206,60.9,6.9,15.1,7.5,4.1,0.6,0.8,23.2,120.3,19.8,6.8
ISR,0.5014367816091955,56.0,10.2,0.8,18.7,13.6,8.5,2.4,69.6,34.9,9.2,10.3
ITA,2.5804597701149428,78.9,6.4,10.8,8.8,5.5,2.4,1.2,34.8,89.8,13.9,7.1
JAM,2.2016718913270634,49.3,7.9,0.0,27.4,23.4,19.5,3.3,95.7,210.7,8.6,23.7
JPN,1.4231974921630095,69.8,8.2,21.7,4.1,0.0,-4.1,1.1,31.9,45.4,16.1,4.7
JOR,0.13537675606641125,52.3,11.7,4.5,17.1,11.2,5.4,2.7,78.3,10.6,5.2,7.6
KAZ,1.206896551724138,49.8,10.7,28.8,-6.7,-12.1,-17.4,0.4,11.6,14.0,8.1,2.2
KEN,0.14878671775223498,52.9,12.6,0.0,33.1,26.8,20.6,5.4,156.6,23.3,8.0,21.4
KIR,,74.6,5.0,0.0,31.4,28.9,26.4,,,58.2,8.7,30.3
PRK,0.16300940438871475,41.7,11.6,28.6,-2.5,-8.4,-14.2,1.1,31.9,5.2,4.1,1.6
KOR,0.3262599469496021,51.0,10.8,25.0,4.7,-0.8,-6.2,1.3,37.7,12.3,6.1,3.5
KWT,0.35945663531870425,48.4,9.6,0.0,21.6,16.8,12.0,3.3,95.7,34.4,7.8,11.2
KGZ,1.9064039408866995,81.7,10.5,28.7,-7.0,-12.2,-17.5,0.7,20.3,38.7,11.8,0.9
LAO,0.25862068965517243,49.5,10.9,0.0,23.8,18.3,12.9,3.0,87.0,22.5,6.9,15.0
LVA,4.413793103448277,76.4,7.8,28.7,-4.9,-8.8,-12.8,0.3,8.7,38.4,14.5,2.6
LBN,1.1705989110707804,64.6,9.0,6.0,14.0,9.5,5.1,1.9,55.1,64.5,11.1,8.6
LSO,1.7398119122257052,58.5,10.1,0.1,20.9,15.8,10.8,3.3,95.7,166.5,19.5,13.1
LBR,0.7822141560798548,58.4,11.9,0.0,32.1,26.1,20.2,3.8,110.2,86.2,4.1,23.7
LBY,0.10717614165890027,31.3,14.2,1.0,22.3,15.2,8.1,3.7,107.3,11.5,2.3,7.8
LIE,3.2816091954022992,70.9,5.7,25.8,-0.7,-3.5,-6.4,0.6,17.4,57.1,14.3,3.6
LTU,4.344827586206897,74.2,7.2,28.6,-4.5,-8.1,-11.7,0.3,8.7,37.8,16.4,2.8
LUX,4.2298850574712645,80.0,5.9,22.9,2.7,-0.3,-3.3,0.6,17.4,73.6,17.6,5.2
MDG,3.0652376514445483,65.0,8.0,0.0,29.2,25.1,21.1,3.7,107.3,328.9,22.9,26.4
MWI,3.155172413793104,77.4,7.7,0.0,27.3,23.4,19.5,3.0,87.0,274.5,18.7,24.6
MYS,3.0482758620689654,70.6,7.1,0.0,28.5,24.9,21.4,3.0,87.0,265.2,18.8,28.1
MDV,,48.6,6.4,0.0,31.4,28.2,25.0,,,65.7,5.9,28.7
MLI,0.0,36.8,16.0,0.0,33.4,25.3,17.3,5.6,162.4,0.0,0.0,8.2
MLT,,84.0,6.6,0.1,16.0,12.7,9.4,,,115.4,12.0,11.3
MHL,,66.0,5.8,0.0,30.9,28.0,25.1,,,292.0,17.7,28.3
MRT,0.00676132521974307,20.3,14.6,0.0,31.4,24.1,16.8,5.1,147.9,1.0,0.5,8.7
MUS,1.478337754199823,66.4,6.9,0.0,28.7,25.2,21.8,3.9,113.1,167.2,17.4,26.7
MEX,0.06206896551724138,47.2,17.1,2.4,26.9,18.3,9.7,4.0,116.0,7.2,1.4,12.0
MDA,3.4620689655172416,90.3,5.5,26.9,-2.4,-5.1,-7.8,0.5,14.5,50.2,11.6,3.5
MCO,1.328735632183908,69.7,6.3,9.1,9.4,6.2,3.1,1.5,43.5,57.8,11.5,6.4
MNG,0.12413793103448276,29.0,14.9,29.0,-10.0,-17.4,-24.9,0.5,14.5,1.8,1.6,0.9
MNE,3.8045977011494263,94.6,6.3,23.6,1.3,-1.9,-5.0,1.2,34.8,132.4,14.9,3.2
MAR,0.9085457271364318,56.1,10.9,6.3,16.0,10.5,5.1,2.3,66.7,60.6,8.6,8.2
MOZ,1.996370235934664,65.8,7.8,0.0,30.1,26.2,22.3,3.8,110.2,220.0,15.8,27.7
MMR,0.3147942157953281,36.4,13.9,1.1,26.8,19.8,12.9,3.1,89.9,28.3,5.0,15.6
NAM,0.29310344827586204,52.4,12.4,0.0,30.0,23.8,17.7,4.6,133.4,39.1,6.8,16.9
NRU,,78.1,5.7,0.0,31.2,28.4,25.5,,,20.3,7.8,29.8
NPL,0.8478701825557808,44.8,14.4,18.9,8.3,1.1,-6.1,1.7,49.3,41.8,4.8,5.0
NLD,3.6482758620689655,87.7,5.5,22.4,2.7,-0.1,-2.9,0.5,14.5,52.9,15.6,5.5
NZL,1.0956618464961068,61.2,9.9,0.6,20.8,15.8,10.9,3.1,89.9,98.5,11.4,13.8
NIC,0.355252606255012,40.0,10.5,0.0,29.4,24.2,18.9,4.3,124.7,44.3,5.8,23.0
NER,0.003232758620689655,13.9,18.3,0.0,32.7,23.5,14.4,6.4,185.6,0.6,0.0,6.4
NGA,0.10461718293395676,44.8,15.5,0.0,35.9,28.1,20.4,5.9,171.1,17.9,1.4,15.6
NOR,7.264367816091955,63.7,7.1,28.0,-5.8,-9.3,-12.9,0.3,8.7,63.2,21.1,2.5
OMN,0.05535390199637023,42.0,8.4,0.0,26.0,21.8,17.6,3.8,110.2,6.1,0.9,18.0
PAK,0.5238726790450928,38.1,13.1,5.9,18.7,12.2,5.7,2.6,75.4,39.5,3.7,7.8
PLW,2.2596348884381343,74.1,7.4,0.0,31.9,28.2,24.5,3.4,98.6,222.8,15.2,30.5
PAN,0.4945553539019963,46.8,5.0,0.0,28.0,25.5,23.0,3.8,110.2,54.5,7.6,27.6
PNG,3.776876267748479,82.8,10.0,0.0,30.4,25.4,20.4,3.4,98.6,372.4,22.5,26.3
PRY,1.0188087774294672,57.2,9.8,0.0,31.5,26.5,21.7,4.4,127.6,130.0,11.2,25.8
PER,2.081201334816462,79.9,10.6,2.4,25.5,20.2,14.9,3.1,89.9,187.1,17.6,20.0
PHL,1.3170189098998888,65.2,7.3,0.0,28.3,24.6,21.0,3.1,89.9,118.4,11.4,26.3
POL,2.431034482758621,70.7,6.9,27.2,-1.6,-5.0,-8.5,0.4,11.6,28.2,13.5,3.6
PRT,2.4597701149425286,78.4,7.8,5.9,12.7,8.8,4.9,1.5,43.5,107.0,14.6,8.8
QAT,0.19664492078285184,48.9,9.0,0.0,24.3,19.8,15.3,3.7,107.3,21.1,6.6,15.0
ROU,3.048275862068966,91.7,7.1,26.6,-0.7,-4.2,-7.8,0.5,14.5,44.2,12.8,3.8
RUS,2.896551724137931,61.0,10.4,28.9,-16.4,-21.5,-26.7,0.2,5.8,16.8,10.6,1.1
RWA,1.3522167487684729,82.1,13.1,0.0,25.3,18.7,12.1,2.8,81.2,109.8,17.8,16.3
KNA,0.6431034482758621,44.4,7.7,0.0,27.6,23.7,19.9,4.0,116.0,74.6,11.7,22.6
LCA,,40.9,6.5,0.0,28.2,24.9,21.7,,,59.6,13.2,25.3
VCT,0.25180433039294303,40.4,6.5,0.0,29.4,26.1,22.9,4.3,124.7,31.4,10.5,26.2
WSM,3.0517241379310343,71.5,6.2,0.0,31.3,28.2,25.1,4.2,121.8,371.7,17.8,31.4
SMR,2.6241379310344826,77.6,5.8,16.5,5.9,3.0,0.1,1.0,29.0,76.1,12.0,5.5
STP,1.7514863258026159,82.9,7.3,0.0,29.0,25.4,21.8,2.9,84.1,147.3,12.1,27.3
SAU,0.043513957307060765,40.7,11.2,0.3,24.1,18.5,12.9,4.2,121.8,5.3,2.1,10.4
SEN,0.0,14.4,17.4,0.0,36.7,28.0,19.3,5.5,159.5,0.0,0.0,12.1
SRB,2.6256157635467976,98.9,6.6,25.1,1.1,-2.2,-5.5,0.7,20.3,53.3,11.7,4.2
SYC,2.6110665597433846,61.7,7.0,0.0,31.0,27.5,24.0,4.3,124.7,325.6,16.3,27.9
SLE,0.18056426332288406,36.1,12.1,0.0,33.6,27.6,21.5,5.5,159.5,28.8,2.0,23.6
SGP,2.6175548589341693,73.1,6.5,0.0,29.8,26.5,23.3,3.3,95.7,250.5,19.4,29.3
SVK,2.3034482758620687,76.8,8.4,28.0,-1.7,-5.8,-10.0,0.5,14.5,33.4,12.0,3.3
SVN,3.9885057471264376,81.8,8.3,25.7,2.0,-2.1,-6.3,0.6,17.4,69.4,7.8,4.2
SLB,3.6942528735632174,82.9,8.1,0.0,30.4,26.3,22.3,3.0,87.0,321.4,20.9,28.0
SOM,0.016938898971566845,22.9,12.7,0.0,33.2,26.8,20.5,5.7,165.3,2.8,1.7,23.2
ZAF,0.7461482024944974,46.0,12.0,0.0,28.6,22.6,16.7,4.7,136.3,101.7,10.5,17.4
SSD,0.05295566502463054,54.6,17.0,0.0,37.9,29.4,21.0,5.6,162.4,8.6,2.2,14.3
ESP,1.2047413793103448,68.7,8.5,11.9,10.6,6.3,2.0,1.6,46.4,55.9,12.0,6.7
LKA,0.7789046653144016,31.4,10.6,0.0,32.2,26.8,21.5,5.1,147.9,115.2,6.8,24.8
SDN,0.0024630541871921183,27.8,17.4,0.0,32.4,23.7,15.0,5.6,162.4,0.4,0.0,7.8
SUR,4.226293103448277,77.5,8.1,0.0,29.4,25.4,21.4,3.2,92.8,392.2,24.8,22.9
SWZ,1.8505747126436785,60.2,7.9,0.0,28.7,24.7,20.8,3.9,113.1,209.3,12.9,25.2
SWE,3.5517241379310347,62.5,9.2,28.6,-6.2,-10.8,-15.5,0.2,5.8,20.6,12.8,2.5
CHE,3.3596059113300494,77.4,5.5,25.2,-0.6,-3.4,-6.1,0.7,20.3,68.2,14.2,3.6
SYR,0.6672413793103449,58.8,10.6,7.7,14.4,9.1,3.8,2.0,58.0,38.7,11.5,7.5
TJK,2.969348659003831,92.9,9.1,27.6,-5.5,-10.0,-14.6,0.9,26.1,77.5,12.2,1.1
TZA,2.07183908045977,71.7,10.4,0.0,28.8,23.6,18.4,3.6,104.4,216.3,19.0,23.0
THA,0.3094128611369991,42.3,12.8,0.0,30.6,24.2,17.8,3.7,107.3,33.2,4.3,21.5
MKD,1.9344827586206896,90.8,6.1,23.3,2.5,-0.6,-3.7,1.0,29.0,56.1,13.1,3.9
TLS,2.945553539019964,70.0,9.6,0.0,31.1,26.2,21.5,3.8,110.2,324.6,23.8,27.6
TGO,0.2512315270935961,52.2,12.9,0.0,35.6,29.2,22.8,4.9,142.1,35.7,5.0,21.6
TON,0.9685823754789272,71.1,5.9,0.0,30.4,27.5,24.6,4.5,130.5,126.4,12.7,29.4
TTO,0.3155172413793104,42.0,8.8,0.0,29.9,25.5,21.1,4.0,116.0,36.6,5.8,26.7
TUN,1.3253373313343328,64.9,10.0,3.3,16.4,11.4,6.4,2.3,66.7,88.4,9.5,8.5
TUR,2.017241379310345,73.2,8.1,18.1,6.6,2.5,-1.5,1.2,34.8,70.2,12.0,5.1
TKM,0.3965517241379311,58.2,11.3,22.7,7.7,2.0,-3.7,1.4,40.6,16.1,5.4,4.6
TUV,,78.6,6.0,0.0,31.5,28.5,25.6,,,236.4,15.2,30.1
UGA,0.43606321839080464,53.2,15.4,0.0,32.6,24.8,17.1,4.8,139.2,60.7,11.9,18.2
UKR,3.655172413793104,78.9,6.2,27.4,-2.9,-5.9,-9.1,0.4,11.6,42.4,11.8,3.4
ARE,0.23299161230195714,41.1,9.5,0.0,25.1,20.4,15.7,3.7,107.3,25.0,4.7,15.9
GBR,5.610837438423644,78.6,5.8,17.6,5.5,2.5,-0.4,0.7,20.3,113.9,19.1,6.2
USA,1.3209549071618036,62.8,12.6,22.1,5.1,-1.2,-7.5,1.3,37.7,49.8,8.2,5.0
URY,0.6551724137931034,49.6,10.7,0.0,28.6,23.3,17.9,4.7,136.3,89.3,10.3,20.0
UZB,0.8244514106583073,58.5,11.3,26.6,2.5,-3.2,-8.8,1.1,31.9,26.3,7.0,3.3
VUT,0.7082945013979497,75.2,8.2,0.0,30.2,26.1,22.0,3.7,107.3,76.0,8.0,26.8
VEN,0.5655172413793104,46.1,11.5,0.0,31.9,26.1,20.4,4.5,130.5,73.8,6.9,24.4
VNM,0.2013348164627364,57.4,8.3,0.0,24.1,19.9,15.8,3.1,89.9,18.1,6.0,17.1
YEM,0.03801945181255526,39.4,10.6,0.1,25.9,20.6,15.3,3.9,113.1,4.3,0.9,17.0
ZMB,2.4171301446051165,77.1,9.8,0.0,28.2,23.2,18.3,3.1,89.9,217.3,18.2,23.6
ZWE,1.3745210727969348,62.0,9.3,0.0,28.5,23.8,19.2,3.6,104.4,143.5,13.8,24.6
