Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SMR,2.457792207792208,65.6,5.7,5.7,10.3,7.4,4.6,1.1,30.8,75.7,12.7,7.9
STP,0.5471938775510203,84.2,7.4,0.0,29.1,25.4,21.8,2.8,78.4,42.9,4.4,27.5
SAU,0.08305647840531563,34.7,11.6,0.3,24.1,18.3,12.5,4.3,120.4,10.0,3.2,10.4
SEN,0.0,19.1,17.4,0.0,36.5,27.8,19.1,5.4,151.2,0.0,0.0,11.8
SRB,1.8896103896103895,86.4,6.9,13.3,8.1,4.7,1.2,1.1,30.8,58.2,12.4,6.2
SYC,0.299512987012987,61.3,6.2,0.0,31.9,28.8,25.7,4.4,123.2,36.9,6.1,30.6
SLE,0.0960591133004926,32.2,13.2,0.0,34.6,28.0,21.4,5.8,162.4,15.6,1.4,23.5
SGP,1.1578947368421053,58.7,7.3,0.0,30.8,27.1,23.5,3.8,106.4,123.2,12.6,30.5
SVK,2.3973214285714293,77.9,7.0,20.3,4.8,1.3,-2.2,0.8,22.4,53.7,17.9,5.4
SVN,2.282142857142857,64.2,8.9,15.9,9.0,4.6,0.1,1.0,28.0,63.9,9.1,6.5
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.1,22.2,3.0,84.0,321.4,20.9,28.5
SOM,0.02524630541871921,23.5,12.7,0.0,33.5,27.2,20.9,5.8,162.4,4.1,1.4,23.3
ZAF,0.18107769423558895,33.9,14.9,0.0,31.7,24.2,16.8,5.7,159.6,28.9,5.2,16.0
SSD,0.008771929824561403,51.0,16.5,0.0,38.5,30.3,22.1,5.7,159.6,1.4,0.3,15.3
ESP,1.4352678571428572,73.8,9.0,6.4,13.7,9.2,4.7,1.6,44.8,64.3,12.5,8.7
LKA,0.2238095238095238,45.0,8.8,0.0,31.2,26.8,22.4,4.5,126.0,28.2,3.0,26.2
SDN,0.0025510204081632647,25.0,17.6,0.0,31.9,23.1,14.3,5.6,156.8,0.4,0.0,7.7
SUR,0.8251879699248119,56.0,8.1,0.0,30.1,26.0,22.0,3.8,106.4,87.8,13.1,23.9
SWZ,0.3227762803234501,36.2,12.5,0.0,32.9,26.6,20.4,5.3,148.4,47.9,5.7,23.3
SWE,5.625,71.4,7.9,26.5,-5.5,-9.5,-13.4,0.2,5.6,31.5,14.2,3.0
CHE,6.047619047619048,68.9,6.6,18.2,5.0,1.7,-1.6,0.6,16.8,101.6,15.1,6.2
SYR,0.8267857142857142,54.3,10.9,8.0,14.5,9.0,3.5,2.0,56.0,46.3,11.8,7.3
TJK,1.5992063492063493,69.3,9.9,24.8,-1.3,-6.3,-11.2,0.9,25.2,40.3,6.9,2.5
TZA,1.3071428571428572,71.8,10.3,0.0,28.6,23.4,18.3,3.5,98.0,128.1,14.8,23.0
THA,0.09668989547038327,29.2,13.4,0.0,32.3,25.5,18.8,4.1,114.8,11.1,2.2,22.4
MKD,1.103896103896104,88.3,7.4,17.6,6.8,3.1,-0.6,1.1,30.8,34.0,9.1,5.5
TLS,1.8699633699633695,71.4,10.3,0.0,31.5,26.3,21.2,3.9,109.2,204.2,19.4,27.2
TGO,0.07071428571428573,59.1,14.5,0.0,36.8,29.5,22.3,5.0,140.0,9.9,2.3,20.2
TON,1.5809523809523809,74.0,5.0,0.0,30.3,27.8,25.3,4.5,126.0,199.2,16.2,30.3
TTO,0.32227891156462585,39.4,11.1,0.0,30.4,24.8,19.3,4.2,117.6,37.9,8.5,24.1
TUN,0.4417989417989418,42.1,10.8,1.1,19.2,13.8,8.4,2.7,75.6,33.4,5.6,9.6
TUR,1.25,67.7,9.6,19.4,6.5,1.7,-3.1,1.2,33.6,42.0,8.5,4.9
TKM,0.3738095238095238,66.0,9.8,15.1,10.2,5.3,0.4,1.5,42.0,15.7,5.0,6.1
TUV,,84.1,6.2,0.0,32.1,28.9,25.9,,,240.1,18.9,31.1
UGA,0.3171428571428571,48.9,14.2,0.0,33.1,25.9,18.9,5.0,140.0,44.4,7.6,19.3
UKR,2.5142857142857147,78.3,7.1,24.4,1.0,-2.6,-6.1,0.5,14.0,35.2,10.9,4.6
ARE,0.1650579150579151,39.0,9.4,0.0,25.1,20.4,15.8,3.7,103.6,17.1,3.7,15.9
GBR,7.559523809523809,84.1,5.6,10.0,8.2,5.4,2.6,0.6,16.8,127.0,20.0,8.1
USA,1.0906593406593408,67.8,11.5,22.1,3.3,-2.5,-8.2,1.3,36.4,39.7,7.4,4.2
URY,1.317055393586006,50.7,10.9,0.0,29.9,24.4,19.0,4.9,137.2,180.7,15.2,21.1
UZB,0.6071428571428571,70.9,9.1,19.6,6.8,2.2,-2.4,1.2,33.6,20.4,5.5,5.1
VUT,2.7693877551020405,75.7,7.4,0.0,29.6,25.9,22.3,3.5,98.0,271.4,18.4,27.5
VEN,0.09821428571428573,34.2,13.3,0.0,32.9,26.2,19.6,5.2,145.6,14.3,3.3,22.6
VNM,0.31926406926406925,58.5,7.8,0.0,26.7,22.8,18.9,3.3,92.4,29.5,8.0,20.3
YEM,0.06135531135531135,37.8,10.3,0.1,26.3,21.1,16.0,3.9,109.2,6.7,1.1,17.9
ZMB,1.2724489795918368,66.3,11.6,0.0,29.5,23.7,17.9,3.5,98.0,124.7,14.0,22.2
ZWE,0.7616459627329192,47.4,12.5,0.0,31.2,25.0,18.8,4.6,128.8,98.1,9.7,22.9
