Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.912820512820513,84.2,11.0,0.0,26.2,20.7,15.2,2.6,78.0,149.2,21.3,20.1
CPV,0.08074074074074074,38.0,7.5,0.0,25.2,21.4,17.7,4.5,135.0,10.9,1.9,17.6
KHM,0.15510204081632653,52.0,11.0,0.0,36.2,30.7,25.2,4.9,147.0,22.8,4.2,30.1
CMR,0.92,67.1,11.0,0.0,32.4,26.9,21.4,4.0,120.0,110.4,11.5,22.9
CAN,1.0799999999999998,58.7,10.2,27.5,-3.6,-8.7,-13.8,1.0,30.0,32.4,7.3,3.0
CAF,0.6560606060606059,46.5,12.7,0.0,33.9,27.6,21.2,4.4,132.0,86.6,7.6,22.9
TCD,0.024413145539906103,31.8,17.0,0.0,38.6,30.1,21.6,7.1,213.0,5.2,1.2,10.8
CHL,0.9651515151515152,48.8,9.5,8.7,13.7,8.9,4.2,2.2,66.0,63.7,5.2,7.6
CHN,0.3898989898989899,54.1,13.0,12.4,15.7,9.1,2.6,3.3,99.0,38.6,7.0,6.8
COL,1.9747474747474747,78.0,9.6,0.0,30.6,25.7,21.0,3.3,99.0,195.5,16.1,26.8
COM,2.039814814814815,55.1,6.8,0.0,30.5,27.1,23.7,3.6,108.0,220.3,12.1,29.3
COG,1.8188888888888888,73.4,10.1,0.0,31.0,25.9,20.9,3.0,90.0,163.7,13.5,26.5
COD,1.4916666666666665,71.4,11.1,0.0,30.8,25.3,19.8,3.2,96.0,143.2,13.5,24.3
CRI,1.021014492753623,47.5,11.4,0.0,32.5,26.8,21.1,4.6,138.0,140.9,7.1,28.0
CIV,1.0914529914529916,64.6,10.2,0.0,33.4,28.3,23.2,3.9,117.0,127.7,10.0,27.6
HRV,1.036,57.7,9.5,3.9,15.6,10.8,6.1,2.5,75.0,77.7,15.4,9.0
CUB,0.6651162790697674,49.2,9.2,0.0,29.4,24.8,20.3,4.3,129.0,85.8,7.1,24.1
CYP,0.09206349206349206,28.9,11.1,0.3,21.5,15.9,10.4,4.2,126.0,11.6,4.2,10.7
CZE,0.5072463768115942,70.3,10.2,10.4,12.9,7.8,2.7,2.3,69.0,35.0,12.0,7.1
DNK,1.2625,65.6,6.7,10.3,9.5,6.1,2.8,1.6,48.0,60.6,16.0,7.5
DJI,0.12533333333333332,40.2,7.5,0.0,32.2,28.5,24.7,5.0,150.0,18.8,1.9,28.6
DMA,2.8038095238095235,55.7,7.2,0.0,26.2,22.6,19.0,3.5,105.0,294.4,13.4,23.4
DOM,0.7651515151515151,54.5,9.2,0.0,29.9,25.2,20.7,4.4,132.0,101.0,9.8,23.3
ECU,4.604040404040403,81.0,11.7,0.5,29.3,23.4,17.5,3.3,99.0,455.8,24.9,22.9
EGY,0.0064516129032258064,38.6,15.5,0.0,29.1,21.3,13.6,6.2,186.0,1.2,0.4,8.8
SLV,0.32242424242424245,33.7,12.1,0.0,32.5,26.4,20.4,5.5,165.0,53.2,8.2,23.4
GNQ,2.0559139784946234,75.0,9.0,0.0,29.8,25.3,20.8,3.1,93.0,191.2,15.9,26.7
ERI,0.040123456790123455,32.3,11.7,0.0,32.6,26.7,20.9,5.4,162.0,6.5,1.6,20.1
EST,1.4512820512820512,76.5,6.6,17.4,6.6,3.3,-0.0,1.3,39.0,56.6,15.7,6.2
ETH,0.475,40.2,12.6,0.0,30.7,24.4,18.1,4.8,144.0,68.4,6.9,18.4
FJI,1.684375,70.1,7.1,0.0,28.4,24.9,21.3,3.2,96.0,161.7,12.9,24.7
FIN,1.1636363636363636,67.4,7.6,25.1,2.4,-1.4,-5.2,1.1,33.0,38.4,15.6,4.3
FRA,0.8097222222222222,61.5,9.2,5.6,14.2,9.6,5.0,2.4,72.0,58.3,14.0,8.7
GAB,2.7297619047619053,81.3,9.3,0.0,31.0,26.3,21.6,2.8,84.0,229.3,15.3,27.6
GMB,0.006153846153846154,16.5,16.7,0.0,38.1,29.7,21.4,6.5,195.0,1.2,0.0,16.0
GEO,1.1426666666666667,60.7,11.4,17.8,10.2,4.5,-1.2,2.5,75.0,85.7,13.6,4.5
DEU,0.7920634920634921,72.3,9.0,7.9,12.8,8.3,3.8,2.1,63.0,49.9,14.4,7.8
GHA,0.740650406504065,65.2,9.5,0.0,34.2,29.5,24.7,4.1,123.0,91.1,10.5,27.2
GRC,0.6655555555555556,47.1,10.2,1.8,18.3,13.2,8.1,3.0,90.0,59.9,11.1,10.3
GRD,0.30814814814814817,55.0,7.8,0.0,31.2,27.3,23.4,4.5,135.0,41.6,8.1,27.4
GTM,0.8068181818181818,45.1,10.7,0.0,30.0,24.7,19.3,4.4,132.0,106.5,8.6,24.6
GIN,0.2855345911949685,44.8,12.8,0.0,35.2,28.8,22.4,5.3,159.0,45.4,4.6,20.8
GNB,0.012222222222222223,17.1,13.3,0.0,35.9,29.2,22.6,6.0,180.0,2.2,0.5,20.4
GUY,1.4096491228070174,66.4,8.5,0.0,30.3,26.1,21.9,3.8,114.0,160.7,15.4,24.8
HTI,1.1734848484848486,52.1,8.8,0.0,30.0,25.5,21.1,4.4,132.0,154.9,10.8,24.0
HND,0.4262820512820513,36.6,9.3,0.0,29.4,24.8,20.2,5.2,156.0,66.5,8.8,23.7
HKG,5.184523809523808,81.8,5.3,0.0,25.3,22.6,20.0,2.8,84.0,435.5,25.0,23.0
HUN,0.3703703703703704,63.7,11.3,4.3,16.8,11.2,5.5,2.7,81.0,30.0,10.2,8.7
ISL,2.025,74.4,5.0,22.5,2.5,-0.1,-2.6,0.8,24.0,48.6,14.3,5.4
IND,0.09152542372881356,30.4,13.8,1.6,33.9,27.0,20.2,5.9,177.0,16.2,1.5,16.3
IDN,2.5083333333333333,62.1,9.3,0.0,31.2,26.5,21.9,3.6,108.0,270.9,17.2,28.9
IRN,0.2976190476190476,54.8,12.8,2.8,22.4,16.0,9.7,4.2,126.0,37.5,8.6,9.0
IRQ,0.0981132075471698,39.6,13.8,0.7,26.8,19.9,13.1,5.3,159.0,15.6,4.2,10.2
IRL,2.2375000000000003,79.0,6.5,5.5,11.4,8.1,4.9,1.6,48.0,107.4,20.2,9.1
ISR,0.0446969696969697,32.6,12.4,0.1,23.4,17.2,11.0,4.4,132.0,5.9,1.9,11.4
ITA,1.073076923076923,56.5,7.9,2.9,15.6,11.6,7.7,2.6,78.0,83.7,13.6,10.1
JAM,0.923015873015873,49.1,7.6,0.0,29.4,25.5,21.8,4.2,126.0,116.3,6.2,26.6
JPN,1.7102564102564104,64.1,9.4,6.9,14.8,10.1,5.4,2.6,78.0,133.4,17.1,8.9
JOR,0.012727272727272728,30.3,14.4,0.1,24.2,17.0,9.8,5.5,165.0,2.1,1.6,7.6
KAZ,0.3190476190476191,53.8,11.3,10.8,14.1,8.4,2.8,2.8,84.0,26.8,8.4,6.8
KEN,0.8659090909090909,64.8,10.2,0.0,31.6,26.5,21.4,4.4,132.0,114.3,13.2,23.9
KIR,,70.8,6.7,0.0,31.4,28.0,24.7,,,407.2,28.8,28.7
PRK,0.61,48.3,11.6,13.5,12.9,7.1,1.4,3.0,90.0,54.9,9.3,5.7
KOR,1.2552083333333333,43.3,12.4,5.2,17.7,11.5,5.3,3.2,96.0,120.5,9.7,8.4
KWT,0.017222222222222222,49.1,11.9,0.0,29.9,23.9,17.9,6.0,180.0,3.1,2.4,13.6
KGZ,0.558974358974359,59.7,11.6,18.5,10.6,4.7,-1.1,2.6,78.0,43.6,10.2,3.6
LAO,0.2742424242424243,54.5,11.9,0.0,32.1,26.2,20.2,4.4,132.0,36.2,7.4,23.0
LVA,1.3,78.3,6.9,14.9,7.8,4.4,0.9,1.5,45.0,58.5,15.9,6.4
LBN,0.09230769230769233,36.1,11.3,1.8,20.1,14.4,8.8,3.9,117.0,10.8,3.9,10.2
LSO,0.2160919540229885,35.5,14.1,3.2,20.7,13.6,6.6,2.9,87.0,18.8,5.6,8.6
LBR,1.4153153153153153,66.6,11.3,0.0,32.2,26.5,20.9,3.7,111.0,157.1,11.0,25.9
LBY,0.008888888888888889,38.2,15.7,0.0,29.0,21.1,13.3,6.0,180.0,1.6,0.6,8.5
LIE,2.688235294117647,69.0,7.7,14.8,8.7,4.8,1.0,1.7,51.0,137.1,17.9,6.5
LTU,1.3955555555555554,78.3,7.2,13.1,8.9,5.2,1.7,1.5,45.0,62.8,16.0,6.8
LUX,0.7227272727272728,69.4,9.8,8.6,13.3,8.4,3.5,2.2,66.0,47.7,14.8,7.7
MDG,0.9353535353535352,49.6,9.0,0.0,28.8,24.3,19.9,3.3,99.0,92.6,9.0,24.4
MWI,0.39904761904761904,55.5,10.5,0.0,28.8,23.5,18.3,3.5,105.0,41.9,5.9,22.2
MYS,1.2481481481481482,61.1,9.0,0.0,31.4,26.8,22.4,3.6,108.0,134.8,12.5,30.1
MDV,,58.1,6.0,0.0,32.5,29.4,26.4,,,102.9,9.3,31.7
MLI,0.010628019323671498,46.1,15.5,0.0,38.4,30.6,22.8,6.9,207.0,2.2,0.3,10.0
MLT,,50.5,8.5,0.0,21.0,16.7,12.5,,,30.6,6.4,13.2
MHL,,65.8,5.8,0.0,30.9,28.0,25.1,,,54.5,8.1,29.8
MRT,0.0004901960784313724,22.7,14.8,0.0,35.0,27.5,20.1,6.8,204.0,0.1,0.0,9.0
MUS,1.5298850574712644,63.6,6.2,0.0,26.5,23.3,20.2,2.9,87.0,133.1,18.2,24.2
MEX,0.1621794871794872,54.6,16.2,0.4,29.9,21.7,13.6,5.2,156.0,25.3,2.7,14.4
MDA,0.3853333333333333,69.2,9.7,5.4,14.6,9.8,4.9,2.5,75.0,28.9,9.8,7.9
MCO,0.5944444444444444,45.2,7.4,0.5,15.9,12.2,8.5,3.0,90.0,53.5,9.7,9.6
MNG,0.12777777777777774,38.3,14.9,23.9,10.4,2.9,-4.5,3.0,90.0,11.5,5.4,3.1
MNE,1.737878787878788,66.5,8.5,10.4,11.5,7.2,2.9,2.2,66.0,114.7,16.2,7.3
MAR,0.2806201550387597,47.5,13.0,1.3,22.4,15.9,9.4,4.3,129.0,36.2,6.8,10.3
MOZ,0.4083333333333333,50.1,10.5,0.0,30.8,25.5,20.3,3.6,108.0,44.1,6.6,24.6
MMR,0.17210884353741496,38.7,13.5,0.3,33.0,26.2,19.5,4.9,147.0,25.3,4.3,20.4
NAM,0.042592592592592585,39.2,14.4,0.0,28.6,21.4,14.2,3.6,108.0,4.6,1.1,13.4
NRU,,73.1,6.6,0.0,31.0,27.7,24.4,,,494.6,30.0,29.2
NPL,0.3342105263157895,37.7,14.9,13.6,16.9,9.4,2.0,3.8,114.0,38.1,3.5,5.1
NLD,0.8999999999999999,77.4,8.5,7.2,12.6,8.3,4.1,1.9,57.0,51.3,15.9,8.5
NZL,1.6133333333333333,59.0,9.2,7.0,13.8,9.2,4.6,1.5,45.0,72.6,9.9,9.3
NIC,0.24509803921568624,36.6,9.8,0.0,31.4,26.5,21.6,5.1,153.0,37.5,5.8,26.4
NER,0.006578947368421052,32.9,15.7,0.0,38.3,30.4,22.6,7.6,228.0,1.5,0.5,8.6
NGA,0.4065476190476191,64.3,11.5,0.0,36.2,30.4,24.7,5.6,168.0,68.3,5.7,22.1
NOR,1.615151515151515,66.9,6.8,23.8,2.3,-1.2,-4.6,1.1,33.0,53.3,15.6,4.4
OMN,0.4862745098039216,37.9,9.3,0.0,30.0,25.4,20.8,5.1,153.0,74.4,2.9,22.3
PAK,0.26879432624113475,32.0,13.2,3.2,26.9,20.3,13.7,4.7,141.0,37.9,5.2,11.8
PLW,0.509009009009009,68.2,7.9,0.0,32.0,28.0,24.0,3.7,111.0,56.5,9.4,29.8
PAN,1.0007407407407407,52.5,8.9,0.0,31.6,27.1,22.7,4.5,135.0,135.1,11.2,28.2
PNG,2.878787878787879,77.4,10.2,0.0,30.6,25.4,20.4,3.3,99.0,285.0,21.2,26.7
PRY,1.947474747474748,48.1,11.2,0.0,28.2,22.6,17.1,3.3,99.0,192.8,10.8,20.3
PER,1.3133333333333337,78.7,11.7,2.7,27.3,21.4,15.5,3.0,90.0,118.2,11.7,20.6
PHL,0.2571428571428571,54.2,9.9,0.0,31.8,26.8,21.9,4.2,126.0,32.4,6.8,27.3
POL,0.6771929824561403,70.5,9.0,9.9,11.9,7.4,2.9,1.9,57.0,38.6,12.8,7.6
PRT,0.6787878787878788,65.0,11.4,1.3,20.1,14.4,8.7,3.3,99.0,67.2,12.9,10.6
QAT,0.012169312169312168,45.9,11.4,0.0,31.1,25.4,19.7,6.3,189.0,2.3,2.3,16.6
ROU,0.7,69.0,10.8,7.1,15.1,9.7,4.3,2.3,69.0,48.3,11.7,8.8
RUS,0.8727272727272728,63.6,10.4,26.5,-1.1,-6.3,-11.5,1.1,33.0,28.8,11.5,3.1
RWA,1.8583333333333332,87.8,10.8,0.0,24.2,18.8,13.5,2.4,72.0,133.8,21.5,17.5
KNA,0.8818181818181818,55.0,8.1,0.0,28.9,24.8,20.8,4.4,132.0,116.4,11.3,24.2
LCA,,53.8,6.9,0.0,29.5,26.0,22.6,,,137.6,13.0,26.8
VCT,0.39361702127659576,53.8,7.3,0.0,31.1,27.4,23.8,4.7,141.0,55.5,10.3,27.7
WSM,4.636363636363637,66.0,4.3,0.0,29.8,27.6,25.4,3.3,99.0,459.0,16.5,32.1
SMR,0.9666666666666668,61.2,7.6,2.4,14.3,10.5,6.7,2.3,69.0,66.7,15.0,9.3
STP,2.7086419753086424,87.3,7.3,0.0,28.9,25.2,21.6,2.7,81.0,219.4,15.7,27.1
SAU,0.040625,36.5,12.3,0.0,30.2,24.1,17.9,6.4,192.0,7.8,2.1,11.6
SEN,0.002645502645502645,20.5,15.8,0.0,37.7,29.8,21.9,6.3,189.0,0.5,0.0,14.2
SRB,0.8373333333333333,63.8,10.1,4.1,16.0,10.9,5.8,2.5,75.0,62.8,12.5,9.0
SYC,3.3674418604651164,50.7,7.4,0.0,31.5,27.8,24.1,4.3,129.0,434.4,26.0,28.5
SLE,0.6261437908496732,54.5,11.2,0.0,33.5,28.0,22.4,5.1,153.0,95.8,8.1,26.3
SGP,1.6064814814814814,63.7,8.5,0.0,32.4,28.1,23.9,3.6,108.0,173.5,17.7,31.9
SVK,0.8075757575757575,68.8,10.6,12.1,12.7,7.4,2.1,2.2,66.0,53.3,12.9,7.2
SVN,1.2652777777777775,57.3,10.3,6.8,14.6,9.4,4.3,2.4,72.0,91.1,15.7,8.2
SLB,3.0654761904761907,75.0,7.8,0.0,29.5,25.6,21.7,2.8,84.0,257.5,19.5,27.9
SOM,0.16842105263157894,30.0,11.7,0.0,34.7,28.9,23.1,5.7,171.0,28.8,4.5,27.5
ZAF,0.16176470588235295,32.9,14.5,0.1,26.9,19.6,12.3,3.4,102.0,16.5,3.7,13.4
SSD,0.46875,66.9,13.4,0.0,36.8,30.0,23.4,4.8,144.0,67.5,7.1,21.1
ESP,0.395959595959596,53.6,11.8,4.5,17.8,11.9,6.0,3.3,99.0,39.2,10.2,8.8
LKA,0.4522727272727273,56.0,9.2,0.0,33.2,28.6,24.0,4.4,132.0,59.7,5.9,29.4
SDN,0.007960199004975127,36.4,16.7,0.0,37.5,29.1,20.8,6.7,201.0,1.6,0.6,9.4
SUR,2.6197916666666665,78.0,8.0,0.0,30.0,26.0,22.0,3.2,96.0,251.5,19.5,24.1
SWZ,0.15523809523809526,38.7,12.7,0.0,30.4,24.1,17.7,3.5,105.0,16.3,2.7,20.2
SWE,1.8416666666666663,65.3,7.7,23.0,3.5,-0.3,-4.2,1.2,36.0,66.3,16.2,4.7
CHE,2.65,70.4,7.8,14.7,8.5,4.6,0.7,1.8,54.0,143.1,17.6,6.3
SYR,0.06111111111111112,30.3,14.3,0.7,23.2,16.1,9.0,4.8,144.0,8.8,4.5,8.6
TJK,0.7846153846153846,60.8,10.3,20.1,7.4,2.2,-3.0,2.6,78.0,61.2,10.6,2.8
TZA,2.0903225806451613,77.0,9.5,0.0,28.3,23.5,18.8,3.1,93.0,194.4,19.2,23.3
THA,0.191156462585034,46.2,12.9,0.0,36.9,30.4,24.0,4.9,147.0,28.1,4.6,28.1
MKD,1.228,58.5,10.6,8.1,14.3,9.0,3.7,2.5,75.0,92.1,15.5,7.7
TLS,1.7362745098039216,65.3,7.1,0.0,29.7,26.1,22.6,3.4,102.0,177.1,17.2,27.5
TGO,0.7181818181818181,70.2,10.1,0.0,34.7,29.6,24.6,4.4,132.0,94.8,8.6,27.2
TON,2.0477777777777777,65.9,4.3,0.0,27.9,25.7,23.6,3.0,90.0,184.3,12.2,29.1
TTO,0.2746031746031746,57.5,8.9,0.0,30.8,26.4,22.0,4.2,126.0,34.6,5.6,27.4
TUN,0.28257575757575754,45.6,12.1,0.4,23.0,16.9,10.9,4.4,132.0,37.3,5.5,10.9
TUR,0.43777777777777777,38.8,11.8,8.8,15.6,9.7,3.8,3.0,90.0,39.4,9.6,7.2
TKM,0.31261261261261264,53.9,12.1,0.6,21.4,15.4,9.4,3.7,111.0,34.7,8.1,10.0
TUV,,70.3,7.3,0.0,31.8,28.1,24.5,,,311.5,23.4,28.4
UGA,1.093859649122807,62.8,10.4,0.0,29.3,24.1,19.0,3.8,114.0,124.7,16.6,21.2
UKR,0.5304347826086957,67.5,9.2,8.3,12.8,8.2,3.6,2.3,69.0,36.6,10.7,7.2
ARE,0.02598870056497175,34.3,12.0,0.0,31.2,25.2,19.2,5.9,177.0,4.6,1.7,18.2
GBR,2.0229166666666667,79.3,6.8,7.3,10.9,7.5,4.1,1.6,48.0,97.1,17.4,8.5
USA,0.4967741935483872,61.3,13.4,12.6,15.1,8.3,1.7,3.1,93.0,46.2,7.3,7.6
URY,2.6973333333333334,52.9,9.9,0.0,22.9,18.0,13.1,2.5,75.0,202.3,12.6,16.1
UZB,0.37222222222222223,51.3,11.8,2.6,19.4,13.5,7.6,3.6,108.0,40.2,9.0,8.7
VUT,2.669047619047619,68.9,5.5,0.0,27.3,24.5,21.7,2.8,84.0,224.2,18.2,26.3
VEN,1.1227642276422765,67.6,10.7,0.0,32.0,26.6,21.3,4.1,123.0,138.1,11.2,25.6
VNM,0.25365853658536586,62.2,8.2,0.0,31.1,26.9,22.9,4.1,123.0,31.2,6.6,25.5
YEM,0.34861111111111115,32.1,10.2,0.0,29.0,23.9,18.8,4.8,144.0,50.2,3.2,21.9
ZMB,0.3055555555555556,48.9,13.6,0.0,30.0,23.2,16.4,3.6,108.0,33.0,4.8,19.7
ZWE,0.16486486486486487,42.1,13.5,0.0,30.1,23.3,16.6,3.7,111.0,18.3,3.3,20.5
