Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016830294530154274,24.4,16.0,0.4,32.5,24.5,16.5,6.9,213.9,3.6,1.5,7.7
ALB,0.1590909090909091,32.5,13.5,0.0,27.7,21.0,14.3,4.4,136.4,21.7,3.4,15.5
DZA,0.004269449715370019,37.2,15.0,0.0,39.9,32.4,24.9,6.8,210.8,0.9,0.6,13.2
AND,1.1537001897533206,46.3,10.9,0.2,20.0,14.5,9.1,3.4,105.4,121.6,13.0,11.7
AGO,0.008960573476702509,52.0,16.2,0.0,28.7,20.5,12.5,3.6,111.6,1.0,0.2,12.6
ATG,1.0,56.3,6.6,0.0,30.2,26.8,23.5,4.7,145.7,145.7,14.0,27.6
ARG,0.5032258064516129,44.2,13.6,10.6,17.3,10.4,3.6,2.5,77.5,39.0,5.9,7.8
ARM,0.19870967741935486,31.5,14.5,0.1,26.5,19.2,12.0,5.0,155.0,30.8,6.4,9.4
AUS,0.12241521918941276,23.8,15.4,3.5,22.9,15.2,7.6,3.9,120.9,14.8,3.7,9.0
AUT,2.2543424317617866,59.8,9.7,1.1,18.7,13.8,9.0,2.6,80.6,181.7,16.8,12.7
AZE,0.23963133640552994,43.1,12.5,0.3,29.7,23.4,17.2,4.9,151.9,36.4,6.0,14.9
BHS,0.6255259467040674,58.0,10.2,0.0,33.4,28.3,23.2,4.6,142.6,89.2,9.8,28.5
BHR,0.0,31.5,14.0,0.0,42.2,35.2,28.2,9.4,291.4,0.0,0.0,19.2
BGD,7.026881720430107,84.6,5.4,0.0,30.8,28.1,25.4,3.0,93.0,653.5,19.0,31.7
BRB,0.9347158218125962,56.3,7.2,0.0,30.4,26.8,23.2,4.2,130.2,121.7,13.8,28.7
BLR,0.9193548387096774,50.2,10.7,0.0,22.3,16.9,11.6,2.8,86.8,79.8,14.8,15.7
BEL,1.846774193548387,64.2,8.3,0.0,20.0,15.7,11.6,2.4,74.4,137.4,21.2,15.2
BLZ,1.8978494623655917,56.0,8.9,0.0,31.8,27.4,22.9,4.2,130.2,247.1,20.8,30.0
BEN,2.2268145161290325,82.5,8.3,0.0,30.3,26.1,22.0,3.2,99.2,220.9,16.3,26.6
BTN,3.9341397849462365,86.4,8.8,3.6,18.4,13.9,9.6,2.4,74.4,292.7,18.3,12.2
BOL,0.17706093189964156,43.4,15.8,4.5,28.8,20.9,13.1,4.5,139.5,24.7,3.6,15.4
BIH,0.6774193548387096,40.7,13.2,0.0,25.1,18.4,11.9,3.8,117.8,79.8,10.2,13.6
BWA,0.003795066413662239,23.0,19.2,1.3,27.5,17.8,8.3,3.4,105.4,0.4,0.2,10.7
BRA,0.5259856630824373,59.2,12.5,0.0,31.2,25.0,18.8,3.6,111.6,58.7,9.7,22.8
BRN,0.7808349146110056,71.9,8.1,0.0,32.0,27.9,23.9,3.4,105.4,82.3,10.7,30.0
BGR,0.15578284815106214,37.9,12.9,0.0,27.0,20.5,14.1,4.1,127.1,19.8,3.8,16.3
BFA,1.588512981904013,55.3,9.5,0.0,31.8,27.0,22.3,4.1,127.1,201.9,15.5,26.7
BDI,0.2136006974716652,59.4,13.3,0.0,27.0,20.3,13.7,3.7,114.7,24.5,6.4,15.8
CPV,0.07038123167155425,51.6,6.2,0.0,28.9,25.8,22.7,4.4,136.4,9.6,1.4,25.2
KHM,2.9729448491155046,82.6,7.1,0.0,31.2,27.7,24.2,3.1,96.1,285.7,20.3,31.0
CMR,2.5029868578255674,88.9,8.0,0.0,28.3,24.2,20.2,2.7,83.7,209.5,16.9,24.5
CAN,0.875366568914956,62.7,9.9,6.8,15.1,10.1,5.1,2.2,68.2,59.7,11.6,9.8
CAF,2.567117585848075,68.1,9.5,0.0,29.3,24.5,19.8,3.1,96.1,246.7,17.6,25.8
TCD,0.5991636798088411,40.6,12.1,0.0,34.6,28.5,22.4,5.4,167.4,100.3,7.8,21.0
CHL,2.0780984719864177,47.2,10.1,15.5,10.8,5.7,0.7,1.9,58.9,122.4,5.9,5.9
CHN,0.8471986417657046,58.0,11.7,3.1,25.2,19.3,13.5,3.8,117.8,99.8,12.9,15.2
COL,1.8949308755760368,71.0,9.9,0.0,29.9,24.9,19.9,3.5,108.5,205.6,17.9,25.3
COM,0.2880720180045011,41.6,8.9,0.0,28.7,24.2,19.7,4.3,133.3,38.4,4.4,21.7
COG,0.794044665012407,82.5,8.9,0.0,28.4,23.9,19.5,2.6,80.6,64.0,4.7,24.0
COD,1.1360887096774193,69.0,11.3,0.0,29.6,23.9,18.3,3.2,99.2,112.7,7.4,22.0
CRI,2.4645161290322584,62.3,9.9,0.0,30.1,25.1,20.2,3.5,108.5,267.4,19.8,27.3
CIV,1.9081885856079408,90.9,8.0,0.0,29.5,25.5,21.5,2.6,80.6,153.8,16.6,26.0
HRV,0.8396057347670252,42.0,12.4,0.0,25.2,18.9,12.8,3.6,111.6,93.7,11.2,15.4
CUB,0.35770609318996416,52.2,9.7,0.0,32.8,28.0,23.2,4.5,139.5,49.9,7.2,29.9
CYP,0.01638504864311316,20.5,11.9,0.0,33.3,27.3,21.4,6.3,195.3,3.2,2.4,19.3
CZE,1.21889400921659,62.9,10.0,0.0,20.4,15.4,10.4,2.8,86.8,105.8,14.8,13.5
DNK,1.6935483870967742,60.8,7.2,0.0,19.0,15.3,11.8,2.4,74.4,126.0,18.2,14.6
DJI,0.0,46.9,10.9,0.0,37.0,31.5,26.1,6.3,195.3,0.0,0.0,30.2
DMA,1.6214421252371916,58.2,6.4,0.0,26.5,23.3,20.2,3.4,105.4,170.9,15.5,24.9
DOM,1.2160540135033755,56.8,9.0,0.0,30.4,25.8,21.3,4.3,133.3,162.1,16.0,25.6
ECU,0.7306015693112466,67.5,13.3,1.0,28.7,22.0,15.4,3.7,114.7,83.8,13.2,19.8
EGY,0.0061864781263809105,24.2,13.0,0.0,36.4,29.9,23.4,7.3,226.3,1.4,0.1,16.7
SLV,1.5967741935483872,52.9,11.3,0.0,30.7,25.1,19.5,4.2,130.2,207.9,21.4,24.6
GNQ,0.3470967741935484,90.9,7.0,0.0,27.2,23.7,20.2,2.5,77.5,26.9,7.5,24.5
ERI,0.5934139784946236,52.8,11.0,0.0,31.8,26.3,20.8,4.8,148.8,88.3,5.3,23.2
EST,1.4103225806451614,62.3,7.8,0.0,20.0,16.1,12.2,2.5,77.5,109.3,17.2,14.6
ETH,0.8394964594807239,61.1,11.1,0.1,27.5,21.9,16.4,4.1,127.1,106.7,7.9,18.3
FJI,2.79247311827957,62.0,5.3,0.0,25.4,22.7,20.1,3.0,93.0,259.7,26.5,21.6
FIN,1.5564516129032258,69.7,8.2,0.5,17.5,13.4,9.4,2.0,62.0,96.5,18.7,12.7
FRA,1.0426638917793964,51.5,9.4,0.1,21.6,16.9,12.2,3.1,96.1,100.2,14.5,15.0
GAB,0.10659186535764376,94.5,7.5,0.0,27.5,23.7,20.0,2.3,71.3,7.6,2.6,23.6
GMB,1.3153225806451612,55.2,8.5,0.0,32.4,28.1,23.9,4.0,124.0,163.1,13.1,29.9
GEO,0.8469809760132341,43.1,13.0,2.6,22.9,16.3,9.8,3.9,120.9,102.4,11.4,11.4
DEU,1.4735483870967745,63.6,8.4,0.0,19.7,15.5,11.3,2.5,77.5,114.2,18.7,14.2
GHA,1.845622119815668,88.5,7.6,0.0,29.9,26.0,22.2,2.8,86.8,160.2,18.0,26.2
GRC,0.008960573476702509,17.3,12.1,0.0,30.7,24.6,18.6,5.4,167.4,1.5,0.7,17.1
GRD,0.924468922108576,55.1,7.5,0.0,31.4,27.6,23.9,4.1,127.1,117.5,14.1,30.1
GTM,2.4975806451612903,55.6,10.7,0.0,30.3,24.9,19.6,4.0,124.0,309.7,20.9,26.0
GIN,3.991935483870968,75.0,8.3,0.0,29.3,25.1,21.0,3.2,99.2,396.0,23.6,25.5
GNB,3.4921658986175115,65.1,6.9,0.0,30.2,26.8,23.3,3.5,108.5,378.9,18.7,29.1
GUY,1.9312393887945671,60.3,8.6,0.0,30.9,26.6,22.3,3.8,117.8,227.5,19.9,25.9
HTI,0.6671554252199413,55.3,9.7,0.0,31.3,26.4,21.6,4.4,136.4,91.0,9.3,25.8
HND,1.5755131964809383,51.0,8.8,0.0,29.2,24.8,20.4,4.4,136.4,214.9,20.5,25.1
HKG,3.035653650254669,71.2,8.7,0.0,33.1,28.7,24.4,3.8,117.8,357.6,17.1,32.0
HUN,0.5151802656546489,51.3,12.7,0.0,24.8,18.4,12.1,3.4,105.4,54.3,10.5,15.3
ISL,0.9778225806451613,77.2,5.6,4.6,11.1,8.3,5.6,1.6,49.6,48.5,14.1,8.9
IND,1.7359932088285233,69.0,7.5,0.4,30.4,26.6,22.9,3.8,117.8,204.5,9.9,27.6
IDN,0.9372759856630823,60.0,10.1,0.0,30.3,25.2,20.2,3.6,111.6,104.6,10.3,25.9
IRN,0.00794044665012407,42.2,14.7,0.0,35.0,27.6,20.3,6.5,201.5,1.6,0.6,12.4
IRQ,0.0007089684509039348,6.0,17.5,0.0,41.0,32.2,23.5,9.1,282.1,0.2,0.2,12.0
IRL,1.337941628264209,74.0,7.1,0.0,17.6,14.0,10.5,2.1,65.1,87.1,18.3,13.7
ISR,0.0,17.4,12.0,0.0,32.6,26.6,20.7,6.1,189.1,0.0,0.0,20.0
ITA,0.23030757689422354,36.0,9.6,0.4,26.5,21.7,16.9,4.3,133.3,30.7,5.4,17.6
JAM,0.3279569892473119,55.9,8.8,0.0,31.4,26.9,22.6,4.2,130.2,42.7,6.5,28.3
JPN,2.452807646356033,80.4,6.9,0.0,25.3,21.8,18.4,2.7,83.7,205.3,18.7,22.4
JOR,0.0,1.4,16.5,0.0,35.5,27.3,19.1,7.9,244.9,0.0,0.0,12.3
KAZ,0.19165085388994307,36.0,13.8,0.1,28.0,21.1,14.2,5.1,158.1,30.3,8.6,12.9
KEN,0.19208211143695011,66.2,10.8,0.1,28.6,23.2,17.8,4.4,136.4,26.2,6.3,18.6
KIR,,61.6,5.8,0.0,31.1,28.2,25.4,,,129.3,19.2,28.2
PRK,3.248847926267281,68.7,8.5,0.0,23.9,19.6,15.4,2.8,86.8,282.0,17.8,20.1
KOR,2.94758064516129,63.2,7.3,0.0,26.6,23.0,19.4,3.2,99.2,292.4,15.2,24.2
KWT,0.0,25.3,15.7,0.0,43.0,35.1,27.3,9.9,306.9,0.0,0.0,16.8
KGZ,0.09408602150537634,23.6,16.4,4.8,23.2,14.9,6.7,4.8,148.8,14.0,7.4,3.8
LAO,4.886540600667408,82.8,6.6,0.0,28.6,25.2,22.0,2.9,89.9,439.3,29.2,26.9
LVA,1.0794044665012408,60.2,7.9,0.0,20.2,16.2,12.3,2.6,80.6,87.0,15.1,14.8
LBN,0.0005288207297726071,18.3,13.1,0.0,31.5,24.9,18.4,6.1,189.1,0.1,0.1,17.6
LSO,0.05005561735261401,14.5,15.4,16.0,16.1,8.4,0.7,2.9,89.9,4.5,2.7,4.3
LBR,4.480533926585093,91.5,8.9,0.0,29.0,24.5,20.1,2.9,89.9,402.8,25.3,24.1
LBY,0.003487358326068004,11.4,14.7,0.0,36.7,29.3,22.0,7.4,229.4,0.8,0.3,14.5
LIE,3.736325385694249,63.5,8.1,0.7,16.3,12.2,8.2,2.3,71.3,266.4,21.2,11.2
LTU,1.1141439205955337,59.1,8.8,0.0,20.8,16.4,12.0,2.6,80.6,89.8,14.9,15.2
LUX,1.8825806451612903,60.1,9.1,0.0,19.6,15.1,10.5,2.5,77.5,145.9,21.6,14.4
MDG,0.5554435483870968,45.5,10.4,0.0,25.7,20.5,15.4,3.2,99.2,55.1,9.7,18.0
MWI,0.03138622493461203,47.2,11.4,0.0,25.2,19.5,13.9,3.7,114.7,3.6,1.4,14.3
MYS,1.6638917793964625,75.3,8.8,0.0,30.7,26.3,21.9,3.1,96.1,159.9,16.0,28.0
MDV,,73.8,5.2,0.0,30.3,27.6,25.1,,,205.5,15.0,30.0
MLI,0.42044833242208857,54.5,12.2,0.0,37.3,31.2,25.2,5.9,182.9,76.9,8.4,22.2
MLT,,30.7,9.4,0.0,32.0,27.2,22.6,,,0.4,0.4,23.7
MHL,,60.2,6.0,0.0,30.4,27.3,24.3,,,281.4,20.2,29.5
MRT,0.09528535980148883,35.0,13.8,0.0,39.6,32.7,25.8,6.5,201.5,19.2,3.6,21.0
MUS,1.1915322580645158,58.8,6.7,0.0,23.6,20.2,16.9,3.2,99.2,118.2,20.1,17.9
MEX,0.6895161290322579,59.5,13.4,0.0,32.2,25.5,18.8,4.8,148.8,102.6,9.7,21.1
MDA,0.3145161290322581,36.5,11.9,0.0,26.1,20.1,14.2,4.0,124.0,39.0,9.3,16.7
MCO,0.27338709677419354,34.9,7.1,0.0,23.8,20.2,16.7,4.0,124.0,33.9,8.0,16.8
MNG,0.5259856630824373,41.9,12.3,2.3,21.9,15.7,9.6,3.6,111.6,58.7,11.4,11.1
MNE,0.5798583792289537,37.4,12.4,0.1,23.8,17.5,11.4,4.1,127.1,73.7,9.3,11.3
MAR,0.02538339502908514,45.2,13.4,0.0,33.2,26.5,19.8,6.1,189.1,4.8,3.1,16.2
MOZ,0.11244239631336404,44.6,12.2,0.0,27.5,21.4,15.3,3.5,108.5,12.2,3.0,17.3
MMR,4.731182795698925,87.3,6.3,0.0,28.4,25.2,22.1,2.7,83.7,396.0,23.0,27.0
NAM,0.004359197907585004,21.5,17.8,1.6,26.2,17.3,8.4,3.7,114.7,0.5,0.3,7.7
NRU,,63.8,6.6,0.0,31.1,27.8,24.5,,,175.4,22.4,28.8
NPL,3.5752688172043015,74.5,9.1,6.0,19.7,15.2,10.6,3.0,93.0,332.5,20.0,13.5
NLD,1.8148667601683033,69.5,7.5,0.0,19.1,15.3,11.6,2.3,71.3,129.4,21.0,15.0
NZL,6.797653958944283,64.4,8.2,15.1,9.2,5.0,0.9,1.1,34.1,231.8,18.1,7.1
NIC,1.8337468982630272,54.9,8.7,0.0,29.8,25.4,21.1,3.9,120.9,221.7,18.8,27.3
NER,0.22485768500948766,29.3,12.9,0.0,37.6,31.1,24.7,6.8,210.8,47.4,6.3,20.7
NGA,2.147058823529412,79.2,8.0,0.0,30.2,26.2,22.2,3.4,105.4,226.3,15.4,26.4
NOR,2.2795698924731185,71.8,6.6,2.4,13.8,10.5,7.3,1.8,55.8,127.2,21.3,10.3
OMN,0.055913978494623665,57.9,8.3,0.0,31.6,27.4,23.3,4.5,139.5,7.8,2.7,28.6
PAK,0.11679644048943268,34.4,11.6,0.7,34.6,28.7,22.9,5.8,179.8,21.0,2.6,21.6
PLW,2.506353861192571,74.1,7.0,0.0,30.5,27.0,23.5,3.3,102.3,256.4,17.9,29.8
PAN,2.2313364055299543,66.6,7.1,0.0,29.8,26.2,22.7,3.5,108.5,242.1,20.5,28.5
PNG,0.3748910200523104,62.7,10.6,0.1,28.2,22.9,17.6,3.7,114.7,43.0,5.9,21.4
PRY,0.35645161290322586,47.0,13.9,0.0,29.0,22.1,15.2,4.0,124.0,44.2,5.1,16.4
PER,0.5501307759372276,58.7,13.8,4.5,26.9,20.0,13.1,3.7,114.7,63.1,7.3,16.7
PHL,2.60117302052786,79.5,8.0,0.0,30.6,26.5,22.5,3.3,102.3,266.1,17.3,28.0
POL,1.2807646356033453,61.3,9.6,0.0,21.3,16.5,11.7,2.7,83.7,107.2,15.6,15.2
PRT,0.04625684723067559,39.7,13.8,0.0,28.9,22.0,15.1,5.3,164.3,7.6,2.5,14.8
QAT,0.000777302759424796,36.6,12.3,0.0,40.4,34.2,28.1,8.3,257.3,0.2,0.0,24.2
ROU,0.6726755218216319,45.2,12.8,0.2,24.9,18.5,12.1,3.4,105.4,70.9,10.4,16.6
RUS,0.976157082748948,70.6,10.6,3.3,18.4,13.1,7.8,2.3,71.3,69.6,14.2,11.7
RWA,0.7664071190211346,74.2,12.4,0.0,24.4,18.2,12.0,2.9,89.9,68.9,10.4,15.0
KNA,1.2295573893473368,57.4,6.9,0.0,28.9,25.4,22.0,4.3,133.3,163.9,15.6,26.0
LCA,,55.0,6.0,0.0,29.5,26.5,23.5,,,144.4,14.8,29.5
VCT,0.9039938556067588,55.1,5.4,0.0,30.5,27.8,25.1,4.2,130.2,117.7,14.3,30.3
WSM,1.9612903225806453,62.5,4.9,0.0,28.6,26.2,23.8,3.5,108.5,212.8,4.1,28.1
SMR,0.3291976840363937,40.2,9.4,0.0,25.4,20.7,16.0,3.9,120.9,39.8,7.0,15.8
STP,0.5117302052785924,97.1,5.6,0.0,25.2,22.4,19.6,2.2,68.2,34.9,9.2,23.5
SAU,0.008898776418242492,21.1,13.5,0.0,38.6,31.8,25.1,8.7,269.7,2.4,0.8,13.7
