Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,2.4780701754385963,62.9,8.9,0.0,32.6,28.1,23.6,3.8,114.0,282.5,18.0,30.6
CYP,0.013836477987421384,20.4,11.0,0.0,32.8,27.3,21.8,5.3,159.0,2.2,0.7,20.7
CZE,1.631578947368421,66.6,9.5,1.4,17.0,12.3,7.6,1.9,57.0,93.0,16.1,11.5
DNK,1.3725490196078431,69.9,7.1,0.3,16.4,12.8,9.2,1.7,51.0,70.0,16.3,12.1
DJI,0.09649122807017543,39.5,10.3,0.0,36.2,31.0,25.9,5.7,171.0,16.5,3.6,30.5
DMA,4.064516129032258,64.5,7.0,0.0,27.5,24.0,20.5,3.1,93.0,378.0,24.0,26.4
DOM,1.8277777777777775,66.8,9.1,0.0,31.0,26.4,21.9,3.6,108.0,197.4,16.8,27.4
ECU,1.0133333333333334,76.7,13.2,1.1,28.3,21.7,15.1,3.5,105.0,106.4,13.4,19.9
EGY,0.006763285024154589,21.0,13.6,0.0,36.4,29.6,22.9,6.9,207.0,1.4,0.0,17.6
SLV,4.811827956989247,72.9,9.0,0.0,29.3,24.8,20.3,3.1,93.0,447.5,29.6,26.8
GNQ,1.7586666666666668,92.7,7.8,0.0,28.5,24.6,20.8,2.5,75.0,131.9,15.8,26.3
ERI,0.3084967320261438,32.7,12.8,0.0,33.6,27.2,20.8,5.1,153.0,47.2,5.3,23.6
EST,1.947619047619048,85.0,6.8,0.6,15.3,11.9,8.5,1.4,42.0,81.8,15.6,11.7
ETH,0.5607407407407408,48.2,12.6,0.0,29.4,23.1,16.9,4.5,135.0,75.7,6.8,18.2
FJI,0.01282051282051282,65.7,8.0,0.0,28.4,24.4,20.4,3.9,117.0,1.5,0.0,21.7
FIN,2.0466666666666664,81.2,7.7,4.8,13.2,9.3,5.5,1.0,30.0,61.4,15.6,10.3
FRA,0.8382716049382717,52.4,10.5,0.3,20.9,15.6,10.4,2.7,81.0,67.9,11.9,12.5
GAB,0.9407407407407408,89.4,8.0,0.0,29.2,25.1,21.2,2.7,81.0,76.2,10.2,25.3
GMB,3.349122807017544,52.4,9.4,0.0,32.0,27.3,22.6,3.8,114.0,381.8,18.2,29.3
GEO,0.7588888888888888,43.9,12.6,3.4,21.8,15.4,9.1,3.0,90.0,68.3,7.5,11.5
DEU,1.292982456140351,71.3,8.9,0.6,17.6,13.1,8.6,1.9,57.0,73.7,16.6,11.9
GHA,2.7555555555555555,87.2,7.5,0.0,29.9,26.2,22.4,2.7,81.0,223.2,23.9,28.1
GRC,0.3491666666666667,27.4,10.3,0.0,27.3,22.1,16.9,4.0,120.0,41.9,6.3,15.9
GRD,2.5412280701754386,59.8,6.4,0.0,31.0,27.8,24.6,3.8,114.0,289.7,20.7,31.3
GTM,6.3741935483870975,73.7,8.6,0.0,29.1,24.7,20.4,3.1,93.0,592.8,26.5,27.2
GIN,5.122222222222222,78.3,9.3,0.0,29.3,24.7,20.1,3.0,90.0,461.0,24.1,25.3
GNB,5.315686274509805,63.4,7.8,0.0,30.4,26.5,22.6,3.4,102.0,542.2,19.6,28.9
GUY,1.1634146341463414,54.1,9.9,0.0,31.9,26.9,22.0,4.1,123.0,143.1,15.4,25.5
HTI,3.811965811965812,62.6,9.2,0.0,31.5,26.9,22.3,3.9,117.0,446.0,21.4,27.5
HND,2.8466666666666662,66.1,7.8,0.0,29.1,25.2,21.3,3.5,105.0,298.9,23.3,27.4
HKG,4.647368421052631,63.6,6.1,0.0,31.0,27.9,24.9,3.8,114.0,529.8,21.6,29.3
HUN,1.653333333333333,58.0,10.5,0.2,20.1,14.8,9.6,2.0,60.0,99.2,14.3,13.7
ISL,2.4311111111111114,74.4,5.5,5.5,10.5,7.7,5.0,1.5,45.0,109.4,16.2,7.5
IND,2.1619047619047618,66.8,8.2,0.8,30.3,26.1,22.0,3.5,105.0,227.0,10.0,26.2
IDN,3.0945945945945947,65.4,9.0,0.0,31.0,26.5,22.0,3.7,111.0,343.5,20.8,28.0
IRN,0.009433962264150943,33.8,16.7,0.0,32.7,24.3,16.0,5.3,159.0,1.5,0.5,11.2
IRQ,0.000925925925925926,8.8,17.8,0.0,40.4,31.5,22.7,7.2,216.0,0.2,0.3,13.8
IRL,2.9729166666666664,75.7,7.1,0.0,17.2,13.6,10.0,1.6,48.0,142.7,23.1,13.3
ISR,0.0,19.8,11.9,0.0,33.4,27.5,21.5,5.3,159.0,0.0,0.0,21.2
ITA,0.9633333333333334,44.9,8.1,0.7,23.0,18.9,14.9,3.0,90.0,86.7,10.8,16.0
JAM,8.47962962962963,63.7,8.3,0.0,30.9,26.7,22.6,3.6,108.0,915.8,30.0,29.2
JPN,2.04367816091954,65.3,8.0,0.0,25.7,21.7,17.7,2.9,87.0,177.8,17.3,20.3
JOR,0.0,3.1,16.1,0.0,35.7,27.6,19.6,6.6,198.0,0.0,0.0,14.5
KAZ,0.04651162790697674,32.0,14.7,1.4,24.0,16.6,9.3,4.3,129.0,6.0,2.1,7.5
KEN,0.10666666666666667,61.5,11.4,0.0,30.8,25.1,19.4,5.0,150.0,16.0,5.3,19.8
KIR,,63.5,5.6,0.0,31.2,28.4,25.6,,,117.8,18.2,29.5
PRK,3.2246376811594204,66.0,8.8,0.7,20.5,16.1,11.7,2.3,69.0,222.5,14.2,14.7
KOR,3.2925925925925923,65.0,8.7,0.0,25.6,21.2,16.9,2.7,81.0,266.7,14.0,20.2
KWT,0.0,24.7,15.5,0.0,42.8,35.0,27.3,8.2,246.0,0.0,0.0,17.9
KGZ,0.225,39.7,13.4,10.6,16.6,9.8,3.1,3.2,96.0,21.6,7.6,3.2
LAO,2.21505376344086,72.4,7.7,0.0,29.2,25.4,21.6,3.1,93.0,206.0,17.9,25.7
LVA,2.280952380952381,77.3,7.3,0.9,15.4,11.8,8.2,1.4,42.0,95.8,16.4,11.5
LBN,0.009615384615384616,18.2,13.1,0.0,32.0,25.4,18.9,5.2,156.0,1.5,2.1,18.4
LSO,0.03095238095238095,24.3,17.0,6.5,21.6,13.1,4.6,4.2,126.0,3.9,1.6,5.7
LBR,5.447619047619049,88.9,9.1,0.0,29.3,24.7,20.2,2.8,84.0,457.6,24.6,25.3
LBY,0.008205128205128205,21.1,14.3,0.0,36.3,29.1,22.0,6.5,195.0,1.6,0.4,16.1
LIE,2.256862745098039,56.5,7.3,2.8,13.7,10.0,6.4,1.7,51.0,115.1,13.0,10.0
LTU,1.9044444444444448,72.0,7.5,0.7,15.8,12.0,8.3,1.5,45.0,85.7,16.6,11.6
LUX,1.3222222222222222,60.7,10.0,0.8,18.2,13.2,8.2,2.1,63.0,83.3,18.3,11.9
MDG,0.2850877192982456,46.8,10.7,0.0,27.2,21.8,16.5,3.8,114.0,32.5,6.4,19.5
MWI,0.0006802721088435375,45.0,12.6,0.0,29.2,22.9,16.6,4.9,147.0,0.1,0.0,15.4
MYS,3.3277777777777784,77.3,8.3,0.0,30.1,25.9,21.8,3.0,90.0,299.5,22.0,29.1
MDV,,81.1,5.3,0.0,30.5,27.9,25.2,,,256.8,17.5,30.4
MLI,0.4849056603773584,52.7,12.2,0.0,36.7,30.6,24.5,5.3,159.0,77.1,7.2,22.1
MLT,,45.3,6.9,0.0,28.9,25.5,22.0,,,36.8,4.7,24.0
MHL,,57.2,5.6,0.0,30.5,27.7,25.0,,,307.8,19.2,31.2
MRT,0.24880952380952376,40.8,12.7,0.0,37.8,31.4,25.1,5.6,168.0,41.8,6.1,19.6
MUS,0.708080808080808,72.8,7.6,0.0,25.0,21.1,17.4,3.3,99.0,70.1,17.5,19.4
MEX,1.4447154471544714,62.3,12.4,0.0,31.0,24.8,18.6,4.1,123.0,177.7,11.0,21.5
MDA,0.6416666666666666,43.7,9.8,0.0,21.2,16.3,11.5,2.8,84.0,53.9,13.3,12.8
MCO,0.497979797979798,39.5,7.2,0.0,22.5,18.9,15.3,3.3,99.0,49.3,8.5,14.3
MNG,0.2392857142857143,44.6,13.9,9.9,17.4,10.4,3.5,2.8,84.0,20.1,6.6,6.5
MNE,2.298765432098765,46.7,9.5,0.8,19.0,14.3,9.5,2.7,81.0,186.2,13.9,10.9
MAR,0.06950354609929077,48.6,12.4,0.0,30.5,24.2,18.1,4.7,141.0,9.8,3.9,16.5
MOZ,0.04565217391304348,42.7,12.9,0.0,30.5,24.1,17.7,4.6,138.0,6.3,1.9,18.6
MMR,3.3195402298850576,75.3,7.4,0.1,29.1,25.4,21.7,2.9,87.0,288.8,19.3,27.4
NAM,0.012318840579710144,29.9,16.7,0.0,29.0,20.6,12.3,4.6,138.0,1.7,0.9,9.4
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,167.0,19.1,28.8
NPL,3.637333333333333,75.0,8.9,7.7,18.5,14.0,9.6,2.5,75.0,272.8,15.2,12.8
NLD,1.6647058823529413,77.0,8.4,0.2,17.7,13.5,9.3,1.7,51.0,84.9,19.2,12.9
NZL,5.802222222222222,69.1,8.1,7.0,12.8,8.8,4.7,1.5,45.0,261.1,21.4,9.6
NIC,3.491919191919192,64.8,8.3,0.0,29.8,25.6,21.5,3.3,99.0,345.7,23.2,29.1
NER,0.12288557213930347,24.5,13.8,0.0,37.8,30.8,24.0,6.7,201.0,24.7,3.7,18.1
NGA,2.2676470588235293,73.2,8.7,0.0,30.4,26.1,21.7,3.4,102.0,231.3,15.6,27.0
NOR,2.6027777777777783,70.0,7.4,7.9,11.4,7.7,4.1,1.2,36.0,93.7,13.3,8.6
OMN,0.017361111111111112,45.4,8.4,0.0,32.3,28.1,23.9,4.8,144.0,2.5,1.2,28.6
PAK,0.21458333333333326,27.9,12.4,1.6,31.4,25.2,19.0,4.8,144.0,30.9,3.7,17.7
PLW,2.587037037037037,69.3,7.0,0.0,32.0,28.5,25.0,3.6,108.0,279.4,18.0,31.9
PAN,2.929292929292929,65.5,7.9,0.0,29.1,25.2,21.2,3.3,99.0,290.0,19.2,27.8
PNG,2.7363636363636363,64.7,10.7,0.0,31.5,26.1,20.8,4.4,132.0,361.2,19.5,25.0
PRY,0.7534883720930233,49.0,12.7,0.0,29.1,22.7,16.4,4.3,129.0,97.2,7.7,18.1
PER,0.4392156862745098,68.2,13.0,4.1,26.0,19.5,13.0,3.4,102.0,44.8,6.3,18.5
PHL,2.187878787878788,73.8,8.7,0.0,30.8,26.5,22.2,3.3,99.0,216.6,16.9,28.7
POL,1.7313725490196077,63.1,7.9,0.5,16.5,12.5,8.6,1.7,51.0,88.3,19.3,12.1
PRT,0.22333333333333333,45.2,12.8,0.0,27.4,21.0,14.7,4.0,120.0,26.8,5.2,15.6
QAT,0.0,36.2,10.8,0.0,40.1,34.7,29.3,7.2,216.0,0.0,0.0,26.8
ROU,0.8069444444444445,49.3,10.8,0.9,20.6,15.1,9.8,2.4,72.0,58.1,13.2,13.2
RUS,1.1222222222222222,72.5,9.0,12.4,11.3,6.8,2.3,1.5,45.0,50.5,12.8,7.3
RWA,0.7575757575757576,67.3,13.2,0.0,25.8,19.2,12.6,3.3,99.0,75.0,14.0,15.5
KNA,1.8418803418803416,65.7,7.4,0.0,29.9,26.2,22.5,3.9,117.0,215.5,17.4,27.1
LCA,,62.4,6.7,0.0,30.4,27.0,23.7,,,347.0,25.1,30.9
VCT,2.8412280701754384,60.8,7.1,0.0,31.7,28.1,24.6,3.8,114.0,323.9,23.1,31.9
WSM,1.9433333333333327,68.3,6.3,0.0,30.4,27.2,24.1,4.0,120.0,233.2,6.0,29.1
SMR,1.2626666666666666,48.4,7.9,0.0,21.1,17.1,13.2,2.5,75.0,94.7,14.7,14.6
STP,1.384848484848485,97.1,5.5,0.0,25.9,23.2,20.5,2.2,66.0,91.4,12.9,25.3
SAU,0.004,16.5,13.0,0.0,39.0,32.4,25.9,7.5,225.0,0.9,0.2,15.3
SEN,2.5880341880341877,53.7,8.9,0.0,32.3,27.8,23.4,3.9,117.0,302.8,17.3,28.9
SRB,1.0833333333333333,46.9,10.1,0.0,21.2,16.1,11.1,2.6,78.0,84.5,10.7,13.1
SYC,0.9507246376811592,62.2,6.1,0.0,30.2,27.2,24.1,4.6,138.0,131.2,16.4,27.3
SLE,5.860714285714287,90.7,8.1,0.0,29.4,25.4,21.4,2.8,84.0,492.3,26.0,27.3
SGP,1.9988888888888892,80.9,7.4,0.0,31.1,27.4,23.7,3.0,90.0,179.9,19.9,32.1
SVK,2.2074074074074077,61.7,9.4,2.5,16.2,11.5,6.8,1.8,54.0,119.2,17.9,11.3
SVN,4.049122807017544,60.2,10.6,0.5,19.2,13.9,8.6,1.9,57.0,230.8,15.1,13.9
SLB,2.073737373737374,65.1,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.8
SOM,0.06145833333333334,32.7,11.6,0.0,34.3,28.5,22.8,6.4,192.0,11.8,4.1,24.3
ZAF,0.04666666666666667,26.9,16.9,1.0,26.2,17.7,9.3,4.5,135.0,6.3,2.2,9.6
SSD,1.0138888888888888,72.9,11.5,0.0,33.2,27.5,21.7,3.6,108.0,109.5,12.6,27.4
ESP,0.3,41.7,13.3,0.1,26.4,19.8,13.2,4.1,123.0,36.9,7.7,13.1
LKA,2.1259259259259258,87.1,7.0,0.0,31.3,27.8,24.3,3.6,108.0,229.6,9.6,29.0
SDN,0.21169590643274852,48.2,13.6,0.0,37.6,30.8,24.0,5.7,171.0,36.2,3.9,19.5
SUR,0.7056910569105691,57.1,10.6,0.0,32.3,27.0,21.7,4.1,123.0,86.8,10.6,22.2
SWZ,0.05925925925925926,30.5,14.9,0.0,29.4,21.9,14.5,4.5,135.0,8.0,0.2,15.7
SWE,1.5305555555555557,66.3,8.9,7.8,13.1,8.6,4.2,1.2,36.0,55.1,11.4,9.7
CHE,2.0388888888888888,56.0,7.6,4.6,13.7,9.8,6.1,1.8,54.0,110.1,13.0,9.6
SYR,0.00871794871794872,6.1,16.8,0.0,36.2,27.8,19.5,6.5,195.0,1.7,1.8,14.9
TJK,0.05392156862745098,42.9,14.3,13.4,16.6,9.5,2.3,3.4,102.0,5.5,3.9,3.0
TZA,0.0855072463768116,56.8,12.4,0.0,29.2,23.0,16.8,4.6,138.0,11.8,3.2,18.1
THA,2.583870967741936,76.1,8.2,0.0,31.2,27.1,23.1,3.1,93.0,240.3,18.6,29.9
MKD,0.6204301075268818,40.3,11.0,0.0,22.4,16.9,11.4,3.1,93.0,57.7,8.6,11.0
TLS,0.13647798742138365,37.2,11.8,0.0,32.0,26.1,20.2,5.3,159.0,21.7,5.4,22.3
TGO,3.3595238095238096,87.2,7.9,0.0,29.9,25.9,22.0,2.8,84.0,282.2,20.5,28.3
TON,1.5204301075268818,66.8,5.9,0.0,28.1,25.1,22.2,3.1,93.0,141.4,5.0,27.2
TTO,3.0292929292929287,67.9,7.6,0.0,30.4,26.6,22.9,3.3,99.0,299.9,22.0,30.9
TUN,0.17847222222222225,44.9,10.4,0.0,31.2,25.9,20.8,4.8,144.0,25.7,3.6,19.8
TUR,0.1375,23.4,14.3,0.2,27.8,20.7,13.6,4.0,120.0,16.5,4.0,13.4
TKM,0.01830065359477124,25.3,16.1,0.0,30.3,22.3,14.3,5.1,153.0,2.8,0.9,10.0
TUV,,66.7,5.9,0.0,31.7,28.7,25.8,,,189.3,19.1,27.2
UGA,0.66,56.3,12.1,0.0,29.8,23.8,17.7,4.0,120.0,79.2,12.0,21.2
UKR,0.8148148148148148,45.5,10.1,0.2,20.7,15.6,10.6,2.7,81.0,66.0,12.5,12.3
ARE,0.00048309178743961357,24.6,12.0,0.0,39.3,33.3,27.3,6.9,207.0,0.1,0.0,28.9
GBR,2.797916666666667,79.1,7.1,0.3,16.5,12.9,9.3,1.6,48.0,134.3,17.2,12.6
USA,0.6261261261261262,52.3,13.8,3.7,23.8,16.9,10.1,3.7,111.0,69.5,8.4,12.7
URY,1.5423076923076924,58.3,9.3,0.0,19.7,15.0,10.4,2.6,78.0,120.3,11.6,13.1
UZB,0.011805555555555557,22.1,15.5,0.5,27.7,19.9,12.2,4.8,144.0,1.7,0.9,8.3
VUT,1.3583333333333332,58.1,7.7,0.0,27.7,23.8,20.0,3.6,108.0,146.7,13.1,22.4
VEN,2.330392156862745,67.8,9.2,0.0,30.5,25.9,21.3,3.4,102.0,237.7,16.5,28.1
VNM,2.111428571428571,68.8,7.3,0.0,30.8,27.1,23.5,3.5,105.0,221.7,17.2,27.5
YEM,0.053801169590643266,36.3,10.4,0.0,32.8,27.6,22.4,5.7,171.0,9.2,1.8,22.8
ZMB,0.0033333333333333327,44.1,17.1,0.0,32.2,23.7,15.1,5.0,150.0,0.5,0.1,13.6
ZWE,0.007051282051282051,33.4,17.1,0.0,31.1,22.6,14.0,5.2,156.0,1.1,0.5,13.8
