Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.0,64.6,13.5,0.0,32.3,25.5,18.7,4.6,142.6,0.0,0.0,10.5
BTN,0.21836228287841195,27.1,15.3,26.0,6.4,-1.2,-8.9,1.3,40.3,8.8,2.2,4.0
BOL,1.6416739319965128,76.4,10.0,1.0,27.8,22.8,17.9,3.7,114.7,188.3,16.5,22.4
BIH,1.182795698924731,60.6,7.0,23.7,3.9,0.4,-3.1,0.6,18.6,22.0,7.5,4.6
BWA,0.18807060255629945,49.4,15.2,0.0,35.4,27.8,20.2,5.3,164.3,30.9,5.1,22.1
BRA,2.349798387096774,81.2,9.7,0.0,30.6,25.8,21.0,3.2,99.2,233.1,24.9,27.1
BRN,0.30801248699271594,69.9,7.3,0.0,30.1,26.4,22.8,3.1,96.1,29.6,5.8,28.5
BGR,0.2811059907834101,69.5,7.1,25.9,2.3,-1.3,-4.8,0.7,21.7,6.1,4.2,4.2
BFA,0.0035063113604488078,34.3,13.2,0.0,30.5,23.8,17.2,4.6,142.6,0.5,0.6,7.2
BDI,1.17797552836485,77.2,13.2,0.0,26.5,19.9,13.3,2.9,89.9,105.9,18.6,18.7
CPV,0.030757689422355582,38.4,7.9,0.0,26.4,22.4,18.5,4.3,133.3,4.1,1.9,18.1
KHM,0.6442125237191652,51.4,10.4,0.0,29.9,24.6,19.4,3.4,105.4,67.9,5.8,22.5
CMR,0.08282476024411509,55.9,14.1,0.0,30.4,23.4,16.4,3.7,114.7,9.5,1.6,16.7
CAN,12.580645161290322,58.2,9.2,30.5,-15.8,-20.4,-25.0,0.1,3.1,39.0,9.5,1.6
CAF,0.01985111662531017,34.5,17.0,0.0,32.4,23.8,15.4,3.9,120.9,2.4,0.5,14.4
TCD,0.001974983541803818,17.6,17.6,1.5,28.3,19.5,10.7,4.9,151.9,0.3,0.0,6.9
CHL,0.14823348694316438,53.2,10.2,3.0,18.5,13.4,8.3,4.2,130.2,19.3,3.6,9.6
CHN,0.5448028673835126,39.9,12.0,25.6,-0.7,-6.6,-12.6,0.9,27.9,15.2,5.3,3.1
COL,0.525089605734767,63.0,11.0,0.1,30.8,25.3,19.8,3.6,111.6,58.6,8.3,24.9
COM,2.3103748910200523,70.0,7.3,0.0,30.5,26.9,23.3,3.7,114.7,265.0,18.9,29.4
COG,0.9850230414746544,75.8,9.6,0.0,29.2,24.4,19.6,2.8,86.8,85.5,7.6,25.6
COD,1.1373569198751299,72.6,11.5,0.0,30.0,24.2,18.5,3.1,96.1,109.3,9.9,23.3
CRI,0.2842197035745423,50.4,11.1,0.0,30.0,24.5,19.0,3.7,114.7,32.6,4.4,24.8
CIV,0.034101382488479264,58.7,13.0,0.0,32.1,25.5,19.1,3.5,108.5,3.7,0.6,16.5
HRV,1.2534562211981566,62.6,7.2,19.7,6.2,2.5,-1.1,0.7,21.7,27.2,7.4,5.4
CUB,0.23025583982202444,49.1,9.6,0.0,27.7,22.9,18.1,2.9,89.9,20.7,4.8,22.1
CYP,0.5783410138248849,35.8,8.0,8.7,11.6,7.6,3.6,1.4,43.4,25.1,6.5,7.8
CZE,2.1806451612903226,77.4,5.6,24.4,2.4,-0.5,-3.3,0.5,15.5,33.8,14.0,5.0
DNK,3.25,71.8,5.2,19.4,4.6,2.0,-0.6,0.4,12.4,40.3,15.5,6.2
DJI,0.19247311827956987,61.2,9.5,0.0,27.3,22.6,17.9,3.0,93.0,17.9,1.3,22.4
DMA,1.7141268075639595,46.3,7.1,0.0,25.0,21.5,18.0,2.9,89.9,154.1,17.0,21.8
DOM,1.3763440860215057,46.3,9.8,0.0,27.8,22.9,18.0,3.3,102.3,140.8,15.2,20.6
ECU,1.6915322580645162,90.6,12.5,0.7,29.1,22.9,16.7,3.2,99.2,167.8,19.6,22.2
EGY,0.10233592880978863,33.7,13.6,5.7,18.8,12.0,5.2,2.9,89.9,9.2,1.8,7.3
SLV,0.03975993998499625,32.3,12.6,0.0,30.2,23.8,17.6,4.3,133.3,5.3,3.0,20.6
GNQ,0.9154616240266964,72.9,8.0,0.0,28.9,24.8,20.8,2.9,89.9,82.3,8.9,26.0
ERI,0.15668202764976955,36.7,12.9,0.1,27.4,20.9,14.5,3.5,108.5,17.0,3.1,16.3
EST,10.225806451612902,83.4,5.7,24.7,2.0,-0.9,-3.7,0.2,6.2,63.4,22.4,5.2
ETH,0.1588709677419355,38.6,15.9,0.7,28.1,20.1,12.2,4.0,124.0,19.7,4.0,13.7
FJI,0.8119590873328089,72.5,8.4,0.0,29.7,25.5,21.4,4.1,127.1,103.2,9.6,24.8
FIN,10.38709677419355,73.6,7.9,29.3,-1.9,-5.8,-9.8,0.1,3.1,32.2,20.7,3.5
FRA,1.9225806451612903,65.3,5.9,18.0,5.6,2.7,-0.3,0.5,15.5,29.8,9.7,6.4
GAB,1.0191158900836321,83.0,8.1,0.0,29.6,25.6,21.5,2.7,83.7,85.3,8.9,27.2
GMB,0.002150537634408602,29.5,17.9,0.0,34.2,25.3,16.3,4.5,139.5,0.3,0.0,11.6
GEO,4.313364055299538,71.6,8.5,28.9,-4.9,-9.1,-13.4,0.7,21.7,93.6,13.4,2.0
DEU,2.6370967741935485,78.5,5.0,21.2,3.6,1.1,-1.4,0.4,12.4,32.7,14.4,5.7
GHA,0.0025466893039049238,59.9,11.7,0.0,32.0,26.1,20.3,3.8,117.8,0.3,0.5,14.3
GRC,0.5612903225806452,43.7,8.0,13.0,9.8,5.8,1.8,1.0,31.0,17.4,5.3,7.1
GRD,0.7491039426523297,47.1,7.4,0.0,29.0,25.3,21.6,3.6,111.6,83.6,17.0,25.2
GTM,0.8097886540600666,44.6,9.6,0.1,26.3,21.5,16.8,2.9,89.9,72.8,9.6,21.5
GIN,0.029325513196480937,41.1,15.7,0.0,32.2,24.4,16.5,4.4,136.4,4.0,0.3,12.3
GNB,0.0,31.0,15.0,0.0,32.8,25.3,17.8,4.1,127.1,0.0,0.0,15.6
GUY,1.1432637571157496,63.0,8.4,0.0,29.0,24.8,20.7,3.4,105.4,120.5,15.8,23.5
HTI,0.36461388074291295,45.4,9.8,0.0,28.5,23.6,18.6,3.3,102.3,37.3,7.2,21.0
HND,0.6484983314794215,47.0,7.5,0.0,25.5,21.8,18.1,2.9,89.9,58.3,11.5,22.8
HKG,1.1021505376344083,43.9,7.6,0.0,18.9,15.1,11.3,2.4,74.4,82.0,19.2,12.0
HUN,0.7365591397849461,64.6,6.9,25.1,3.0,-0.5,-3.9,0.6,18.6,13.7,7.6,4.5
ISL,10.943548387096774,73.6,6.8,24.0,3.7,0.3,-3.1,0.4,12.4,135.7,19.7,5.2
IND,0.14170506912442402,23.7,13.5,2.7,23.4,16.6,9.9,2.8,86.8,12.3,1.3,12.3
IDN,2.0929791271347247,73.0,8.8,0.0,30.5,26.1,21.7,3.4,105.4,220.6,17.2,28.0
IRN,1.022332506203474,47.5,9.9,18.9,8.4,3.4,-1.5,1.3,40.3,41.2,8.3,5.6
IRQ,0.7373271889400922,40.4,10.5,14.8,11.3,6.0,0.8,1.4,43.4,32.0,7.6,7.0
IRL,6.088709677419355,80.3,4.9,10.0,8.0,5.5,3.0,0.4,12.4,75.5,17.3,8.2
ISR,3.193548387096774,39.6,9.1,6.5,13.7,9.1,4.6,1.6,49.6,158.4,15.6,8.1
ITA,1.6870967741935483,54.8,6.5,11.1,9.1,5.8,2.6,1.0,31.0,52.3,9.5,7.3
JAM,0.24596774193548385,46.6,9.0,0.0,28.7,24.2,19.7,3.2,99.2,24.4,3.3,24.4
JPN,2.070967741935484,66.3,7.6,20.0,5.3,1.5,-2.3,1.0,31.0,64.2,19.8,5.2
JOR,0.5376344086021506,31.9,10.4,16.7,10.8,5.6,0.4,1.8,55.8,30.0,6.4,5.6
KAZ,2.3225806451612905,60.3,8.5,30.0,-3.4,-7.6,-11.9,0.3,9.3,21.6,12.0,3.2
KEN,0.05583126550868487,52.8,14.8,0.2,32.2,24.8,17.4,5.2,161.2,9.0,4.8,18.0
KIR,,70.8,6.5,0.0,31.0,27.7,24.5,,,274.6,23.4,27.8
PRK,0.7327188940092166,35.6,9.9,30.3,-3.9,-8.9,-13.8,0.7,21.7,15.9,7.3,2.0
KOR,0.9741935483870968,44.1,9.5,24.2,5.3,0.6,-4.2,1.0,31.0,30.2,8.6,4.3
KWT,0.41935483870967744,37.0,9.2,4.0,15.0,10.4,5.9,2.0,62.0,26.0,7.6,8.8
KGZ,1.7225806451612902,62.4,9.5,30.6,-7.2,-11.9,-16.7,0.5,15.5,26.7,8.4,1.3
LAO,2.380376344086021,53.0,9.1,0.0,22.0,17.4,12.9,2.4,74.4,177.1,14.8,15.1
LVA,9.467741935483874,85.7,5.2,24.3,1.9,-0.7,-3.4,0.2,6.2,58.7,21.4,5.3
LBN,3.9327956989247315,44.7,8.0,14.2,9.1,5.1,1.1,1.2,37.2,146.3,14.4,6.8
LSO,0.3665065202470831,49.9,14.1,0.0,25.6,18.5,11.5,4.7,145.7,53.4,11.3,12.2
LBR,0.18121442125237192,61.8,12.8,0.0,31.4,24.9,18.6,3.4,105.4,19.1,1.9,20.2
LBY,0.16606929510155316,28.6,13.5,6.0,18.3,11.5,4.8,2.7,83.7,13.9,3.4,6.9
LIE,0.7354838709677419,58.6,5.3,25.9,0.8,-1.9,-4.6,0.5,15.5,11.4,9.0,3.9
LTU,4.537634408602151,83.2,5.1,24.6,1.6,-0.9,-3.5,0.3,9.3,42.2,19.5,5.1
LUX,2.82258064516129,76.2,5.0,22.4,3.3,0.8,-1.7,0.4,12.4,35.0,15.1,5.7
MDG,3.1679073614557485,64.5,8.2,0.0,29.3,25.1,21.1,3.9,120.9,383.0,22.4,25.9
MWI,1.8064516129032255,74.9,10.1,0.0,29.1,24.0,19.0,3.5,108.5,196.0,18.0,23.3
MYS,1.3748609566184649,72.1,7.8,0.0,29.1,25.2,21.4,2.9,89.9,123.6,13.3,27.6
MDV,,50.4,6.5,0.0,30.9,27.7,24.5,,,69.1,5.1,28.1
MLI,0.0007501875468867218,43.0,13.7,0.1,26.8,19.9,13.1,4.3,133.3,0.1,0.0,6.8
MLT,,56.4,7.1,1.0,15.0,11.5,7.9,,,87.9,9.6,10.9
MHL,,64.3,5.1,0.0,29.2,26.7,24.1,,,162.1,20.4,26.6
MRT,0.0015003750937734436,24.3,14.6,0.0,27.6,20.3,13.0,4.3,133.3,0.2,0.1,7.1
MUS,0.7225806451612903,61.0,8.3,0.0,29.9,25.7,21.6,4.5,139.5,100.8,13.8,26.1
MEX,0.6748387096774193,60.7,12.4,4.7,21.1,14.9,8.7,2.5,77.5,52.3,5.1,12.5
MDA,2.475806451612903,73.9,5.6,26.7,0.1,-2.7,-5.5,0.4,12.4,30.7,9.3,4.4
MCO,1.0322580645161292,44.5,6.7,9.5,9.9,6.5,3.2,1.3,40.3,41.6,8.3,6.5
MNG,0.2419354838709677,25.8,12.8,31.0,-12.0,-18.4,-24.8,0.2,6.2,1.5,1.4,1.1
MNE,1.1433691756272402,52.1,7.1,25.6,2.2,-1.4,-5.0,0.9,27.9,31.9,8.0,3.7
MAR,0.09507640067911714,38.3,12.3,10.7,15.5,9.3,3.1,1.9,58.9,5.6,1.8,7.8
MOZ,1.1057764441110276,64.1,10.5,0.0,32.1,26.9,21.6,4.3,133.3,147.4,13.5,26.3
MMR,0.14784946236559138,34.3,13.1,1.9,24.3,17.7,11.1,2.4,74.4,11.0,4.9,15.3
NAM,0.20843672456575685,53.0,14.1,0.0,31.9,24.8,17.8,5.2,161.2,33.6,6.1,15.3
NRU,,74.4,6.6,0.0,30.4,27.1,23.8,,,412.9,27.9,28.1
NPL,0.5682382133995038,40.9,14.7,21.9,6.9,-0.4,-7.8,1.3,40.3,22.9,3.2,4.0
NLD,3.056451612903225,83.7,4.8,16.1,5.5,3.0,0.7,0.4,12.4,37.9,15.7,6.9
NZL,1.27988614800759,65.5,9.9,0.8,20.1,15.2,10.2,3.4,105.4,134.9,12.1,13.1
NIC,0.3296370967741936,45.9,8.5,0.0,28.1,23.8,19.6,3.2,99.2,32.7,5.7,25.2
NER,0.0,20.7,15.0,1.0,25.4,17.9,10.4,4.7,145.7,0.0,0.0,5.3
NGA,0.0012903225806451613,54.0,15.1,0.0,31.2,23.6,16.1,5.0,155.0,0.2,0.1,10.3
NOR,14.39516129032258,66.3,5.9,24.8,0.3,-2.7,-5.6,0.4,12.4,178.5,23.4,4.1
OMN,0.2882414151925078,30.6,8.3,0.0,23.3,19.2,15.1,3.1,96.1,27.7,2.8,16.2
PAK,0.9390681003584228,30.4,12.4,8.7,15.7,9.4,3.3,1.8,55.8,52.4,4.1,7.2
PLW,2.6805411030176898,74.7,6.9,0.0,30.3,26.9,23.5,3.1,96.1,257.6,19.7,28.5
PAN,0.37053182214472535,54.0,9.0,0.0,29.8,25.3,20.8,3.7,114.7,42.5,7.1,25.6
PNG,2.388840453356582,79.6,10.3,0.0,31.4,26.3,21.1,3.7,114.7,274.0,20.0,26.7
PRY,0.9,61.1,11.3,0.0,32.7,27.0,21.4,5.0,155.0,139.5,13.1,24.9
PER,1.029136316337149,84.4,10.9,2.1,26.7,21.3,15.9,3.1,96.1,98.9,12.5,21.0
PHL,0.8731182795698925,69.3,8.8,0.0,29.1,24.7,20.3,3.0,93.0,81.2,10.7,25.1
POL,2.5483870967741935,70.5,5.7,24.7,2.2,-0.6,-3.5,0.3,9.3,23.7,14.5,5.1
PRT,1.2123655913978495,66.8,9.2,9.7,12.5,7.9,3.3,1.2,37.2,45.1,10.1,8.3
QAT,0.2064516129032258,33.2,8.7,0.0,19.0,14.7,10.4,2.5,77.5,16.0,5.9,12.2
ROU,1.2741935483870968,72.7,7.3,27.9,0.1,-3.5,-7.2,0.4,12.4,15.8,8.2,3.9
RUS,7.548387096774192,68.9,8.7,30.8,-17.9,-22.2,-26.6,0.1,3.1,23.4,14.8,1.3
RWA,0.5656682027649771,78.5,14.0,0.0,25.1,18.1,11.1,2.8,86.8,49.1,12.6,15.9
KNA,1.2239631336405532,47.5,7.5,0.0,27.2,23.4,19.7,3.5,108.5,132.8,15.5,22.6
LCA,,46.0,6.7,0.0,27.9,24.5,21.2,,,91.5,14.6,24.8
VCT,0.5475152571926765,45.9,6.9,0.0,29.0,25.5,22.1,3.7,114.7,62.8,15.8,25.5
WSM,2.1836228287841193,70.0,5.2,0.0,30.2,27.6,25.0,3.9,120.9,264.0,14.2,31.3
SMR,1.0564516129032258,65.3,5.4,13.9,6.9,4.2,1.5,0.8,24.8,26.2,8.6,6.1
STP,1.097968936678614,85.4,8.0,0.0,28.4,24.3,20.4,2.7,83.7,91.9,8.6,25.9
SAU,0.12258064516129033,32.4,10.7,3.3,19.0,13.6,8.3,3.0,93.0,11.4,3.4,9.2
SEN,0.0042075736325385684,31.1,17.2,0.0,33.9,25.3,16.7,4.6,142.6,0.6,0.2,10.1
SRB,0.6344086021505376,66.1,6.6,25.3,2.5,-0.8,-4.1,0.6,18.6,11.8,6.1,4.3
SYC,2.5898617511520743,63.7,8.4,0.0,31.0,26.8,22.6,4.2,130.2,337.2,18.7,26.8
SLE,0.026991441737985514,39.8,13.1,0.0,31.9,25.3,18.8,4.9,151.9,4.1,0.4,19.2
SGP,1.5199240986717266,72.5,7.2,0.0,30.1,26.5,22.9,3.4,105.4,160.2,17.5,28.7
SVK,2.0451612903225804,65.4,7.3,27.4,1.0,-2.7,-6.4,0.5,15.5,31.7,10.7,3.9
SVN,1.4064516129032258,60.9,6.9,24.4,3.8,0.3,-3.2,0.5,15.5,21.8,6.1,4.6
SLB,3.4682622268470347,77.0,7.0,0.0,29.3,25.8,22.3,3.1,96.1,333.3,20.6,28.8
SOM,0.02150537634408602,34.3,12.5,0.0,30.8,24.5,18.3,4.8,148.8,3.2,1.4,21.5
ZAF,0.15970386039132733,37.2,15.1,0.0,31.9,24.4,16.9,6.1,189.1,30.2,5.2,16.1
SSD,0.012650221378874131,49.9,17.5,0.0,35.3,26.5,17.8,5.1,158.1,2.0,0.7,13.4
ESP,0.8533724340175953,55.1,9.0,16.9,9.2,4.7,0.2,1.1,34.1,29.1,8.2,6.5
LKA,0.16679779701022818,48.2,8.5,0.0,29.8,25.6,21.3,4.1,127.1,21.2,2.5,24.5
SDN,0.0030007501875468873,34.7,16.2,0.8,27.4,19.2,11.1,4.3,133.3,0.4,0.0,8.0
SUR,1.2814238042269188,74.4,7.9,0.0,28.5,24.6,20.6,2.9,89.9,115.2,15.5,23.0
SWZ,0.6095430107526881,59.3,11.3,0.0,31.9,26.2,20.5,4.8,148.8,90.7,8.9,23.1
SWE,12.516129032258064,62.6,7.1,27.2,-0.2,-3.7,-7.3,0.1,3.1,38.8,15.8,4.2
CHE,1.696774193548387,58.8,5.2,25.9,0.2,-2.4,-5.0,0.5,15.5,26.3,10.3,3.9
SYR,1.4809384164222874,41.1,9.7,21.9,8.0,3.1,-1.8,1.1,34.1,50.5,12.5,5.8
TJK,4.03763440860215,67.6,7.9,29.2,-6.6,-10.6,-14.5,0.6,18.6,75.1,10.5,1.6
TZA,0.7288578901482127,69.8,11.9,0.0,29.3,23.3,17.4,3.7,114.7,83.6,13.0,21.8
THA,0.25806451612903225,46.9,11.8,0.0,29.0,23.1,17.2,3.0,93.0,24.0,4.9,20.5
MKD,0.4700460829493087,61.2,8.2,26.9,2.7,-1.5,-5.6,0.7,21.7,10.2,6.9,3.8
TLS,2.641765704584041,69.4,9.1,0.0,31.0,26.4,21.9,3.8,117.8,311.2,22.7,27.7
TGO,0.0028673835125448033,63.1,12.4,0.0,32.3,26.1,19.9,4.5,139.5,0.4,0.0,13.7
TON,0.35176651305683565,69.6,5.8,0.0,29.6,26.7,23.8,4.2,130.2,45.8,8.5,29.2
TTO,0.9775171065493646,50.1,8.6,0.0,28.8,24.5,20.2,3.3,102.3,100.0,17.7,25.9
TUN,1.0101867572156198,39.9,10.5,7.6,14.6,9.4,4.1,1.9,58.9,59.5,8.0,7.5
TUR,1.3410138248847927,53.9,7.8,25.9,1.0,-2.9,-6.8,0.7,21.7,29.1,7.9,3.7
TKM,1.060931899641577,62.3,8.5,22.2,6.5,2.2,-2.0,0.9,27.9,29.6,8.6,5.5
TUV,,74.4,6.6,0.0,31.3,28.0,24.7,,,442.5,20.5,28.3
UGA,0.1256005490734386,47.9,16.6,0.0,31.9,23.6,15.3,4.7,145.7,18.3,6.8,16.5
UKR,6.258064516129032,73.4,5.3,26.7,-0.2,-2.8,-5.5,0.3,9.3,58.2,15.8,4.4
ARE,0.15483870967741936,28.6,8.9,0.0,20.6,16.1,11.7,2.5,77.5,12.0,3.0,13.9
GBR,7.798387096774193,84.8,5.4,15.1,6.5,3.8,1.1,0.4,12.4,96.7,17.1,7.3
USA,1.7774193548387098,66.0,10.9,24.2,3.6,-1.8,-7.3,1.0,31.0,55.1,8.8,4.6
URY,0.6122580645161291,52.6,10.7,0.0,28.6,23.3,17.9,5.0,155.0,94.9,11.6,19.4
UZB,1.682795698924731,64.1,7.8,25.5,3.0,-0.9,-4.8,0.6,18.6,31.3,9.8,4.5
VUT,2.291218637992832,72.0,7.4,0.0,28.6,24.9,21.2,3.6,111.6,255.7,17.1,25.7
VEN,0.2373862696443341,50.7,11.1,0.0,30.5,24.9,19.4,3.9,120.9,28.7,6.3,23.5
VNM,1.5948387096774193,62.8,6.9,0.1,22.9,19.4,16.0,2.5,77.5,123.6,12.4,18.0
YEM,0.1129032258064516,39.1,10.2,0.5,23.3,18.2,13.1,3.0,93.0,10.5,1.5,16.6
ZMB,1.3096774193548386,73.0,11.9,0.0,29.7,23.8,17.9,3.5,108.5,142.1,16.4,21.9
ZWE,0.6150537634408602,58.6,12.8,0.0,31.8,25.4,19.1,4.5,139.5,85.8,9.9,23.4
