Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,1.6,78.8,5.9,12.2,7.9,4.9,2.0,0.7,21.0,33.6,11.4,6.8
ISL,16.5,74.0,4.5,21.8,2.1,-0.1,-2.4,0.2,6.0,99.0,18.2,5.6
IND,0.11075268817204302,18.5,14.3,2.1,27.1,20.0,12.8,3.1,93.0,10.3,0.9,14.4
IDN,2.657142857142857,67.3,9.6,0.0,30.9,26.1,21.3,3.5,105.0,279.0,20.5,27.9
IRN,0.08115942028985508,35.0,15.8,8.8,20.6,12.7,4.8,2.3,69.0,5.6,1.7,7.3
IRQ,0.21234567901234566,30.9,14.8,1.2,24.4,16.9,9.6,2.7,81.0,17.2,4.1,10.4
IRL,8.483333333333333,73.2,6.1,9.4,9.3,6.2,3.2,0.4,12.0,101.8,20.5,8.7
ISR,0.6013333333333334,33.7,11.7,0.1,23.2,17.3,11.5,2.5,75.0,45.1,7.7,12.3
ITA,2.451515151515152,59.3,6.8,5.1,12.9,9.5,6.1,1.1,33.0,80.9,12.2,9.6
JAM,3.3571428571428568,58.7,7.7,0.0,28.2,24.3,20.5,2.8,84.0,282.0,11.9,25.7
JPN,2.0538461538461537,59.2,8.6,12.0,11.0,6.6,2.3,1.3,39.0,80.1,15.4,7.6
JOR,0.15555555555555556,29.8,13.2,0.8,21.6,14.9,8.4,2.7,81.0,12.6,4.1,8.9
KAZ,0.75,61.8,9.3,25.2,2.9,-1.8,-6.5,0.8,24.0,18.0,8.0,4.0
KEN,0.3992753623188406,57.9,12.4,0.0,31.0,24.7,18.6,4.6,138.0,55.1,9.5,20.1
KIR,,72.4,5.1,0.0,30.8,28.2,25.6,,,26.8,9.8,28.8
PRK,0.3641025641025641,36.5,10.5,25.9,3.8,-1.4,-6.7,1.3,39.0,14.2,6.2,3.1
KOR,0.4435897435897436,39.0,10.9,15.8,11.4,5.9,0.5,1.3,39.0,17.3,5.5,6.5
KWT,0.005128205128205128,29.0,14.0,0.0,28.2,21.2,14.2,3.9,117.0,0.6,0.6,12.4
KGZ,0.7787878787878788,54.8,10.9,27.6,1.6,-3.9,-9.3,1.1,33.0,25.7,7.4,1.2
LAO,3.8813333333333335,58.2,8.3,0.0,25.2,21.1,17.0,2.5,75.0,291.1,10.4,20.1
LVA,4.708333333333333,95.8,3.1,14.4,4.3,2.7,1.2,0.4,12.0,56.5,20.3,6.6
LBN,1.2045454545454546,45.5,10.8,1.6,20.0,14.6,9.3,2.2,66.0,79.5,9.2,10.7
LSO,1.7288288288288292,61.2,11.6,1.4,19.9,14.1,8.4,3.7,111.0,191.9,18.2,10.2
LBR,0.6414141414141414,67.4,11.4,0.0,30.8,25.0,19.3,3.3,99.0,63.5,8.5,23.4
LBY,0.035294117647058816,20.1,14.5,0.4,23.9,16.6,9.4,3.4,102.0,3.6,0.8,8.6
LIE,10.313333333333333,79.5,5.6,20.6,4.3,1.5,-1.3,0.5,15.0,154.7,16.9,5.8
LTU,5.075,95.3,3.3,14.2,4.5,2.8,1.2,0.4,12.0,60.9,20.0,6.5
LUX,7.705555555555555,87.1,5.7,11.4,8.0,5.2,2.3,0.6,18.0,138.7,20.4,7.6
MDG,0.8146341463414635,56.8,9.3,0.0,28.2,23.6,18.9,4.1,123.0,100.2,13.2,22.8
MWI,0.3395833333333333,58.6,11.4,0.0,30.6,24.9,19.3,4.8,144.0,48.9,5.8,19.3
MYS,3.2119047619047616,75.8,8.3,0.0,29.4,25.2,21.1,2.8,84.0,269.8,24.2,28.3
MDV,,58.2,6.3,0.0,30.3,27.2,24.0,,,74.9,7.7,28.1
MLI,0.0022222222222222227,37.4,16.4,0.0,32.8,24.6,16.4,4.5,135.0,0.3,0.1,9.4
MLT,,53.0,7.0,0.0,19.2,15.7,12.2,,,19.8,6.4,13.7
MHL,,65.4,5.2,0.0,30.2,27.5,25.0,,,254.0,18.2,29.8
MRT,0.0015503875968992248,27.0,15.6,0.0,32.4,24.6,16.8,4.3,129.0,0.2,0.2,8.6
MUS,0.32301587301587303,63.5,9.5,0.0,27.3,22.5,17.7,4.2,126.0,40.7,12.3,20.1
MEX,0.30104166666666665,47.0,14.7,2.5,25.1,17.8,10.5,3.2,96.0,28.9,3.0,13.5
MDA,2.5047619047619047,81.9,6.2,14.6,7.2,4.1,1.0,0.7,21.0,52.6,8.9,6.8
MCO,1.9611111111111108,60.3,6.8,2.7,13.3,9.9,6.5,1.2,36.0,70.6,8.8,9.2
MNG,0.10476190476190476,31.1,14.3,29.9,-3.3,-10.4,-17.6,0.7,21.0,2.2,2.0,1.5
MNE,3.0966666666666667,72.8,7.5,17.4,7.4,3.6,-0.1,1.0,30.0,92.9,12.5,5.7
MAR,0.12463768115942027,42.5,12.0,3.1,19.6,13.5,7.6,2.3,69.0,8.6,3.0,9.6
MOZ,0.44722222222222224,58.3,10.9,0.0,31.7,26.2,20.7,4.8,144.0,64.4,6.3,22.7
MMR,1.4430555555555555,53.4,8.9,0.4,27.0,22.5,18.1,2.4,72.0,103.9,9.6,22.7
NAM,0.22026143790849675,50.6,14.3,0.0,29.3,22.1,15.0,5.1,153.0,33.7,6.3,12.4
NRU,,74.4,6.0,0.0,31.1,28.1,25.1,,,28.0,9.7,30.9
NPL,0.029411764705882356,29.4,16.8,18.1,12.2,3.8,-4.5,1.7,51.0,1.5,0.3,5.1
NLD,6.094444444444445,90.6,5.3,7.4,9.3,6.6,4.0,0.6,18.0,109.7,21.7,8.6
NZL,0.7088888888888889,66.7,10.2,2.4,17.9,12.8,7.8,3.0,90.0,63.8,8.7,11.2
NIC,1.1373737373737374,51.7,8.8,0.0,28.2,23.7,19.4,3.3,99.0,112.6,13.7,23.3
NER,0.0,16.1,16.2,0.0,31.1,22.9,14.8,5.5,165.0,0.0,0.0,7.7
NGA,0.0637037037037037,53.8,13.9,0.0,32.4,25.4,18.5,4.5,135.0,8.6,1.0,16.8
NOR,12.233333333333334,71.7,4.3,23.6,-0.5,-2.6,-4.8,0.2,6.0,73.4,18.9,4.7
OMN,0.0,21.5,11.4,0.0,29.3,23.6,17.9,4.1,123.0,0.0,0.0,18.9
PAK,0.011111111111111113,10.9,17.6,6.3,23.6,14.8,6.0,2.4,72.0,0.8,0.3,8.2
PLW,4.481111111111111,75.0,6.9,0.0,31.1,27.6,24.2,3.0,90.0,403.3,21.8,31.0
PAN,4.435632183908046,66.2,6.6,0.0,27.7,24.3,21.1,2.9,87.0,385.9,22.3,25.8
PNG,2.0741666666666667,69.2,11.1,0.0,31.4,25.9,20.4,4.0,120.0,248.9,18.1,25.9
PRY,0.7637426900584795,42.6,14.4,0.0,32.9,25.7,18.5,5.7,171.0,130.6,10.1,20.3
PER,0.8428571428571429,74.1,12.8,3.7,26.3,19.9,13.5,3.5,105.0,88.5,9.4,18.3
PHL,3.5559523809523808,72.5,7.4,0.0,29.1,25.3,21.6,2.8,84.0,298.7,18.2,27.3
POL,2.433333333333333,79.4,4.3,12.6,6.1,4.0,1.8,0.6,18.0,43.8,15.6,6.7
PRT,2.230952380952381,65.7,9.4,2.3,17.0,12.3,7.6,1.4,42.0,93.7,12.5,11.3
QAT,0.0,18.1,12.3,0.0,30.3,24.1,18.0,4.6,138.0,0.0,0.0,16.8
ROU,2.009523809523809,82.4,7.4,17.1,7.4,3.6,-0.1,0.7,21.0,42.2,11.0,6.5
RUS,4.7,71.6,8.4,28.5,-14.4,-18.6,-22.8,0.2,6.0,28.2,15.4,1.7
RWA,1.896,83.4,11.6,0.0,23.5,17.6,11.9,2.5,75.0,142.2,23.4,16.0
KNA,3.931111111111112,56.3,6.1,0.0,27.4,24.3,21.3,3.0,90.0,353.8,21.3,25.9
LCA,,53.5,5.5,0.0,28.3,25.5,22.8,,,212.4,15.9,28.4
VCT,1.4627450980392156,53.5,5.7,0.0,29.6,26.7,23.9,3.4,102.0,149.2,16.1,29.1
WSM,4.317094017094017,70.0,5.9,0.0,29.4,26.4,23.5,3.9,117.0,505.1,8.6,28.6
SMR,2.72962962962963,69.1,5.8,5.3,10.8,7.9,5.0,0.9,27.0,73.7,13.3,8.1
STP,2.9217391304347826,94.2,6.5,0.0,26.8,23.5,20.3,2.3,69.0,201.6,15.2,25.6
SAU,0.015079365079365078,17.5,13.5,0.0,27.9,21.1,14.4,4.2,126.0,1.9,0.5,11.4
SEN,0.019658119658119658,31.5,16.6,0.0,34.3,26.0,17.8,3.9,117.0,2.3,1.1,17.6
SRB,2.4166666666666665,83.5,6.7,12.6,8.5,5.2,1.9,0.8,24.0,58.0,11.6,6.9
SYC,2.886178861788618,55.0,6.6,0.0,29.5,26.2,22.9,4.1,123.0,355.0,21.9,26.6
SLE,0.7045045045045045,64.3,11.4,0.0,31.2,25.5,19.8,3.7,111.0,78.2,9.3,25.0
SGP,2.337037037037037,84.2,7.7,0.0,30.0,26.1,22.3,2.7,81.0,189.3,24.6,28.9
SVK,1.975,74.8,4.9,17.3,4.9,2.4,-0.0,0.8,24.0,47.4,13.3,5.5
SVN,2.9571428571428573,66.5,7.2,15.4,8.0,4.4,0.8,0.7,21.0,62.1,11.0,6.3
SLB,2.2020202020202015,72.8,8.1,0.0,29.9,25.9,21.9,3.3,99.0,218.0,17.3,27.4
SOM,0.07973856209150326,26.6,14.6,0.0,33.0,25.7,18.4,5.1,153.0,12.2,2.2,22.5
ZAF,0.5273333333333333,49.8,13.0,0.0,26.9,20.3,13.8,5.0,150.0,79.1,9.4,13.7
SSD,0.09924242424242424,50.8,16.5,0.0,34.8,26.5,18.3,4.4,132.0,13.1,2.8,17.7
ESP,1.2102564102564104,60.8,10.1,7.1,14.6,9.5,4.5,1.3,39.0,47.2,9.3,9.3
LKA,1.3722222222222218,59.5,8.4,0.0,30.1,25.8,21.7,3.6,108.0,148.2,10.0,25.9
SDN,0.005128205128205128,24.8,16.0,0.0,33.1,25.1,17.1,5.2,156.0,0.8,0.2,10.6
SUR,0.8628571428571428,63.1,9.9,0.0,31.2,26.2,21.3,3.5,105.0,90.6,12.1,22.0
SWZ,1.0162393162393162,69.3,9.7,0.0,27.7,22.8,18.0,3.9,117.0,118.9,12.6,20.6
SWE,25.1,72.6,4.7,22.7,-0.2,-2.6,-5.0,0.1,3.0,75.3,19.1,5.1
CHE,8.494444444444445,83.0,5.6,18.7,4.4,1.6,-1.2,0.6,18.0,152.9,17.3,5.7
SYR,0.5380952380952381,39.9,13.1,2.4,20.1,13.6,7.0,2.1,63.0,33.9,8.7,9.0
TJK,0.6923076923076923,49.6,11.4,25.9,2.7,-3.0,-8.7,1.3,39.0,27.0,4.8,1.1
TZA,0.4348837209302326,63.4,11.8,0.0,29.5,23.6,17.7,4.3,129.0,56.1,10.1,20.1
THA,1.5517241379310345,56.2,9.1,0.0,29.4,24.8,20.3,2.9,87.0,135.0,10.2,25.1
MKD,2.4111111111111105,74.8,8.2,16.5,8.5,4.4,0.3,0.9,27.0,65.1,10.7,6.2
TLS,1.9707317073170727,59.6,8.4,0.0,30.0,25.7,21.6,4.1,123.0,242.4,19.7,25.6
TGO,0.14954954954954955,56.6,13.4,0.0,33.2,26.5,19.9,3.7,111.0,16.6,2.6,21.9
TON,2.8977777777777787,69.6,5.0,0.0,28.1,25.6,23.1,3.0,90.0,260.8,7.9,28.9
TTO,2.2211111111111106,60.3,7.9,0.0,29.7,25.8,21.8,3.0,90.0,199.9,21.8,28.9
TUN,0.3287878787878788,39.1,10.8,1.0,19.5,14.1,8.7,2.2,66.0,21.7,3.7,10.2
TUR,1.4055555555555557,51.4,9.7,11.7,12.2,7.3,2.5,1.2,36.0,50.6,8.5,7.2
TKM,0.15555555555555556,45.3,12.7,8.7,16.4,10.0,3.6,1.8,54.0,8.4,3.0,7.2
TUV,,73.2,6.5,0.0,31.1,27.9,24.6,,,228.0,13.0,26.3
UGA,0.4452380952380953,49.8,14.1,0.0,29.8,22.8,15.8,4.2,126.0,56.1,11.3,17.9
UKR,2.6555555555555554,83.6,5.6,15.3,6.4,3.6,0.8,0.6,18.0,47.8,10.3,6.7
ARE,0.0,12.5,13.2,0.0,30.8,24.1,17.6,4.3,129.0,0.0,0.0,17.9
GBR,12.883333333333333,86.0,5.4,9.4,8.6,5.9,3.2,0.4,12.0,154.6,23.8,8.5
USA,1.2928571428571427,63.5,11.5,18.4,8.4,2.6,-3.1,1.4,42.0,54.3,8.0,6.1
URY,0.3993333333333333,45.9,13.5,0.0,25.9,19.1,12.4,5.0,150.0,59.9,8.7,13.6
UZB,0.18,50.6,11.8,16.6,11.9,6.0,0.1,1.5,45.0,8.1,3.2,5.4
VUT,2.723423423423424,69.0,6.5,0.0,27.9,24.7,21.4,3.7,111.0,302.3,20.0,24.6
VEN,1.3323232323232324,63.3,9.8,0.0,30.2,25.3,20.4,3.3,99.0,131.9,11.8,25.8
VNM,3.651851851851852,64.7,7.3,0.0,26.7,23.1,19.5,2.7,81.0,295.8,11.6,22.3
YEM,0.002325581395348837,7.4,14.0,0.4,27.5,20.5,13.5,4.3,129.0,0.3,0.2,15.1
ZMB,1.1125,69.5,12.4,0.0,30.0,23.7,17.6,4.0,120.0,133.5,12.2,18.1
ZWE,1.0933333333333333,66.6,11.6,0.0,29.6,23.8,18.0,4.5,135.0,147.6,12.5,18.3
