Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.6350877192982457,67.6,11.2,0.0,22.6,17.0,11.4,3.8,114.0,72.4,14.0,13.0
BLZ,0.7317829457364341,60.6,9.4,0.0,32.2,27.5,22.9,4.3,129.0,94.4,12.1,30.3
BEN,1.1435185185185186,76.6,9.6,0.0,32.5,27.7,22.9,3.6,108.0,123.5,11.1,26.9
BTN,6.046153846153848,78.0,9.5,5.0,17.7,12.9,8.1,2.6,78.0,471.6,19.3,12.0
BOL,0.29677419354838713,49.0,14.1,5.0,25.8,18.7,11.7,3.1,93.0,27.6,3.6,15.9
BIH,0.9333333333333332,54.3,12.4,0.2,23.5,17.3,11.1,3.9,117.0,109.2,14.6,13.3
BWA,0.01594202898550725,17.3,18.1,4.1,24.2,15.1,6.1,2.3,69.0,1.1,0.4,11.0
BRA,0.9285714285714286,60.5,11.3,0.1,29.1,23.4,17.8,2.8,84.0,78.0,9.9,23.1
BRN,1.8454545454545448,71.0,8.7,0.0,32.4,28.0,23.7,3.3,99.0,182.7,15.8,30.1
BGR,0.8367521367521368,53.9,11.5,0.0,24.0,18.3,12.5,3.9,117.0,97.9,12.8,15.0
BFA,0.8074074074074075,42.0,11.2,0.0,35.1,29.5,23.9,5.4,162.0,130.8,11.3,24.6
BDI,0.08275862068965517,58.4,11.7,0.0,25.7,19.8,14.0,2.9,87.0,7.2,2.3,18.8
CPV,0.015151515151515154,47.6,6.9,0.0,26.2,22.7,19.3,4.4,132.0,2.0,0.4,20.2
KHM,1.8313725490196082,77.6,7.8,0.0,32.1,28.2,24.3,3.4,102.0,186.8,14.8,31.2
CMR,1.86,78.0,9.3,0.0,29.9,25.2,20.6,3.0,90.0,167.4,15.6,24.7
CAN,0.5964285714285714,62.8,10.4,10.1,13.9,8.7,3.5,2.8,84.0,50.1,8.9,8.4
CAF,1.6704761904761904,56.5,10.5,0.0,30.6,25.3,20.1,3.5,105.0,175.4,12.7,25.2
TCD,0.16323529411764706,32.5,15.0,0.0,38.5,31.0,23.5,6.8,204.0,33.3,4.8,16.9
CHL,2.405128205128205,49.8,8.4,13.5,9.6,5.4,1.3,1.3,39.0,93.8,5.4,6.2
CHN,0.6976744186046512,61.0,12.9,4.3,24.7,18.2,11.8,4.3,129.0,90.0,12.2,13.3
COL,2.3922222222222222,77.1,8.5,0.0,28.6,24.4,20.2,3.0,90.0,215.3,19.7,25.8
COM,1.8543859649122807,42.5,8.4,0.0,28.8,24.6,20.4,3.8,114.0,211.4,7.5,22.3
COG,0.8759999999999999,76.3,9.1,0.0,28.8,24.2,19.7,2.5,75.0,65.7,5.9,25.6
COD,0.7833333333333333,60.1,11.6,0.0,29.6,23.8,18.0,3.0,90.0,70.5,5.6,22.3
CRI,2.6361111111111106,60.2,9.5,0.0,30.1,25.4,20.6,3.6,108.0,284.7,18.3,26.8
CIV,2.143333333333333,79.7,8.8,0.0,30.7,26.3,21.9,3.0,90.0,192.9,15.3,27.0
HRV,1.0290598290598292,54.5,12.3,0.1,24.4,18.2,12.1,3.9,117.0,120.4,15.3,14.4
CUB,0.7666666666666667,60.6,10.3,0.0,32.4,27.2,22.1,4.3,129.0,98.9,11.2,28.4
CYP,0.013227513227513229,25.5,11.2,0.0,30.2,24.6,19.0,6.3,189.0,2.5,0.9,16.7
CZE,0.8222222222222222,68.1,11.0,0.0,21.1,15.5,10.1,3.6,108.0,88.8,15.1,12.1
DNK,0.3085714285714285,61.9,10.5,0.1,20.1,14.9,9.7,3.5,105.0,32.4,9.8,12.4
DJI,0.0,39.7,11.0,0.0,36.7,31.2,25.7,6.4,192.0,0.0,0.0,29.8
DMA,2.9225490196078434,65.7,6.0,0.0,26.0,23.0,20.0,3.4,102.0,298.1,20.4,23.9
DOM,1.1033333333333333,64.9,8.9,0.0,30.0,25.5,21.1,4.0,120.0,132.4,12.7,25.4
ECU,1.3393939393939394,64.7,11.8,0.8,27.8,21.9,16.0,3.3,99.0,132.6,15.7,20.8
EGY,0.004819277108433735,24.8,16.5,0.0,37.2,28.9,20.7,8.3,249.0,1.2,0.1,12.6
SLV,2.0209302325581397,51.5,11.3,0.0,30.7,25.0,19.4,4.3,129.0,260.7,23.2,24.0
GNQ,1.56,87.8,7.4,0.0,28.9,25.2,21.5,2.5,75.0,117.0,11.5,26.3
ERI,0.08022598870056498,35.7,13.9,0.0,34.7,27.8,20.9,5.9,177.0,14.2,3.2,20.2
EST,0.44,51.4,10.1,1.6,17.4,12.3,7.3,3.5,105.0,46.2,12.2,9.6
ETH,0.5628787878787879,52.4,12.0,0.1,28.7,22.7,16.7,4.4,132.0,74.3,9.8,18.1
FJI,2.4654320987654317,60.3,5.9,0.0,26.5,23.5,20.6,2.7,81.0,199.7,21.7,22.8
FIN,0.29791666666666666,61.7,10.1,3.9,16.0,10.9,5.9,3.2,96.0,28.6,10.7,8.4
FRA,0.7456140350877193,56.9,10.4,0.2,21.9,16.7,11.6,3.8,114.0,85.0,14.3,13.5
GAB,0.4863636363636364,92.1,7.6,0.0,28.7,24.9,21.1,2.2,66.0,32.1,4.2,25.8
GMB,0.2782051282051282,42.5,12.4,0.0,35.5,29.2,23.1,5.2,156.0,43.4,8.9,24.2
GEO,0.6825,50.3,13.1,3.4,22.0,15.5,9.0,4.0,120.0,81.9,11.1,11.1
DEU,0.5740740740740741,67.6,10.9,0.0,21.7,16.2,10.7,3.6,108.0,62.0,13.3,12.4
GHA,1.78125,75.5,8.4,0.0,31.2,26.9,22.7,3.2,96.0,171.0,17.3,27.1
GRC,0.1,29.4,11.7,0.0,27.5,21.7,15.8,5.1,153.0,15.3,3.0,15.3
GRD,1.695,65.7,7.1,0.0,31.0,27.4,23.9,4.0,120.0,203.4,21.2,29.3
GTM,2.6365853658536587,57.5,11.2,0.0,30.9,25.3,19.7,4.1,123.0,324.3,19.2,26.2
GIN,2.031578947368421,63.8,9.9,0.0,31.2,26.2,21.2,3.8,114.0,231.6,17.2,24.7
GNB,1.1177777777777778,47.1,9.8,0.0,32.6,27.7,22.8,4.5,135.0,150.9,12.5,25.9
GUY,5.755913978494624,72.3,7.5,0.0,29.7,25.9,22.2,3.1,93.0,535.3,26.9,26.4
HTI,0.7484126984126984,64.2,9.2,0.0,30.9,26.3,21.7,4.2,126.0,94.3,10.3,26.1
HND,1.0239130434782608,49.9,8.7,0.0,29.4,25.0,20.7,4.6,138.0,141.3,14.5,25.0
HKG,4.518421052631579,70.8,7.8,0.0,31.8,27.9,24.0,3.8,114.0,515.1,21.5,31.6
HUN,0.5700854700854701,58.7,12.7,0.0,24.3,17.9,11.6,3.9,117.0,66.7,13.0,14.4
ISL,0.7173333333333333,77.1,7.2,5.3,12.3,8.7,5.1,2.5,75.0,53.8,14.6,8.1
IND,1.002469135802469,60.3,10.3,0.8,33.7,28.5,23.4,5.4,162.0,162.4,7.3,24.1
IDN,1.487878787878788,62.1,9.7,0.0,30.8,26.0,21.1,3.3,99.0,147.3,13.2,27.2
IRN,0.019444444444444445,41.5,15.5,0.0,35.6,27.8,20.1,7.2,216.0,4.2,1.2,12.0
IRQ,0.0009900990099009901,5.4,17.0,0.0,40.4,31.9,23.4,10.1,303.0,0.3,0.1,11.0
IRL,0.32098765432098764,74.3,7.9,0.1,17.7,13.8,9.9,2.7,81.0,26.0,9.6,12.7
ISR,0.0,14.9,11.4,0.0,30.1,24.3,18.7,6.4,192.0,0.0,0.0,16.7
ITA,0.3906976744186047,47.0,10.0,0.5,24.5,19.5,14.5,4.3,129.0,50.4,9.3,15.4
JAM,0.3621621621621622,65.0,7.9,0.0,30.6,26.6,22.6,3.7,111.0,40.2,9.7,29.5
JPN,3.1931034482758616,78.2,8.0,0.4,21.8,17.7,13.7,2.9,87.0,277.8,20.2,16.7
JOR,0.0,2.8,15.5,0.0,33.3,25.5,17.8,8.4,252.0,0.0,0.0,10.1
KAZ,0.07741935483870968,41.8,14.7,0.1,28.9,21.5,14.2,6.2,186.0,14.4,5.7,11.4
KEN,0.4373983739837398,63.4,10.5,0.0,28.4,23.1,17.9,4.1,123.0,53.8,8.6,19.6
KIR,,62.2,5.6,0.0,31.3,28.5,25.7,,,131.6,17.2,29.1
PRK,1.1876190476190476,58.9,11.0,0.5,22.9,17.3,11.8,3.5,105.0,124.7,14.4,16.0
KOR,2.7474747474747474,68.0,8.5,0.0,24.3,20.1,15.8,3.3,99.0,272.0,13.4,18.9
KWT,0.0008547008547008548,25.5,15.7,0.0,43.4,35.5,27.7,11.7,351.0,0.3,0.0,14.3
KGZ,0.18066666666666667,37.4,15.4,5.6,21.8,14.1,6.4,5.0,150.0,27.1,7.6,4.4
LAO,3.2118279569892474,80.8,7.4,0.0,29.6,25.9,22.2,3.1,93.0,298.7,22.4,27.5
LVA,0.5028571428571428,50.7,10.4,1.2,18.1,12.8,7.7,3.5,105.0,52.8,12.0,10.1
LBN,0.0015873015873015873,18.1,12.4,0.0,28.8,22.5,16.4,6.3,189.0,0.3,0.3,15.1
LSO,0.038596491228070184,13.2,15.0,20.8,13.3,5.8,-1.7,1.9,57.0,2.2,0.9,3.7
LBR,3.9290322580645163,83.4,9.5,0.0,30.4,25.6,20.9,3.1,93.0,365.4,20.5,25.4
LBY,0.0020833333333333333,23.1,16.3,0.0,37.0,28.8,20.7,8.0,240.0,0.5,0.4,12.0
LIE,1.6654761904761906,69.8,9.3,0.9,17.3,12.6,8.0,2.8,84.0,139.9,17.4,11.2
LTU,0.362962962962963,53.0,11.6,0.9,19.6,13.8,8.0,3.6,108.0,39.2,10.4,10.7
LUX,0.8068376068376069,66.1,12.0,0.0,22.7,16.7,10.7,3.9,117.0,94.4,15.2,12.4
MDG,0.8102564102564103,44.8,10.1,0.0,26.0,21.0,16.0,2.6,78.0,63.2,8.9,18.9
MWI,0.048888888888888885,47.1,11.9,0.0,24.7,18.7,12.8,3.0,90.0,4.4,1.2,14.9
MYS,1.6479166666666665,69.6,9.3,0.0,31.4,26.7,22.1,3.2,96.0,158.2,14.5,28.3
MDV,,73.6,5.0,0.0,30.3,27.8,25.3,,,173.9,12.3,30.7
MLI,0.17824074074074073,56.6,13.7,0.0,40.3,33.4,26.6,7.2,216.0,38.5,4.7,17.8
MLT,,41.9,9.5,0.0,28.2,23.5,18.8,,,0.1,0.2,19.0
MHL,,57.9,5.7,0.0,30.4,27.5,24.6,,,235.1,16.7,29.8
MRT,0.01948051948051948,35.0,15.2,0.0,40.8,33.1,25.5,7.7,231.0,4.5,1.3,14.2
MUS,1.4821428571428572,55.0,7.1,0.0,25.1,21.5,18.0,2.8,84.0,124.5,17.6,19.4
MEX,0.7179487179487181,60.4,13.8,0.0,31.9,25.0,18.1,5.2,156.0,112.0,7.8,19.1
MDA,0.6829457364341085,48.5,10.6,0.0,23.7,18.3,13.0,4.3,129.0,88.1,15.7,14.2
MCO,0.4271317829457365,45.0,8.0,0.0,22.7,18.7,14.7,4.3,129.0,55.1,9.7,14.8
MNG,0.2746376811594203,46.3,14.3,2.7,22.8,15.6,8.5,4.6,138.0,37.9,10.4,9.9
MNE,0.8094017094017094,51.1,11.1,0.6,21.0,15.4,9.9,3.9,117.0,94.7,12.7,11.0
MAR,0.03035714285714285,47.5,12.3,0.0,28.6,22.4,16.3,5.6,168.0,5.1,1.7,14.1
MOZ,0.33214285714285713,43.2,12.7,0.0,27.2,20.8,14.5,2.8,84.0,27.9,5.1,17.6
MMR,6.007142857142857,87.6,6.4,0.1,28.5,25.2,22.0,2.8,84.0,504.6,23.1,26.9
NAM,0.016049382716049384,17.3,16.2,2.5,23.9,15.8,7.7,2.7,81.0,1.3,0.3,8.6
NRU,,65.6,6.3,0.0,31.1,28.0,24.8,,,165.0,18.1,29.4
NPL,2.7638095238095235,68.8,11.6,9.0,19.5,13.7,7.9,3.5,105.0,290.2,16.0,11.1
NLD,0.2619047619047619,71.6,10.4,0.0,21.2,15.9,10.7,3.5,105.0,27.5,9.7,12.8
NZL,10.6,61.3,7.7,15.2,8.4,4.5,0.7,0.6,18.0,190.8,15.7,7.1
NIC,2.369047619047619,52.1,8.5,0.0,30.1,25.8,21.6,4.2,126.0,298.5,18.8,26.4
NER,0.07679324894514768,27.3,15.1,0.0,40.4,32.8,25.3,7.9,237.0,18.2,2.8,15.7
NGA,1.2386363636363635,66.9,9.7,0.0,32.9,28.0,23.1,4.4,132.0,163.5,11.9,25.8
NOR,0.7142857142857143,69.3,9.0,6.9,13.5,9.0,4.5,2.8,84.0,60.0,15.7,7.9
OMN,0.030158730158730163,44.1,9.6,0.0,35.5,30.7,26.0,6.3,189.0,5.7,1.5,30.4
PAK,0.03943661971830986,26.7,14.2,1.2,36.6,29.5,22.5,7.1,213.0,8.4,1.3,17.4
PLW,1.8635416666666669,74.7,7.2,0.0,31.0,27.4,23.8,3.2,96.0,178.9,14.7,30.5
PAN,2.1519607843137254,65.9,6.7,0.0,29.6,26.3,22.9,3.4,102.0,219.5,17.4,29.0
PNG,1.3131313131313131,64.6,10.3,0.0,29.3,24.1,19.0,3.3,99.0,130.0,14.2,23.8
PRY,0.4724637681159421,57.7,11.9,0.0,24.5,18.5,12.5,2.3,69.0,32.6,4.5,15.8
PER,0.8010752688172043,59.4,13.0,4.7,25.8,19.2,12.8,3.1,93.0,74.5,7.3,17.0
PHL,2.4505050505050505,76.9,8.4,0.0,30.8,26.6,22.4,3.3,99.0,242.6,17.1,28.3
POL,0.5074074074074074,64.0,11.4,0.1,21.4,15.7,10.0,3.6,108.0,54.8,12.0,12.3
PRT,0.19637681159420287,55.9,11.3,0.0,25.1,19.4,13.8,4.6,138.0,27.1,7.3,13.9
QAT,0.0006472491909385112,32.0,13.3,0.0,41.6,34.9,28.3,10.3,309.0,0.2,0.0,21.1
ROU,1.1234234234234235,55.4,11.3,0.3,22.6,17.0,11.3,3.7,111.0,124.7,16.4,14.5
RUS,0.6655913978494623,69.3,11.3,5.4,17.4,11.7,6.1,3.1,93.0,61.9,15.0,9.5
RWA,0.7613333333333333,69.0,11.2,0.0,23.7,18.1,12.6,2.5,75.0,57.1,9.0,17.5
KNA,1.9211382113821136,64.0,6.6,0.0,28.3,25.0,21.7,4.1,123.0,236.3,18.0,25.2
LCA,,65.2,5.7,0.0,29.3,26.4,23.6,,,237.2,20.2,28.4
VCT,1.4728682170542635,65.3,6.0,0.0,30.8,27.8,24.8,4.3,129.0,190.0,20.2,29.4
WSM,0.6515151515151515,61.3,5.4,0.0,29.7,27.0,24.3,3.3,99.0,64.5,3.6,29.3
SMR,0.5293650793650794,53.5,10.2,0.0,24.6,19.5,14.4,4.2,126.0,66.7,15.3,14.4
STP,1.0152777777777775,93.4,6.2,0.0,27.2,24.1,21.1,2.4,72.0,73.1,12.0,25.1
SAU,0.0059027777777777785,17.3,14.0,0.0,39.0,32.0,25.0,9.6,288.0,1.7,0.3,12.3
SEN,0.3207547169811321,43.2,12.5,0.0,36.2,29.9,23.7,5.3,159.0,51.0,7.9,23.4
SRB,0.6616666666666667,54.6,11.4,0.0,23.9,18.2,12.5,4.0,120.0,79.4,12.1,14.2
SYC,1.4675,63.8,4.5,0.0,29.3,27.1,24.8,4.0,120.0,176.1,26.2,26.9
SLE,3.7590476190476183,74.9,8.5,0.0,30.6,26.4,22.2,3.5,105.0,394.7,23.0,27.9
SGP,0.9450980392156864,67.7,8.5,0.0,32.6,28.3,24.1,3.4,102.0,96.4,12.8,30.4
SVK,0.973529411764706,62.4,12.1,0.9,20.6,14.6,8.6,3.4,102.0,99.3,15.3,12.1
SVN,0.9370370370370372,60.2,12.3,0.0,23.0,16.8,10.7,3.6,108.0,101.2,16.1,14.0
SLB,2.509722222222222,66.1,7.9,0.0,28.4,24.5,20.5,2.4,72.0,180.7,16.8,27.4
SOM,0.09354838709677417,38.1,10.9,0.0,33.5,28.1,22.7,6.2,186.0,17.4,9.9,24.7
ZAF,0.2746031746031746,18.9,15.7,8.8,19.7,11.8,4.0,2.1,63.0,17.3,3.0,8.0
SSD,1.4152380952380952,73.9,10.9,0.0,31.7,26.2,20.7,3.5,105.0,148.6,11.5,24.2
ESP,0.27638888888888885,45.1,12.2,0.2,24.3,18.2,12.1,4.8,144.0,39.8,9.6,12.6
LKA,0.7764227642276422,73.7,6.4,0.0,30.8,27.6,24.4,4.1,123.0,95.5,10.6,27.6
SDN,0.1263681592039801,44.0,15.9,0.0,39.1,31.2,23.3,6.7,201.0,25.4,2.7,14.3
SUR,4.23,75.2,8.0,0.0,29.9,25.8,21.8,3.0,90.0,380.7,24.4,24.5
SWZ,0.00641025641025641,14.2,16.5,0.7,25.7,17.4,9.2,2.6,78.0,0.5,0.2,12.0
SWE,0.4235294117647059,64.2,11.5,5.3,16.9,11.1,5.4,3.4,102.0,43.2,12.3,8.7
CHE,1.671264367816092,68.9,9.6,3.4,17.1,12.3,7.6,2.9,87.0,145.4,17.9,10.8
SYR,0.0007326007326007326,5.3,16.3,0.0,35.3,27.1,19.0,9.1,273.0,0.2,0.3,11.3
TJK,0.10065359477124183,32.9,15.2,9.9,20.5,12.9,5.3,5.1,153.0,15.4,3.8,2.9
TZA,0.21458333333333332,53.8,10.7,0.0,26.3,20.9,15.6,3.2,96.0,20.6,3.9,18.6
THA,1.9375,81.5,7.9,0.0,32.1,28.1,24.2,3.2,96.0,186.0,16.9,30.4
MKD,0.4,48.4,12.3,0.0,23.2,17.0,10.9,4.0,120.0,48.0,8.3,13.1
TLS,1.1441441441441442,53.5,9.4,0.0,28.5,23.8,19.2,3.7,111.0,127.0,10.9,21.8
TGO,1.4252525252525252,78.0,9.0,0.0,31.3,26.8,22.3,3.3,99.0,141.1,12.8,27.1
TON,1.0921568627450982,60.0,5.8,0.0,27.9,24.9,22.0,1.7,51.0,55.7,4.3,27.9
TTO,3.0882352941176467,72.2,7.6,0.0,30.1,26.2,22.5,3.4,102.0,315.0,25.1,28.9
TUN,0.015343915343915344,40.2,12.4,0.0,31.2,24.9,18.8,6.3,189.0,2.9,1.5,16.0
TUR,0.1685897435897436,29.7,14.1,0.2,26.4,19.3,12.3,5.2,156.0,26.3,5.8,12.1
TKM,0.003508771929824561,30.8,15.0,0.0,35.4,27.9,20.4,7.6,228.0,0.8,0.6,13.7
TUV,,61.9,5.0,0.0,30.7,28.2,25.8,,,105.0,14.4,27.7
UGA,1.204901960784314,57.8,10.7,0.0,27.4,22.0,16.7,3.4,102.0,122.9,13.5,20.0
UKR,0.6940170940170939,52.4,10.7,0.0,22.5,17.1,11.8,3.9,117.0,81.2,15.0,14.0
ARE,0.0015325670498084294,23.2,13.2,0.0,40.1,33.5,26.9,8.7,261.0,0.4,0.1,25.5
GBR,0.408641975308642,74.4,8.3,0.5,17.3,13.1,9.0,2.7,81.0,33.1,9.6,12.2
USA,0.618840579710145,57.2,13.1,2.2,24.6,18.1,11.5,4.6,138.0,85.4,9.5,13.9
URY,1.7333333333333334,59.5,11.0,2.1,18.0,12.5,7.0,1.6,48.0,83.2,8.8,10.7
UZB,0.0069264069264069255,21.2,15.8,0.1,34.0,26.0,18.2,7.7,231.0,1.6,1.3,11.2
VUT,2.8565217391304345,62.1,7.0,0.0,26.3,22.7,19.3,2.3,69.0,197.1,16.8,24.0
VEN,3.9236559139784943,77.8,8.7,0.0,29.6,25.3,20.9,3.1,93.0,364.9,22.9,26.4
VNM,1.9685185185185183,75.1,7.7,0.0,31.6,27.7,23.9,3.6,108.0,212.6,17.3,28.8
YEM,0.036764705882352935,31.5,10.9,0.0,33.8,28.3,22.9,6.8,204.0,7.5,1.5,23.4
ZMB,0.0011494252873563216,39.3,15.1,0.1,25.4,17.8,10.3,2.9,87.0,0.1,0.0,13.0
ZWE,0.15384615384615385,34.5,14.9,0.6,24.1,16.6,9.2,2.6,78.0,12.0,2.9,12.8
