Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.3258064516129031,65.7,9.2,0.0,30.3,25.6,21.0,4.0,124.0,164.4,11.8,25.8
ECU,7.170655567117588,81.7,11.1,0.4,29.1,23.5,18.0,3.1,96.1,689.1,27.0,23.3
EGY,0.05204301075268817,35.8,14.9,0.0,35.0,27.5,20.1,7.5,232.5,12.1,1.4,12.1
SLV,1.0136476426799008,41.1,12.6,0.0,32.9,26.6,20.3,5.2,161.2,163.4,16.7,24.2
GNQ,2.5543608124253288,81.2,8.3,0.0,29.8,25.6,21.4,2.7,83.7,213.8,17.2,27.8
ERI,0.07731694828469021,21.6,13.9,0.0,36.1,29.1,22.2,6.3,195.3,15.1,3.6,21.4
EST,0.5741935483870968,54.5,10.5,4.7,15.9,10.6,5.4,3.0,93.0,53.4,12.0,8.7
ETH,0.9254480286738352,46.4,12.8,0.0,30.5,24.0,17.7,4.5,139.5,129.1,9.4,19.1
FJI,0.6354838709677421,63.6,7.5,0.0,28.6,24.8,21.1,3.0,93.0,59.1,12.0,24.1
FIN,0.6872370266479664,68.4,9.8,12.7,11.8,6.9,2.0,2.3,71.3,49.0,15.5,6.7
FRA,0.4599078341013825,57.6,10.1,0.4,20.2,15.1,10.1,3.5,108.5,49.9,9.8,12.0
GAB,1.621935483870968,87.6,8.5,0.0,30.6,26.3,22.1,2.5,77.5,125.7,11.9,28.3
GMB,0.003642039542143601,35.4,15.3,0.0,39.5,31.9,24.3,6.2,192.2,0.7,1.5,21.3
GEO,1.4053763440860214,69.7,10.8,6.7,17.0,11.5,6.1,3.0,93.0,130.7,17.5,8.8
DEU,0.3939393939393939,58.3,10.5,0.4,19.4,14.2,8.9,3.3,102.3,40.3,9.9,11.3
GHA,1.2589134125636674,64.9,8.9,0.0,33.5,29.1,24.7,3.8,117.8,148.3,14.4,30.1
GRC,0.5268817204301075,59.1,9.5,0.1,22.4,17.6,12.9,3.6,111.6,58.8,10.5,12.9
GRD,1.749379652605459,73.7,7.0,0.0,31.6,28.1,24.6,3.9,120.9,211.5,21.1,30.0
GTM,1.2608098833218944,52.2,12.0,0.0,32.1,26.1,20.2,4.7,145.7,183.7,11.6,25.2
GIN,0.6177076183939603,56.0,10.7,0.0,34.3,28.9,23.5,4.7,145.7,90.0,9.4,24.9
GNB,0.008640552995391706,36.9,11.7,0.0,36.3,30.5,24.6,5.6,173.6,1.5,1.6,24.6
GUY,4.1963133640553,66.0,8.1,0.0,30.8,26.7,22.7,3.5,108.5,455.3,27.6,27.8
HTI,0.7149287321830456,57.1,9.5,0.0,30.8,26.0,21.2,4.3,133.3,95.3,8.2,26.0
HND,0.8381231671554252,36.7,10.2,0.0,31.0,25.8,20.8,5.5,170.5,142.9,13.7,24.8
HKG,2.9290322580645163,75.5,6.2,0.0,29.8,26.7,23.6,3.5,108.5,317.8,19.1,28.9
HUN,0.6832844574780059,65.0,11.5,0.2,21.0,15.2,9.5,3.3,102.3,69.9,13.5,12.2
ISL,0.8675721561969442,73.2,6.4,14.0,7.9,4.7,1.5,1.9,58.9,51.1,13.6,6.4
IND,0.2773230621088108,35.2,13.0,1.3,36.8,30.2,23.8,6.7,207.7,57.6,3.3,20.7
IDN,2.3360215053763445,60.6,9.2,0.0,32.1,27.5,22.9,3.6,111.6,260.7,16.2,29.7
IRN,0.07741935483870968,52.0,15.0,0.2,31.1,23.6,16.1,6.0,186.0,14.4,5.1,10.9
IRQ,0.039232781168265035,37.2,15.7,0.0,35.8,27.9,20.1,7.4,229.4,9.0,3.2,13.1
IRL,0.5133239831697055,76.1,8.1,1.3,15.8,11.7,7.7,2.3,71.3,36.6,11.3,11.2
ISR,0.04002389486260454,38.2,12.5,0.0,28.7,22.4,16.2,5.4,167.4,6.7,2.8,15.0
ITA,0.5882352941176471,60.1,8.5,0.9,20.5,16.3,12.0,3.4,105.4,62.0,11.5,13.2
JAM,0.7781274586939418,56.3,8.6,0.0,30.4,26.1,21.8,4.1,127.1,98.9,10.2,28.1
JPN,2.0625,69.5,9.1,1.4,20.7,16.1,11.6,3.2,99.2,204.6,18.7,13.6
JOR,0.01935483870967742,28.0,14.9,0.0,30.7,23.3,15.8,7.0,217.0,4.2,2.5,10.0
KAZ,0.1586570111915734,47.5,13.7,1.4,22.7,15.8,9.0,4.9,151.9,24.1,6.4,8.4
KEN,1.1605222734254992,67.0,10.5,0.0,30.2,25.0,19.7,4.2,130.2,151.1,14.3,22.1
KIR,,67.4,5.1,0.0,31.1,28.5,26.0,,,330.9,27.2,30.1
PRK,0.907258064516129,47.3,12.7,2.5,20.5,14.2,7.8,4.0,124.0,112.5,13.4,10.3
KOR,1.163978494623656,59.2,11.4,0.1,23.1,17.3,11.6,3.6,111.6,129.9,10.0,13.6
KWT,0.0036245016310257343,45.9,15.7,0.0,40.2,32.4,24.6,8.9,275.9,1.0,1.1,15.5
KGZ,0.8689516129032258,59.3,11.2,14.8,12.6,6.9,1.3,3.2,99.2,86.2,15.9,4.0
LAO,1.4127377998345738,66.7,9.2,0.0,31.6,26.9,22.3,3.9,120.9,170.8,17.7,26.7
LVA,0.6201873048907388,54.5,10.5,2.5,17.1,11.9,6.7,3.1,96.1,59.6,11.1,9.6
LBN,0.08647906657515443,47.2,12.3,0.0,26.0,19.8,13.7,4.7,145.7,12.6,3.8,13.9
LSO,0.25513196480938416,20.3,14.6,15.3,15.7,8.3,1.0,2.2,68.2,17.4,3.3,5.3
LBR,2.0202764976958525,73.6,10.3,0.0,32.1,26.9,21.8,3.5,108.5,219.2,16.8,26.6
LBY,0.012568077084206116,27.8,15.6,0.0,35.9,28.1,20.3,7.7,238.7,3.0,1.0,12.2
LIE,0.7432795698924731,70.0,7.9,2.6,14.5,10.5,6.6,2.4,74.4,55.3,11.3,9.9
LTU,0.5671175858480749,56.8,11.0,1.5,18.4,12.9,7.4,3.1,96.1,54.5,10.9,10.4
LUX,0.5400921658986175,59.9,11.2,0.3,20.3,14.6,9.1,3.5,108.5,58.6,11.4,11.4
MDG,0.5228031145717463,41.4,9.7,0.0,27.6,22.7,17.8,2.9,89.9,47.0,5.8,21.4
MWI,0.06359447004608296,40.4,12.4,0.0,27.7,21.5,15.3,3.5,108.5,6.9,2.2,17.8
MYS,2.0449657869012707,65.6,8.4,0.0,31.8,27.6,23.4,3.3,102.3,209.2,16.1,32.4
MDV,,64.7,5.6,0.0,32.3,29.4,26.7,,,231.4,15.4,32.4
MLI,0.06774193548387096,55.2,13.8,0.0,40.9,34.0,27.1,7.0,217.0,14.7,2.0,15.4
MLT,,55.7,9.2,0.0,25.6,21.0,16.4,,,8.3,4.3,16.4
MHL,,62.1,5.0,0.0,30.7,28.2,25.7,,,136.0,12.8,31.7
MRT,0.002209456473707468,38.9,15.9,0.0,39.6,31.7,23.8,7.3,226.3,0.5,0.4,11.4
MUS,2.0138248847926272,57.9,7.2,0.0,26.5,22.9,19.3,2.8,86.8,174.8,21.4,22.7
MEX,0.07473118279569893,55.2,18.1,0.1,33.9,24.9,15.9,6.0,186.0,13.9,1.3,16.2
MDA,0.5059907834101383,66.8,9.4,0.0,20.2,15.5,10.8,3.5,108.5,54.9,11.3,11.5
MCO,0.6155187445510025,52.6,7.3,0.0,20.4,16.7,13.1,3.7,114.7,70.6,11.3,13.3
MNG,0.11852963240810202,43.8,15.4,11.6,18.0,10.3,2.6,4.3,133.3,15.8,7.1,5.6
MNE,1.364516129032258,70.6,8.2,1.8,16.4,12.3,8.3,3.0,93.0,126.9,15.6,9.3
MAR,0.14121863799283155,56.1,11.2,0.1,23.6,18.0,12.4,4.5,139.5,19.7,4.5,11.9
MOZ,0.09090909090909093,38.3,12.9,0.0,29.8,23.3,16.8,3.3,102.3,9.3,2.9,20.3
MMR,1.6411290322580645,64.9,9.9,0.1,31.9,27.0,22.1,4.0,124.0,203.5,15.2,25.5
NAM,0.0032258064516129032,25.0,16.2,0.4,26.5,18.4,10.3,3.0,93.0,0.3,0.1,10.0
NRU,,70.6,5.9,0.0,31.0,28.1,25.2,,,160.8,20.1,30.3
NPL,0.4362903225806452,59.7,14.1,11.2,20.4,13.3,6.2,4.0,124.0,54.1,5.5,7.8
NLD,0.3673257023933403,62.1,9.8,0.2,19.2,14.3,9.4,3.1,96.1,35.3,8.8,12.3
NZL,5.229390681003585,63.9,8.0,6.3,13.1,9.1,5.2,0.9,27.9,145.9,14.0,9.8
NIC,1.1362738643844634,38.8,9.8,0.0,31.8,26.9,22.0,4.9,151.9,172.6,14.0,27.4
NER,0.021505376344086027,26.9,16.0,0.0,42.8,34.7,26.8,8.4,260.4,5.6,1.1,14.9
NGA,0.7874762808349146,62.9,10.5,0.0,35.7,30.4,25.2,5.1,158.1,124.5,9.4,27.2
NOR,0.7194950911640954,64.3,8.2,14.2,9.6,5.5,1.4,2.3,71.3,51.3,14.2,6.3
OMN,0.0,40.4,10.0,0.0,35.6,30.6,25.6,6.3,195.3,0.0,0.0,29.2
PAK,0.0997067448680352,20.1,13.7,2.2,33.7,26.9,20.1,6.6,204.6,20.4,3.9,15.1
PLW,1.692652329749104,69.1,7.2,0.0,32.3,28.7,25.1,3.6,111.6,188.9,14.0,32.6
PAN,3.1281362007168463,60.4,5.8,0.0,29.9,26.9,24.1,3.6,111.6,349.1,20.2,31.1
PNG,2.5447004608294934,71.9,8.8,0.0,30.4,26.0,21.7,3.5,108.5,276.1,20.6,26.4
PRY,0.9327956989247312,51.6,11.0,0.0,24.9,19.4,14.0,2.4,74.4,69.4,5.9,17.7
PER,1.4612903225806453,68.2,11.8,3.4,26.8,20.9,15.0,3.0,93.0,135.9,10.6,19.8
PHL,1.1451612903225807,63.5,8.8,0.0,32.4,28.0,23.6,3.8,117.8,134.9,12.5,30.4
POL,0.4613880742913001,57.9,11.2,0.7,19.5,13.9,8.3,3.3,102.3,47.2,10.7,11.0
PRT,0.9105990783410138,64.2,8.8,0.1,20.5,16.1,11.7,3.5,108.5,98.8,14.5,12.8
QAT,0.0,42.6,13.6,0.0,40.1,33.3,26.5,8.9,275.9,0.0,0.0,21.0
ROU,0.9193548387096774,74.9,10.5,1.4,19.2,14.0,8.8,2.8,86.8,79.8,14.3,11.9
RUS,0.5203366058906032,66.7,10.9,18.8,9.0,3.6,-1.9,2.3,71.3,37.1,11.7,5.4
RWA,2.2419354838709675,88.9,10.2,0.0,23.4,18.3,13.2,2.2,68.2,152.9,21.0,16.9
KNA,1.9652605459057069,70.3,7.0,0.0,29.0,25.5,22.0,3.9,120.9,237.6,17.1,26.0
LCA,,68.7,6.1,0.0,30.2,27.1,24.1,,,279.1,18.9,29.6
VCT,1.5913978494623655,70.5,6.3,0.0,31.6,28.4,25.3,4.2,130.2,207.2,20.0,30.4
WSM,0.3314794215795328,62.5,4.8,0.0,29.6,27.2,24.9,2.9,89.9,29.8,3.9,32.3
SMR,0.8007590132827325,56.1,7.9,0.0,19.7,15.7,11.8,3.4,105.4,84.4,11.0,12.1
STP,2.970430107526881,92.4,6.6,0.0,28.3,25.0,21.7,2.4,74.4,221.0,15.5,27.0
SAU,0.04642014162077105,28.5,13.8,0.0,37.3,30.4,23.5,8.2,254.2,11.8,2.7,13.6
SEN,0.026881720430107527,42.6,14.7,0.0,39.9,32.6,25.2,6.0,186.0,5.0,1.9,20.2
SRB,0.6940686784599376,68.5,9.4,0.1,19.8,15.1,10.4,3.1,96.1,66.7,12.6,12.0
SYC,2.1149710504549213,64.3,5.5,0.0,31.2,28.4,25.7,3.9,120.9,255.7,22.6,30.2
SLE,1.1943164362519203,68.4,9.6,0.0,32.9,28.1,23.3,4.2,130.2,155.5,12.9,28.5
SGP,2.197997775305895,85.2,7.8,0.0,33.0,29.1,25.2,2.9,89.9,197.6,15.9,33.9
SVK,0.8153503893214682,68.2,11.4,3.5,17.8,12.0,6.3,2.9,89.9,73.3,13.4,10.3
SVN,0.6058467741935484,62.8,10.8,0.3,19.8,14.4,9.0,3.2,99.2,60.1,12.1,11.4
SLB,2.735732009925558,70.8,5.5,0.0,28.8,26.0,23.3,2.6,80.6,220.5,18.7,28.8
SOM,0.5685483870967742,39.7,11.2,0.0,34.9,29.3,23.7,5.6,173.6,98.7,7.7,27.9
ZAF,0.23354838709677425,24.0,15.4,3.5,22.6,14.9,7.3,2.5,77.5,18.1,3.3,10.0
SSD,0.6551459293394778,69.3,12.0,0.0,35.2,29.2,23.2,4.2,130.2,85.3,8.6,26.5
ESP,0.7053182214472538,57.5,10.5,0.7,20.4,15.1,9.9,3.7,114.7,80.9,13.9,11.3
LKA,1.269317329332333,67.3,8.3,0.0,33.4,29.2,25.1,4.3,133.3,169.2,9.8,30.7
SDN,0.04435483870967742,28.5,15.8,0.0,40.6,32.7,24.8,7.2,223.2,9.9,1.6,13.4
SUR,3.423387096774193,71.6,7.7,0.0,30.3,26.4,22.6,3.2,99.2,339.6,25.2,26.7
SWZ,0.0944700460829493,21.7,14.2,0.0,27.1,20.0,12.9,2.8,86.8,8.2,2.4,16.0
SWE,0.5198511166253101,59.3,10.3,13.2,12.1,7.0,1.8,2.6,80.6,41.9,11.1,6.8
CHE,0.8296774193548386,65.2,8.8,5.3,14.8,10.4,6.0,2.5,77.5,64.3,11.3,9.7
SYR,0.07987711213517665,39.2,14.8,0.0,30.4,23.0,15.6,6.3,195.3,15.6,5.6,11.9
TJK,1.3059313215400623,58.8,10.2,17.0,10.6,5.5,0.4,3.1,96.1,125.5,16.3,3.7
TZA,0.7610887096774194,63.4,10.6,0.0,27.8,22.4,17.2,3.2,99.2,75.5,11.2,20.9
THA,1.4160463192721255,68.5,10.5,0.0,35.0,29.8,24.6,3.9,120.9,171.2,15.7,31.6
MKD,1.0759625390218523,75.4,9.3,0.2,18.8,14.1,9.5,3.1,96.1,103.4,15.5,9.9
TLS,1.0021505376344086,43.5,10.1,0.0,31.2,26.1,21.1,4.5,139.5,139.8,9.0,23.7
TGO,1.280645161290323,65.2,9.4,0.0,33.6,28.9,24.2,4.0,124.0,158.8,11.9,30.2
TON,0.4005376344086021,61.7,4.6,0.0,27.9,25.6,23.4,2.4,74.4,29.8,5.0,29.6
TTO,2.4383301707779883,77.8,7.6,0.0,30.8,27.0,23.2,3.4,105.4,257.0,27.7,29.3
TUN,0.08328445747800586,49.4,12.4,0.0,28.4,22.2,16.1,5.5,170.5,14.2,3.8,14.2
TUR,0.8747628083491461,62.6,11.0,1.3,20.4,14.9,9.4,3.4,105.4,92.2,16.1,10.6
TKM,0.06117908787541713,45.3,14.1,0.0,28.8,21.8,14.7,5.8,179.8,11.0,3.9,11.3
TUV,,68.2,5.6,0.0,31.7,28.9,26.1,,,235.2,18.8,29.0
UGA,1.2903225806451613,63.5,10.9,0.0,28.3,22.8,17.4,3.4,105.4,136.0,17.4,21.5
UKR,0.4696394686907021,66.5,10.1,0.2,20.2,15.1,10.1,3.4,105.4,49.5,11.1,11.5
ARE,0.0,26.9,14.3,0.0,39.5,32.3,25.1,8.2,254.2,0.0,0.0,22.7
GBR,0.614247311827957,75.7,8.2,2.0,15.6,11.4,7.3,2.4,74.4,45.7,8.7,10.8
USA,0.4701612903225806,60.5,13.1,5.9,21.2,14.7,8.2,4.0,124.0,58.3,8.9,11.8
URY,2.1518026565464896,61.6,8.4,0.0,19.4,15.1,11.0,1.7,52.7,113.4,10.1,13.6
UZB,0.222926267281106,40.0,13.8,0.7,26.2,19.3,12.4,5.6,173.6,38.7,8.4,9.9
VUT,3.05184331797235,65.7,6.3,0.0,27.9,24.7,21.6,2.8,86.8,264.9,19.6,24.9
VEN,3.4056695992179864,81.2,8.6,0.0,30.7,26.4,22.2,3.3,102.3,348.4,20.9,27.6
VNM,1.114516129032258,67.0,8.1,0.0,32.4,28.3,24.3,4.0,124.0,138.2,14.3,28.2
YEM,0.05450500556173527,31.4,10.8,0.0,33.4,27.9,22.6,5.8,179.8,9.8,1.9,25.8
ZMB,0.005692599620493359,39.1,16.9,0.0,29.5,21.1,12.7,3.4,105.4,0.6,0.2,15.6
ZWE,0.0029325513196480943,28.9,17.5,0.0,29.0,20.2,11.5,3.3,102.3,0.3,0.3,15.3
