Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.2485065710872163,68.9,10.3,0.0,29.5,24.3,19.2,2.7,83.7,104.5,15.7,25.0
BRN,2.4143145161290316,65.9,7.1,0.0,30.3,26.8,23.2,3.2,99.2,239.5,16.8,31.4
BGR,1.028095733610822,63.3,11.1,0.8,20.4,14.8,9.3,3.1,96.1,98.8,13.2,12.3
BFA,0.6714051394204483,37.9,11.7,0.0,36.6,30.7,24.9,5.9,182.9,122.8,9.3,21.8
BDI,1.9435483870967745,77.6,11.3,0.0,23.1,17.4,11.8,2.0,62.0,120.5,15.6,19.1
CPV,0.0007680491551459294,41.9,7.6,0.0,25.0,21.1,17.4,4.2,130.2,0.1,2.9,18.5
KHM,1.8826164874551967,73.1,9.2,0.0,33.1,28.4,23.9,3.6,111.6,210.1,16.6,30.4
CMR,1.3574542284219702,69.4,12.1,0.0,32.0,25.9,19.9,3.7,114.7,155.7,14.9,23.9
CAN,0.5976230899830222,63.4,10.4,22.2,6.3,1.1,-4.1,1.9,58.9,35.2,8.4,5.2
CAF,1.225,48.0,11.9,0.0,31.7,25.8,19.8,4.0,124.0,151.9,12.6,23.5
TCD,0.10030932390631904,26.3,17.4,0.0,39.8,31.1,22.4,7.3,226.3,22.7,3.6,13.7
CHL,1.2197580645161292,49.7,9.4,13.2,11.2,6.5,1.8,1.6,49.6,60.5,4.6,6.4
CHN,0.5144312393887945,63.2,12.7,7.7,20.2,13.8,7.4,3.8,117.8,60.6,9.8,9.7
COL,2.227956989247312,76.1,9.0,0.0,28.6,24.1,19.7,3.0,93.0,207.2,19.0,25.8
COM,1.3949433304272014,46.3,8.0,0.0,29.2,25.1,21.1,3.7,114.7,160.0,4.9,24.6
COG,1.503722084367246,76.5,9.5,0.0,29.4,24.6,19.9,2.6,80.6,121.2,11.2,26.2
COD,0.9721913236929922,67.0,11.4,0.0,29.1,23.4,17.7,2.9,89.9,87.4,9.1,23.0
CRI,1.1596360628618692,53.2,10.3,0.0,30.6,25.5,20.4,3.9,120.9,140.2,11.7,27.4
CIV,1.944700460829493,68.1,9.3,0.0,31.6,26.9,22.3,3.5,108.5,211.0,15.2,27.8
HRV,1.362122788761707,57.3,10.5,1.2,19.2,14.0,8.7,3.1,96.1,130.9,16.2,11.6
CUB,1.0007501875468867,59.5,9.6,0.0,30.9,26.1,21.4,4.3,133.3,133.4,8.4,26.4
CYP,0.0664516129032258,37.3,10.6,0.0,25.5,20.2,14.9,5.0,155.0,10.3,2.5,13.9
CZE,0.6729699666295884,65.0,10.5,3.0,16.9,11.6,6.4,2.9,89.9,60.5,15.5,10.1
DNK,0.9044665012406948,58.6,8.6,2.7,15.2,10.9,6.6,2.6,80.6,72.9,15.0,10.4
DJI,0.02069385270846013,36.4,10.2,0.0,33.8,28.7,23.6,5.3,164.3,3.4,0.7,29.2
DMA,2.4857685009487667,61.9,7.3,0.0,25.5,21.8,18.2,3.4,105.4,262.0,16.7,22.2
DOM,1.1587436332767402,66.2,9.5,0.0,29.1,24.4,19.6,3.8,117.8,136.5,10.5,24.2
ECU,0.7648283038501561,77.3,11.9,0.9,27.7,21.8,15.8,3.1,96.1,73.5,11.7,21.4
EGY,0.01952461799660441,31.7,16.3,0.0,34.6,26.5,18.3,7.6,235.6,4.6,0.3,10.9
SLV,1.2514812376563529,42.6,11.7,0.0,31.6,25.7,19.9,4.9,151.9,190.1,17.2,23.6
GNQ,2.3858560794044665,81.1,8.3,0.0,29.0,24.8,20.7,2.6,80.6,192.3,15.7,27.5
ERI,0.055221432476763255,28.4,14.7,0.0,35.0,27.7,20.4,5.9,182.9,10.1,2.2,20.2
EST,0.6877880184331798,58.0,9.5,2.3,16.3,11.5,6.8,2.8,86.8,59.7,13.3,9.9
ETH,0.5852534562211982,48.8,13.1,0.1,28.7,22.1,15.6,4.2,130.2,76.2,7.2,17.6
FJI,1.8984468339307048,63.6,4.8,0.0,26.8,24.3,21.9,2.7,83.7,158.9,17.5,24.9
FIN,0.4218362282878412,64.1,9.8,8.0,13.8,8.9,4.0,2.6,80.6,34.0,11.8,7.6
FRA,1.1326164874551972,62.5,8.9,1.9,16.6,12.1,7.7,2.7,83.7,94.8,17.6,11.1
GAB,1.94109396914446,87.8,8.5,0.0,29.3,25.0,20.8,2.3,71.3,138.4,11.7,27.7
GMB,0.013749338974087786,27.1,15.9,0.0,37.1,29.2,21.2,6.1,189.1,2.6,2.5,18.3
GEO,0.8937381404174572,57.0,12.4,8.3,17.5,11.3,5.1,3.4,105.4,94.2,15.1,8.1
DEU,0.9784946236559141,65.5,9.5,2.0,16.6,11.8,7.1,2.7,83.7,81.9,17.1,10.4
GHA,1.8177855274629469,66.6,8.9,0.0,32.3,27.8,23.4,3.7,114.7,208.5,17.8,27.1
GRC,0.5042444821731749,43.2,10.5,0.2,22.2,17.0,11.7,3.8,117.8,59.4,9.4,13.2
GRD,0.7906976744186046,61.3,7.8,0.0,30.7,26.8,22.9,4.3,133.3,105.4,13.4,26.9
GTM,2.282437275985663,49.8,11.2,0.0,30.8,25.1,19.5,4.5,139.5,318.4,16.5,25.0
GIN,1.0733137829912025,58.1,11.6,0.0,32.8,27.0,21.3,4.4,136.4,146.4,11.8,23.1
GNB,0.08183990442054957,31.2,12.3,0.0,34.1,27.9,21.8,5.4,167.4,13.7,4.1,21.8
GUY,3.5366568914956016,71.7,8.0,0.0,29.5,25.5,21.6,3.3,102.3,361.8,25.4,25.2
HTI,1.2322580645161292,64.4,9.6,0.0,29.8,24.9,20.2,4.0,124.0,152.8,8.2,24.3
HND,0.9111381618989652,39.0,9.9,0.0,30.1,25.1,20.1,5.3,164.3,149.7,12.9,23.7
HKG,1.3505942275042444,69.4,6.9,0.0,30.4,26.9,23.5,3.8,117.8,159.1,13.8,28.5
HUN,0.4956011730205279,60.1,11.5,0.5,20.3,14.6,8.8,3.3,102.3,50.7,13.4,11.5
ISL,0.7258064516129032,74.5,5.8,12.8,7.8,4.8,2.0,1.8,55.8,40.5,12.7,6.7
IND,0.2704714640198511,37.7,13.0,1.3,35.6,29.1,22.6,6.5,201.5,54.5,3.4,19.3
IDN,2.107834101382488,59.5,9.3,0.0,31.0,26.3,21.6,3.5,108.5,228.7,15.0,28.0
IRN,0.11488398415393325,49.8,14.5,0.4,29.1,21.9,14.6,5.7,176.7,20.3,5.5,10.3
IRQ,0.026955368979231103,31.5,15.6,0.1,34.0,26.2,18.4,7.3,226.3,6.1,1.7,11.7
IRL,0.8260869565217391,70.7,7.7,2.6,14.4,10.5,6.7,2.3,71.3,58.9,16.3,10.1
ISR,0.005477784540474741,29.1,12.2,0.0,27.1,21.0,14.9,5.3,164.3,0.9,0.4,13.9
ITA,0.8024193548387096,55.4,8.6,1.5,18.9,14.6,10.4,3.2,99.2,79.6,12.6,12.5
JAM,0.6528013582342955,62.5,8.1,0.0,29.3,25.2,21.2,3.8,117.8,76.9,3.6,26.7
JPN,1.1397849462365592,66.3,10.0,2.8,18.8,13.7,8.7,3.0,93.0,106.0,15.1,11.9
JOR,0.003686635944700461,21.4,15.6,0.0,29.5,21.7,13.9,7.0,217.0,0.8,0.2,8.8
KAZ,0.15806451612903225,46.1,14.1,1.5,23.1,16.0,9.0,5.0,155.0,24.5,7.2,8.5
KEN,0.7262200165425972,66.2,10.7,0.1,28.1,22.8,17.4,3.9,120.9,87.8,10.7,19.9
KIR,,67.4,5.8,0.0,32.1,29.2,26.3,,,174.3,21.2,29.8
PRK,0.4812554489973845,57.3,12.7,4.3,18.9,12.6,6.3,3.7,114.7,55.2,8.9,9.1
KOR,1.2808349146110056,54.4,11.1,0.3,21.2,15.6,10.1,3.4,105.4,135.0,10.1,12.7
KWT,0.00037950664136622385,40.3,14.5,0.0,37.6,30.3,23.1,8.5,263.5,0.1,0.1,14.6
KGZ,0.4059139784946236,51.8,12.8,13.5,14.7,8.3,1.9,3.6,111.6,45.3,11.8,3.8
LAO,2.251008064516129,84.3,7.0,0.0,29.2,25.7,22.2,3.2,99.2,223.3,20.1,25.6
LVA,0.869815668202765,57.4,9.5,2.0,16.5,11.8,7.0,2.8,86.8,75.5,15.0,10.3
LBN,0.06451612903225806,33.1,11.9,0.2,24.3,18.4,12.5,4.8,148.8,9.6,3.2,12.6
LSO,0.2774193548387097,26.7,14.0,16.1,14.7,7.7,0.7,2.0,62.0,17.2,3.3,5.5
LBR,3.441532258064516,75.6,10.5,0.0,30.6,25.3,20.0,3.2,99.2,341.4,20.3,25.3
LBY,0.016129032258064516,25.0,15.9,0.0,34.0,26.0,18.1,7.4,229.4,3.7,1.2,10.5
LIE,3.3655913978494625,72.2,7.8,8.1,11.6,7.7,3.8,2.1,65.1,219.1,22.0,8.1
LTU,1.0979262672811059,58.3,10.0,1.6,17.3,12.3,7.3,2.8,86.8,95.3,16.6,10.9
LUX,1.25,66.2,10.3,2.8,16.9,11.7,6.5,2.8,86.8,108.5,19.7,10.3
MDG,1.065710872162485,46.8,9.7,0.0,26.3,21.4,16.6,2.7,83.7,89.2,9.3,20.3
MWI,0.1278375149342891,54.8,10.2,0.0,24.3,19.2,14.1,2.7,83.7,10.7,1.6,17.4
MYS,2.3397177419354835,66.1,8.3,0.0,30.1,25.9,21.8,3.2,99.2,232.1,17.6,29.4
MDV,,65.7,5.3,0.0,30.0,27.4,24.7,,,148.2,12.0,30.1
MLI,0.09911173445535296,50.9,14.6,0.0,39.3,32.0,24.8,6.9,213.9,21.2,2.5,13.3
MLT,,48.8,8.3,0.0,23.5,19.3,15.2,,,7.4,2.8,15.7
MHL,,62.1,5.1,0.0,30.4,27.8,25.2,,,235.9,17.6,30.2
MRT,0.005302695536897922,30.9,15.6,0.0,38.2,30.3,22.5,7.3,226.3,1.2,0.4,10.6
MUS,1.826302729528536,57.5,7.1,0.0,25.3,21.7,18.2,2.6,80.6,147.2,18.8,21.7
MEX,0.4607425441265977,57.5,16.3,0.3,31.0,22.8,14.7,5.3,164.3,75.7,5.1,15.8
MDA,0.6725806451612903,51.7,10.9,0.0,21.4,16.0,10.6,4.0,124.0,83.4,15.4,11.3
MCO,0.8719758064516129,51.3,7.0,0.0,17.4,13.9,10.4,3.2,99.2,86.5,12.4,11.7
MNG,0.2266335814722911,47.8,14.7,13.4,16.4,9.0,1.7,3.9,120.9,27.4,8.7,5.4
MNE,1.1997918834547348,58.4,9.5,3.7,16.2,11.4,6.7,3.1,96.1,115.3,14.7,9.0
MAR,0.10887096774193547,49.5,11.8,0.1,24.9,19.0,13.1,4.8,148.8,16.2,4.2,12.5
MOZ,0.5230414746543779,48.8,11.1,0.0,26.7,21.1,15.6,2.8,86.8,45.4,6.1,19.5
MMR,2.7474654377880188,76.0,8.7,0.1,30.1,25.7,21.4,3.5,108.5,298.1,17.6,24.8
NAM,0.008363201911589008,25.5,15.2,1.2,23.9,16.3,8.7,2.7,83.7,0.7,0.3,9.8
NRU,,70.6,6.2,0.0,31.7,28.6,25.5,,,7.2,5.0,31.4
NPL,0.2043010752688172,56.8,13.7,11.7,19.2,12.4,5.5,3.9,120.9,24.7,4.5,7.5
NLD,0.7974193548387096,68.6,8.6,1.7,15.9,11.6,7.3,2.5,77.5,61.8,15.7,10.9
NZL,3.6,60.6,9.2,10.7,12.1,7.5,3.0,1.0,31.0,111.6,12.6,8.4
NIC,0.8675360329444064,40.8,9.5,0.0,30.8,26.0,21.3,4.7,145.7,126.4,11.9,26.3
NER,0.042242703533026116,25.7,16.4,0.0,41.8,33.6,25.4,8.4,260.4,11.0,1.5,13.1
NGA,0.9025932953826692,63.9,12.0,0.0,35.3,29.3,23.3,5.1,158.1,142.7,10.1,24.3
NOR,0.7052785923753666,67.0,7.5,12.1,9.8,6.0,2.3,2.2,68.2,48.1,13.8,6.7
OMN,0.03176178660049628,32.4,10.5,0.0,34.7,29.4,24.2,6.5,201.5,6.4,0.7,26.8
PAK,0.05310173697270471,23.3,14.8,2.4,33.7,26.3,18.9,6.5,201.5,10.7,3.7,14.1
PLW,2.6479262672811057,68.9,7.2,0.0,31.0,27.3,23.7,3.5,108.5,287.3,18.1,29.9
PAN,2.028770706190061,59.4,8.1,0.0,29.9,25.9,21.8,3.7,114.7,232.7,15.6,28.5
PNG,2.5440278988666085,63.6,9.3,0.0,30.7,26.0,21.4,3.7,114.7,291.8,21.6,25.7
PRY,0.966451612903226,50.6,11.1,0.0,26.1,20.6,15.1,2.5,77.5,74.9,6.4,18.5
PER,1.31505376344086,67.5,12.1,4.4,25.3,19.2,13.2,3.0,93.0,122.3,10.6,17.9
PHL,2.4650537634408605,63.9,8.2,0.0,30.7,26.6,22.5,3.6,111.6,275.1,18.0,28.7
POL,0.8120133481646273,61.0,10.5,1.5,18.0,12.7,7.5,2.9,89.9,73.0,14.4,11.1
PRT,0.235663082437276,61.8,9.5,0.2,20.6,15.9,11.1,3.6,111.6,26.3,7.9,12.4
QAT,0.0,36.2,13.2,0.0,38.2,31.6,25.0,8.6,266.6,0.0,0.0,19.5
ROU,1.0897177419354838,59.7,11.5,1.7,19.9,14.1,8.4,3.2,99.2,108.1,17.1,11.7
RUS,0.5146627565982405,72.0,10.0,19.0,8.3,3.3,-1.8,2.2,68.2,35.1,12.0,5.4
RWA,3.008960573476702,86.8,11.0,0.1,21.3,15.8,10.3,1.8,55.8,167.9,22.2,17.2
KNA,1.0096774193548388,62.5,7.7,0.0,27.7,23.8,20.0,4.0,124.0,125.2,12.8,23.6
LCA,,60.0,6.5,0.0,28.8,25.5,22.3,,,151.0,15.2,25.6
VCT,1.1683029453015428,60.0,6.9,0.0,30.5,27.0,23.6,4.6,142.6,166.6,20.3,26.4
WSM,0.9765395894428154,62.5,5.1,0.0,29.7,27.1,24.6,3.3,102.3,99.9,6.6,30.2
SMR,1.121748178980229,58.8,8.5,0.0,18.4,14.1,9.9,3.1,96.1,107.8,17.9,11.5
STP,3.4025245441795238,92.1,6.6,0.0,28.1,24.8,21.5,2.3,71.3,242.6,15.1,26.9
SAU,0.02741935483870968,24.9,14.0,0.0,35.9,28.8,21.8,8.0,248.0,6.8,1.7,12.6
SEN,0.06236559139784946,30.7,15.2,0.0,37.5,29.8,22.3,6.0,186.0,11.6,4.2,17.5
SRB,0.7937438905180841,60.5,10.4,0.4,19.9,14.6,9.5,3.3,102.3,81.2,14.3,11.6
SYC,0.6046319272125723,56.3,5.0,0.0,29.4,26.9,24.4,3.9,120.9,73.1,12.9,27.7
SLE,2.547515257192676,71.8,9.7,0.0,30.9,26.0,21.2,3.7,114.7,292.2,17.6,26.9
SGP,1.8132942326490715,67.3,7.9,0.0,31.3,27.3,23.4,3.3,102.3,185.5,17.3,30.4
SVK,0.6674082313681868,62.7,11.1,4.3,16.9,11.3,5.8,2.9,89.9,60.0,15.2,9.7
SVN,1.029032258064516,60.0,10.7,1.6,18.1,12.8,7.5,3.0,93.0,95.7,17.9,10.9
SLB,2.634408602150537,69.3,7.0,0.0,29.4,25.8,22.3,2.7,83.7,220.5,18.7,27.8
SOM,0.15433270082226438,39.7,11.2,0.0,32.5,26.8,21.2,5.1,158.1,24.4,4.1,25.3
ZAF,0.17069892473118278,28.4,14.9,3.8,21.8,14.3,6.9,2.4,74.4,12.7,3.0,9.9
SSD,0.8693548387096774,69.8,13.3,0.0,33.8,27.1,20.5,4.0,124.0,107.8,9.5,22.8
ESP,0.4015280135823429,52.6,10.8,1.1,20.1,14.7,9.3,3.8,117.8,47.3,11.0,11.1
LKA,3.360483870967742,66.4,7.1,0.0,30.7,27.1,23.6,4.0,124.0,416.7,15.5,27.6
SDN,0.08018433179723501,37.1,17.8,0.0,39.8,30.9,22.0,7.0,217.0,17.4,2.5,11.2
SUR,3.7263626251390427,80.4,7.7,0.0,29.1,25.2,21.4,2.9,89.9,335.0,24.8,24.1
SWZ,0.1135483870967742,34.3,13.7,0.1,24.8,17.9,11.1,2.5,77.5,8.8,2.1,14.5
SWE,0.5445161290322581,63.2,9.4,9.9,12.6,7.9,3.2,2.5,77.5,42.2,11.9,7.5
CHE,3.1044546850998467,72.4,8.0,9.9,11.3,7.3,3.3,2.1,65.1,202.1,23.1,7.9
SYR,0.031754032258064516,28.2,15.6,0.0,29.3,21.5,13.7,6.4,198.4,6.3,2.5,10.3
TJK,0.5751152073732719,51.7,12.2,16.9,12.7,6.5,0.4,3.5,108.5,62.4,11.9,2.9
TZA,0.6487455197132616,66.6,10.5,0.0,25.2,19.9,14.7,2.7,83.7,54.3,9.1,19.8
THA,1.8377609108159392,79.6,9.4,0.0,33.0,28.2,23.5,3.4,105.4,193.7,16.1,29.6
MKD,1.0655241935483872,57.3,11.7,1.6,19.2,13.3,7.5,3.2,99.2,105.7,15.8,10.7
TLS,0.04838709677419355,43.6,10.1,0.0,31.0,26.0,20.9,4.8,148.8,7.2,2.2,21.3
TGO,1.5012406947890815,69.1,9.4,0.0,32.5,27.8,23.1,3.9,120.9,181.5,13.8,26.7
TON,1.0152801358234296,61.7,4.5,0.0,27.6,25.4,23.2,1.9,58.9,59.8,6.8,29.1
TTO,1.3639371381306864,63.0,8.5,0.0,30.1,25.8,21.6,3.9,120.9,164.9,21.5,26.6
TUN,0.06017369727047146,43.8,11.4,0.0,26.3,20.5,14.8,5.2,161.2,9.7,3.1,13.5
TUR,0.5390492359932089,44.5,12.0,2.1,20.5,14.5,8.5,3.8,117.8,63.5,12.6,10.2
TKM,0.07563959955506118,43.9,14.1,0.0,28.7,21.6,14.6,5.8,179.8,13.6,3.8,11.0
TUV,,68.2,5.9,0.0,31.6,28.6,25.7,,,208.1,18.3,28.7
UGA,1.346774193548387,60.2,11.5,0.0,26.5,20.7,15.0,3.2,99.2,133.6,17.1,20.0
UKR,0.5867480383609416,56.9,10.8,0.2,20.7,15.3,9.9,3.7,114.7,67.3,13.9,11.1
ARE,0.0004083299305839118,23.2,13.7,0.0,37.6,30.7,23.9,7.9,244.9,0.1,0.0,21.5
GBR,0.8914956011730204,72.4,7.8,4.1,13.7,9.7,5.8,2.2,68.2,60.8,14.5,9.9
USA,0.5857385398981324,61.9,13.0,7.9,19.4,12.9,6.3,3.8,117.8,69.0,9.0,10.3
URY,3.1792114695340503,53.2,9.9,0.0,19.9,15.0,10.1,1.8,55.8,177.4,12.4,13.0
UZB,0.0917686318131257,38.1,14.0,0.6,27.0,20.0,13.0,5.8,179.8,16.5,4.4,9.8
VUT,2.669677419354839,66.1,6.0,0.0,26.7,23.7,20.7,2.5,77.5,206.9,17.9,24.9
VEN,2.283870967741936,71.5,9.5,0.0,30.0,25.2,20.5,3.5,108.5,247.8,17.0,25.0
VNM,1.9189189189189189,74.4,7.2,0.0,31.0,27.4,23.8,3.7,114.7,220.1,17.6,27.2
YEM,0.07640067911714771,27.0,10.9,0.0,32.0,26.5,21.1,5.7,176.7,13.5,2.5,23.7
ZMB,0.015531660692951015,45.4,14.3,0.2,24.8,17.6,10.5,2.7,83.7,1.3,0.3,14.8
ZWE,0.08933002481389579,41.5,14.5,0.5,24.1,16.8,9.6,2.6,80.6,7.2,1.6,14.1
