Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.4785714285714286,39.1,11.8,14.8,12.4,6.5,0.6,2.0,56.0,26.8,5.9,6.5
KAZ,1.5238095238095235,56.4,10.7,27.9,-8.0,-13.3,-18.6,0.3,8.4,12.8,8.4,2.2
KEN,0.0469187675070028,52.9,13.1,0.1,31.2,24.6,18.1,5.1,142.8,6.7,2.8,19.3
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,298.8,24.7,29.0
PRK,0.07936507936507936,47.5,10.3,27.7,-4.7,-9.8,-15.0,0.9,25.2,2.0,2.6,1.7
KOR,0.5035714285714286,60.4,8.7,23.9,2.9,-1.5,-5.9,1.0,28.0,14.1,3.9,4.3
KWT,0.1625615763546798,40.6,11.3,1.5,18.8,13.1,7.5,2.9,81.2,13.2,5.2,9.4
KGZ,0.4583333333333333,63.7,12.2,28.0,-10.7,-16.8,-22.9,0.6,16.8,7.7,5.3,0.4
LAO,0.18080357142857145,48.1,11.6,0.0,26.2,20.4,14.6,3.2,89.6,16.2,5.3,16.7
LVA,2.116071428571429,82.9,6.0,24.6,0.0,-3.0,-6.1,0.4,11.2,23.7,13.9,4.3
LBN,4.25,56.3,9.2,13.8,9.9,5.3,0.7,1.1,30.8,130.9,13.8,8.1
LSO,1.6292016806722691,54.1,12.0,1.0,20.8,14.8,8.9,3.4,95.2,155.1,16.1,11.9
LBR,0.5270270270270271,60.5,12.2,0.0,32.7,26.6,20.5,3.7,103.6,54.6,3.4,24.6
LBY,0.0934873949579832,26.0,14.4,4.9,19.5,12.3,5.1,3.4,95.2,8.9,2.1,6.7
LIE,3.476190476190476,70.0,5.5,24.1,0.2,-2.6,-5.4,0.6,16.8,58.4,12.8,4.1
LTU,2.4732142857142856,82.5,6.0,24.2,0.5,-2.5,-5.5,0.4,11.2,27.7,14.6,4.3
LUX,2.2202380952380953,71.9,5.9,18.5,5.0,2.0,-1.0,0.6,16.8,37.3,12.7,6.1
MDG,2.9382239382239383,64.8,8.1,0.0,29.2,25.1,21.1,3.7,103.6,304.4,21.8,26.3
MWI,3.4539170506912447,77.3,8.3,0.0,27.5,23.3,19.2,3.1,86.8,299.8,18.0,23.8
MYS,1.4598214285714288,65.5,8.2,0.0,28.9,24.8,20.7,3.2,89.6,130.8,13.0,27.3
MDV,,48.8,6.0,0.0,30.3,27.3,24.3,,,52.4,3.7,28.4
MLI,0.0028011204481792717,37.1,16.3,0.0,29.2,21.0,12.9,5.1,142.8,0.4,0.0,6.5
MLT,,57.5,8.2,2.6,14.6,10.5,6.4,,,33.6,6.0,10.2
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.002232142857142857,21.5,15.7,0.0,28.9,21.0,13.2,4.8,134.4,0.3,0.1,7.3
MUS,2.7765567765567765,66.0,6.8,0.0,28.7,25.3,21.9,3.9,109.2,303.2,21.0,26.6
MEX,0.4547619047619048,60.1,14.4,5.0,21.9,14.6,7.4,3.0,84.0,38.2,3.8,11.7
MDA,1.8511904761904765,79.4,5.8,24.1,0.4,-2.5,-5.5,0.6,16.8,31.1,10.0,4.3
MCO,1.1403061224489797,55.0,7.3,10.7,9.6,5.9,2.3,1.4,39.2,44.7,9.8,6.7
MNG,0.17857142857142858,28.1,15.7,28.0,-13.1,-20.9,-28.8,0.3,8.4,1.5,1.5,0.9
MNE,5.178571428571429,73.3,6.9,24.1,1.0,-2.4,-5.9,0.8,22.4,116.0,14.1,4.1
MAR,0.17410714285714285,45.8,11.0,7.5,15.2,9.7,4.2,2.4,67.2,11.7,2.4,7.5
MOZ,2.048872180451128,66.7,8.9,0.0,30.3,25.8,21.4,3.8,106.4,218.0,14.9,26.4
MMR,0.10267857142857142,26.7,15.4,2.3,26.7,19.0,11.3,3.2,89.6,9.2,4.1,14.9
NAM,0.614448051948052,52.8,12.0,0.0,29.0,23.0,17.0,4.4,123.2,75.7,8.5,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,500.2,28.0,29.4
NPL,1.2321428571428572,45.7,14.8,21.3,5.0,-2.4,-9.8,1.6,44.8,55.2,4.9,3.8
NLD,2.0297619047619047,80.6,5.0,13.8,6.1,3.5,1.0,0.6,16.8,34.1,12.5,7.0
NZL,0.8456221198156683,61.2,10.3,1.0,19.8,14.7,9.6,3.1,86.8,73.4,9.1,12.6
NIC,0.1515873015873016,37.3,10.2,0.0,29.6,24.5,19.4,4.5,126.0,19.1,2.7,22.9
NER,0.003188775510204081,15.2,17.0,0.4,28.0,19.5,11.0,5.6,156.8,0.5,0.0,5.6
NGA,0.05929919137466307,51.6,14.7,0.0,32.6,25.2,17.9,5.3,148.4,8.8,1.1,13.9
NOR,10.366071428571429,65.9,6.5,25.4,-2.9,-6.1,-9.3,0.4,11.2,116.1,21.5,3.2
OMN,0.2689075630252101,35.9,9.3,0.0,23.8,19.1,14.5,3.4,95.2,25.6,2.9,16.7
PAK,0.5941558441558442,33.4,13.9,11.8,14.1,7.1,0.2,2.2,61.6,36.6,3.9,6.3
PLW,2.04004329004329,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,188.5,17.1,29.1
PAN,0.3275261324041812,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,37.6,4.9,25.7
PNG,4.437229437229437,83.0,10.0,0.0,29.6,24.6,19.6,3.3,92.4,410.0,23.5,25.3
PRY,1.1719269102990033,58.5,11.0,0.0,31.5,26.0,20.5,4.3,120.4,141.1,10.0,25.2
PER,1.697004608294931,80.7,10.7,2.2,25.9,20.5,15.2,3.1,86.8,147.3,14.9,20.3
PHL,0.5108225108225108,63.7,10.0,0.0,29.0,23.9,18.9,3.3,92.4,47.2,8.4,23.7
POL,1.7083333333333333,75.0,5.7,21.8,2.7,-0.2,-3.0,0.6,16.8,28.7,14.8,5.1
PRT,0.38775510204081626,70.9,8.3,7.9,12.1,7.9,3.7,1.4,39.2,15.2,5.0,8.6
QAT,0.11449579831932773,39.6,10.2,0.0,21.8,16.7,11.6,3.4,95.2,10.9,4.9,12.9
ROU,2.1928571428571426,81.2,7.3,24.6,1.0,-2.6,-6.3,0.5,14.0,30.7,11.5,4.5
RUS,2.232142857142857,63.9,10.2,27.9,-17.7,-22.8,-28.0,0.2,5.6,12.5,9.7,1.1
RWA,0.8771428571428571,82.1,10.6,0.0,23.4,18.1,12.8,2.5,70.0,61.4,13.5,17.5
KNA,0.7557915057915058,50.0,8.7,0.0,26.2,21.8,17.5,3.7,103.6,78.3,11.3,20.3
LCA,,47.5,6.8,0.0,26.2,22.8,19.4,,,61.4,10.2,21.8
VCT,0.2794642857142857,47.5,7.0,0.0,27.6,24.1,20.6,4.0,112.0,31.3,9.3,22.7
WSM,1.2387218045112782,71.5,5.7,0.0,30.0,27.1,24.3,3.8,106.4,131.8,10.9,30.6
SMR,3.0178571428571432,63.8,6.0,17.1,5.6,2.6,-0.4,0.8,22.4,67.6,14.0,6.1
STP,2.112068965517241,84.2,7.4,0.0,29.0,25.3,21.6,2.9,81.2,171.5,12.7,26.9
SAU,0.060810810810810814,34.8,11.9,2.2,20.8,14.8,8.9,3.7,103.6,6.3,2.2,9.0
SEN,0.0,23.3,17.4,0.0,34.8,26.1,17.4,5.1,142.8,0.0,0.0,11.1
SRB,2.2785714285714285,80.1,6.9,23.4,2.2,-1.3,-4.7,0.5,14.0,31.9,9.2,5.0
SYC,1.5255102040816328,61.3,5.6,0.0,30.2,27.4,24.6,4.2,117.6,179.4,12.5,28.3
SLE,0.0,36.2,13.1,0.0,34.2,27.6,21.1,5.5,154.0,0.0,0.0,23.8
SGP,2.3960084033613445,66.0,7.6,0.0,29.3,25.5,21.7,3.4,95.2,228.1,17.6,28.1
SVK,1.4761904761904765,72.6,6.8,24.1,1.3,-2.1,-5.6,0.6,16.8,24.8,11.6,4.3
SVN,5.25,63.9,7.4,22.9,3.3,-0.4,-4.1,0.6,16.8,88.2,11.2,5.1
SLB,3.9581280788177335,82.9,7.7,0.0,29.6,25.7,21.9,2.9,81.2,321.4,20.9,28.3
SOM,0.02116402116402117,23.7,12.7,0.0,31.9,25.5,19.2,5.4,151.2,3.2,1.2,22.3
ZAF,0.4886018237082067,44.2,13.0,0.0,28.3,21.8,15.3,4.7,131.6,64.3,7.9,16.4
SSD,0.02197802197802198,55.0,17.0,0.0,34.8,26.3,17.8,5.2,145.6,3.2,1.3,13.0
ESP,0.4566326530612244,59.6,9.6,15.2,9.9,5.0,0.2,1.4,39.2,17.9,5.8,6.5
LKA,0.5917207792207793,42.6,8.8,0.0,30.0,25.6,21.2,4.4,123.2,72.9,4.0,24.2
SDN,0.006868131868131868,30.0,18.1,0.4,29.3,20.2,11.2,5.2,145.6,1.0,0.2,6.8
SUR,2.1986607142857144,73.9,8.1,0.0,28.9,24.8,20.8,3.2,89.6,197.0,18.3,22.1
SWZ,0.9010989010989012,60.5,9.8,0.0,28.7,23.8,19.0,3.9,109.2,98.4,8.6,22.7
SWE,3.7678571428571432,68.0,8.3,26.2,-2.4,-6.5,-10.7,0.2,5.6,21.1,11.9,3.6
CHE,3.023809523809524,71.5,5.8,23.9,0.2,-2.7,-5.6,0.6,16.8,50.8,12.1,4.1
SYR,1.0384615384615383,49.7,10.7,17.5,10.1,4.7,-0.6,1.3,36.4,37.8,10.0,7.1
TJK,0.520408163265306,68.1,10.9,27.6,-9.9,-15.3,-20.8,0.7,19.6,10.2,4.3,0.7
TZA,0.6985294117647058,71.8,9.5,0.0,28.0,23.2,18.5,3.4,95.2,66.5,10.5,22.9
THA,0.08623693379790941,37.9,13.3,0.0,33.2,26.5,19.9,4.1,114.8,9.9,1.5,22.2
MKD,1.0476190476190477,75.1,8.1,24.2,2.6,-1.4,-5.5,0.9,25.2,26.4,7.9,4.0
TLS,1.8030888030888037,72.6,8.7,0.0,29.9,25.5,21.2,3.7,103.6,186.8,18.6,25.9
TGO,0.2915282392026578,58.9,12.2,0.0,32.1,26.0,19.9,4.3,120.4,35.1,3.4,19.7
TON,1.519642857142857,71.1,5.4,0.0,29.5,26.8,24.1,4.0,112.0,170.2,14.5,29.5
TTO,0.3795918367346939,50.9,9.2,0.0,28.3,23.6,19.1,3.5,98.0,37.2,8.2,24.0
TUN,0.3105590062111801,43.7,11.5,8.7,14.8,9.0,3.3,2.3,64.4,20.0,3.6,7.2
TUR,2.40625,61.8,8.0,22.1,3.0,-1.1,-5.1,0.8,22.4,53.9,10.3,4.9
TKM,0.35714285714285715,61.2,9.0,23.0,4.6,0.1,-4.5,0.9,25.2,9.0,5.1,5.0
TUV,,78.6,6.2,0.0,31.2,28.0,24.9,,,301.1,18.2,29.3
UGA,0.17857142857142858,53.2,13.6,0.0,29.8,23.0,16.2,4.4,123.2,22.0,7.6,17.1
UKR,0.8071428571428572,73.4,6.4,25.2,-0.5,-3.7,-6.9,0.5,14.0,11.3,6.7,4.1
ARE,0.3549783549783549,33.7,10.6,0.0,22.8,17.5,12.3,3.3,92.4,32.8,5.1,14.2
GBR,3.846938775510204,81.2,5.3,12.9,6.7,4.0,1.4,0.7,19.6,75.4,14.9,7.0
USA,1.907142857142857,67.4,11.5,23.6,1.6,-4.1,-9.9,1.0,28.0,53.4,8.2,3.9
URY,0.6402439024390244,54.3,10.9,0.0,27.2,21.7,16.3,4.1,114.8,73.5,9.0,19.8
UZB,0.7380952380952381,58.8,10.1,27.0,-0.8,-5.8,-10.9,0.6,16.8,12.4,6.4,3.3
VUT,3.3809523809523805,76.2,6.9,0.0,28.9,25.4,22.0,3.3,92.4,312.4,18.7,27.4
VEN,0.5348432055749129,51.1,11.6,0.0,29.8,24.0,18.3,4.1,114.8,61.4,7.9,22.5
VNM,0.20391705069124424,61.5,7.6,0.0,25.0,21.2,17.4,3.1,86.8,17.7,7.2,19.0
YEM,0.06020408163265306,35.5,10.2,0.2,24.0,18.9,13.8,3.5,98.0,5.9,1.2,16.9
ZMB,2.8607142857142858,77.7,10.0,0.0,27.8,22.8,17.9,3.0,84.0,240.3,19.2,22.3
ZWE,1.6686507936507935,65.6,10.6,0.0,28.7,23.4,18.1,3.6,100.8,168.2,14.3,22.9
