Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,2.3815668202764977,63.6,7.2,0.0,26.7,23.1,19.6,3.5,108.5,258.4,16.8,24.0
DOM,0.15814319433516918,66.2,9.8,0.0,31.2,26.3,21.4,4.1,127.1,20.1,4.4,26.0
ECU,4.005202913631633,81.6,10.8,0.4,28.7,23.3,18.0,3.1,96.1,384.9,24.8,23.2
EGY,0.007215619694397283,30.8,15.4,0.0,34.5,26.8,19.1,7.6,235.6,1.7,0.5,11.3
SLV,0.8798228969006957,35.9,11.7,0.0,32.1,26.3,20.4,5.1,158.1,139.1,15.8,24.9
GNQ,2.014336917562724,81.1,8.3,0.0,28.8,24.6,20.4,2.7,83.7,168.6,15.3,26.1
ERI,0.14293659621802002,25.3,12.0,0.0,33.8,27.8,21.9,5.8,179.8,25.7,4.6,21.3
EST,0.4850657108721625,55.0,9.7,8.0,13.5,8.6,3.8,2.7,83.7,40.6,8.0,7.6
ETH,0.5798949737434358,48.3,12.0,0.0,29.6,23.6,17.6,4.3,133.3,77.3,6.5,19.1
FJI,2.5817972350230414,63.6,6.1,0.0,27.0,23.9,20.9,2.8,86.8,224.1,22.0,23.7
FIN,0.3842917251051893,68.5,9.6,15.4,10.5,5.7,1.0,2.3,71.3,27.4,11.3,6.1
FRA,0.7960151802656547,59.3,9.8,0.6,19.2,14.3,9.4,3.4,105.4,83.9,16.1,11.2
GAB,1.8266129032258065,87.7,8.5,0.0,29.4,25.2,21.0,2.4,74.4,135.9,12.2,26.7
GMB,0.10913978494623656,38.8,16.2,0.0,39.2,31.1,23.0,6.0,186.0,20.3,16.5,20.1
GEO,0.9090909090909092,61.8,12.5,7.1,18.4,12.1,5.9,3.3,102.3,93.0,14.3,8.8
DEU,0.6548387096774193,62.1,10.1,1.3,17.8,12.7,7.7,3.0,93.0,60.9,14.1,10.3
GHA,1.3347863993025282,64.6,8.9,0.0,32.2,27.7,23.3,3.7,114.7,153.1,15.8,28.5
GRC,0.1044546850998464,44.3,11.7,0.1,24.6,18.8,13.0,4.2,130.2,13.6,2.9,13.0
GRD,0.40435108777194295,64.2,8.1,0.0,31.7,27.6,23.6,4.3,133.3,53.9,10.9,28.2
GTM,1.3472889498970488,44.4,11.0,0.0,31.2,25.6,20.2,4.7,145.7,196.3,13.0,25.7
GIN,1.0120030007501877,61.3,11.7,0.0,33.3,27.4,21.6,4.3,133.3,134.9,11.4,23.8
GNB,0.4958183990442055,38.5,12.6,0.0,35.8,29.5,23.2,5.4,167.4,83.0,14.2,23.2
GUY,3.884495317377732,78.3,7.8,0.0,29.7,25.8,21.9,3.1,96.1,373.3,25.4,26.0
HTI,0.2648162040510127,60.8,9.5,0.0,31.4,26.6,21.9,4.3,133.3,35.3,5.3,26.2
HND,0.5341191066997518,36.9,9.4,0.0,30.4,25.7,21.0,5.2,161.2,86.1,10.5,25.5
HKG,2.5198156682027646,75.0,6.1,0.0,29.1,26.0,23.0,3.5,108.5,273.4,17.8,27.2
HUN,0.5529953917050692,62.2,12.1,0.1,22.2,16.2,10.2,3.5,108.5,60.0,12.7,12.3
ISL,0.8387096774193549,75.1,5.8,17.5,5.9,3.0,0.1,1.5,46.5,39.0,9.3,6.3
IND,0.2044665012406948,32.6,12.7,1.5,34.9,28.5,22.2,6.5,201.5,41.2,3.5,19.0
IDN,1.656546489563567,60.1,9.3,0.0,31.1,26.5,21.8,3.4,105.4,174.6,13.1,28.9
IRN,0.07842046718576197,51.6,14.7,0.3,30.0,22.7,15.3,5.8,179.8,14.1,4.8,10.8
IRQ,0.02920662598081953,37.9,15.9,0.1,35.3,27.3,19.4,7.4,229.4,6.7,2.5,12.2
IRL,1.144516129032258,64.7,8.7,2.3,15.6,11.2,6.9,2.5,77.5,88.7,17.1,10.7
ISR,0.0281524926686217,38.3,13.0,0.0,29.4,22.8,16.3,5.5,170.5,4.8,2.3,14.7
ITA,0.26503923278116825,50.3,9.4,1.0,21.3,16.6,11.9,3.7,114.7,30.4,6.9,13.0
JAM,0.5830645161290322,54.7,8.1,0.0,30.1,26.0,22.0,4.0,124.0,72.3,8.9,28.2
JPN,1.7774193548387098,71.1,8.8,2.0,19.1,14.7,10.3,3.0,93.0,165.3,18.8,12.6
JOR,0.0192652329749104,30.6,15.6,0.0,31.4,23.6,15.8,7.2,223.2,4.3,2.2,9.3
KAZ,0.2419354838709677,51.9,12.2,0.3,23.1,16.9,10.9,4.6,142.6,34.5,9.6,10.6
KEN,0.5239968528717545,66.3,9.6,0.0,29.9,25.1,20.4,4.1,127.1,66.6,11.0,22.7
KIR,,67.4,5.6,0.0,31.5,28.7,26.0,,,235.9,17.3,30.9
PRK,1.9804496578690127,61.7,10.7,3.5,17.7,12.3,6.9,3.3,102.3,202.6,17.1,9.6
KOR,1.864326375711575,62.1,11.1,0.2,21.9,16.3,10.8,3.4,105.4,196.5,13.3,13.1
KWT,0.006376594148537132,53.1,15.8,0.0,39.4,31.4,23.6,8.6,266.6,1.7,1.4,14.8
KGZ,0.7116935483870966,59.8,11.9,12.4,14.4,8.4,2.4,3.2,99.2,70.6,13.6,5.3
LAO,0.9919354838709676,63.6,9.7,0.0,31.0,26.1,21.3,4.0,124.0,123.0,14.8,25.0
LVA,0.6382488479262672,56.4,9.7,5.7,14.6,9.7,4.9,2.8,86.8,55.4,10.9,8.4
LBN,0.11483870967741935,37.5,12.8,0.1,26.0,19.6,13.2,5.0,155.0,17.8,5.2,13.5
LSO,1.1164874551971329,32.9,11.6,14.3,13.0,7.2,1.4,1.8,55.8,62.3,6.6,6.0
LBR,1.7618595825426944,75.4,10.6,0.0,31.4,26.1,20.8,3.4,105.4,185.7,15.5,25.4
LBY,0.003351487222454965,24.2,16.1,0.0,35.1,27.1,19.0,7.7,238.7,0.8,0.3,11.0
LIE,1.0683870967741935,64.9,8.6,4.4,14.1,9.8,5.5,2.5,77.5,82.8,12.3,9.1
LTU,0.73963133640553,59.9,10.4,4.0,16.2,10.9,5.8,2.8,86.8,64.2,13.4,9.2
LUX,0.9223790322580644,56.6,11.1,1.7,18.5,12.9,7.3,3.2,99.2,91.5,18.0,10.5
MDG,1.026696329254727,43.4,9.7,0.0,27.1,22.2,17.3,2.9,89.9,92.3,9.3,20.8
MWI,0.04334677419354838,48.3,11.5,0.0,26.2,20.4,14.7,3.2,99.2,4.3,0.9,17.3
MYS,1.9979838709677415,67.0,8.5,0.0,30.8,26.6,22.4,3.2,99.2,198.2,15.8,30.1
MDV,,66.0,5.5,0.0,31.7,29.0,26.3,,,191.8,13.7,32.1
MLI,0.06641366223908918,57.7,14.0,0.0,40.4,33.3,26.3,6.8,210.8,14.0,2.1,15.0
MLT,,50.0,10.5,0.0,27.0,21.7,16.5,,,7.9,1.5,16.7
MHL,,62.1,5.2,0.0,30.3,27.7,25.1,,,373.4,19.3,30.5
MRT,0.0035351303579319493,40.4,15.2,0.0,39.6,32.0,24.4,7.3,226.3,0.8,0.4,11.2
MUS,1.9199522102747908,65.9,7.0,0.0,26.0,22.5,19.0,2.7,83.7,160.7,19.8,22.2
MEX,0.2821114369501466,58.2,16.3,0.1,32.4,24.2,16.0,5.5,170.5,48.1,4.2,16.7
MDA,0.2903225806451613,50.8,11.4,0.0,23.0,17.3,11.6,4.3,133.3,38.7,7.9,11.4
MCO,0.1926765475152572,52.6,7.0,0.0,20.0,16.5,13.0,3.7,114.7,22.1,6.7,12.6
MNG,0.1635408852213053,44.7,14.6,8.8,18.6,11.2,4.0,4.3,133.3,21.8,7.8,6.1
MNE,0.7502304147465438,52.2,10.0,1.8,18.2,13.2,8.2,3.5,108.5,81.4,8.8,9.3
MAR,0.1068548387096774,53.0,11.5,0.0,25.0,19.3,13.6,4.8,148.8,15.9,4.5,12.7
MOZ,0.1935483870967742,43.8,11.9,0.0,27.8,21.8,15.9,3.0,93.0,18.0,3.5,19.4
MMR,0.8625192012288787,57.5,10.6,0.2,31.7,26.4,21.1,4.2,130.2,112.3,11.5,24.1
NAM,0.021889400921658985,25.7,14.6,0.6,24.5,17.1,9.9,2.8,86.8,1.9,0.5,9.9
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,516.4,31.0,29.8
NPL,0.8823016564952049,58.9,12.5,12.2,17.4,11.1,4.9,3.7,114.7,101.2,9.7,7.3
NLD,0.985663082437276,66.7,9.4,1.4,17.0,12.2,7.6,2.7,83.7,82.5,17.0,11.2
NZL,4.0677419354838715,61.1,8.1,6.3,13.3,9.2,5.2,1.0,31.0,126.1,13.6,9.8
NIC,0.510752688172043,39.8,9.3,0.0,31.4,26.8,22.1,4.8,148.8,76.0,8.3,27.9
NER,0.022580645161290318,29.8,15.7,0.0,40.4,32.5,24.7,8.0,248.0,5.6,1.2,13.1
NGA,0.9265614275909404,66.4,10.8,0.0,33.9,28.4,23.0,4.7,145.7,135.0,9.7,25.1
NOR,1.0161290322580645,67.4,7.3,16.5,7.7,4.1,0.4,2.0,62.0,63.0,14.7,5.8
OMN,0.0005040322580645161,30.6,9.8,0.0,34.4,29.5,24.6,6.4,198.4,0.1,0.0,27.8
PAK,0.08896982310093654,21.0,13.8,2.9,31.2,24.3,17.4,6.2,192.2,17.1,5.5,13.2
PLW,0.9059139784946236,69.1,7.5,0.0,32.3,28.5,24.8,3.6,111.6,101.1,13.3,31.8
PAN,1.264167393199651,62.9,7.5,0.0,30.5,26.7,23.0,3.7,114.7,145.0,13.1,29.5
PNG,2.2651209677419355,65.1,9.1,0.0,29.2,24.7,20.2,3.2,99.2,224.7,18.9,26.2
PRY,1.5148387096774194,60.2,11.3,0.0,26.5,20.9,15.2,2.5,77.5,117.4,8.7,18.2
PER,1.4720430107526885,68.6,11.8,3.4,26.7,20.8,14.9,3.0,93.0,136.9,12.5,19.6
PHL,1.8282476024411507,63.5,8.8,0.0,31.6,27.2,22.8,3.7,114.7,209.7,14.8,29.3
POL,0.745057232049948,66.0,10.7,1.3,18.5,13.1,7.7,3.1,96.1,71.6,14.3,10.3
PRT,0.991935483870968,66.6,8.9,0.1,21.1,16.6,12.2,3.6,111.6,110.7,14.7,13.0
QAT,0.0037078235076010383,43.6,13.6,0.0,39.1,32.2,25.4,8.7,269.7,1.0,0.5,20.0
ROU,0.689068100358423,59.0,12.2,1.0,21.7,15.6,9.5,3.6,111.6,76.9,13.2,11.9
RUS,0.5834502103786817,69.4,10.1,16.2,10.2,5.2,0.1,2.3,71.3,41.6,12.3,6.1
RWA,1.9523809523809528,97.8,10.8,0.0,24.0,18.5,13.1,2.1,65.1,127.1,19.3,17.5
KNA,1.8671274961597544,63.7,7.8,0.0,29.1,25.2,21.3,4.2,130.2,243.1,17.5,24.9
LCA,,60.0,6.9,0.0,30.1,26.6,23.2,,,129.8,14.8,27.9
VCT,0.4716845878136201,61.0,7.0,0.0,31.4,27.9,24.4,4.5,139.5,65.8,12.9,28.6
WSM,1.6725317693059631,62.5,5.3,0.0,30.0,27.3,24.7,3.3,102.3,171.1,8.4,30.5
SMR,0.2746543778801843,54.0,8.8,0.0,20.3,15.9,11.5,3.5,108.5,29.8,8.3,12.2
STP,3.294721407624633,94.0,6.9,0.0,27.5,24.0,20.6,2.2,68.2,224.7,15.4,26.3
SAU,0.029435483870967737,34.9,14.0,0.0,36.7,29.7,22.7,8.0,248.0,7.3,2.8,12.8
SEN,0.14571746384872078,48.3,15.5,0.0,39.4,31.6,23.9,5.8,179.8,26.2,7.9,19.0
SRB,0.4803836094158675,60.1,11.2,0.1,22.0,16.4,10.8,3.7,114.7,55.1,10.5,12.0
SYC,0.5689149560117301,49.0,6.5,0.0,31.5,28.2,25.0,4.4,136.4,77.6,13.2,29.0
SLE,1.7725392886683211,72.0,9.7,0.0,31.5,26.7,21.8,3.9,120.9,214.3,15.4,27.1
SGP,0.8444022770398482,66.6,8.4,0.0,32.5,28.3,24.1,3.4,105.4,89.0,11.7,32.1
SVK,0.9655172413793104,74.8,11.6,2.5,18.6,12.7,7.0,2.9,89.9,86.8,15.3,10.3
SVN,0.7133640552995392,53.9,11.2,0.2,20.5,14.9,9.4,3.5,108.5,77.4,12.5,11.5
SLB,2.735732009925558,70.8,6.9,0.0,29.1,25.6,22.2,2.6,80.6,220.5,18.7,27.6
SOM,0.1002932551319648,39.6,11.2,0.0,34.3,28.7,23.1,5.5,170.5,17.1,3.4,27.4
ZAF,0.5343618513323983,30.2,13.8,3.7,20.7,13.8,7.0,2.3,71.3,38.1,6.1,10.2
SSD,0.8560794044665012,70.5,11.2,0.0,33.9,28.3,22.7,3.9,120.9,103.5,8.9,26.2
ESP,0.6532258064516129,55.8,11.1,0.7,21.3,15.7,10.2,4.0,124.0,81.0,13.4,11.3
LKA,1.080251770259638,70.6,7.8,0.0,32.5,28.6,24.7,4.1,127.1,137.3,8.4,29.6
SDN,0.054230949041608224,36.4,14.8,0.0,39.0,31.5,24.2,6.9,213.9,11.6,1.9,13.2
SUR,3.995221027479092,86.8,7.7,0.0,29.3,25.4,21.6,2.7,83.7,334.4,25.0,25.3
SWZ,0.635343618513324,34.6,11.6,0.0,24.2,18.4,12.6,2.3,71.3,45.3,5.8,15.9
SWE,0.6774193548387096,62.1,9.7,15.6,10.5,5.6,0.8,2.4,74.4,50.4,11.7,6.2
CHE,1.2077419354838708,66.1,8.7,6.4,14.0,9.6,5.2,2.5,77.5,93.6,13.5,8.9
SYR,0.04525758305247954,31.0,16.0,0.0,30.8,22.8,14.9,6.7,207.7,9.4,4.6,10.8
TJK,0.7814776274713839,53.8,11.8,17.9,11.3,5.4,-0.5,3.1,96.1,75.1,11.3,4.2
TZA,0.7190426638917794,65.1,10.1,0.0,27.4,22.3,17.2,3.1,96.1,69.1,10.9,21.4
THA,1.0248138957816375,66.4,10.4,0.0,34.2,28.9,23.7,3.9,120.9,123.9,13.2,30.1
MKD,0.3505942275042445,53.4,12.2,0.3,21.4,15.3,9.2,3.8,117.8,41.3,6.7,10.0
TLS,0.7235023041474655,43.6,9.4,0.0,30.3,25.6,20.9,4.2,130.2,94.2,7.8,24.1
TGO,1.2249346120313862,67.9,9.6,0.0,32.2,27.3,22.5,3.7,114.7,140.5,12.8,28.7
TON,2.6255259467040672,61.7,5.1,0.0,27.3,24.8,22.3,2.3,71.3,187.2,11.1,27.7
TTO,0.5566583953680727,65.1,8.7,0.0,30.8,26.4,22.1,3.9,120.9,67.3,13.7,27.6
TUN,0.019807583474816072,48.5,13.5,0.0,29.9,23.1,16.4,5.7,176.7,3.5,1.6,14.9
TUR,0.3242784380305603,57.1,12.9,1.3,22.4,15.9,9.5,3.8,117.8,38.2,9.2,10.2
TKM,0.12316715542521996,53.6,14.1,0.0,29.4,22.3,15.3,5.5,170.5,21.0,5.5,12.7
TUV,,68.2,5.8,0.0,32.1,29.1,26.3,,,233.3,18.7,28.9
UGA,0.9208211143695016,67.6,10.6,0.0,28.5,23.2,17.9,3.3,102.3,94.2,14.7,22.0
UKR,0.4640198511166253,58.1,11.4,0.1,21.8,16.1,10.4,3.9,120.9,56.1,10.8,11.0
ARE,0.0024499795835034705,25.1,13.9,0.0,38.1,31.1,24.2,7.9,244.9,0.6,0.2,22.2
GBR,1.3588709677419353,70.0,8.6,3.9,14.6,10.2,6.0,2.4,74.4,101.1,14.4,10.1
USA,0.5112903225806451,60.9,13.4,6.9,19.9,13.2,6.5,4.0,124.0,63.4,8.9,9.7
URY,1.7283531409168085,49.1,10.0,0.0,20.8,15.7,10.7,1.9,58.9,101.8,7.6,13.5
UZB,0.2659768715763847,47.9,13.2,0.6,26.6,20.0,13.5,5.3,164.3,43.7,8.4,11.6
VUT,3.5686977299880525,66.1,6.7,0.0,27.7,24.3,21.0,2.7,83.7,298.7,22.9,24.4
VEN,1.9917050691244242,76.3,9.8,0.0,30.9,26.0,21.1,3.5,108.5,216.1,15.4,26.2
VNM,1.1387096774193548,64.2,8.3,0.0,31.8,27.6,23.4,4.0,124.0,141.2,14.3,27.0
YEM,0.10582908885116016,29.0,10.6,0.0,32.1,26.8,21.5,5.7,176.7,18.7,3.7,24.0
ZMB,0.011446409989594177,40.5,15.1,0.0,27.4,19.8,12.3,3.1,96.1,1.1,0.2,15.5
ZWE,0.01890989988876529,34.5,15.7,0.3,26.0,18.1,10.3,2.9,89.9,1.7,1.1,14.5
