Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.4133333333333333,47.0,12.9,5.0,20.9,14.4,8.0,4.0,120.0,49.6,7.9,8.0
ALB,2.0142857142857142,79.2,9.2,8.1,13.3,8.7,4.1,2.1,63.0,126.9,15.5,7.9
DZA,0.034545454545454546,40.7,14.7,0.3,29.3,21.9,14.6,5.5,165.0,5.7,1.5,7.4
AND,0.7116666666666667,68.5,8.8,17.9,8.6,4.2,-0.2,2.0,60.0,42.7,13.6,5.8
AGO,0.7208333333333333,62.9,12.7,0.0,29.2,22.8,16.5,3.2,96.0,69.2,6.6,20.1
ATG,1.7085106382978723,52.7,7.0,0.0,30.0,26.4,23.0,4.7,141.0,240.9,15.2,26.5
ARG,0.4666666666666666,47.2,12.6,3.9,21.0,14.7,8.4,2.7,81.0,37.8,5.3,11.7
ARM,0.8487179487179487,63.6,11.6,15.2,12.4,6.6,0.8,2.6,78.0,66.2,12.9,4.7
AUS,0.26805555555555555,34.7,13.7,0.1,29.9,23.0,16.2,4.8,144.0,38.6,4.3,14.1
AUT,1.5979166666666669,73.1,8.0,17.9,7.5,3.4,-0.6,1.6,48.0,76.7,15.2,6.1
AZE,0.5395061728395062,64.7,11.1,6.5,15.9,10.3,4.8,2.7,81.0,43.7,9.0,8.0
BHS,0.4276595744680851,45.4,11.4,0.0,30.3,24.5,18.8,4.7,141.0,60.3,5.9,21.9
BHR,0.002597402597402597,32.1,14.5,0.0,35.7,28.4,21.2,7.7,231.0,0.6,0.4,17.6
BGD,1.01156462585034,45.3,10.8,0.0,33.8,28.3,23.0,4.9,147.0,148.7,5.7,25.4
BRB,0.6369565217391304,54.8,7.5,0.0,30.6,26.8,23.0,4.6,138.0,87.9,10.2,27.0
