Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,3.9758064516129035,77.6,4.4,24.6,1.0,-1.2,-3.4,0.4,12.4,49.3,16.7,4.9
DNK,7.016129032258063,67.7,4.0,17.7,4.0,2.0,0.0,0.2,6.2,43.5,15.3,6.6
DJI,0.1163245356793744,50.7,8.0,0.0,28.3,24.3,20.3,3.3,102.3,11.9,0.5,23.8
DMA,4.311414392059554,53.8,6.9,0.0,25.6,22.1,18.7,2.6,80.6,347.5,18.7,23.1
DOM,1.5655913978494622,53.1,8.6,0.0,28.2,23.8,19.5,3.0,93.0,145.6,14.7,22.7
ECU,0.9229968782518212,81.5,11.3,0.9,27.6,21.9,16.3,3.1,96.1,88.7,14.1,21.7
EGY,0.09796893667861407,27.8,13.0,3.5,19.6,13.1,6.6,2.7,83.7,8.2,1.5,8.2
SLV,0.14004720692368214,35.0,11.7,0.0,30.1,24.2,18.4,4.1,127.1,17.8,6.2,20.7
GNQ,1.110122358175751,71.0,7.7,0.0,28.3,24.4,20.6,2.9,89.9,99.8,9.6,25.6
ERI,0.2717497556207234,37.0,10.7,0.0,27.9,22.5,17.2,3.3,102.3,27.8,2.7,18.6
EST,4.903225806451612,84.7,4.1,21.9,2.4,0.4,-1.7,0.2,6.2,30.4,16.5,5.6
ETH,0.1770057899090157,30.2,14.6,0.5,28.0,20.6,13.3,3.9,120.9,21.4,6.2,15.0
FJI,5.0786782061369005,72.0,7.2,0.0,28.8,25.2,21.6,4.1,127.1,645.5,22.8,24.4
FIN,13.129032258064516,75.9,6.0,26.3,0.4,-2.6,-5.6,0.1,3.1,40.7,21.4,4.5
FRA,3.4976958525345627,74.1,5.3,11.4,7.8,5.2,2.5,0.7,21.7,75.9,6.4,7.3
GAB,1.8461538461538465,84.4,7.9,0.0,28.9,24.9,21.0,2.6,80.6,148.8,12.2,26.1
GMB,0.0,36.1,17.4,0.0,34.1,25.4,16.7,4.1,127.1,0.0,0.0,14.0
GEO,6.333333333333332,80.2,6.5,27.3,-3.2,-6.5,-9.7,0.6,18.6,117.8,15.4,2.8
DEU,5.118279569892473,75.8,4.2,19.5,3.6,1.5,-0.7,0.3,9.3,47.6,15.8,6.1
GHA,0.1216589861751152,54.4,12.3,0.0,33.0,26.8,20.6,3.5,108.5,13.2,3.6,19.7
GRC,2.831541218637993,54.8,6.8,10.3,10.0,6.5,3.1,0.9,27.9,79.0,9.7,7.5
GRD,0.9345063538611924,53.8,7.2,0.0,29.6,26.0,22.4,3.3,102.3,95.6,14.9,27.0
GTM,1.5870967741935482,50.7,9.4,0.0,27.3,22.6,17.9,3.0,93.0,147.6,14.2,21.4
GIN,0.021795989537925026,39.9,15.0,0.0,32.3,24.7,17.2,3.7,114.7,2.5,0.4,15.7
GNB,0.0016977928692699493,33.5,14.7,0.0,32.7,25.3,18.0,3.8,117.8,0.2,0.5,18.0
GUY,1.3616813294232648,64.0,8.5,0.0,29.2,25.0,20.8,3.3,102.3,139.3,16.7,23.6
HTI,0.4989247311827957,51.1,8.9,0.0,28.7,24.2,19.8,3.0,93.0,46.4,8.7,22.7
HND,1.6295210166177907,49.2,7.8,0.0,26.8,22.8,18.9,3.3,102.3,166.7,18.8,22.8
HKG,1.3519061583577712,59.1,7.2,0.0,22.4,18.8,15.2,2.2,68.2,92.2,23.1,16.6
HUN,4.774193548387096,64.9,5.7,24.7,2.2,-0.7,-3.5,0.3,9.3,44.4,13.9,5.1
ISL,22.177419354838705,73.8,5.6,26.8,-0.0,-2.8,-5.7,0.2,6.2,137.5,22.8,4.5
IND,0.05583126550868487,23.2,13.9,2.5,24.4,17.5,10.6,2.6,80.6,4.5,0.4,13.1
IDN,2.823069403714565,71.8,8.6,0.0,30.3,26.0,21.7,3.3,102.3,288.8,20.6,28.3
IRN,1.2695852534562213,45.2,9.8,12.5,12.6,7.7,2.8,1.4,43.4,55.1,8.3,6.9
IRQ,0.7956989247311828,41.4,9.4,7.2,14.0,9.3,4.6,1.5,46.5,37.0,7.0,8.3
IRL,10.161290322580646,75.3,5.6,12.4,7.7,4.8,2.1,0.3,9.3,94.5,19.0,8.0
ISR,3.9717741935483866,46.7,9.1,2.9,15.7,11.1,6.6,1.6,49.6,197.0,14.5,9.1
ITA,3.712903225806452,58.9,5.7,7.7,10.5,7.6,4.7,1.0,31.0,115.1,12.7,8.2
JAM,2.0114464099895946,51.2,8.5,0.0,29.5,25.2,21.0,3.1,96.1,193.3,9.0,26.0
JPN,3.0258064516129037,66.8,7.5,16.1,7.6,3.9,0.2,1.0,31.0,93.8,22.3,6.2
JOR,0.49641577060931896,40.7,10.7,11.5,13.1,7.8,2.5,1.8,55.8,27.7,5.4,6.3
KAZ,2.311827956989247,64.5,8.2,29.5,-3.1,-7.1,-11.3,0.3,9.3,21.5,11.0,3.1
KEN,0.6683029453015428,52.2,11.2,0.0,30.4,24.8,19.2,4.6,142.6,95.3,14.2,20.6
KIR,,73.3,6.1,0.0,31.0,28.0,24.9,,,460.5,29.4,28.1
PRK,1.6359447004608296,45.2,9.0,29.7,-3.1,-7.6,-12.1,0.7,21.7,35.5,10.6,2.4
KOR,2.0,43.0,9.5,21.7,7.1,2.3,-2.4,0.9,27.9,55.8,11.7,5.3
KWT,0.5714285714285715,37.4,8.2,0.1,18.4,14.3,10.2,2.1,65.1,37.2,7.9,11.0
KGZ,2.6451612903225805,64.7,10.1,30.1,-3.9,-8.9,-14.0,0.5,15.5,41.0,10.5,1.6
LAO,1.9496774193548387,42.7,10.7,0.0,24.4,19.0,13.6,2.5,77.5,151.1,12.0,17.1
LVA,12.387096774193546,86.6,4.3,23.2,1.7,-0.5,-2.6,0.1,3.1,38.4,18.5,5.5
LBN,5.416422287390028,57.1,8.0,11.3,10.5,6.4,2.5,1.1,34.1,184.7,13.8,7.5
LSO,0.4722031571722718,49.9,13.6,0.3,23.8,17.0,10.3,4.7,145.7,68.8,12.1,11.2
LBR,0.8511966701352758,69.0,10.1,0.0,30.9,25.8,20.8,3.1,96.1,81.8,6.2,23.6
LBY,0.06682027649769585,25.1,13.3,3.0,19.9,13.2,6.6,2.8,86.8,5.8,1.5,7.5
LIE,6.348387096774193,62.0,4.8,24.3,1.7,-0.7,-3.1,0.5,15.5,98.4,15.5,4.4
LTU,6.887096774193549,86.2,4.2,23.7,1.5,-0.6,-2.7,0.2,6.2,42.7,18.5,5.4
LUX,8.311827956989246,71.8,4.6,18.4,4.5,2.2,-0.2,0.3,9.3,77.3,14.7,6.5
MDG,1.2480798771121353,61.4,8.5,0.0,29.5,25.3,21.1,4.2,130.2,162.5,16.8,25.3
MWI,1.4952048823016564,73.3,9.6,0.0,29.6,24.8,20.0,3.7,114.7,171.5,11.6,23.7
MYS,3.961538461538462,78.6,7.2,0.0,28.8,25.1,21.5,2.6,80.6,319.3,22.7,28.2
MDV,,58.1,6.4,0.0,30.9,27.7,24.5,,,126.6,10.7,28.9
MLI,0.0,34.6,15.9,0.0,30.4,22.4,14.5,4.5,139.5,0.0,0.0,7.9
MLT,,53.2,6.3,0.0,17.4,14.2,11.1,,,87.4,9.9,12.9
MHL,,65.9,5.2,0.0,30.1,27.5,24.9,,,156.2,17.0,28.9
MRT,0.0032258064516129032,22.1,14.7,0.0,28.9,21.6,14.3,4.0,124.0,0.4,0.4,7.7
MUS,0.4454685099846391,62.9,8.4,0.0,28.4,24.1,20.0,4.2,130.2,58.0,11.9,23.5
MEX,0.32814238042269184,57.8,14.5,3.9,24.0,16.8,9.6,2.9,89.9,29.5,3.4,12.4
MDA,4.301075268817204,71.3,4.7,26.1,-0.1,-2.5,-4.9,0.3,9.3,40.0,11.6,4.5
MCO,1.3806451612903226,46.7,6.1,4.3,11.7,8.6,5.6,1.5,46.5,64.2,5.3,6.9
MNG,0.6935483870967741,33.5,11.6,31.0,-11.6,-17.4,-23.2,0.2,6.2,4.3,2.9,1.2
MNE,3.6814516129032255,53.3,5.8,22.5,3.0,0.1,-2.8,0.8,24.8,91.3,12.1,4.2
MAR,0.6603415559772295,40.0,10.7,5.7,16.5,11.1,5.8,1.7,52.7,34.8,5.6,9.1
MOZ,1.064516129032258,65.6,10.1,0.0,32.3,27.3,22.2,4.4,136.4,145.2,8.7,26.3
MMR,0.21236559139784947,25.3,13.0,1.8,24.7,18.2,11.7,2.4,74.4,15.8,5.1,15.9
NAM,0.10887096774193547,41.8,14.6,0.0,31.6,24.3,17.0,5.6,173.6,18.9,4.5,13.8
NRU,,75.6,6.1,0.0,30.8,27.7,24.7,,,500.8,31.0,28.7
NPL,0.09408602150537634,39.7,15.1,20.9,8.2,0.7,-6.9,1.2,37.2,3.5,1.1,4.6
NLD,5.96774193548387,81.9,4.4,13.0,6.2,4.0,1.9,0.3,9.3,55.5,17.9,7.5
NZL,1.7354838709677418,69.2,8.6,2.0,17.3,12.9,8.7,3.0,93.0,161.4,15.1,11.8
NIC,1.2656546489563567,46.0,8.4,0.0,28.6,24.4,20.2,3.4,105.4,133.4,13.6,24.7
NER,0.0,8.6,17.7,0.9,28.1,19.3,10.4,5.0,155.0,0.0,0.0,5.6
NGA,0.015141540487162606,43.4,16.1,0.0,32.7,24.6,16.6,4.9,151.9,2.3,0.3,13.7
NOR,17.096774193548384,67.2,5.3,24.7,0.4,-2.3,-5.0,0.3,9.3,159.0,24.6,4.4
OMN,0.03225806451612903,30.1,7.6,0.0,26.2,22.4,18.6,3.3,102.3,3.3,0.4,19.5
PAK,0.2275985663082437,27.1,13.5,6.1,19.3,12.5,5.8,1.8,55.8,12.7,1.7,8.4
PLW,4.491657397107899,76.0,7.0,0.0,30.6,27.0,23.5,2.9,89.9,403.8,23.1,29.1
PAN,1.503024193548387,60.2,7.5,0.0,28.7,24.9,21.2,3.2,99.2,149.1,14.1,26.4
PNG,2.6120313862249347,77.1,10.6,0.0,31.3,26.0,20.7,3.7,114.7,299.6,19.3,26.4
PRY,0.6853317102860621,56.3,10.9,0.0,32.7,27.2,21.8,5.3,164.3,112.6,9.9,24.1
PER,1.378024193548387,79.9,11.8,3.1,26.1,20.2,14.3,3.2,99.2,136.7,13.5,19.9
PHL,1.3018433179723503,72.7,8.4,0.0,29.5,25.3,21.1,2.8,86.8,113.0,12.0,26.6
POL,5.935483870967741,73.9,4.7,23.7,2.0,-0.4,-2.8,0.2,6.2,36.8,18.7,5.5
PRT,3.435483870967741,67.4,6.4,2.4,13.9,10.7,7.5,1.2,37.2,127.8,15.3,10.3
QAT,0.4599761051373954,33.8,7.3,0.0,22.6,19.0,15.3,2.7,83.7,38.5,8.7,15.8
ROU,3.043010752688172,73.4,6.7,27.1,0.6,-2.7,-6.1,0.3,9.3,28.3,11.1,4.4
RUS,8.064516129032258,72.3,7.9,30.5,-16.8,-20.7,-24.7,0.1,3.1,25.0,15.5,1.5
RWA,1.4490322580645159,83.5,12.3,0.0,23.9,17.7,11.6,2.5,77.5,112.3,20.6,16.3
KNA,4.05241935483871,53.8,7.1,0.0,27.7,24.1,20.6,3.2,99.2,402.0,24.1,24.4
LCA,,52.5,6.3,0.0,28.3,25.1,22.0,,,131.3,15.9,26.3
VCT,0.7571157495256167,52.5,6.5,0.0,29.4,26.1,22.9,3.4,105.4,79.8,15.3,27.0
WSM,3.1854838709677415,71.5,6.0,0.0,30.5,27.5,24.5,4.0,124.0,395.0,13.0,30.5
SMR,4.423387096774194,71.5,4.9,11.0,7.5,5.0,2.6,0.8,24.8,109.7,12.4,6.5
STP,1.8841099163679809,86.6,7.1,0.0,28.2,24.6,21.1,2.7,83.7,157.7,10.4,26.2
SAU,0.11175115207373272,34.6,10.0,1.4,21.1,16.1,11.1,2.8,86.8,9.7,3.5,10.9
SEN,0.0008064516129032258,34.7,17.1,0.0,34.1,25.5,17.0,4.0,124.0,0.1,0.1,12.3
SRB,2.2967741935483867,71.5,6.0,23.9,3.2,0.1,-2.9,0.5,15.5,35.6,10.7,4.9
SYC,2.4119106699751858,61.0,6.3,0.0,30.3,27.1,24.0,3.9,120.9,291.6,23.4,29.0
SLE,0.07474429583005507,41.6,12.1,0.0,32.0,25.9,19.8,4.1,127.1,9.5,1.5,22.9
SGP,7.019851116625309,85.6,6.5,0.0,29.1,25.8,22.6,2.6,80.6,565.8,31.0,29.1
SVK,6.784946236559138,70.0,5.7,27.1,-0.3,-3.1,-6.0,0.3,9.3,63.1,16.9,4.2
SVN,9.112903225806454,60.8,6.0,24.2,2.9,-0.1,-3.1,0.4,12.4,113.0,13.8,4.8
SLB,2.6955645161290316,76.6,8.0,0.0,30.3,26.3,22.3,3.2,99.2,267.4,19.3,27.7
SOM,0.2143817204301075,27.9,11.8,0.0,31.7,25.7,19.9,4.8,148.8,31.9,4.2,24.0
ZAF,0.2596774193548387,38.8,14.4,0.0,30.2,23.0,15.8,6.0,186.0,48.3,5.9,15.2
SSD,0.059711736444749475,47.9,16.9,0.0,34.6,26.2,17.8,4.7,145.7,8.7,1.8,15.6
ESP,1.6598240469208212,64.4,7.4,8.5,11.4,7.7,4.0,1.1,34.1,56.6,11.3,8.0
LKA,1.4856630824372759,57.6,7.8,0.0,29.2,25.3,21.5,3.6,111.6,165.8,9.5,25.3
SDN,0.003750937734433608,29.5,15.4,0.2,28.4,20.7,13.0,4.3,133.3,0.5,0.1,9.6
SUR,1.4698924731182794,70.6,8.5,0.0,29.3,25.0,20.7,3.0,93.0,136.7,16.6,23.4
SWZ,1.2436513383665064,62.6,10.5,0.0,30.8,25.5,20.3,4.7,145.7,181.2,9.1,22.3
SWE,inf,63.7,6.5,26.7,0.1,-3.2,-6.5,0.0,0.0,41.6,16.9,4.8
CHE,8.064516129032258,63.7,4.7,23.4,1.5,-0.8,-3.2,0.5,15.5,125.0,14.5,4.4
SYR,1.5709677419354842,50.5,9.5,16.3,10.2,5.4,0.6,1.0,31.0,48.7,11.3,6.7
TJK,2.9032258064516134,64.9,8.8,27.4,-1.9,-6.3,-10.7,0.8,24.8,72.0,9.5,1.9
TZA,1.3182214472537053,68.1,10.4,0.0,28.6,23.4,18.2,3.7,114.7,151.2,18.8,22.0
THA,0.3850156087408949,38.1,12.2,0.0,29.6,23.5,17.4,3.1,96.1,37.0,5.7,21.7
MKD,1.3225806451612905,57.5,7.1,25.3,3.2,-0.4,-4.0,0.7,21.7,28.7,9.3,4.0
TLS,1.9975806451612903,59.2,8.3,0.0,30.5,26.3,22.2,4.0,124.0,247.7,18.9,27.5
TGO,0.03387096774193549,55.4,13.6,0.0,34.1,27.3,20.5,4.0,124.0,4.2,0.9,18.2
TON,2.546594982078853,70.9,4.9,0.0,28.4,26.0,23.5,3.6,111.6,284.2,11.6,28.7
TTO,1.2526881720430108,56.9,8.3,0.0,29.2,25.0,20.9,3.0,93.0,116.5,18.1,27.1
TUN,1.1731748726655349,41.6,9.9,2.7,16.8,11.8,6.9,1.9,58.9,69.1,7.2,9.1
TUR,3.658986175115208,66.0,6.6,23.3,2.7,-0.6,-3.9,0.7,21.7,79.4,12.6,4.5
TKM,1.4072580645161292,62.4,7.1,14.2,8.5,4.9,1.4,0.8,24.8,34.9,9.5,6.9
TUV,,75.6,6.5,0.0,31.5,28.2,25.0,,,343.7,17.8,27.6
UGA,0.5844854070660522,45.1,13.7,0.0,29.7,22.8,16.0,4.2,130.2,76.1,14.7,17.9
UKR,2.623655913978494,81.1,4.7,26.7,-0.8,-3.2,-5.6,0.3,9.3,24.4,10.6,4.3
ARE,0.30700778642936594,28.5,8.0,0.0,24.3,20.3,16.3,2.9,89.9,27.6,4.9,17.2
GBR,12.741935483870964,82.5,5.3,15.7,6.1,3.4,0.8,0.3,9.3,118.5,18.4,7.2
USA,2.397849462365592,67.5,10.4,24.0,2.4,-2.9,-8.1,0.9,27.9,66.9,10.3,4.4
URY,0.6496774193548387,51.9,10.6,0.0,27.5,22.2,17.0,5.0,155.0,100.7,10.6,18.5
UZB,1.7880184331797235,67.6,7.6,21.5,5.3,1.4,-2.4,0.7,21.7,38.8,10.8,5.1
VUT,0.9185059422750425,70.8,7.2,0.0,28.3,24.7,21.1,3.8,117.8,108.2,12.1,23.9
VEN,0.5531309297912713,58.2,10.2,0.0,29.8,24.7,19.7,3.4,105.4,58.3,8.4,24.7
VNM,1.750620347394541,57.7,8.5,0.0,26.3,22.0,17.7,2.6,80.6,141.1,11.9,21.2
YEM,0.09573361082206036,35.0,10.0,0.2,25.4,20.3,15.3,3.1,96.1,9.2,1.6,19.1
ZMB,1.9905123339658444,75.3,11.2,0.0,29.3,23.7,18.2,3.4,105.4,209.8,18.4,21.8
ZWE,1.4169944925255704,70.9,11.4,0.0,30.8,25.0,19.4,4.1,127.1,180.1,14.7,22.8
