Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TKM,0.040719196192490745,42.8,14.2,0.0,30.4,23.2,16.1,6.1,189.1,7.7,3.7,11.7
TUV,,63.6,7.0,0.0,32.5,29.0,25.5,,,180.7,17.0,27.4
UGA,0.5989537925021796,58.1,10.9,0.0,29.8,24.3,18.9,3.7,114.7,68.7,12.7,22.5
UKR,0.8004032258064516,68.9,10.1,0.7,18.8,13.8,8.7,3.2,99.2,79.4,14.7,10.6
ARE,0.0,23.9,13.8,0.0,38.7,31.7,24.8,8.1,251.1,0.0,0.0,22.6
GBR,0.6591865357643759,71.8,8.4,2.8,15.1,10.8,6.6,2.3,71.3,47.0,9.0,10.5
USA,0.618693134822167,64.2,12.7,5.2,21.1,14.8,8.4,3.9,120.9,74.8,10.0,11.7
URY,2.008064516129032,63.7,8.6,0.2,17.9,13.6,9.3,1.6,49.6,99.6,9.4,12.1
UZB,0.1113423517169615,32.1,14.3,0.5,28.7,21.5,14.4,6.2,192.2,21.4,6.1,10.3
VUT,1.5760368663594473,61.5,6.8,0.0,28.1,24.7,21.3,2.8,86.8,136.8,14.8,24.8
VEN,3.0625,83.7,9.7,0.0,30.7,25.8,21.0,3.2,99.2,303.8,21.9,26.3
VNM,1.3455008488964346,68.9,7.7,0.0,31.3,27.4,23.6,3.8,117.8,158.5,15.4,27.4
YEM,0.07752341311134235,23.8,10.8,0.0,32.9,27.5,22.1,6.2,192.2,14.9,2.8,23.3
ZMB,0.002081165452653486,42.7,15.5,0.0,27.2,19.4,11.7,3.1,96.1,0.2,0.0,15.5
ZWE,0.01152073732718894,43.1,14.5,0.0,25.9,18.7,11.5,2.8,86.8,1.0,0.5,15.5
