Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.913978494623656,74.1,10.5,0.0,29.6,24.3,19.1,3.1,93.0,178.0,15.0,23.3
CRI,1.9447916666666665,57.9,9.4,0.0,29.2,24.5,19.9,3.2,96.0,186.7,14.8,26.1
CIV,0.44375,62.7,10.8,0.0,31.5,26.0,20.6,3.2,96.0,42.6,6.4,24.3
HRV,2.237037037037037,60.6,7.9,9.7,11.1,7.1,3.2,0.9,27.0,60.4,10.0,7.8
CUB,0.4655555555555556,55.4,8.4,0.0,30.8,26.5,22.3,3.0,90.0,41.9,6.4,28.3
CYP,0.9,30.2,10.1,1.1,18.5,13.4,8.4,2.0,60.0,54.0,6.6,10.6
CZE,1.1047619047619048,71.3,6.0,14.7,7.0,4.0,1.0,0.7,21.0,23.2,11.4,6.8
DNK,4.786666666666666,71.7,4.2,6.6,8.7,6.5,4.5,0.5,15.0,71.8,18.8,8.6
DJI,0.01984126984126984,32.0,9.5,0.0,30.5,25.7,21.0,4.2,126.0,2.5,0.4,23.2
DMA,11.215384615384616,52.4,6.8,0.0,26.0,22.6,19.2,2.6,78.0,874.8,26.6,24.9
DOM,2.141379310344828,54.8,8.1,0.0,28.5,24.5,20.4,2.9,87.0,186.3,15.6,25.1
ECU,0.9424242424242424,81.3,12.8,1.1,28.7,22.3,15.9,3.3,99.0,93.3,13.5,21.4
EGY,0.09047619047619047,26.8,13.2,0.1,24.3,17.7,11.1,3.5,105.0,9.5,2.4,10.4
SLV,0.32105263157894737,44.6,11.6,0.0,30.1,24.3,18.5,3.8,114.0,36.6,8.2,22.7
GNQ,3.033333333333333,86.3,6.9,0.0,27.6,24.1,20.7,2.4,72.0,218.4,16.9,26.9
ERI,0.02651515151515152,16.4,14.2,0.0,31.8,24.7,17.7,4.4,132.0,3.5,0.9,19.0
EST,7.688888888888888,83.4,4.0,12.3,5.9,3.9,2.0,0.3,9.0,69.2,20.4,7.3
ETH,0.1040650406504065,30.1,14.8,0.3,28.9,21.5,14.2,4.1,123.0,12.8,2.7,15.8
FJI,0.7601626016260162,71.8,7.0,0.0,28.6,25.1,21.6,4.1,123.0,93.5,10.2,24.0
FIN,23.33333333333333,80.8,4.7,20.2,2.7,0.3,-2.0,0.1,3.0,70.0,24.8,5.9
FRA,2.952380952380953,68.4,7.1,6.9,11.5,7.9,4.4,0.7,21.0,62.0,14.1,9.4
GAB,3.1226666666666665,89.2,7.8,0.0,28.8,24.9,21.0,2.5,75.0,234.2,17.2,26.7
GMB,0.0,32.1,13.4,0.0,32.7,26.0,19.3,3.8,114.0,0.0,0.0,20.9
GEO,2.718518518518519,79.1,6.6,21.0,2.8,-0.4,-3.7,0.9,27.0,73.4,11.4,4.3
DEU,2.1,73.0,6.2,9.4,9.3,6.2,3.2,0.6,18.0,37.8,12.7,8.2
GHA,0.33039215686274515,59.7,11.4,0.0,32.7,27.0,21.3,3.4,102.0,33.7,7.6,23.8
GRC,1.1102564102564099,38.4,8.7,4.8,14.8,10.4,6.1,1.3,39.0,43.3,8.0,9.6
GRD,2.7447619047619045,50.4,7.5,0.0,30.2,26.4,22.7,3.5,105.0,288.2,19.2,28.0
GTM,1.4588888888888891,54.6,9.8,0.0,28.0,23.1,18.3,3.0,90.0,131.3,12.4,23.7
GIN,0.18648648648648647,49.7,12.1,0.0,30.7,24.6,18.6,3.7,111.0,20.7,3.6,20.5
GNB,0.005405405405405405,33.6,10.3,0.0,31.0,25.8,20.7,3.7,111.0,0.6,1.3,24.3
GUY,1.3864864864864863,58.8,9.2,0.0,30.7,26.1,21.5,3.7,111.0,153.9,16.0,23.8
HTI,1.181609195402299,55.0,7.7,0.0,28.7,24.8,21.0,2.9,87.0,102.8,10.7,25.2
HND,1.7,53.9,8.1,0.0,27.6,23.5,19.5,3.1,93.0,158.1,16.6,24.9
HKG,2.307407407407408,60.4,6.9,0.0,23.6,20.1,16.7,2.7,81.0,186.9,24.1,17.0
HUN,0.7666666666666667,62.5,7.3,14.8,8.3,4.6,1.0,0.6,18.0,13.8,7.3,7.0
ISL,37.9,74.0,5.2,24.9,0.6,-2.0,-4.6,0.1,3.0,113.7,19.7,5.1
IND,0.5043010752688172,25.9,13.0,1.9,27.7,21.2,14.7,3.1,93.0,46.9,2.5,15.6
IDN,2.3895238095238094,68.6,9.4,0.0,30.8,26.1,21.4,3.5,105.0,250.9,19.4,27.8
IRN,0.5633333333333332,45.5,12.0,8.3,17.4,11.3,5.3,2.0,60.0,33.8,6.2,7.1
IRQ,0.6666666666666666,42.0,11.7,1.6,20.5,14.7,8.9,2.3,69.0,46.0,6.7,9.9
IRL,8.255555555555555,71.7,6.5,6.9,10.8,7.5,4.3,0.6,18.0,148.6,23.3,9.1
ISR,3.247619047619048,32.6,10.3,0.5,19.6,14.4,9.3,2.1,63.0,204.6,14.3,11.1
ITA,2.680555555555556,53.2,6.7,3.9,14.2,10.8,7.4,1.2,36.0,96.5,12.7,10.3
JAM,2.492857142857143,56.0,7.4,0.0,28.8,25.1,21.5,2.8,84.0,209.4,10.3,27.8
JPN,1.2761904761904763,66.4,8.3,10.7,11.4,7.2,3.1,1.4,42.0,53.6,12.9,7.5
JOR,0.508,27.9,12.0,3.4,18.1,12.1,6.2,2.5,75.0,38.1,6.2,7.4
KAZ,1.3066666666666669,64.9,8.3,26.7,1.1,-3.0,-7.2,0.5,15.0,19.6,9.0,4.1
KEN,0.7765151515151515,63.9,10.9,0.0,30.9,25.4,20.0,4.4,132.0,102.5,13.5,21.9
KIR,,72.4,6.1,0.0,31.6,28.5,25.4,,,315.9,29.7,29.0
PRK,0.6128205128205128,38.7,10.3,25.5,4.1,-1.0,-6.2,1.3,39.0,23.9,7.7,3.1
KOR,0.5357142857142857,43.1,10.7,15.2,11.6,6.2,0.8,1.4,42.0,22.5,6.0,6.1
KWT,0.3313131313131313,37.9,10.9,0.0,24.6,19.1,13.7,3.3,99.0,32.8,6.5,12.1
KGZ,1.2185185185185186,58.3,9.5,28.0,-0.7,-5.4,-10.2,0.9,27.0,32.9,8.5,1.4
LAO,2.2592592592592595,53.6,8.5,0.0,25.0,20.7,16.5,2.7,81.0,183.0,7.6,18.4
LVA,7.311111111111112,84.3,4.0,12.6,5.8,3.8,1.8,0.3,9.0,65.8,19.5,7.3
LBN,2.4421052631578943,36.4,10.5,4.1,16.9,11.7,6.5,1.9,57.0,139.2,11.5,9.5
LSO,1.1297297297297295,61.4,11.6,1.8,19.6,13.7,8.0,3.7,111.0,125.4,15.4,9.6
LBR,0.9895833333333334,67.2,10.0,0.0,30.0,25.0,20.0,3.2,96.0,95.0,10.5,24.1
LBY,0.15555555555555556,25.1,13.1,0.1,23.4,16.9,10.3,3.3,99.0,15.4,2.8,9.2
LIE,4.126666666666667,56.4,6.5,17.6,6.5,3.2,-0.1,0.5,15.0,61.9,11.5,6.7
LTU,7.0,83.3,4.1,12.2,6.1,4.0,2.0,0.3,9.0,63.0,18.5,7.3
LUX,4.54,73.9,6.8,10.3,9.6,6.2,2.8,0.5,15.0,68.1,16.1,8.4
MDG,1.1276422764227643,57.7,9.3,0.0,28.5,23.8,19.2,4.1,123.0,138.7,15.4,23.2
MWI,0.5725925925925925,63.8,10.2,0.0,29.4,24.2,19.1,4.5,135.0,77.3,7.5,19.4
MYS,3.934615384615384,79.2,7.9,0.0,29.0,25.1,21.1,2.6,78.0,306.9,25.9,28.2
MDV,,59.1,6.2,0.0,30.7,27.6,24.5,,,120.7,10.5,29.2
MLI,0.002272727272727273,38.6,14.3,0.0,32.3,25.1,17.9,4.4,132.0,0.3,0.1,10.4
MLT,,52.8,6.7,0.0,20.0,16.7,13.3,,,151.2,11.4,15.1
MHL,,65.4,5.8,0.0,30.8,27.9,25.0,,,275.1,18.6,29.9
MRT,0.0007936507936507938,28.0,13.9,0.0,31.0,24.1,17.2,4.2,126.0,0.1,0.2,9.0
MUS,0.3178861788617886,61.0,7.4,0.0,26.9,23.2,19.5,4.1,123.0,39.1,10.8,22.3
MEX,0.34375,51.6,14.4,1.9,26.0,18.8,11.6,3.2,96.0,33.0,3.5,14.4
MDA,0.5666666666666667,78.0,5.7,16.2,6.1,3.3,0.4,0.6,18.0,10.2,5.9,6.4
MCO,1.3285714285714283,52.6,6.7,0.9,14.7,11.3,8.0,1.4,42.0,55.8,8.7,9.7
MNG,0.5499999999999999,33.3,12.8,30.0,-6.9,-13.3,-19.7,0.4,12.0,6.6,4.6,1.6
MNE,1.2638888888888888,46.4,7.4,15.6,8.2,4.4,0.7,1.2,36.0,45.5,7.8,5.7
MAR,0.5106060606060606,41.0,11.1,2.9,18.9,13.3,7.8,2.2,66.0,33.7,5.4,9.9
MOZ,0.5472222222222222,57.1,10.8,0.0,31.2,25.8,20.4,4.8,144.0,78.8,8.1,22.3
MMR,0.8410256410256409,40.0,11.0,0.6,27.3,21.7,16.3,2.6,78.0,65.6,7.5,20.2
NAM,0.11730769230769232,46.6,14.4,0.0,29.9,22.6,15.5,5.2,156.0,18.3,3.9,13.1
NRU,,74.4,6.5,0.0,31.0,27.7,24.5,,,610.0,30.0,28.5
NPL,0.1901960784313725,40.1,14.9,16.5,12.3,4.8,-2.7,1.7,51.0,9.7,1.8,5.5
NLD,3.8722222222222222,80.7,5.9,5.2,11.0,8.0,5.0,0.6,18.0,69.7,18.6,9.5
NZL,1.4816091954022992,66.7,9.4,2.6,16.8,12.1,7.4,2.9,87.0,128.9,13.2,10.9
NIC,1.3747474747474746,51.9,8.4,0.0,29.0,24.8,20.6,3.3,99.0,136.1,14.4,25.9
NER,0.0,14.6,15.1,0.0,31.7,24.1,16.6,5.5,165.0,0.0,0.0,8.9
NGA,0.1217391304347826,53.7,13.7,0.0,33.0,26.1,19.3,4.6,138.0,16.8,1.8,17.6
NOR,16.38888888888889,72.0,4.7,20.1,2.3,-0.0,-2.4,0.3,9.0,147.5,22.4,5.3
OMN,0.012280701754385965,24.9,9.0,0.0,28.8,24.3,19.8,3.8,114.0,1.4,1.5,21.5
PAK,0.3361111111111111,19.6,14.4,4.4,23.2,16.0,8.8,2.4,72.0,24.2,2.7,9.3
PLW,4.866666666666667,74.8,7.3,0.0,31.4,27.7,24.1,3.1,93.0,452.6,23.5,30.8
PAN,3.2967741935483867,62.9,8.0,0.0,28.9,24.9,21.0,3.1,93.0,306.6,20.0,26.5
PNG,1.715,71.3,11.1,0.0,31.5,26.0,20.5,4.0,120.0,205.8,16.0,26.1
PRY,0.8870748299319728,57.4,10.8,0.0,32.1,26.7,21.3,4.9,147.0,130.4,10.8,24.4
PER,1.1885714285714286,74.4,12.6,3.3,26.7,20.4,14.1,3.5,105.0,124.8,12.4,18.8
PHL,3.4535714285714287,73.0,7.7,0.0,29.9,26.0,22.2,2.8,84.0,290.1,19.6,28.5
POL,1.8533333333333333,70.9,5.5,11.3,7.9,5.1,2.4,0.5,15.0,27.8,12.9,7.6
PRT,1.876190476190476,60.8,8.9,2.0,16.9,12.4,8.0,1.4,42.0,78.8,11.9,11.6
QAT,0.0023809523809523807,27.0,9.8,0.0,28.8,23.9,19.0,4.2,126.0,0.3,0.1,17.8
ROU,0.36666666666666653,76.5,7.7,18.8,6.9,3.0,-0.9,0.6,18.0,6.6,5.0,6.4
RUS,4.783333333333333,76.1,6.9,28.5,-10.2,-13.7,-17.1,0.2,6.0,28.7,15.7,2.3
RWA,1.44,83.8,11.0,0.0,23.6,18.0,12.5,2.5,75.0,108.0,20.7,16.5
KNA,5.2414141414141415,53.0,7.1,0.0,28.6,25.0,21.5,3.3,99.0,518.9,24.6,26.2
LCA,,51.1,6.3,0.0,28.8,25.6,22.5,,,548.7,24.9,28.1
VCT,2.960952380952381,51.2,6.6,0.0,29.9,26.6,23.3,3.5,105.0,310.9,21.7,28.5
WSM,1.2808333333333333,70.0,6.0,0.0,30.4,27.3,24.3,4.0,120.0,153.7,4.6,30.4
SMR,2.256666666666667,61.6,6.0,3.8,11.8,8.8,5.8,1.0,30.0,67.7,13.8,8.5
STP,4.716666666666667,95.8,5.5,0.0,26.2,23.5,20.8,2.0,60.0,283.0,17.7,26.3
SAU,0.042105263157894736,28.6,11.4,0.1,25.8,20.1,14.4,3.8,114.0,4.8,1.1,11.6
SEN,0.0043859649122807015,32.9,14.0,0.0,33.3,26.2,19.2,3.8,114.0,0.5,0.3,18.3
SRB,0.3958333333333333,71.3,7.2,13.5,8.7,5.1,1.5,0.8,24.0,9.5,5.6,6.8
SYC,0.9912698412698412,53.7,6.0,0.0,30.3,27.3,24.3,4.2,126.0,124.9,13.7,29.0
SLE,0.6133333333333334,64.7,8.9,0.0,30.0,25.6,21.1,3.5,105.0,64.4,8.4,25.9
SGP,2.261904761904762,83.5,8.0,0.0,30.3,26.3,22.3,2.8,84.0,190.0,24.1,29.2
SVK,1.0944444444444443,61.2,6.6,19.0,5.8,2.5,-0.7,0.6,18.0,19.7,9.1,6.0
SVN,3.1222222222222222,58.7,8.1,15.9,8.7,4.6,0.6,0.6,18.0,56.2,9.5,6.8
SLB,2.2555555555555555,73.7,8.2,0.0,30.6,26.4,22.4,3.3,99.0,223.3,17.8,27.3
SOM,0.1375,34.2,12.4,0.0,32.9,26.7,20.5,4.8,144.0,19.8,3.3,24.8
ZAF,0.37777777777777777,47.2,13.6,0.0,27.0,20.2,13.4,5.1,153.0,57.8,8.2,13.2
SSD,0.10238095238095238,58.6,15.1,0.0,35.1,27.6,20.0,4.2,126.0,12.9,2.5,19.6
ESP,1.2027777777777775,51.9,9.7,6.7,14.6,9.7,4.8,1.2,36.0,43.3,9.5,9.8
LKA,1.180952380952381,63.9,7.8,0.0,30.3,26.3,22.5,3.5,105.0,124.0,9.4,27.0
SDN,0.0032679738562091504,24.1,16.1,0.0,32.8,24.8,16.7,5.1,153.0,0.5,0.1,10.6
SUR,1.1571428571428573,63.4,9.9,0.0,30.8,25.9,20.9,3.5,105.0,121.5,14.2,21.6
SWZ,0.3801587301587301,62.7,11.1,0.0,28.0,22.4,16.9,4.2,126.0,47.9,9.6,19.3
SWE,20.7,71.1,5.6,20.5,2.7,-0.1,-2.9,0.1,3.0,62.1,18.0,6.0
CHE,3.6777777777777785,59.1,6.4,16.9,6.2,3.0,-0.2,0.6,18.0,66.2,11.9,6.4
SYR,0.8777777777777778,31.1,12.7,5.8,17.6,11.3,5.0,1.8,54.0,47.4,9.8,8.2
TJK,1.9138888888888892,55.1,9.6,25.5,1.3,-3.5,-8.3,1.2,36.0,68.9,8.8,1.5
TZA,0.8833333333333333,68.7,10.6,0.0,29.0,23.6,18.4,4.0,120.0,106.0,14.1,20.9
THA,0.8752688172043012,52.5,9.7,0.0,29.6,24.7,19.9,3.1,93.0,81.4,6.7,23.8
MKD,0.8566666666666667,55.9,8.5,16.1,9.0,4.7,0.5,1.0,30.0,25.7,8.2,5.9
TLS,0.3866666666666667,54.1,9.3,0.0,31.1,26.4,21.8,4.5,135.0,52.2,9.4,25.6
TGO,0.15333333333333335,63.8,12.1,0.0,33.1,27.0,21.0,3.5,105.0,16.1,2.6,23.1
TON,0.4382352941176471,69.6,6.4,0.0,29.1,25.9,22.7,3.4,102.0,44.7,3.0,29.1
TTO,3.7462365591397853,58.7,8.3,0.0,29.8,25.6,21.5,3.1,93.0,348.4,26.0,28.2
TUN,1.0666666666666669,44.7,9.5,0.3,20.0,15.3,10.6,2.2,66.0,70.4,8.3,11.6
TUR,1.8866666666666667,48.9,9.1,16.6,9.3,4.7,0.1,1.0,30.0,56.6,9.4,6.3
TKM,0.3022222222222222,48.6,10.6,11.3,13.1,7.8,2.5,1.5,45.0,13.6,4.1,6.4
TUV,,73.2,6.6,0.0,31.8,28.5,25.3,,,215.4,17.6,28.5
UGA,0.8444444444444444,56.6,12.6,0.0,29.8,23.5,17.3,3.9,117.0,98.8,14.1,20.1
UKR,1.12,76.8,5.2,19.5,4.2,1.6,-1.0,0.5,15.0,16.8,8.2,5.8
ARE,0.0008547008547008548,19.6,10.5,0.0,29.3,24.0,18.8,3.9,117.0,0.1,0.0,19.2
GBR,11.133333333333333,80.9,6.2,8.0,9.9,6.8,3.8,0.5,15.0,167.0,23.0,8.9
USA,1.81025641025641,66.6,10.9,19.0,7.8,2.3,-3.1,1.3,39.0,70.6,9.3,6.2
URY,2.1246031746031746,56.5,10.0,0.0,24.9,19.9,14.9,4.2,126.0,267.7,15.2,16.9
UZB,0.5090909090909091,53.9,10.2,19.0,9.2,4.1,-1.0,1.1,33.0,16.8,5.9,5.4
VUT,1.0298245614035089,69.0,6.9,0.0,28.4,24.9,21.5,3.8,114.0,117.4,13.2,24.4
VEN,1.5494949494949497,61.3,10.0,0.0,30.1,25.0,20.1,3.3,99.0,153.4,12.8,25.4
VNM,2.5259259259259257,65.8,6.8,0.0,26.1,22.7,19.3,2.7,81.0,204.6,10.9,21.5
YEM,0.0009009009009009008,28.6,9.3,0.0,25.9,21.3,16.6,3.7,111.0,0.1,0.0,17.5
ZMB,0.8558333333333333,69.7,12.2,0.0,29.9,23.8,17.7,4.0,120.0,102.7,11.1,18.1
ZWE,0.3360544217687075,59.0,13.0,0.0,30.8,24.3,17.8,4.9,147.0,49.4,8.9,18.2
