Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.65625,51.8,13.4,24.5,5.1,-1.5,-8.2,1.6,44.8,29.4,5.6,3.0
ALB,1.7582417582417582,71.2,8.2,11.1,10.5,6.4,2.3,1.3,36.4,64.0,10.1,7.2
DZA,0.10606060606060606,34.3,14.6,4.0,20.9,13.6,6.3,3.3,92.4,9.8,2.1,5.7
AND,1.4230769230769231,62.5,10.0,22.8,6.0,1.0,-4.0,1.3,36.4,51.8,11.5,4.5
AGO,2.5613839285714293,74.2,10.7,0.0,27.4,22.1,16.8,3.2,89.6,229.5,15.9,20.9
ATG,0.8252895752895754,50.0,7.4,0.0,26.6,22.9,19.2,3.7,103.6,85.5,11.2,21.9
ARG,0.5428571428571428,47.6,13.3,0.9,27.7,21.0,14.4,5.0,140.0,76.0,7.8,15.2
ARM,0.023809523809523808,58.3,12.6,27.4,0.0,-6.3,-12.6,0.9,25.2,0.6,1.0,1.7
AUS,0.5124716553287982,43.5,13.0,0.0,33.0,26.5,20.0,6.3,176.4,90.4,7.8,17.7
AUT,3.5580357142857144,68.7,7.1,21.2,4.1,0.5,-3.1,0.8,22.4,79.7,14.8,5.1
AZE,0.05714285714285715,61.9,10.8,22.8,5.6,0.1,-5.3,1.0,28.0,1.6,1.8,4.8
BHS,1.0634920634920637,51.6,11.2,0.0,27.5,21.9,16.3,3.6,100.8,107.2,8.5,18.4
BHR,0.11635944700460828,36.7,11.6,0.2,20.6,14.8,9.0,3.1,86.8,10.1,4.0,11.9
BGD,0.11479591836734693,33.7,11.7,0.0,25.1,19.2,13.4,2.8,78.4,9.0,0.6,16.9
BRB,0.8975563909774436,50.0,7.4,0.0,27.4,23.6,19.9,3.8,106.4,95.5,11.9,22.5
BLR,1.61734693877551,90.7,4.2,19.6,2.7,0.5,-1.6,0.7,19.6,31.7,15.3,4.8
BEL,1.7738095238095235,76.3,6.0,10.5,8.4,5.4,2.4,1.2,33.6,59.6,16.4,6.5
BLZ,0.8359375000000001,53.3,9.1,0.0,27.8,23.3,18.7,3.2,89.6,74.9,12.2,24.3
BEN,0.045,58.3,14.9,0.0,34.8,27.3,19.9,5.0,140.0,6.3,1.0,14.5
BTN,0.09183673469387754,40.9,13.1,21.8,6.0,-0.6,-7.2,1.4,39.2,3.6,0.9,5.0
BOL,1.1924603174603174,75.3,10.5,1.0,28.0,22.7,17.5,3.6,100.8,120.2,12.5,22.4
BIH,2.556547619047619,75.0,8.2,14.5,8.9,4.8,0.7,1.2,33.6,85.9,13.4,5.8
BWA,1.037456445993031,56.6,11.4,0.0,30.5,24.8,19.1,4.1,114.8,119.1,11.8,22.6
BRA,2.0852534562211984,81.1,9.6,0.0,29.8,25.0,20.2,3.1,86.8,181.0,21.1,26.2
BRN,4.205357142857143,67.3,7.1,0.0,29.3,25.7,22.2,3.2,89.6,376.8,21.3,28.7
BGR,1.1160714285714286,80.6,6.9,11.7,8.8,5.3,1.9,1.2,33.6,37.5,8.0,6.4
BFA,0.0006377551020408162,24.1,17.1,0.0,35.5,26.9,18.4,5.6,156.8,0.1,0.0,8.1
BDI,1.7843406593406594,81.8,11.5,0.0,25.1,19.3,13.6,2.6,72.8,129.9,19.5,19.6
CPV,0.0,37.0,8.4,0.0,25.0,20.8,16.6,3.9,109.2,0.0,0.0,17.5
KHM,0.02725563909774436,45.9,11.1,0.0,30.3,24.8,19.3,3.8,106.4,2.9,0.6,23.5
CMR,0.19360902255639095,55.1,11.9,0.0,29.7,23.8,17.9,3.8,106.4,20.6,3.0,18.7
CAN,10.821428571428573,52.9,10.7,27.8,-18.1,-23.4,-28.7,0.1,2.8,30.3,7.6,1.3
CAF,0.09551495016611296,31.2,17.3,0.0,32.6,23.9,15.3,4.3,120.4,11.5,2.4,15.2
TCD,0.009398496240601505,15.2,19.1,0.9,30.1,20.6,11.1,5.7,159.6,1.5,0.2,6.6
CHL,0.48634453781512604,52.2,9.6,4.0,16.8,11.9,7.1,3.4,95.2,46.3,5.6,9.3
CHN,0.4188311688311688,49.7,12.9,23.2,-0.0,-6.5,-12.9,1.1,30.8,12.9,4.4,2.8
COL,1.4117063492063493,63.0,11.0,0.1,29.6,24.0,18.5,3.6,100.8,142.3,11.7,23.6
COM,2.7702702702702706,69.8,6.7,0.0,30.2,26.8,23.5,3.7,103.6,287.0,16.5,29.0
COG,1.5195852534562213,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,131.9,10.2,25.8
COD,1.4631696428571428,71.5,11.2,0.0,29.6,24.0,18.4,3.2,89.6,131.1,11.5,23.2
CRI,0.0,46.2,11.6,0.0,30.2,24.3,18.6,4.1,114.8,0.0,0.0,24.7
CIV,0.1346153846153846,57.4,13.5,0.0,34.1,27.3,20.5,3.9,109.2,14.7,2.5,20.5
HRV,3.458333333333333,70.6,8.1,12.6,9.6,5.6,1.6,1.2,33.6,116.2,14.7,6.4
CUB,0.3244047619047619,48.7,11.2,0.0,28.7,23.1,17.5,3.6,100.8,32.7,4.6,21.2
CYP,0.30952380952380953,54.1,8.9,3.1,15.2,10.7,6.3,2.1,58.8,18.2,5.2,9.0
CZE,1.4846938775510203,84.2,6.8,19.8,5.2,1.8,-1.6,0.7,19.6,29.1,13.0,5.9
DNK,4.4196428571428585,78.8,4.3,15.4,4.7,2.5,0.3,0.4,11.2,49.5,14.6,6.7
