Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.007501875468867216,36.6,8.5,0.0,24.6,20.4,16.2,4.3,133.3,1.0,2.4,16.4
KHM,0.1922043010752688,48.5,13.3,0.0,34.8,28.1,21.5,4.8,148.8,28.6,4.2,25.1
CMR,0.5711143695014663,62.0,13.7,0.0,33.9,27.0,20.2,4.4,136.4,77.9,8.1,19.5
CAN,2.451612903225806,54.0,11.5,30.5,-9.7,-15.5,-21.3,0.4,12.4,30.4,8.8,2.0
CAF,0.3150308853809197,39.3,15.4,0.0,35.4,27.7,20.0,4.7,145.7,45.9,5.6,19.4
TCD,0.009817671809256662,23.1,18.3,0.1,36.1,26.9,17.8,6.9,213.9,2.1,0.6,8.5
CHL,1.0,49.3,9.7,6.7,15.3,10.4,5.6,2.8,86.8,86.8,6.2,8.4
CHN,0.4804753820033956,55.8,12.7,21.1,7.0,0.6,-5.7,1.9,58.9,28.3,6.8,4.5
COL,1.517921146953405,72.1,10.7,0.1,30.7,25.3,20.0,3.6,111.6,169.4,14.4,25.1
COM,2.007846556233653,64.2,7.3,0.0,30.8,27.1,23.5,3.7,114.7,230.3,17.3,29.8
COG,2.066597294484912,75.5,10.4,0.0,31.1,25.9,20.7,3.1,96.1,198.6,14.5,26.1
COD,1.5962539021852238,77.8,11.1,0.0,30.7,25.1,19.6,3.1,96.1,153.4,13.6,24.4
CRI,0.2516129032258065,45.5,11.8,0.0,31.4,25.5,19.6,4.5,139.5,35.1,2.9,25.6
CIV,0.8489378442171519,62.2,11.5,0.0,34.5,28.8,23.0,4.1,127.1,107.9,8.8,24.6
HRV,1.0021505376344086,57.1,9.9,20.2,8.7,3.7,-1.2,1.5,46.5,46.6,10.1,5.9
CUB,0.31950844854070665,47.4,12.2,0.0,29.5,23.4,17.4,4.2,130.2,41.6,5.6,21.3
CYP,0.908835904628331,50.1,8.2,2.5,15.1,11.0,6.9,2.3,71.3,64.8,9.9,9.9
CZE,0.8413978494623655,66.4,9.1,25.4,5.0,0.4,-4.2,1.2,37.2,31.3,13.9,4.7
DNK,0.7455197132616488,70.2,7.3,22.8,5.2,1.5,-2.2,0.9,27.9,20.8,10.1,5.6
DJI,0.09677419354838712,64.4,4.9,0.0,28.3,25.9,23.4,3.6,111.6,10.8,1.2,26.6
DMA,1.5098566308243728,50.0,6.8,0.0,24.1,20.7,17.3,3.6,111.6,168.5,14.3,19.6
DOM,0.6277915632754343,48.1,9.2,0.0,27.1,22.5,17.9,3.9,120.9,75.9,10.6,20.6
ECU,3.007820136852395,81.6,12.4,0.6,29.4,23.2,17.1,3.3,102.3,307.7,25.5,23.5
EGY,0.027649769585253458,35.4,16.0,0.9,24.9,16.9,9.0,4.9,151.9,4.2,1.0,7.8
SLV,0.04377880184331797,30.3,15.0,0.0,32.5,25.0,17.6,5.6,173.6,7.6,2.7,19.7
GNQ,2.1623309053069724,76.5,8.8,0.0,30.2,25.8,21.4,3.1,96.1,207.8,15.5,27.2
ERI,0.05101275318829706,46.1,10.2,0.0,29.1,23.9,18.8,4.3,133.3,6.8,1.9,18.4
EST,0.9758064516129032,75.4,6.7,26.6,1.4,-2.0,-5.4,0.8,24.8,24.2,12.0,4.1
ETH,0.2258064516129032,47.3,12.1,0.0,29.2,23.1,17.1,4.5,139.5,31.5,3.6,16.5
FJI,5.221062618595825,75.7,6.0,0.0,29.2,26.1,23.1,3.4,105.4,550.3,19.7,27.8
FIN,0.9946236559139784,69.4,9.3,29.5,-0.8,-5.4,-10.1,0.6,18.6,18.5,13.0,3.2
FRA,0.9254032258064516,65.4,9.5,15.5,10.3,5.5,0.8,1.6,49.6,45.9,12.7,7.0
GAB,2.6818687430478305,82.6,9.4,0.0,31.3,26.5,21.8,2.9,89.9,241.1,15.8,27.5
GMB,0.0,21.7,18.5,0.0,36.8,27.5,18.3,5.9,182.9,0.0,0.0,13.4
GEO,1.0414746543778803,69.0,9.3,26.1,1.3,-3.3,-8.0,1.4,43.4,45.2,14.0,2.9
DEU,1.0821114369501466,72.0,8.9,22.5,6.9,2.4,-2.0,1.1,34.1,36.9,13.7,5.7
GHA,0.5612903225806452,61.0,11.2,0.0,35.8,30.2,24.6,4.5,139.5,78.3,9.6,23.1
GRC,1.9233870967741933,56.6,7.6,9.2,11.3,7.4,3.6,1.6,49.6,95.4,11.2,8.5
GRD,0.17961876832844573,50.4,8.3,0.0,29.7,25.5,21.4,4.4,136.4,24.5,7.3,23.9
GTM,0.4358589647411853,42.0,12.3,0.1,29.4,23.2,17.1,4.3,133.3,58.1,6.7,21.8
GIN,0.3052568697729988,40.7,14.6,0.0,35.3,28.0,20.7,5.4,167.4,51.1,5.1,17.7
GNB,0.0,22.0,15.4,0.0,35.1,27.4,19.8,5.4,167.4,0.0,0.1,18.6
GUY,2.5045492142266337,63.5,8.4,0.0,29.8,25.5,21.4,3.9,120.9,302.8,21.7,24.0
HTI,0.2084972462627852,47.3,9.5,0.0,27.6,22.9,18.1,4.1,127.1,26.5,5.3,20.2
HND,0.1046865489957395,36.3,11.9,0.0,29.4,23.4,17.5,5.3,164.3,17.2,4.2,20.5
HKG,0.3039702233250621,75.8,7.0,0.0,22.8,19.3,15.8,2.6,80.6,24.5,8.3,18.5
HUN,0.3548387096774194,55.0,10.5,23.7,7.9,2.6,-2.7,1.4,43.4,15.4,9.5,5.4
ISL,3.1989247311827955,73.5,6.3,26.8,0.6,-2.5,-5.7,0.6,18.6,59.5,15.4,4.3
IND,0.08558262014483213,28.0,14.5,2.0,30.7,23.5,16.3,4.9,151.9,13.0,1.2,13.9
IDN,2.1559139784946235,66.5,9.2,0.0,30.6,25.9,21.3,3.6,111.6,240.6,18.6,28.1
IRN,0.5239154616240267,59.0,11.4,9.9,15.9,10.1,4.4,2.9,89.9,47.1,10.4,7.0
IRQ,0.4713839750260146,49.1,12.1,4.4,18.5,12.4,6.4,3.1,96.1,45.3,8.1,8.9
IRL,1.4491315136476428,72.2,7.5,9.7,10.6,6.9,3.1,1.3,40.3,58.4,15.4,8.2
ISR,1.1206690561529271,46.4,9.4,1.2,17.5,12.8,8.1,2.7,83.7,93.8,10.4,10.5
ITA,0.8729838709677419,58.6,7.8,11.1,10.4,6.5,2.6,1.6,49.6,43.3,10.2,7.8
JAM,0.4722911497105046,47.0,9.3,0.0,28.2,23.5,18.8,3.9,120.9,57.1,6.1,23.0
JPN,2.0301075268817206,68.6,9.0,20.9,6.3,1.8,-2.7,1.5,46.5,94.4,18.8,5.4
JOR,0.3121442125237192,39.0,11.5,4.4,17.2,11.4,5.6,3.4,105.4,32.9,5.0,7.3
KAZ,0.7473118279569892,57.7,10.6,29.8,-2.8,-8.1,-13.4,0.6,18.6,13.9,6.4,3.1
KEN,0.044665012406947896,61.3,13.2,0.0,33.0,26.4,19.8,5.2,161.2,7.2,3.0,20.6
KIR,,73.1,5.8,0.0,30.7,27.8,24.9,,,239.3,27.5,29.4
PRK,0.43145161290322576,42.4,10.9,28.3,2.3,-3.2,-8.7,1.6,49.6,21.4,7.1,2.9
KOR,0.931899641577061,47.2,10.6,20.5,9.2,3.9,-1.4,1.8,55.8,52.0,7.9,5.6
KWT,0.17060931899641574,45.5,12.3,0.0,24.5,18.3,12.2,4.5,139.5,23.8,6.9,11.3
KGZ,1.4714640198511166,65.2,9.9,29.3,-1.4,-6.3,-11.3,1.3,40.3,59.3,15.1,1.4
LAO,0.18845500848896435,48.7,13.5,0.0,29.4,22.6,15.9,3.8,117.8,22.2,5.0,19.7
LVA,1.0443548387096773,77.0,6.9,26.2,2.0,-1.5,-5.0,0.8,24.8,25.9,11.7,4.3
LBN,1.7274193548387096,53.2,8.8,7.0,13.4,9.1,4.7,2.0,62.0,107.1,12.2,9.3
LSO,1.1112347052280311,51.8,11.3,1.3,19.8,14.1,8.4,2.9,89.9,99.9,13.1,11.0
LBR,0.9185059422750425,63.4,12.0,0.0,32.7,26.6,20.6,3.8,117.8,108.2,7.6,25.0
LBY,0.04838709677419355,28.3,15.2,0.8,23.8,16.2,8.6,4.8,148.8,7.2,1.7,7.1
LIE,2.2639296187683287,66.9,7.9,26.0,3.3,-0.7,-4.7,1.1,34.1,77.2,13.9,4.2
LTU,1.0430107526881722,77.3,7.1,25.9,2.6,-1.0,-4.6,0.9,27.9,29.1,11.7,4.4
LUX,1.3225806451612905,75.6,10.5,22.0,9.0,3.7,-1.6,1.3,40.3,53.3,14.4,6.3
MDG,2.8396313364055303,60.8,8.4,0.0,28.8,24.5,20.3,3.5,108.5,308.1,21.1,25.1
MWI,1.9345063538611929,69.3,9.4,0.0,28.3,23.6,18.9,3.3,102.3,197.9,15.2,23.3
MYS,1.5345622119815667,62.9,8.6,0.0,30.1,25.7,21.4,3.5,108.5,166.5,14.6,28.3
MDV,,49.0,6.1,0.0,30.7,27.6,24.6,,,56.6,5.0,28.6
MLI,0.012903225806451613,42.8,16.3,0.0,36.2,28.1,20.0,6.5,201.5,2.6,0.5,7.8
MLT,,57.4,6.1,0.0,15.7,12.6,9.6,,,41.1,7.4,11.9
MHL,,64.8,5.3,0.0,30.3,27.6,24.9,,,154.7,20.4,28.5
MRT,0.002733734281027884,22.9,16.0,0.0,32.0,24.0,16.0,5.9,182.9,0.5,0.1,6.9
MUS,2.2144725370531817,65.0,6.8,0.0,28.6,25.2,21.8,3.7,114.7,254.0,22.5,26.1
MEX,0.06661991584852735,54.7,16.7,2.0,27.9,19.5,11.2,4.6,142.6,9.5,1.2,13.6
MDA,0.6908602150537634,67.6,8.3,24.1,5.4,1.2,-2.9,1.2,37.2,25.7,9.8,4.9
MCO,1.071307300509338,52.8,8.4,9.8,11.5,7.3,3.1,1.9,58.9,63.1,7.2,7.2
MNG,0.15053763440860216,37.7,14.5,30.9,-4.0,-11.3,-18.5,0.9,27.9,4.2,2.8,1.6
MNE,2.501075268817204,63.5,8.9,24.5,4.7,0.2,-4.3,1.5,46.5,116.3,14.8,4.0
MAR,0.5567117585848075,45.1,10.5,3.0,17.8,12.6,7.3,3.1,96.1,53.5,8.1,9.3
MOZ,1.7619877942458586,60.9,9.4,0.0,30.3,25.5,20.8,3.7,114.7,202.1,14.2,25.7
MMR,0.1807951987996999,28.2,16.0,0.7,30.9,22.9,14.9,4.3,133.3,24.1,3.1,16.1
NAM,0.7693548387096775,46.6,12.3,0.0,28.8,22.6,16.5,4.0,124.0,95.4,9.5,16.8
NRU,,75.6,5.9,0.0,30.1,27.1,24.2,,,194.4,26.1,28.6
NPL,0.11345939933259175,40.3,14.9,16.6,13.0,5.5,-2.0,2.9,89.9,10.2,1.9,4.4
NLD,1.0029325513196479,77.4,8.6,18.0,8.6,4.3,-0.0,1.1,34.1,34.2,14.0,6.9
NZL,1.5553997194950913,63.4,10.1,2.6,17.9,12.8,7.8,2.3,71.3,110.9,11.5,11.3
NIC,0.07109940750493746,36.7,10.7,0.0,30.5,25.1,19.7,4.9,151.9,10.8,2.2,23.5
NER,0.0004543389368468878,22.9,17.3,0.0,35.2,26.5,17.9,7.1,220.1,0.1,0.0,6.6
NGA,0.18522372528616027,58.1,14.7,0.0,37.3,30.0,22.7,6.2,192.2,35.6,3.3,17.0
NOR,3.1290322580645165,67.1,8.4,28.5,-0.5,-4.7,-9.0,0.7,21.7,67.9,16.2,3.3
OMN,0.007713884992987378,39.0,10.0,0.0,28.4,23.3,18.4,4.6,142.6,1.1,0.2,19.1
PAK,0.3028673835125448,41.2,13.5,4.1,23.3,16.6,9.8,3.6,111.6,33.8,4.8,9.8
PLW,2.1778801843317974,72.5,7.0,0.0,30.8,27.3,23.8,3.5,108.5,236.3,19.6,29.0
PAN,0.2829912023460411,51.6,9.4,0.0,31.1,26.4,21.7,4.4,136.4,38.6,6.0,27.0
PNG,3.0788530465949826,75.9,10.0,0.0,30.8,25.8,20.8,3.6,111.6,343.6,21.9,26.8
PRY,0.7104276069017254,55.2,10.6,0.0,32.6,27.3,22.0,4.3,133.3,94.7,9.5,26.0
PER,1.5879292403746101,79.0,11.4,3.0,26.3,20.6,15.0,3.1,96.1,152.6,15.1,20.9
PHL,0.717741935483871,58.5,8.2,0.0,29.1,25.0,21.0,3.6,111.6,80.1,10.1,26.6
POL,0.8739002932551322,65.6,7.9,24.3,4.7,0.8,-3.2,1.1,34.1,29.8,13.4,5.0
PRT,1.0376344086021505,62.3,9.9,4.1,16.3,11.3,6.3,2.4,74.4,77.2,13.9,9.5
QAT,0.06989247311827956,45.4,10.9,0.0,26.7,21.3,15.8,4.8,148.8,10.4,5.3,15.0
ROU,1.010752688172043,65.7,10.1,25.0,6.1,1.0,-4.1,1.2,37.2,37.6,12.0,5.1
RUS,0.7354838709677419,58.7,12.6,30.6,-9.6,-15.9,-22.3,0.5,15.5,11.4,8.2,1.5
RWA,1.24,89.0,12.4,0.0,25.0,18.8,12.6,2.5,77.5,96.1,17.7,17.5
KNA,1.032258064516129,50.0,7.3,0.0,26.2,22.5,18.9,4.0,124.0,128.0,14.1,21.1
LCA,,49.0,6.4,0.0,27.3,24.1,20.9,,,83.8,12.5,22.6
VCT,0.2594670406732118,49.1,6.9,0.0,29.0,25.5,22.1,4.6,142.6,37.0,10.1,23.8
WSM,1.8596338273757629,72.0,6.1,0.0,30.1,27.0,24.0,3.7,114.7,213.3,18.6,29.9
SMR,0.8179723502304148,59.7,8.1,16.6,8.6,4.5,0.5,1.4,43.4,35.5,9.8,6.5
STP,2.4249165739710787,85.4,7.5,0.0,29.3,25.5,21.8,2.9,89.9,218.0,16.4,27.0
SAU,0.07020872865275142,37.3,11.7,0.2,25.5,19.6,13.8,5.1,158.1,11.1,3.3,10.7
SEN,0.0011318619128466328,24.1,17.6,0.0,36.3,27.5,18.7,5.7,176.7,0.2,0.0,11.4
SRB,1.682382133995037,63.8,9.6,23.8,6.8,2.0,-2.9,1.3,40.3,67.8,13.7,5.3
SYC,0.8109527381845459,55.0,6.1,0.0,31.0,28.0,25.0,4.3,133.3,108.1,11.6,29.5
SLE,0.3894428152492669,45.3,12.5,0.0,34.0,27.7,21.4,5.5,170.5,66.4,6.2,24.3
SGP,0.8808933002481389,65.3,8.1,0.0,32.0,27.9,23.9,3.9,120.9,106.5,13.0,29.7
SVK,0.8091397849462365,57.9,9.5,26.6,4.2,-0.6,-5.4,1.2,37.2,30.1,11.8,4.2
SVN,0.1761786600496278,52.3,10.1,24.1,7.2,2.1,-3.0,1.3,40.3,7.1,7.8,5.2
SLB,3.5775234131113427,77.6,7.3,0.0,30.0,26.3,22.7,3.1,96.1,343.8,22.1,28.4
SOM,0.03636363636363636,33.8,11.6,0.0,33.1,27.3,21.5,5.5,170.5,6.2,2.2,24.0
ZAF,0.3705743509047994,41.4,13.4,0.0,27.6,20.9,14.2,4.1,127.1,47.1,7.0,15.5
SSD,0.1457816377171216,64.2,15.4,0.0,36.8,29.1,21.4,5.2,161.2,23.5,5.0,16.2
ESP,0.8832565284178188,56.6,10.3,10.7,13.3,8.1,3.0,2.1,65.1,57.5,12.4,7.6
LKA,0.3155680224403927,44.0,8.9,0.0,31.5,27.0,22.6,4.6,142.6,45.0,3.5,26.6
SDN,0.008461131676361712,37.1,17.4,0.0,33.8,25.0,16.3,6.1,189.1,1.6,0.3,7.7
SUR,3.1840607210626186,73.5,8.1,0.0,29.1,25.0,21.0,3.4,105.4,335.6,23.7,22.3
SWZ,1.056221198156682,54.7,10.0,0.0,27.8,22.8,17.9,3.5,108.5,114.6,12.0,21.4
SWE,1.2119815668202765,67.1,10.1,28.7,0.6,-4.4,-9.5,0.7,21.7,26.3,12.2,3.6
CHE,2.161290322580645,68.0,8.7,25.9,3.7,-0.7,-5.1,1.2,37.2,80.4,14.3,4.1
SYR,0.7522580645161291,50.7,11.4,8.9,14.9,9.2,3.5,2.5,77.5,58.3,12.5,7.7
TJK,2.0881720430107524,68.1,8.9,27.1,-1.1,-5.5,-9.9,1.5,46.5,97.1,16.9,1.6
TZA,0.7831541218637994,72.0,11.0,0.0,29.3,23.8,18.3,3.6,111.6,87.4,13.1,22.6
THA,0.2061711079943899,39.5,14.3,0.0,34.8,27.7,20.6,4.6,142.6,29.4,3.8,23.8
MKD,2.0026881720430105,66.4,9.1,23.7,6.3,1.7,-2.8,1.2,37.2,74.5,13.9,5.7
TLS,0.8352223190932868,61.5,9.4,0.0,30.0,25.3,20.6,3.7,114.7,95.8,13.8,26.7
TGO,0.4129032258064516,64.5,12.0,0.0,36.4,30.3,24.4,5.0,155.0,64.0,6.1,23.0
TON,3.008294930875576,71.7,5.5,0.0,29.3,26.5,23.8,3.5,108.5,326.4,18.7,29.1
TTO,0.24154209284028325,53.8,9.3,0.0,29.6,24.9,20.3,4.1,127.1,30.7,8.7,24.7
TUN,0.5795328142380423,48.8,9.3,1.7,17.2,12.5,7.9,2.9,89.9,52.1,6.9,9.5
TUR,1.7268817204301077,57.8,8.9,20.1,7.2,2.7,-1.8,1.5,46.5,80.3,13.6,5.4
TKM,0.5878136200716846,65.8,9.7,15.7,10.5,5.6,0.7,1.8,55.8,32.8,8.0,6.3
TUV,,77.4,6.4,0.0,31.5,28.2,25.0,,,369.9,23.0,29.6
UGA,0.2390029325513197,60.0,14.1,0.0,31.4,24.3,17.3,4.4,136.4,32.6,8.3,19.1
UKR,0.947214076246334,69.2,7.4,24.7,3.8,0.1,-3.7,1.1,34.1,32.3,10.3,4.8
ARE,0.1021505376344086,37.4,11.5,0.0,27.7,22.0,16.2,4.8,148.8,15.2,3.8,16.1
GBR,2.1495601173020527,75.7,7.1,14.5,8.4,4.8,1.3,1.1,34.1,73.3,15.0,7.3
USA,0.9225806451612903,64.7,12.2,20.3,8.8,2.7,-3.5,2.0,62.0,57.2,9.4,5.5
URY,1.647926267281106,51.8,11.2,0.0,26.5,20.9,15.3,3.5,108.5,178.8,12.3,19.0
UZB,0.8602150537634409,64.8,9.9,22.6,6.3,1.3,-3.7,1.5,46.5,40.0,10.5,4.9
VUT,3.705515088449532,74.2,5.9,0.0,28.6,25.7,22.8,3.1,96.1,356.1,21.6,28.2
VEN,0.5813782991202345,57.9,11.3,0.0,31.5,25.8,20.2,4.4,136.4,79.3,9.0,23.9
VNM,0.2699490662139219,62.2,11.4,0.2,28.9,23.1,17.5,3.8,117.8,31.8,9.4,20.2
YEM,0.09429280397022333,42.9,7.4,0.0,24.8,21.1,17.4,3.9,120.9,11.4,2.8,18.8
ZMB,1.4939516129032258,68.9,10.7,0.0,28.3,22.9,17.5,3.2,99.2,148.2,14.7,21.8
ZWE,0.9793906810035844,55.3,11.3,0.0,28.1,22.4,16.8,3.6,111.6,109.3,10.1,21.1
