Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EST,1.3357142857142856,88.1,4.7,23.0,0.5,-1.9,-4.3,0.5,14.0,18.7,10.7,4.3
ETH,0.038690476190476185,30.6,15.8,0.1,30.5,22.6,14.8,4.8,134.4,5.2,1.0,14.1
FJI,2.3623949579831933,74.4,6.0,0.0,28.8,25.8,22.8,3.4,95.2,224.9,14.2,28.2
FIN,1.9047619047619049,79.0,7.0,25.6,-0.7,-4.2,-7.7,0.3,8.4,16.0,13.2,3.6
FRA,1.0357142857142858,72.5,8.2,16.4,7.9,3.8,-0.3,0.9,25.2,26.1,9.1,6.8
GAB,1.8435960591133005,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,149.7,11.2,27.9
GMB,0.0,20.2,19.2,0.0,36.9,27.3,17.6,5.4,151.2,0.0,0.0,12.9
GEO,4.047619047619048,69.7,9.5,25.1,-1.4,-6.1,-10.9,0.9,25.2,102.0,14.0,2.8
DEU,1.9285714285714288,82.3,6.5,20.2,4.3,1.1,-2.2,0.5,14.0,27.0,11.5,5.8
GHA,0.2325227963525836,55.7,13.8,0.0,38.3,31.4,24.5,4.7,131.6,30.6,5.0,19.3
GRC,3.1398809523809517,63.2,7.3,9.2,10.5,6.8,3.2,1.2,33.6,105.5,11.2,7.8
GRD,0.3672161172161173,47.5,8.0,0.0,28.6,24.6,20.6,3.9,109.2,40.1,10.3,23.7
GTM,2.041666666666667,43.2,11.8,0.2,27.2,21.3,15.5,3.6,100.8,205.8,7.5,19.9
GIN,0.09126984126984128,36.0,17.0,0.0,36.1,27.6,19.2,5.4,151.2,13.8,1.1,14.9
GNB,0.0,22.9,16.9,0.0,35.7,27.2,18.8,5.0,140.0,0.0,0.0,17.5
GUY,3.62406015037594,61.2,8.4,0.0,29.5,25.3,21.1,3.8,106.4,385.6,21.6,23.3
HTI,0.44305019305019305,47.7,10.0,0.0,28.0,23.0,18.1,3.7,103.6,45.9,6.5,19.7
HND,0.6663763066202091,41.3,10.0,0.0,26.7,21.7,16.7,4.1,114.8,76.5,10.6,20.2
HKG,2.4482142857142857,72.5,6.2,0.0,18.2,15.1,12.0,2.0,56.0,137.1,20.9,14.5
HUN,0.6428571428571428,91.3,6.3,21.1,4.0,0.8,-2.4,0.7,19.6,12.6,7.7,5.2
ISL,4.5285714285714285,74.2,6.6,23.1,2.2,-1.1,-4.4,0.5,14.0,63.4,15.0,4.7
IND,0.1488095238095238,22.9,14.1,2.5,24.9,17.8,10.8,3.6,100.8,15.0,1.5,12.3
IDN,2.295918367346939,69.9,9.1,0.0,30.6,26.1,21.6,3.5,98.0,225.0,17.6,27.8
IRN,0.4626623376623377,52.3,11.9,11.2,14.4,8.4,2.5,2.2,61.6,28.5,6.7,6.3
IRQ,0.5952380952380952,40.4,11.9,6.2,16.6,10.6,4.7,2.4,67.2,40.0,8.0,8.2
IRL,2.9693877551020407,76.1,5.5,8.7,8.6,5.9,3.2,0.7,19.6,58.2,14.7,8.1
ISR,2.229591836734694,47.5,10.5,4.1,16.1,10.8,5.6,2.1,58.8,131.1,13.8,9.1
ITA,2.2727272727272725,63.1,7.5,11.6,9.2,5.4,1.7,1.1,30.8,70.0,11.1,7.4
JAM,0.6666666666666666,47.4,9.6,0.0,29.2,24.4,19.6,3.9,109.2,72.8,4.3,22.6
JPN,2.689285714285714,64.1,8.5,22.6,3.1,-1.2,-5.4,1.0,28.0,75.3,20.1,4.6
JOR,0.5085714285714286,39.2,12.0,10.2,14.5,8.5,2.5,2.5,70.0,35.6,6.7,6.5
KAZ,1.6339285714285716,56.0,10.5,27.3,-4.2,-9.5,-14.7,0.4,11.2,18.3,9.3,2.7
KEN,0.06266846361185982,52.9,14.3,0.1,32.3,25.2,18.1,5.3,148.4,9.3,2.9,19.1
KIR,,74.6,5.6,0.0,31.5,28.6,25.9,,,45.6,10.1,29.4
PRK,0.6428571428571428,35.8,11.6,27.8,-4.2,-10.0,-15.8,0.9,25.2,16.2,6.6,1.7
KOR,1.2071428571428569,36.8,9.4,24.7,2.8,-2.0,-6.7,1.0,28.0,33.8,8.1,4.1
KWT,0.21428571428571427,41.1,11.3,0.1,21.1,15.4,9.7,3.4,95.2,20.4,6.5,9.8
KGZ,1.3979591836734693,62.7,11.4,27.6,-5.5,-11.2,-17.0,0.7,19.6,27.4,7.2,1.0
LAO,0.15290178571428573,43.5,12.1,0.0,25.9,19.9,13.8,3.2,89.6,13.7,5.1,16.6
LVA,0.9928571428571428,89.4,4.6,22.7,0.6,-1.7,-4.1,0.5,14.0,13.9,9.9,4.4
LBN,4.341517857142858,56.4,9.2,10.2,11.7,7.1,2.5,1.6,44.8,194.5,16.4,7.9
LSO,1.5059523809523812,54.1,13.6,1.1,22.3,15.5,8.7,3.6,100.8,151.8,16.1,11.4
LBR,0.6758241758241758,60.5,13.9,0.0,34.1,27.2,20.2,3.9,109.2,73.8,3.9,23.1
LBY,0.10714285714285716,26.0,14.4,2.6,21.2,14.0,6.8,3.6,100.8,10.8,2.6,7.2
LIE,3.2797619047619047,70.9,6.3,24.4,0.6,-2.6,-5.8,0.6,16.8,55.1,11.6,3.9
LTU,0.7619047619047619,88.6,5.1,22.7,1.2,-1.4,-3.9,0.6,16.8,12.8,10.4,4.4
LUX,2.8010204081632653,73.6,7.5,20.4,5.7,1.9,-1.8,0.7,19.6,54.9,13.5,5.9
MDG,3.7036679536679538,64.8,8.1,0.0,29.2,25.2,21.2,3.7,103.6,383.7,24.1,26.5
MWI,1.6082949308755758,77.3,8.4,0.0,27.5,23.2,19.0,3.1,86.8,139.6,13.9,23.5
MYS,1.5955882352941178,65.7,8.1,0.0,29.8,25.7,21.7,3.4,95.2,151.9,13.6,27.5
MDV,,49.0,6.0,0.0,30.6,27.5,24.6,,,71.4,5.5,28.4
MLI,0.0006053268765133173,37.1,17.2,0.0,34.7,26.0,17.4,5.9,165.2,0.1,0.0,6.4
MLT,,57.5,7.2,1.2,14.8,11.2,7.6,,,86.6,10.0,11.0
MHL,,66.0,5.3,0.0,30.3,27.7,25.0,,,104.0,16.9,27.5
MRT,0.0007002801120448178,21.5,15.7,0.0,31.5,23.6,15.8,5.1,142.8,0.1,0.2,8.1
MUS,2.7765567765567765,66.0,6.8,0.0,28.9,25.5,22.1,3.9,109.2,303.2,21.0,26.6
MEX,0.2275510204081633,53.3,14.8,2.3,24.9,17.5,10.1,3.5,98.0,22.3,2.3,12.9
MDA,1.5892857142857142,81.4,5.9,22.9,1.9,-1.1,-4.1,0.6,16.8,26.7,10.2,4.6
MCO,0.3380952380952381,55.2,8.2,11.1,10.3,6.2,2.1,1.5,42.0,14.2,6.1,6.6
MNG,0.19642857142857145,29.6,15.1,28.0,-10.7,-18.3,-25.9,0.4,11.2,2.2,1.8,1.0
MNE,2.7532467532467533,79.4,7.0,22.2,2.7,-0.8,-4.4,1.1,30.8,84.8,11.0,4.0
MAR,0.2083333333333333,45.8,11.1,5.5,16.7,11.2,5.6,2.4,67.2,14.0,3.9,8.9
MOZ,0.9542124542124544,66.7,9.4,0.0,30.5,25.8,21.1,3.9,109.2,104.2,10.8,25.7
MMR,0.10173160173160173,25.9,15.1,1.2,27.5,20.0,12.5,3.3,92.4,9.4,2.3,15.3
NAM,0.4571428571428571,52.8,12.0,0.0,29.6,23.5,17.5,4.5,126.0,57.6,7.7,16.8
NRU,,78.1,6.1,0.0,31.2,28.2,25.1,,,2.6,3.4,30.6
NPL,0.6848739495798319,44.6,14.8,20.2,6.6,-0.9,-8.3,1.7,47.6,32.6,3.7,4.2
NLD,2.1130952380952377,82.3,6.3,15.4,6.7,3.5,0.3,0.6,16.8,35.5,12.3,7.0
NZL,2.5200892857142865,61.2,9.5,0.1,22.3,17.6,12.8,3.2,89.6,225.8,14.5,15.6
NIC,0.13520408163265307,37.1,10.2,0.0,28.9,23.8,18.7,4.2,117.6,15.9,2.0,22.6
NER,0.0022321428571428575,15.2,18.5,0.0,32.6,23.3,14.1,6.4,179.2,0.4,0.0,5.5
NGA,0.0875,51.6,15.3,0.0,36.2,28.5,20.9,6.0,168.0,14.7,1.1,14.3
NOR,7.007142857142857,67.5,7.0,24.1,0.5,-3.0,-6.6,0.5,14.0,98.1,19.1,3.8
OMN,0.04196428571428572,36.6,9.3,0.0,25.9,21.2,16.6,4.0,112.0,4.7,0.6,16.7
PAK,0.3318452380952381,36.2,13.9,8.3,16.8,9.8,2.9,2.4,67.2,22.3,3.2,7.0
PLW,0.8593073593073594,74.1,6.8,0.0,30.5,27.1,23.7,3.3,92.4,79.4,11.9,28.8
PAN,0.3112244897959184,49.1,9.6,0.0,30.4,25.6,20.8,4.2,117.6,36.6,4.7,25.6
PNG,2.7760617760617765,77.7,10.0,0.0,30.7,25.7,20.7,3.7,103.6,287.6,20.1,25.4
PRY,1.4561688311688312,58.3,11.0,0.0,32.1,26.6,21.1,4.4,123.2,179.4,11.4,25.3
PER,1.2972689075630253,79.5,11.1,2.1,26.7,21.1,15.5,3.4,95.2,123.5,15.0,19.6
PHL,1.2629870129870129,64.7,8.6,0.0,29.2,24.9,20.6,3.3,92.4,116.7,12.0,25.5
POL,1.3511904761904758,90.8,5.4,21.2,3.1,0.3,-2.4,0.6,16.8,22.7,12.1,5.2
PRT,0.75,70.9,9.3,7.3,13.5,8.8,4.1,1.5,42.0,31.5,8.1,8.8
QAT,0.2316849816849817,40.2,10.2,0.0,23.9,18.8,13.7,3.9,109.2,25.3,7.2,13.5
ROU,1.5178571428571428,91.8,6.5,22.9,2.3,-1.0,-4.3,0.6,16.8,25.5,10.0,4.8
RUS,6.178571428571429,62.9,9.9,27.8,-16.6,-21.5,-26.5,0.1,2.8,17.3,11.3,1.3
RWA,1.4519230769230769,82.1,12.9,0.0,23.8,17.3,10.9,2.6,72.8,105.7,17.6,15.7
KNA,0.8142857142857143,50.0,7.3,0.0,25.6,21.9,18.3,3.5,98.0,79.8,10.8,20.9
LCA,,47.5,6.1,0.0,26.3,23.2,20.2,,,50.2,9.4,22.8
VCT,0.2303571428571429,47.5,7.0,0.0,28.1,24.6,21.1,4.0,112.0,25.8,8.6,23.7
WSM,3.032818532818533,71.5,5.9,0.0,29.7,26.7,23.7,3.7,103.6,314.2,16.8,29.9
SMR,1.1678571428571431,65.2,6.8,15.7,7.0,3.6,0.2,1.0,28.0,32.7,7.9,5.9
STP,2.21978021978022,84.2,7.4,0.0,28.7,25.0,21.3,2.6,72.8,161.6,12.5,27.8
SAU,0.06802721088435375,34.9,11.7,1.0,23.0,17.1,11.3,4.2,117.6,8.0,2.6,9.6
SEN,0.0006738544474393531,23.3,18.3,0.0,36.5,27.3,18.2,5.3,148.4,0.1,0.1,11.4
SRB,1.1224489795918366,90.5,6.4,21.5,3.5,0.3,-2.9,0.7,19.6,22.0,8.7,5.1
SYC,1.113240418118467,61.3,5.6,0.0,29.5,26.7,23.9,4.1,114.8,127.8,10.7,27.1
SLE,0.16748768472906406,36.2,14.5,0.0,35.1,27.8,20.6,5.8,162.4,27.2,2.0,22.9
SGP,1.2294642857142857,66.4,7.9,0.0,31.6,27.6,23.7,4.0,112.0,137.7,14.0,28.8
SVK,1.1122448979591837,91.6,5.9,23.2,1.5,-1.5,-4.4,0.7,19.6,21.8,10.2,4.2
SVN,1.4285714285714284,72.2,8.1,23.2,3.7,-0.4,-4.5,0.7,19.6,28.0,6.7,4.9
SLB,3.826190476190476,82.4,7.7,0.0,30.0,26.1,22.3,3.0,84.0,321.4,20.9,28.3
SOM,0.003826530612244898,23.7,12.7,0.0,32.3,25.9,19.6,5.6,156.8,0.6,0.5,22.2
ZAF,0.4402332361516035,44.2,13.7,0.0,29.1,22.3,15.5,4.9,137.2,60.4,7.7,16.1
SSD,0.0510204081632653,55.0,15.9,0.0,37.6,29.6,21.7,5.6,156.8,8.0,1.3,13.6
ESP,0.34693877551020397,59.6,10.2,15.5,10.3,5.2,0.1,1.4,39.2,13.6,5.2,6.8
LKA,1.6571428571428573,43.5,8.8,0.0,30.4,26.0,21.6,4.5,126.0,208.8,11.1,24.5
SDN,0.009236453201970442,30.0,18.0,0.0,33.4,24.4,15.4,5.8,162.4,1.5,0.2,7.4
SUR,4.212053571428571,73.9,8.1,0.0,28.9,24.9,20.9,3.2,89.6,377.4,24.3,21.8
SWZ,0.9090136054421768,60.5,11.4,0.0,30.1,24.4,18.7,4.2,117.6,106.9,6.6,21.8
SWE,1.9821428571428568,74.4,8.5,25.0,1.3,-3.0,-7.2,0.4,11.2,22.2,12.1,4.1
CHE,2.8979591836734686,72.3,6.6,24.1,0.8,-2.5,-5.8,0.7,19.6,56.8,11.2,4.0
SYR,1.5336134453781511,49.4,10.5,12.8,11.9,6.6,1.4,1.7,47.6,73.0,14.1,7.0
TJK,2.924603174603175,68.8,9.7,25.9,-4.6,-9.5,-14.3,0.9,25.2,73.7,10.8,1.3
TZA,1.2591836734693878,71.8,10.5,0.0,27.8,22.6,17.4,3.5,98.0,123.4,14.6,21.7
THA,0.20089285714285715,36.1,13.5,0.0,32.1,25.3,18.6,4.0,112.0,22.5,2.6,21.8
MKD,1.4821428571428574,78.6,7.7,22.5,4.0,0.2,-3.7,0.8,22.4,33.2,8.8,5.1
TLS,1.670408163265306,73.2,8.7,0.0,30.1,25.7,21.4,3.5,98.0,163.7,17.3,27.7
TGO,0.07075471698113207,58.9,14.9,0.0,38.5,31.0,23.6,5.3,148.4,10.5,2.2,18.8
TON,1.5336734693877552,71.1,6.3,0.0,29.5,26.3,23.2,3.5,98.0,150.3,14.5,29.6
TTO,0.4791666666666666,50.9,9.2,0.0,28.7,24.1,19.5,3.6,100.8,48.3,9.9,24.4
TUN,0.5535714285714286,43.7,10.6,6.8,14.8,9.5,4.2,2.2,61.6,34.1,5.4,7.8
TUR,2.8253968253968256,63.5,8.5,20.9,4.3,0.1,-4.1,0.9,25.2,71.2,12.1,5.0
TKM,0.4888392857142857,61.1,10.5,15.4,10.7,5.4,0.2,1.6,44.8,21.9,7.2,6.1
TUV,,78.6,5.9,0.0,31.3,28.3,25.4,,,273.8,18.3,30.1
UGA,0.16507936507936508,53.2,15.6,0.0,30.8,23.0,15.3,4.5,126.0,20.8,6.4,17.2
UKR,1.6285714285714286,75.9,6.5,24.4,0.6,-2.7,-5.9,0.5,14.0,22.8,10.1,4.3
ARE,0.11721611721611723,34.6,10.6,0.0,25.0,19.7,14.4,3.9,109.2,12.8,2.7,14.6
GBR,3.341836734693877,81.2,5.5,12.1,7.2,4.4,1.7,0.7,19.6,65.5,13.2,7.3
USA,1.4158163265306118,66.0,11.4,19.8,4.6,-1.1,-6.9,1.4,39.2,55.5,8.6,5.0
URY,0.6715838509316769,54.7,10.9,0.0,28.3,22.9,17.4,4.6,128.8,86.5,9.8,19.1
UZB,1.050595238095238,60.0,9.7,21.5,5.7,0.8,-4.0,1.2,33.6,35.3,8.9,4.6
VUT,3.567099567099567,76.5,7.7,0.0,28.9,25.1,21.3,3.3,92.4,329.6,19.1,26.9
VEN,0.4220779220779221,51.0,11.6,0.0,31.1,25.3,19.5,4.4,123.2,52.0,6.0,22.9
VNM,0.23847926267281105,57.7,8.4,0.0,25.2,21.0,16.8,3.1,86.8,20.7,6.3,18.7
YEM,0.04578754578754578,35.5,10.3,0.1,25.5,20.3,15.2,3.9,109.2,5.0,1.0,16.9
ZMB,2.1705069124423964,77.7,10.0,0.0,27.9,22.9,17.9,3.1,86.8,188.4,17.1,22.4
ZWE,0.5714285714285715,65.6,11.4,0.0,29.2,23.5,17.9,3.7,103.6,59.2,9.1,22.5
