Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,3.0261904761904757,82.2,9.3,0.0,28.6,23.9,19.3,2.8,84.0,254.2,20.0,24.0
CAN,1.5696969696969696,69.4,8.2,17.8,7.2,3.1,-1.0,1.1,33.0,51.8,12.5,6.6
CAF,2.161764705882353,59.3,10.9,0.0,29.8,24.3,18.8,3.4,102.0,220.5,16.3,24.2
TCD,0.2781609195402299,31.3,13.6,0.0,35.0,28.2,21.4,5.8,174.0,48.4,5.1,18.5
CHL,0.5492753623188406,46.3,10.0,14.1,11.1,6.1,1.0,2.3,69.0,37.9,3.4,6.1
CHN,0.5388888888888889,54.3,12.5,6.9,20.4,14.1,7.8,3.0,90.0,48.5,8.8,10.3
COL,2.156862745098039,70.5,10.3,0.1,29.8,24.6,19.5,3.4,102.0,220.0,17.2,25.7
COM,0.12962962962962962,43.4,8.8,0.0,28.9,24.5,20.2,4.5,135.0,17.5,3.2,22.6
COG,1.5988505747126436,78.1,9.1,0.0,28.6,24.0,19.5,2.9,87.0,139.1,11.1,23.7
COD,1.4362745098039216,67.8,11.3,0.0,29.7,24.0,18.4,3.4,102.0,146.5,11.0,22.3
CRI,3.4362745098039214,60.6,9.6,0.0,29.5,24.6,19.9,3.4,102.0,350.5,20.6,27.3
CIV,2.3142857142857145,85.3,8.7,0.0,29.7,25.3,21.0,2.8,84.0,194.4,17.3,25.8
HRV,2.105555555555556,54.0,10.6,0.2,21.7,16.4,11.2,2.4,72.0,151.6,13.7,14.2
CUB,1.4990740740740742,61.4,9.4,0.0,31.8,27.1,22.4,3.6,108.0,161.9,13.1,29.6
CYP,0.0006535947712418301,23.3,12.7,0.0,31.2,24.9,18.5,5.1,153.0,0.1,0.1,17.0
CZE,0.9516666666666668,68.6,10.0,0.6,18.4,13.4,8.5,2.0,60.0,57.1,13.8,12.5
DNK,1.7882352941176471,71.2,6.4,0.0,16.8,13.6,10.4,1.7,51.0,91.2,17.6,12.9
DJI,0.02530864197530864,41.7,10.3,0.0,35.2,30.0,24.9,5.4,162.0,4.1,1.2,29.7
DMA,3.6125,58.5,6.8,0.0,26.3,22.9,19.6,3.2,96.0,346.8,21.6,24.7
DOM,1.292792792792793,62.6,9.3,0.0,30.6,25.9,21.3,3.7,111.0,143.5,14.3,26.6
ECU,1.861261261261261,72.2,14.6,1.4,28.9,21.6,14.4,3.7,111.0,206.6,19.2,19.5
EGY,0.005970149253731343,25.2,14.8,0.0,34.7,27.3,19.9,6.7,201.0,1.2,0.0,14.2
SLV,3.3592592592592587,59.0,10.1,0.0,29.2,24.1,19.1,3.6,108.0,362.8,27.5,24.7
GNQ,2.9705128205128197,87.3,8.1,0.0,28.3,24.2,20.2,2.6,78.0,231.7,18.8,25.5
ERI,0.13741496598639455,36.4,12.0,0.0,32.5,26.4,20.4,4.9,147.0,20.2,3.3,22.4
EST,1.7404761904761905,69.9,6.9,0.1,16.6,13.1,9.7,1.4,42.0,73.1,17.2,13.0
ETH,0.8613636363636363,48.7,12.9,0.1,28.8,22.4,16.0,4.4,132.0,113.7,8.6,17.4
FJI,1.645714285714286,66.3,6.6,0.0,25.5,22.2,19.0,3.5,105.0,172.8,22.4,19.7
FIN,2.036666666666666,71.7,6.8,3.1,13.6,10.1,6.7,1.0,30.0,61.1,16.5,11.0
FRA,2.4683333333333333,65.0,8.5,0.6,18.0,13.7,9.5,2.0,60.0,148.1,16.9,12.8
GAB,1.2037037037037035,88.8,8.0,0.0,28.7,24.6,20.7,2.7,81.0,97.5,10.6,24.3
GMB,2.1040650406504064,45.2,9.4,0.0,31.8,27.1,22.4,4.1,123.0,258.8,15.2,27.9
GEO,0.5255555555555556,50.8,13.2,6.6,19.6,13.0,6.5,3.0,90.0,47.3,5.8,8.3
DEU,1.3277777777777775,73.6,9.1,0.5,17.9,13.3,8.8,1.8,54.0,71.7,15.5,12.2
GHA,1.8425287356321842,83.3,8.1,0.0,29.9,25.8,21.8,2.9,87.0,160.3,20.4,26.4
GRC,0.01,27.7,12.6,0.0,28.1,21.8,15.5,4.0,120.0,1.2,0.4,15.4
GRD,1.1883333333333332,54.0,7.7,0.0,31.1,27.2,23.4,4.0,120.0,142.6,16.2,29.6
GTM,3.971428571428572,59.9,9.7,0.0,28.9,24.0,19.2,3.5,105.0,417.0,22.6,25.6
GIN,4.203125,70.9,9.5,0.0,29.3,24.5,19.8,3.2,96.0,403.5,22.9,23.9
GNB,4.3054054054054065,55.4,7.8,0.0,30.2,26.2,22.4,3.7,111.0,477.9,20.0,27.3
GUY,0.5056910569105691,54.9,10.0,0.0,32.0,26.9,21.9,4.1,123.0,62.2,9.9,24.8
HTI,1.0854700854700854,61.0,9.9,0.0,31.3,26.3,21.4,3.9,117.0,127.0,11.7,26.3
HND,2.1796747967479675,52.1,8.8,0.0,28.9,24.4,20.1,4.1,123.0,268.1,21.7,24.9
HKG,5.538738738738738,62.6,6.9,0.0,30.3,26.8,23.4,3.7,111.0,614.8,23.2,27.3
HUN,0.7492753623188406,53.6,12.1,0.1,22.2,16.1,10.1,2.3,69.0,51.7,11.5,14.2
ISL,2.5,75.6,5.3,13.7,6.7,4.0,1.4,0.9,27.0,67.5,15.9,6.9
IND,1.117948717948718,53.5,9.4,1.0,30.4,25.7,21.0,3.9,117.0,130.8,7.0,25.1
IDN,0.7726495726495727,60.9,10.5,0.0,30.9,25.6,20.4,3.9,117.0,90.4,9.4,25.5
IRN,0.03333333333333333,34.9,16.6,0.1,31.7,23.3,15.0,5.2,156.0,5.2,1.1,9.7
IRQ,0.005314009661835749,12.2,18.1,0.0,38.5,29.5,20.4,6.9,207.0,1.1,0.4,11.1
IRL,2.579487179487179,79.6,6.8,1.1,14.7,11.3,7.9,1.3,39.0,100.6,18.5,12.0
ISR,0.0019607843137254897,17.7,12.7,0.0,31.5,25.2,18.9,5.1,153.0,0.3,0.0,18.1
ITA,1.4888888888888892,55.8,7.8,0.8,21.9,18.0,14.1,2.7,81.0,120.6,11.5,15.5
JAM,1.878703703703704,61.7,9.1,0.0,30.6,26.1,21.5,3.6,108.0,202.9,14.5,28.0
JPN,3.9466666666666663,71.1,8.4,0.0,22.8,18.6,14.4,2.5,75.0,296.0,20.7,17.0
JOR,0.0,5.5,16.9,0.0,33.7,25.2,16.8,6.3,189.0,0.0,0.0,11.2
KAZ,0.1956140350877193,38.4,13.4,1.3,22.3,15.6,9.0,3.8,114.0,22.3,7.2,8.6
KEN,0.17385620915032682,57.4,12.4,0.1,30.6,24.3,18.2,5.1,153.0,26.6,6.0,18.5
KIR,,63.3,6.0,0.0,30.6,27.6,24.6,,,330.6,29.5,27.3
PRK,0.4839506172839506,50.5,12.1,2.0,21.4,15.3,9.3,2.7,81.0,39.2,6.6,12.9
KOR,0.31222222222222223,48.8,11.1,0.0,25.0,19.4,13.9,3.0,90.0,28.1,4.9,17.0
KWT,0.00125,23.8,15.8,0.0,41.3,33.4,25.5,8.0,240.0,0.3,0.0,15.9
KGZ,0.1434343434343434,31.7,15.0,14.1,16.3,8.8,1.3,3.3,99.0,14.2,5.1,2.1
LAO,2.4288888888888893,74.1,7.9,0.0,28.3,24.3,20.4,3.0,90.0,218.6,18.4,24.6
LVA,1.3911111111111112,68.4,7.7,0.2,17.2,13.3,9.5,1.5,45.0,62.6,16.6,13.0
LBN,0.003472222222222222,21.3,13.8,0.0,29.8,22.9,16.0,4.8,144.0,0.5,0.4,15.6
LSO,0.21666666666666665,35.3,14.3,5.9,19.2,12.0,4.9,3.6,108.0,23.4,4.6,6.5
LBR,4.294252873563218,87.7,9.4,0.0,29.0,24.3,19.6,2.9,87.0,373.6,22.5,23.8
LBY,0.016402116402116404,21.3,14.5,0.0,34.9,27.6,20.4,6.3,189.0,3.1,0.7,14.3
LIE,3.9844444444444447,69.4,7.3,3.8,13.1,9.4,5.8,1.5,45.0,179.3,15.0,9.9
LTU,1.0372549019607842,65.8,9.1,0.2,18.4,13.8,9.2,1.7,51.0,52.9,13.9,13.1
LUX,1.6263157894736842,67.2,9.4,1.2,17.1,12.4,7.7,1.9,57.0,92.7,17.6,11.7
MDG,0.4072072072072072,47.0,10.7,0.0,26.5,21.2,15.9,3.7,111.0,45.2,7.5,18.9
MWI,0.04666666666666667,47.4,12.2,0.0,27.2,21.1,15.0,4.5,135.0,6.3,3.2,14.3
MYS,2.498850574712644,78.4,8.9,0.0,29.6,25.1,20.7,2.9,87.0,217.4,19.5,27.2
MDV,,71.1,5.4,0.0,30.0,27.3,24.6,,,201.7,14.8,29.2
MLI,0.43333333333333335,50.2,12.7,0.0,36.3,29.9,23.6,5.4,162.0,70.2,7.0,20.3
MLT,,49.1,7.8,0.0,28.2,24.3,20.5,,,10.8,4.2,21.8
MHL,,58.4,5.6,0.0,30.5,27.6,24.8,,,275.9,18.9,30.1
MRT,0.2198830409356725,35.2,14.1,0.0,37.2,30.2,23.1,5.7,171.0,37.6,5.2,17.2
MUS,2.3270833333333334,61.0,6.4,0.0,23.2,19.9,16.8,3.2,96.0,223.4,23.8,18.5
MEX,0.9126984126984128,57.9,13.2,0.0,30.9,24.3,17.7,4.2,126.0,115.0,9.0,20.3
MDA,0.33,37.9,12.3,0.0,23.3,17.1,11.0,3.0,90.0,29.7,6.1,12.8
MCO,1.6432098765432095,52.0,6.1,0.0,20.0,16.9,13.9,2.7,81.0,133.1,13.1,13.8
MNG,0.12777777777777774,30.1,16.1,13.9,17.3,9.2,1.1,3.0,90.0,11.5,5.0,5.4
MNE,1.137037037037037,57.1,10.9,0.9,20.3,14.8,9.4,2.7,81.0,92.1,9.2,11.2
MAR,0.21240310077519375,45.4,12.4,0.0,26.4,20.2,14.0,4.3,129.0,27.4,6.2,12.3
MOZ,0.2150793650793651,50.0,11.9,0.0,28.6,22.6,16.7,4.2,126.0,27.1,4.3,17.9
MMR,3.5192307692307687,82.6,7.2,0.1,28.2,24.6,21.0,2.6,78.0,274.5,18.7,26.2
NAM,0.03851851851851852,33.1,16.0,0.0,28.0,19.9,12.0,4.5,135.0,5.2,2.8,9.0
NRU,,65.6,6.7,0.0,29.8,26.5,23.1,,,526.1,30.0,27.6
NPL,1.1976190476190476,63.5,11.5,9.7,18.5,12.8,7.0,2.8,84.0,100.6,9.8,11.3
NLD,1.3607843137254902,81.3,8.8,0.4,17.6,13.2,8.8,1.7,51.0,69.4,15.9,12.7
NZL,2.147058823529412,66.4,9.2,8.9,12.8,8.2,3.6,1.7,51.0,109.5,13.6,8.6
NIC,3.058558558558558,54.9,8.6,0.0,29.5,25.2,20.9,3.7,111.0,339.5,22.8,27.1
NER,0.18535353535353535,25.1,14.2,0.0,37.0,29.9,22.9,6.6,198.0,36.7,3.8,16.7
NGA,1.8428571428571427,72.3,9.3,0.0,30.6,25.9,21.3,3.5,105.0,193.5,13.8,25.8
NOR,3.0051282051282047,75.7,6.0,5.3,11.6,8.5,5.5,1.3,39.0,117.2,20.3,8.8
OMN,0.0,41.7,9.9,0.0,32.9,28.0,23.0,5.0,150.0,0.0,0.3,27.7
PAK,0.03071895424836601,13.4,13.8,2.0,32.1,25.2,18.3,5.1,153.0,4.7,1.0,17.1
PLW,3.2,75.7,6.0,0.0,30.5,27.5,24.5,3.2,96.0,307.2,18.9,31.2
PAN,2.1870370370370367,61.7,8.9,0.0,29.7,25.2,20.7,3.6,108.0,236.2,18.0,26.9
PNG,1.3341269841269843,58.5,10.7,0.0,29.8,24.5,19.2,4.2,126.0,168.1,15.0,23.5
PRY,0.6,55.6,11.6,0.0,27.9,22.1,16.4,4.0,120.0,72.0,7.0,18.1
PER,1.101851851851852,64.4,13.2,3.9,26.4,19.8,13.2,3.6,108.0,119.0,12.3,18.3
PHL,2.5677777777777777,79.7,8.0,0.0,29.9,25.9,21.9,3.0,90.0,231.1,17.5,27.8
POL,1.0052631578947369,61.4,9.9,0.1,19.4,14.4,9.5,1.9,57.0,57.3,13.5,13.5
PRT,1.115686274509804,50.3,11.2,0.1,23.5,17.9,12.3,3.4,102.0,113.8,13.0,13.2
QAT,0.0,31.1,14.4,0.0,40.8,33.6,26.4,7.5,225.0,0.0,0.0,23.9
ROU,0.26666666666666666,47.8,13.8,1.1,23.1,16.2,9.3,2.7,81.0,21.6,6.3,13.6
RUS,1.2690476190476192,74.3,9.3,12.9,11.2,6.5,1.9,1.4,42.0,53.3,14.0,7.6
RWA,1.1355555555555557,72.6,12.3,0.0,24.5,18.3,12.2,3.0,90.0,102.2,13.9,15.5
KNA,1.858974358974359,58.9,7.2,0.0,29.0,25.4,21.8,3.9,117.0,217.5,17.0,26.3
LCA,,56.6,6.4,0.0,29.3,26.1,22.9,,,279.5,21.4,29.1
VCT,1.6208333333333331,55.3,6.8,0.0,30.8,27.4,24.0,4.0,120.0,194.5,17.0,29.7
WSM,0.8666666666666667,66.3,5.9,0.0,29.1,26.1,23.2,3.8,114.0,98.8,4.1,27.8
SMR,1.9361111111111111,56.2,7.5,0.0,20.2,16.4,12.7,2.4,72.0,139.4,15.6,13.6
STP,1.6944444444444444,90.7,5.7,0.0,25.7,22.9,20.0,2.4,72.0,122.0,13.8,24.2
SAU,0.002252252252252252,18.3,14.6,0.0,38.1,30.7,23.4,7.4,222.0,0.5,0.1,13.3
SEN,1.924390243902439,45.5,10.3,0.0,32.6,27.4,22.3,4.1,123.0,236.7,15.5,27.3
SRB,0.5357142857142857,54.9,13.1,0.0,24.0,17.4,10.9,2.8,84.0,45.0,8.7,13.8
SYC,1.8023255813953492,58.8,5.1,0.0,29.1,26.5,24.0,4.3,129.0,232.5,21.2,27.4
SLE,4.928888888888889,86.0,8.1,0.0,28.9,24.9,20.9,3.0,90.0,443.6,24.8,26.2
SGP,1.5688888888888888,80.0,8.4,0.0,30.4,26.2,22.0,3.0,90.0,141.2,18.5,28.7
SVK,1.2049999999999998,58.3,10.8,1.6,18.4,13.0,7.6,2.0,60.0,72.3,13.0,12.0
SVN,2.635,55.4,10.1,0.1,19.7,14.6,9.6,2.0,60.0,158.1,14.6,13.6
SLB,1.8708333333333331,65.1,7.7,0.0,28.9,25.1,21.2,3.2,96.0,179.6,16.5,26.5
SOM,0.078125,31.9,12.0,0.0,34.0,28.0,22.0,6.4,192.0,15.0,6.4,23.1
ZAF,0.14666666666666667,35.5,15.1,0.9,24.4,16.9,9.3,4.0,120.0,17.6,3.8,10.3
SSD,1.346666666666667,71.3,12.0,0.0,31.7,25.7,19.7,3.5,105.0,141.4,13.9,24.3
ESP,0.7588235294117648,48.4,12.1,0.6,22.8,16.7,10.7,3.4,102.0,77.4,11.5,12.0
LKA,1.1178861788617886,69.9,7.4,0.0,31.2,27.5,23.8,4.1,123.0,137.5,10.4,27.7
SDN,0.2017857142857143,47.5,13.9,0.0,36.0,29.0,22.1,5.6,168.0,33.9,3.8,17.0
SUR,0.35853658536585364,57.1,10.6,0.0,31.9,26.6,21.3,4.1,123.0,44.1,7.8,20.7
SWZ,0.3972972972972973,48.0,12.5,0.0,26.4,20.1,13.9,3.7,111.0,44.1,7.1,15.5
SWE,2.6,68.6,7.1,4.1,13.4,9.8,6.3,1.1,33.0,85.8,17.0,10.7
CHE,4.88,69.8,7.3,6.0,12.6,8.9,5.2,1.5,45.0,219.6,16.8,9.5
SYR,0.004838709677419355,12.7,17.8,0.0,34.5,25.6,16.7,6.2,186.0,0.9,0.6,11.4
TJK,0.024509803921568627,33.1,15.7,16.0,16.2,8.4,0.5,3.4,102.0,2.5,2.5,1.9
TZA,0.1814814814814815,56.3,12.4,0.0,28.4,22.1,16.0,4.5,135.0,24.5,4.5,17.1
THA,3.074712643678161,79.0,7.8,0.0,30.4,26.5,22.6,2.9,87.0,267.5,19.8,29.1
MKD,0.08602150537634409,46.4,14.8,0.2,24.3,16.9,9.5,3.1,93.0,8.0,2.7,11.5
TLS,0.0,34.5,12.0,0.0,30.9,24.9,18.9,5.2,156.0,0.0,0.0,20.9
TGO,1.6933333333333334,82.5,8.6,0.0,30.0,25.6,21.4,3.0,90.0,152.4,14.5,26.4
TON,1.5115384615384615,66.1,5.7,0.0,26.2,23.3,20.5,2.6,78.0,117.9,4.7,25.4
TTO,1.362962962962963,62.0,8.3,0.0,30.5,26.3,22.2,3.6,108.0,147.2,18.4,29.0
TUN,0.21811594202898552,46.1,10.7,0.0,29.7,24.3,19.0,4.6,138.0,30.1,4.3,17.7
TUR,0.06416666666666666,24.2,15.5,0.9,26.5,18.7,11.0,4.0,120.0,7.7,2.7,10.9
TKM,0.026388888888888892,29.7,14.7,0.0,28.4,21.0,13.7,4.8,144.0,3.8,1.2,10.1
TUV,,64.4,5.8,0.0,30.3,27.4,24.5,,,324.7,26.1,25.1
UGA,0.7547008547008547,55.8,12.3,0.0,28.5,22.3,16.2,3.9,117.0,88.3,12.0,19.1
UKR,0.3035714285714285,45.2,11.8,0.2,21.6,15.6,9.8,2.8,84.0,25.5,6.3,12.2
ARE,0.0009389671361502347,20.0,14.1,0.0,39.6,32.6,25.5,7.1,213.0,0.2,0.0,27.1
GBR,4.380555555555556,84.5,6.5,1.0,14.6,11.3,8.1,1.2,36.0,157.7,19.6,12.1
USA,0.9888888888888888,59.7,12.1,5.1,21.0,14.9,8.9,3.0,90.0,89.0,10.2,13.0
URY,1.5902777777777777,62.0,10.1,0.6,18.6,13.5,8.5,2.4,72.0,114.5,10.7,12.2
UZB,0.029545454545454545,24.7,14.7,0.8,26.1,18.7,11.4,4.4,132.0,3.9,1.8,9.2
VUT,1.325,60.6,5.9,0.0,24.8,21.8,18.9,3.2,96.0,127.2,14.2,21.0
VEN,1.5963963963963963,61.5,9.7,0.0,30.5,25.6,20.8,3.7,111.0,177.2,14.3,26.4
VNM,2.415625,73.5,7.3,0.0,29.6,25.9,22.3,3.2,96.0,231.9,17.0,26.3
YEM,0.008187134502923975,33.2,10.7,0.0,32.4,27.0,21.7,5.7,171.0,1.4,0.3,22.5
ZMB,0.06099290780141844,49.2,15.8,0.0,29.9,22.0,14.1,4.7,141.0,8.6,0.6,11.7
ZWE,0.13629629629629628,48.2,15.1,0.0,28.1,20.5,12.9,4.5,135.0,18.4,3.4,12.5
