Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.2162485065710869,69.2,10.7,0.0,29.9,24.6,19.2,2.7,83.7,101.8,13.5,24.8
BRN,2.5426944971537004,65.8,8.4,0.0,32.0,27.7,23.6,3.4,105.4,268.0,17.6,30.6
BGR,0.6088709677419355,60.8,11.1,1.1,19.7,14.1,8.5,3.2,99.2,60.4,10.8,11.1
BFA,0.4281027884089666,38.7,11.2,0.0,36.8,31.2,25.6,5.9,182.9,78.3,7.5,23.9
BDI,1.5148387096774194,78.9,10.5,0.0,24.7,19.4,14.2,2.5,77.5,117.4,15.4,18.4
CPV,0.011667810569663694,41.9,7.4,0.0,26.6,22.9,19.2,4.7,145.7,1.7,2.1,19.6
KHM,1.8243727598566308,70.4,8.9,0.0,32.2,27.7,23.3,3.6,111.6,203.6,16.7,29.7
CMR,1.961100569259962,70.4,10.0,0.0,30.4,25.4,20.4,3.4,105.4,206.7,17.1,24.2
CAN,0.6190476190476191,63.8,10.5,20.2,7.6,2.3,-2.9,2.1,65.1,40.3,9.6,5.5
CAF,1.1455748552522746,49.0,11.5,0.0,31.5,25.7,20.0,3.9,120.9,138.5,12.1,23.7
TCD,0.10170250896057348,28.8,15.5,0.0,39.0,31.2,23.5,7.2,223.2,22.7,3.3,15.0
CHL,3.6301075268817207,50.5,8.6,11.6,11.4,7.1,2.8,1.5,46.5,168.8,7.4,7.2
CHN,0.5201612903225806,61.3,12.8,7.7,19.9,13.5,7.1,4.0,124.0,64.5,9.6,8.5
COL,5.317972350230416,82.3,7.9,0.0,28.2,24.3,20.3,2.8,86.8,461.6,24.9,26.2
COM,1.029642545771578,46.8,8.1,0.0,29.2,25.2,21.2,3.7,114.7,118.1,5.6,24.8
COG,1.5913978494623655,77.0,9.5,0.0,30.1,25.3,20.5,2.7,83.7,133.2,11.2,26.2
COD,1.1731182795698925,67.7,11.2,0.0,30.0,24.3,18.7,3.0,93.0,109.1,10.3,23.3
CRI,3.318548387096774,53.5,10.3,0.0,30.9,25.8,20.6,4.0,124.0,411.5,19.1,27.4
CIV,1.8567362428842504,68.8,9.1,0.0,31.4,26.9,22.4,3.4,105.4,195.7,14.7,27.8
HRV,1.0816532258064515,57.7,10.8,0.9,20.1,14.6,9.2,3.2,99.2,107.3,15.2,11.8
CUB,0.6202346041055717,57.5,9.7,0.0,31.4,26.5,21.7,4.4,136.4,84.6,8.4,26.7
CYP,0.10129032258064516,36.5,12.2,0.0,25.4,19.3,13.2,5.0,155.0,15.7,4.3,12.6
CZE,0.5601173020527859,56.8,10.8,1.3,18.5,13.1,7.7,3.3,102.3,57.3,13.4,10.6
DNK,0.6731182795698925,53.3,9.0,0.9,17.2,12.6,8.1,3.0,93.0,62.6,13.9,11.1
DJI,0.04420549581839905,39.9,9.9,0.0,34.8,29.9,25.0,5.4,167.4,7.4,2.0,29.9
DMA,4.6168132942326485,62.7,5.9,0.0,26.4,23.4,20.5,3.3,102.3,472.3,22.4,25.5
DOM,3.345500848896435,67.0,8.3,0.0,29.8,25.6,21.5,3.8,117.8,394.1,17.5,26.8
ECU,1.7774193548387098,80.4,11.2,0.7,27.6,22.0,16.4,3.0,93.0,165.3,13.1,21.5
EGY,0.0013256738842244804,36.6,15.2,0.0,33.4,25.8,18.2,7.3,226.3,0.3,0.1,10.6
SLV,1.1606319947333772,43.3,12.1,0.0,32.0,25.9,19.9,4.9,151.9,176.3,16.8,23.6
GNQ,2.6129032258064515,81.9,7.9,0.0,28.8,24.8,20.9,2.6,80.6,210.6,16.0,27.4
ERI,0.11997736276174308,31.9,12.9,0.0,34.4,27.9,21.4,5.7,176.7,21.2,4.4,21.3
EST,0.4546370967741936,48.6,11.1,3.2,17.4,11.8,6.2,3.2,99.2,45.1,9.6,9.4
ETH,0.5446361590397598,52.9,12.4,0.0,29.7,23.5,17.3,4.3,133.3,72.6,6.7,18.3
FJI,2.0700778642936597,63.6,6.8,0.0,27.8,24.4,21.0,2.9,89.9,186.1,20.1,24.0
FIN,0.2361751152073733,57.3,11.9,11.6,14.4,8.4,2.5,2.8,86.8,20.5,8.9,7.2
FRA,1.5045161290322582,72.4,8.4,1.2,16.8,12.5,8.4,2.5,77.5,116.6,19.1,11.8
GAB,1.5954301075268815,88.2,8.4,0.0,29.7,25.4,21.2,2.4,74.4,118.7,10.7,27.3
GMB,0.11030176899063476,27.9,15.6,0.0,38.1,30.3,22.6,6.2,192.2,21.2,7.8,20.1
GEO,1.6440092165898617,66.9,11.0,11.2,14.2,8.7,3.3,2.8,86.8,142.7,18.5,7.2
DEU,0.7870967741935484,63.8,10.2,0.8,18.5,13.4,8.3,3.0,93.0,73.2,16.3,11.3
GHA,1.6599825632083696,67.2,8.7,0.0,32.3,28.0,23.6,3.7,114.7,190.4,16.8,28.0
GRC,0.2961124896608767,42.9,11.0,0.3,22.3,16.7,11.2,3.9,120.9,35.8,6.9,11.9
GRD,1.4592933947772657,62.4,6.8,0.0,31.3,27.9,24.5,4.2,130.2,190.0,21.3,29.5
GTM,1.6633941093969145,50.1,11.7,0.0,31.6,25.7,19.9,4.6,142.6,237.2,13.7,25.3
GIN,1.4051012753188297,59.4,10.9,0.0,32.6,27.2,21.7,4.3,133.3,187.3,13.3,23.7
GNB,0.8160095579450417,32.1,12.0,0.0,34.8,28.7,22.8,5.4,167.4,136.6,18.2,23.1
GUY,3.949596774193549,72.3,8.1,0.0,29.6,25.6,21.6,3.2,99.2,391.8,26.0,26.2
HTI,2.1322580645161286,64.1,8.9,0.0,30.5,26.0,21.6,4.0,124.0,264.4,13.7,26.4
HND,1.0838709677419356,39.4,10.7,0.0,30.9,25.5,20.2,5.5,170.5,184.8,14.4,23.8
HKG,3.094758064516129,79.6,6.3,0.0,28.0,24.8,21.7,3.2,99.2,307.0,19.1,25.9
HUN,0.3946869070208728,62.0,11.6,0.1,21.2,15.4,9.6,3.4,105.4,41.6,12.3,11.8
ISL,0.8963133640552995,74.5,5.8,17.6,5.9,3.0,0.1,1.4,43.4,38.9,12.6,6.5
IND,0.3326612903225806,39.0,12.6,1.3,35.5,29.1,22.8,6.4,198.4,66.0,4.0,19.9
IDN,2.8263757115749524,62.5,9.2,0.0,31.1,26.5,21.9,3.4,105.4,297.9,17.3,28.4
IRN,0.16073414905450498,47.7,14.9,0.7,29.6,22.1,14.7,5.8,179.8,28.9,6.4,10.7
IRQ,0.06774193548387096,32.8,15.1,0.2,32.4,24.8,17.3,7.0,217.0,14.7,4.1,11.1
IRL,2.6129032258064515,77.6,7.0,2.4,13.8,10.3,6.8,2.0,62.0,162.0,25.5,10.6
ISR,0.003584229390681003,27.7,13.4,0.0,26.9,20.2,13.5,5.4,167.4,0.6,0.8,12.7
ITA,0.5683111954459202,53.4,8.9,1.2,19.7,15.2,10.8,3.4,105.4,59.9,9.4,12.6
JAM,1.9252971137521224,59.9,8.2,0.0,29.9,25.8,21.7,3.8,117.8,226.8,13.3,28.0
JPN,1.7185761957730812,70.4,9.6,3.0,17.9,13.1,8.3,2.9,89.9,154.5,17.4,11.2
JOR,0.009350163627863487,22.4,15.8,0.0,28.8,20.8,12.9,6.9,213.9,2.0,1.0,7.6
KAZ,0.2730682670667667,51.6,12.4,1.4,21.2,14.9,8.8,4.3,133.3,36.4,10.7,9.4
KEN,0.7324940991345397,70.2,10.3,0.0,29.7,24.5,19.4,4.1,127.1,93.1,11.0,21.2
KIR,,67.4,6.0,0.0,31.6,28.5,25.6,,,161.9,20.0,29.9
PRK,1.1281105990783409,60.1,11.1,4.1,17.5,11.9,6.4,3.5,108.5,122.4,13.9,8.8
KOR,0.5403225806451613,55.5,12.0,0.6,21.4,15.4,9.4,3.6,111.6,60.3,7.8,11.3
KWT,0.0033758439609902478,38.0,14.7,0.0,37.7,30.3,23.0,8.6,266.6,0.9,0.8,14.5
KGZ,0.8807429130009775,57.6,11.5,11.2,14.7,8.9,3.1,3.3,102.3,90.1,15.2,5.2
LAO,2.407020872865275,74.1,8.1,0.0,28.9,24.8,20.8,3.4,105.4,253.7,21.2,24.9
LVA,0.4345351043643264,45.9,11.3,1.7,18.6,12.9,7.3,3.4,105.4,45.8,10.8,10.2
LBN,0.07439104674127715,32.9,13.3,0.7,24.2,17.5,10.9,4.9,151.9,11.3,4.4,11.5
LSO,0.35144312393887944,36.2,12.0,11.7,14.4,8.4,2.4,1.9,58.9,20.7,4.2,6.5
LBR,2.317693059628544,76.4,10.2,0.0,30.8,25.7,20.6,3.3,102.3,237.1,17.3,25.3
LBY,0.004301075268817204,25.8,16.0,0.0,34.1,26.1,18.2,7.5,232.5,1.0,0.5,10.3
LIE,2.5903225806451613,77.1,7.6,5.6,12.5,8.7,4.9,2.0,62.0,160.6,19.0,9.5
LTU,0.5096774193548387,48.1,11.6,0.9,19.7,13.9,8.1,3.5,108.5,55.3,11.7,10.6
LUX,0.847926267281106,69.9,10.9,1.8,18.1,12.7,7.2,2.8,86.8,73.6,18.1,11.0
MDG,1.084826762246117,47.5,9.7,0.0,26.5,21.7,16.8,2.7,83.7,90.8,8.5,20.4
MWI,0.3292547274749722,51.6,10.8,0.0,24.8,19.3,14.0,2.9,89.9,29.6,4.6,16.9
MYS,2.7159209157127995,69.1,8.6,0.0,30.4,26.1,21.9,3.1,96.1,261.0,18.0,29.3
MDV,,65.7,5.3,0.0,31.3,28.7,26.1,,,263.6,16.2,32.1
MLI,0.10098176718092566,51.0,13.8,0.0,39.9,33.0,26.1,6.9,213.9,21.6,2.7,14.6
MLT,,46.5,8.8,0.0,25.1,20.6,16.3,,,1.0,2.6,16.0
MHL,,62.1,5.6,0.0,30.9,28.1,25.3,,,172.2,15.3,30.9
MRT,0.007311827956989247,30.5,15.1,0.0,39.2,31.6,24.1,7.5,232.5,1.7,0.9,11.1
MUS,0.7225806451612903,59.3,5.6,0.0,24.9,22.0,19.3,2.5,77.5,56.0,12.7,22.7
MEX,0.28255675029868577,56.4,15.7,0.1,31.2,23.4,15.5,5.4,167.4,47.3,3.8,16.0
MDA,0.6242371403661725,52.2,10.1,0.0,20.4,15.3,10.3,3.7,114.7,71.6,13.4,11.6
MCO,0.6971904266389178,52.0,6.6,0.0,17.8,14.5,11.2,3.1,96.1,67.0,11.6,13.1
MNG,0.07603686635944701,42.0,15.6,13.1,17.5,9.7,1.8,4.2,130.2,9.9,5.2,5.2
MNE,1.1199596774193548,58.2,10.3,3.8,16.9,11.7,6.6,3.2,99.2,111.1,14.2,8.7
MAR,0.06942496493688641,48.4,11.9,0.1,24.3,18.3,12.4,4.6,142.6,9.9,3.5,12.7
MOZ,0.7534562211981568,49.9,11.0,0.0,26.7,21.2,15.7,2.8,86.8,65.4,7.7,19.2
MMR,1.8857142857142857,73.9,8.9,0.2,30.0,25.5,21.1,3.5,108.5,204.6,15.5,25.0
NAM,0.002224694104560623,25.7,15.1,0.2,25.1,17.6,10.1,2.9,89.9,0.2,0.2,10.3
NRU,,70.6,6.2,0.0,30.9,27.8,24.7,,,155.8,20.1,30.4
NPL,0.963382737576286,59.3,12.7,11.8,18.1,11.7,5.3,3.7,114.7,110.5,8.2,7.7
NLD,0.90442054958184,70.1,9.8,0.7,18.1,13.2,8.3,2.7,83.7,75.7,17.7,12.0
NZL,3.4838709677419355,61.2,8.8,8.9,12.7,8.2,3.9,1.0,31.0,108.0,12.8,8.9
NIC,2.1102150537634405,41.1,9.8,0.0,31.4,26.5,21.6,4.8,148.8,314.0,18.2,26.6
NER,0.02986857825567503,27.4,14.8,0.0,40.4,32.9,25.6,8.1,251.1,7.5,1.1,13.8
NGA,0.9321236559139784,64.3,10.3,0.0,34.2,29.0,23.8,4.8,148.8,138.7,10.0,25.4
NOR,0.5255376344086021,63.9,9.5,13.1,11.4,6.6,1.9,2.4,74.4,39.1,12.2,6.7
OMN,0.1425132402503611,36.3,11.8,0.0,35.6,29.7,23.9,6.7,207.7,29.6,0.0,25.4
PAK,0.07966764418377323,21.7,15.3,2.0,34.5,26.9,19.3,6.6,204.6,16.3,3.9,14.7
PLW,1.8198924731182795,69.0,7.9,0.0,32.1,28.1,24.2,3.6,111.6,203.1,15.7,30.9
PAN,3.506272401433692,61.8,7.0,0.0,29.6,26.1,22.7,3.6,111.6,391.3,20.1,28.8
PNG,1.72336265884653,69.9,9.0,0.0,30.3,25.8,21.3,3.3,102.3,176.3,16.3,27.1
PRY,0.6129032258064516,52.0,11.1,0.0,28.6,23.1,17.6,2.8,86.8,53.2,5.9,20.6
PER,1.329032258064516,68.3,12.3,4.4,25.8,19.6,13.5,3.0,93.0,123.6,10.1,18.4
PHL,1.1774193548387095,63.1,9.0,0.0,31.5,27.0,22.5,3.8,117.8,138.7,13.6,28.7
POL,0.4772296015180265,52.7,11.4,0.6,19.9,14.1,8.5,3.4,105.4,50.3,11.8,11.3
PRT,0.6021505376344086,63.5,9.7,0.5,19.8,14.9,10.1,3.3,102.3,61.6,11.2,12.4
QAT,0.010502625656414102,36.8,12.8,0.0,38.1,31.7,25.3,8.6,266.6,2.8,1.0,19.6
ROU,0.7872983870967741,59.8,11.2,1.8,19.4,13.8,8.2,3.2,99.2,78.1,14.0,11.3
RUS,0.4516129032258064,67.3,11.4,18.6,10.1,4.4,-1.3,2.5,77.5,35.0,11.8,5.3
RWA,1.7800586510263932,88.6,10.3,0.0,23.0,17.8,12.7,2.2,68.2,121.4,18.8,16.8
KNA,3.6790736145574856,63.1,6.4,0.0,28.7,25.5,22.3,3.9,120.9,444.8,22.9,26.9
LCA,,60.9,5.6,0.0,29.6,26.8,24.0,,,274.7,20.4,29.0
VCT,1.3313782991202343,61.0,6.1,0.0,31.3,28.2,25.2,4.4,136.4,181.6,20.0,29.9
WSM,1.8533724340175952,62.5,5.1,0.0,29.6,27.0,24.4,3.3,102.3,189.6,8.9,30.0
SMR,0.7513007284079085,60.8,8.6,0.0,18.9,14.6,10.3,3.1,96.1,72.2,10.8,11.9
STP,0.8577712609970675,92.0,6.6,0.0,27.5,24.1,20.9,2.2,68.2,58.5,5.8,26.8
SAU,0.05707196029776675,26.5,13.3,0.0,35.4,28.7,22.0,7.8,241.8,13.8,3.1,13.7
SEN,0.13326282390269698,31.6,14.9,0.0,38.6,31.1,23.6,6.1,189.1,25.2,7.2,19.0
SRB,0.5740037950664136,63.1,10.4,0.3,20.2,15.0,9.8,3.4,105.4,60.5,12.1,11.3
SYC,1.1536502546689305,57.2,4.1,0.0,30.0,27.9,25.9,3.8,117.8,135.9,17.0,30.6
SLE,2.3446519524617995,73.2,9.6,0.0,31.4,26.6,21.8,3.8,117.8,276.2,17.3,27.2
SGP,2.1904266389177938,73.6,7.6,0.0,30.9,27.1,23.3,3.1,96.1,210.5,19.1,30.4
SVK,0.8074921956295525,63.3,11.3,2.7,18.1,12.4,6.8,3.1,96.1,77.6,14.6,10.2
SVN,1.2698924731182797,62.6,10.5,0.9,18.7,13.4,8.2,3.0,93.0,118.1,16.2,11.3
SLB,0.8578255675029868,69.6,7.5,0.0,29.4,25.7,22.0,2.7,83.7,71.8,11.3,27.1
SOM,0.382227632379793,46.3,10.7,0.0,33.9,28.5,23.2,5.3,164.3,62.8,5.6,27.0
ZAF,0.4139784946236559,33.3,13.8,2.1,21.9,15.0,8.1,2.4,74.4,30.8,4.3,10.6
SSD,0.8591660110149489,71.1,12.2,0.0,34.7,28.6,22.6,4.1,127.1,109.2,9.5,24.6
ESP,0.376036866359447,56.2,11.3,2.0,19.5,13.9,8.2,3.5,108.5,40.8,10.4,11.0
LKA,1.6388670338316291,66.4,6.8,0.0,31.9,28.5,25.2,4.1,127.1,208.3,10.3,30.7
SDN,0.06309297912713473,41.1,15.8,0.0,39.4,31.5,23.6,6.8,210.8,13.3,2.0,12.7
SUR,4.255760368663593,80.5,7.7,0.0,29.2,25.3,21.4,2.8,86.8,369.4,25.0,25.8
SWZ,0.7553763440860215,40.4,11.7,0.0,24.6,18.7,12.9,2.4,74.4,56.2,6.7,15.3
SWE,0.3029953917050691,56.8,12.0,12.0,14.3,8.3,2.3,2.8,86.8,26.3,9.3,7.6
CHE,2.9467741935483867,76.3,7.9,7.9,12.3,8.3,4.4,2.0,62.0,182.7,19.2,9.3
SYR,0.12634408602150538,31.6,14.8,0.1,27.3,19.8,12.5,6.0,186.0,23.5,7.5,9.4
TJK,0.6527514231499051,55.6,11.4,15.3,13.1,7.4,1.7,3.4,105.4,68.8,10.4,4.3
TZA,1.0741935483870968,66.7,10.3,0.0,26.6,21.4,16.3,3.0,93.0,99.9,12.1,19.9
THA,2.1992409867172675,75.4,9.2,0.0,32.3,27.6,23.1,3.4,105.4,231.8,18.0,29.3
MKD,0.3981566820276498,57.6,11.3,1.3,19.1,13.4,7.8,3.5,108.5,43.2,11.6,9.0
TLS,1.2155782848151062,50.5,9.1,0.0,30.3,25.7,21.1,4.1,127.1,154.5,11.1,23.6
TGO,1.4019851116625308,69.2,9.6,0.0,32.8,28.0,23.2,3.9,120.9,169.5,13.0,28.2
TON,2.026647966339411,61.7,5.4,0.0,28.1,25.4,22.7,2.3,71.3,144.5,10.8,28.5
TTO,2.2249575551782685,63.9,7.4,0.0,30.4,26.7,23.0,3.8,117.8,262.1,28.5,29.1
TUN,0.05817972350230415,42.8,12.4,0.0,28.0,21.8,15.6,5.6,173.6,10.1,2.5,13.9
TUR,0.6405529953917051,48.6,11.8,4.0,18.6,12.7,6.8,3.5,108.5,69.5,13.3,9.0
TKM,0.16687344913151364,49.3,12.5,0.0,27.3,21.0,14.8,5.2,161.2,26.9,6.1,12.6
TUV,,68.2,6.5,0.0,31.9,28.6,25.4,,,166.3,16.8,28.4
UGA,1.1271347248576848,62.4,10.8,0.0,28.4,22.9,17.5,3.4,105.4,118.8,16.2,21.2
UKR,0.4292114695340502,55.7,11.1,0.3,20.4,14.8,9.3,3.6,111.6,47.9,10.9,11.0
ARE,0.0796243364638628,25.9,13.9,0.0,37.8,30.8,23.9,7.9,244.9,19.5,0.8,21.1
GBR,1.5274193548387098,78.5,7.7,3.1,14.2,10.3,6.4,2.0,62.0,94.7,20.6,10.7
USA,0.6417657045840407,62.2,13.1,5.9,19.9,13.4,6.9,3.8,117.8,75.6,9.8,10.2
URY,3.7181663837011887,54.3,8.8,0.0,22.6,18.2,13.9,1.9,58.9,219.0,12.4,16.8
UZB,0.260697827518104,43.9,12.1,0.5,24.8,18.7,12.7,4.9,151.9,39.6,8.5,11.5
VUT,2.3345280764635605,66.1,7.2,0.0,27.7,24.0,20.4,2.7,83.7,195.4,17.9,24.2
VEN,2.8563049853372435,74.5,8.3,0.0,29.6,25.4,21.3,3.3,102.3,292.2,19.5,26.5
VNM,1.8433179723502304,74.3,7.7,0.0,30.1,26.3,22.5,3.5,108.5,200.0,17.2,26.2
YEM,0.031105990783410142,30.9,10.4,0.0,32.0,26.8,21.7,5.6,173.6,5.4,1.4,24.8
ZMB,0.03781979977753058,45.1,14.9,0.1,25.7,18.2,10.8,2.9,89.9,3.4,0.8,14.0
ZWE,0.19230769230769232,46.3,13.8,0.2,24.1,17.1,10.2,2.6,80.6,15.5,2.6,13.9
