Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.1977559607293128,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,14.1,3.0,23.7
GMB,3.010752688172043,55.2,8.5,0.0,31.5,27.1,22.9,3.9,120.9,364.0,19.4,28.2
GEO,0.9387923904052936,42.4,13.5,2.8,23.2,16.4,9.7,3.9,120.9,113.5,11.1,11.5
DEU,1.0852534562211982,61.0,9.6,0.0,21.6,16.8,12.0,2.8,86.8,94.2,16.9,14.8
GHA,2.1474654377880187,88.5,7.4,0.0,29.5,25.8,22.1,2.8,86.8,186.4,21.5,26.3
GRC,0.014976958525345625,17.6,13.6,0.0,31.7,24.9,18.1,5.6,173.6,2.6,1.4,16.9
GRD,1.5232100708103855,55.0,7.5,0.0,31.0,27.2,23.5,4.1,127.1,193.6,17.6,29.6
GTM,1.7675765095119933,55.4,10.2,0.0,29.8,24.7,19.7,3.9,120.9,213.7,18.0,26.0
GIN,4.494276795005203,75.0,8.3,0.0,28.4,24.3,20.2,3.1,96.1,431.9,24.3,24.4
GNB,5.522770398481972,65.1,6.9,0.0,29.3,25.8,22.4,3.4,105.4,582.1,22.5,27.7
GUY,0.8666085440278989,60.7,9.1,0.0,30.6,26.1,21.5,3.7,114.7,99.4,13.6,25.1
HTI,1.2683284457478006,55.1,9.6,0.0,30.9,26.1,21.3,4.4,136.4,173.0,14.4,25.5
HND,1.2373271889400923,51.7,8.8,0.0,29.0,24.6,20.2,4.2,130.2,161.1,18.0,25.4
HKG,4.140285071267816,53.1,6.7,0.0,31.2,27.8,24.5,4.3,133.3,551.9,20.7,29.7
HUN,0.5439068100358423,50.9,11.1,0.0,25.7,20.1,14.5,3.6,111.6,60.7,11.0,16.7
ISL,2.161290322580645,77.2,5.7,3.6,11.9,9.0,6.2,1.7,52.7,113.9,21.0,9.2
IND,2.4394071490845683,69.9,7.5,0.5,29.5,25.8,22.0,3.7,114.7,279.8,11.7,26.4
IDN,1.5640802092414996,59.7,10.0,0.0,30.4,25.3,20.4,3.7,114.7,179.4,15.7,25.7
IRN,0.010421836228287842,41.3,14.9,0.0,34.7,27.2,19.8,6.5,201.5,2.1,0.6,12.2
IRQ,0.0014179369018078695,6.1,18.3,0.0,41.4,32.3,23.2,9.1,282.1,0.4,0.2,12.2
IRL,1.8632872503840248,74.0,7.1,0.0,17.7,14.1,10.5,2.1,65.1,121.3,20.8,13.9
ISR,0.0,18.0,12.3,0.0,32.9,26.7,20.6,6.1,189.1,0.0,0.0,19.9
ITA,0.5357985837922895,35.5,9.0,0.4,25.9,21.3,16.8,4.1,127.1,68.1,8.2,18.1
JAM,1.9716758457907158,56.5,8.8,0.0,30.6,26.2,21.8,4.1,127.1,250.6,17.3,27.6
JPN,1.190426638917794,72.3,8.0,0.0,26.5,22.5,18.6,3.1,96.1,114.4,14.2,22.4
JOR,0.0016333197223356473,2.5,16.5,0.0,35.6,27.4,19.1,7.9,244.9,0.4,0.0,12.2
KAZ,0.12442396313364056,34.4,14.5,0.1,28.9,21.6,14.4,5.6,173.6,21.6,6.5,10.7
KEN,0.22280570142535636,66.4,10.7,0.1,27.8,22.4,17.1,4.3,133.3,29.7,6.4,17.9
KIR,,61.6,6.1,0.0,31.6,28.6,25.6,,,98.2,17.3,28.5
PRK,2.7914746543778803,70.4,8.8,0.0,24.7,20.3,15.9,2.8,86.8,242.3,16.4,20.5
KOR,2.3286290322580645,67.9,7.4,0.0,27.6,23.9,20.2,3.2,99.2,231.0,13.0,25.1
KWT,0.0013033561420658195,25.1,15.7,0.0,43.0,35.1,27.2,9.9,306.9,0.4,0.0,15.9
KGZ,0.15627240143369175,26.1,15.5,6.2,21.3,13.6,5.9,4.5,139.5,21.8,8.5,3.8
LAO,5.214285714285714,88.4,6.4,0.0,28.6,25.4,22.2,2.8,86.8,452.6,29.4,26.3
LVA,0.6486175115207373,57.2,9.7,0.0,22.3,17.4,12.6,2.8,86.8,56.3,13.3,15.9
LBN,0.0005288207297726071,19.4,13.8,0.0,31.9,25.0,18.1,6.1,189.1,0.1,0.0,17.2
LSO,0.4360812425328554,21.5,14.6,14.7,15.8,8.5,1.2,2.7,83.7,36.5,4.1,4.8
LBR,2.597926267281106,91.5,8.8,0.0,28.8,24.4,20.0,2.8,86.8,225.5,17.1,24.3
LBY,0.004860804242156429,11.4,14.9,0.0,36.5,29.0,21.6,7.3,226.3,1.1,0.4,14.6
LIE,3.8092566619915855,62.5,8.1,0.4,16.7,12.6,8.6,2.3,71.3,271.6,21.6,11.7
LTU,0.7897664071190211,56.1,10.1,0.0,23.0,17.9,12.9,2.9,89.9,71.0,13.5,16.0
LUX,0.6301075268817204,58.7,10.7,0.0,21.7,16.4,11.0,3.0,93.0,58.6,16.4,14.0
MDG,0.4838709677419355,45.7,10.4,0.0,24.7,19.5,14.3,3.1,96.1,46.5,7.7,16.9
MWI,0.020609318996415767,51.8,10.5,0.0,25.3,20.0,14.8,3.6,111.6,2.3,2.1,14.8
MYS,2.7311827956989245,75.7,8.9,0.0,30.1,25.6,21.2,3.0,93.0,254.0,20.0,27.5
MDV,,73.6,5.2,0.0,30.0,27.4,24.9,,,124.5,11.3,29.8
MLI,0.6711941143180532,54.5,12.2,0.0,36.1,30.0,23.9,5.7,176.7,118.6,10.2,21.4
MLT,,30.7,8.3,0.0,31.0,26.8,22.7,,,1.1,0.5,24.5
MHL,,60.2,5.9,0.0,30.9,27.9,25.0,,,237.5,19.1,29.8
MRT,0.19751861042183624,35.0,13.8,0.0,39.1,32.2,25.3,6.5,201.5,39.8,5.7,20.5
MUS,1.4121863799283154,58.8,6.7,0.0,22.2,18.8,15.5,2.7,83.7,118.2,20.1,17.9
MEX,0.8316970546984572,60.3,12.8,0.0,31.5,25.0,18.7,4.6,142.6,118.6,10.2,20.9
MDA,0.475268817204301,38.3,11.9,0.0,27.4,21.4,15.5,4.5,139.5,66.3,11.1,15.3
MCO,0.7362903225806451,35.0,7.9,0.0,24.3,20.3,16.4,4.0,124.0,91.3,11.2,16.7
MNG,0.5483870967741935,49.4,11.8,3.2,20.3,14.4,8.5,3.2,99.2,54.4,11.7,11.0
MNE,0.7962234461054288,37.3,11.3,0.0,24.0,18.3,12.7,4.1,127.1,101.2,10.5,12.6
MAR,0.0038272279934390375,45.2,13.3,0.0,31.7,25.0,18.4,5.9,182.9,0.7,0.9,14.5
MOZ,0.08254269449715369,48.1,11.6,0.0,27.5,21.7,16.0,3.4,105.4,8.7,2.1,17.8
MMR,4.7380645161290325,93.1,6.0,0.0,28.1,25.1,22.1,2.5,77.5,367.2,22.5,27.0
NAM,0.0018433179723502304,23.8,16.4,1.5,24.9,16.7,8.5,3.5,108.5,0.2,0.3,7.7
NRU,,63.8,6.6,0.0,31.4,28.0,24.7,,,89.3,15.9,30.4
NPL,3.1557285873192438,74.9,9.1,6.9,19.0,14.4,9.9,2.9,89.9,283.7,19.2,12.7
NLD,0.7903225806451614,67.8,9.7,0.0,21.6,16.7,11.8,2.6,80.6,63.7,16.0,15.6
NZL,4.7214076246334304,65.0,8.1,12.4,10.3,6.2,2.2,1.1,34.1,161.0,15.4,7.8
NIC,2.8607809847198644,54.7,8.7,0.0,29.8,25.4,21.0,3.8,117.8,337.0,21.1,27.8
NER,0.3778103616813294,29.3,13.7,0.0,36.5,29.6,22.7,6.6,204.6,77.3,7.0,19.5
NGA,2.5846774193548385,79.2,8.4,0.0,29.4,25.2,21.0,3.2,99.2,256.4,16.5,25.7
NOR,1.8494623655913984,70.7,7.5,1.1,16.3,12.5,8.8,2.1,65.1,120.4,20.7,11.6
OMN,0.0937734433608402,57.4,8.3,0.0,31.1,26.9,22.8,4.3,133.3,12.5,3.7,28.5
PAK,0.4855990783410138,36.8,11.6,0.9,33.8,28.0,22.2,5.6,173.6,84.3,6.1,21.5
PLW,3.5085388994307403,74.1,7.0,0.0,30.5,27.0,23.6,3.4,105.4,369.8,21.2,29.8
PAN,2.9736842105263164,60.4,9.5,0.0,30.6,25.9,21.2,3.8,117.8,350.3,22.9,27.2
PNG,1.7600314712824547,62.1,10.5,0.0,29.6,24.3,19.1,4.1,127.1,223.7,17.4,22.0
PRY,0.2214472537053182,47.3,12.9,0.0,27.3,20.8,14.4,3.7,114.7,25.4,3.6,15.7
PER,0.7272727272727274,61.2,13.5,5.3,25.2,18.4,11.6,3.3,102.3,74.4,7.7,16.5
PHL,4.243496357960458,80.6,8.3,0.0,29.9,25.8,21.7,3.1,96.1,407.8,19.3,27.5
POL,0.8935483870967741,55.8,10.2,0.0,23.2,18.0,13.0,3.0,93.0,83.1,13.8,15.9
PRT,0.10349462365591396,39.7,12.5,0.0,26.8,20.6,14.4,4.8,148.8,15.4,3.8,14.8
QAT,0.0007680491551459294,36.1,12.3,0.0,40.4,34.2,28.1,8.4,260.4,0.2,0.0,23.9
ROU,0.8064516129032258,47.1,12.6,0.1,26.2,19.8,13.5,3.7,114.7,92.5,11.8,16.5
RUS,0.8104838709677419,71.7,10.2,3.5,17.9,12.8,7.8,2.4,74.4,60.3,13.7,11.1
RWA,0.5628476084538375,74.7,12.2,0.0,23.9,17.8,11.7,2.9,89.9,50.6,8.7,14.6
KNA,1.795698924731183,57.5,7.5,0.0,28.7,24.9,21.2,4.2,130.2,233.8,18.4,25.4
LCA,,55.0,6.6,0.0,29.3,26.0,22.7,,,227.8,18.2,28.3
VCT,1.4385560675883258,55.0,7.6,0.0,31.2,27.4,23.6,4.2,130.2,187.3,17.6,29.8
WSM,0.3188940092165899,62.5,5.8,0.0,28.5,25.6,22.7,3.5,108.5,34.6,1.8,26.8
SMR,0.6315789473684211,40.0,8.6,0.0,24.7,20.4,16.1,3.8,117.8,74.4,9.5,16.7
STP,0.6177419354838709,97.1,5.6,0.0,24.8,22.0,19.2,2.0,62.0,38.3,6.9,23.6
SAU,0.011123470522803115,21.1,13.6,0.0,38.7,31.9,25.1,8.7,269.7,3.0,0.8,13.2
SEN,2.316935483870968,56.4,8.8,0.0,32.1,27.7,23.3,4.0,124.0,287.3,17.9,28.2
SRB,0.7749999999999999,43.3,11.6,0.0,26.7,20.9,15.1,4.0,124.0,96.1,11.5,16.2
SYC,2.8817204301075265,66.9,4.4,0.0,27.9,25.7,23.4,3.9,120.9,348.4,30.1,25.7
SLE,5.002304147465439,86.5,6.9,0.0,28.3,24.8,21.4,2.8,86.8,434.2,22.4,27.0
SGP,2.146169354838709,77.5,7.9,0.0,31.1,27.1,23.2,3.2,99.2,212.9,20.4,29.5
SVK,1.0457856399583767,56.0,10.6,0.0,22.2,16.8,11.6,3.1,96.1,100.5,12.7,14.1
SVN,1.9956989247311827,50.2,9.7,0.0,22.7,17.8,13.0,3.0,93.0,185.6,16.7,16.5
SLB,2.3913978494623658,62.9,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.2
SOM,0.03277009728622632,37.9,10.8,0.0,32.9,27.5,22.1,6.3,195.3,6.4,3.2,23.5
ZAF,0.16233090530697192,25.8,15.6,5.0,21.6,13.8,6.1,3.1,96.1,15.6,2.8,8.6
SSD,2.2133194588969825,79.2,10.7,0.0,30.5,25.1,19.8,3.1,96.1,212.7,15.3,24.9
ESP,0.2206451612903226,35.3,13.3,0.0,27.4,20.7,14.1,5.0,155.0,34.2,7.0,14.0
LKA,0.3170731707317073,70.8,6.7,0.0,30.5,27.2,23.8,4.1,127.1,40.3,4.9,27.1
SDN,0.600358422939068,53.3,12.9,0.0,35.9,29.4,23.0,5.4,167.4,100.5,8.0,19.3
SUR,0.926765475152572,62.4,9.7,0.0,30.9,26.0,21.2,3.7,114.7,106.3,12.2,22.0
SWZ,0.2540322580645161,35.7,13.7,0.0,26.0,19.1,12.3,3.2,99.2,25.2,3.2,14.0
SWE,1.1626928471248248,64.2,9.0,0.7,18.7,14.2,9.7,2.3,71.3,82.9,16.4,13.1
CHE,3.0193548387096776,61.5,8.6,2.9,16.7,12.3,8.0,2.5,77.5,234.0,19.9,11.1
SYR,0.0015180265654648954,3.3,17.3,0.0,37.3,28.6,20.0,8.5,263.5,0.4,0.2,13.4
TJK,0.006720430107526881,28.8,15.6,7.9,21.8,14.0,6.3,4.8,148.8,1.0,1.1,3.2
TZA,0.08519437551695616,55.9,11.3,0.0,26.5,20.8,15.2,3.9,120.9,10.3,3.1,16.7
THA,3.56336405529954,90.9,7.4,0.0,30.9,27.2,23.5,2.8,86.8,309.3,22.7,29.3
MKD,0.24853372434017595,34.8,15.2,0.0,28.2,20.5,13.0,4.4,136.4,33.9,7.5,14.6
TLS,0.0,35.3,11.1,0.0,29.7,24.1,18.6,4.9,151.9,0.0,0.0,19.8
TGO,2.565668202764977,88.0,8.1,0.0,29.4,25.3,21.2,2.8,86.8,222.7,19.3,25.9
TON,1.4193548387096773,62.5,5.6,0.0,26.1,23.3,20.5,1.7,52.7,74.8,2.7,25.9
TTO,2.109677419354839,63.8,8.2,0.0,30.3,26.2,22.1,3.5,108.5,228.9,22.1,29.0
TUN,0.022739291380222102,31.6,11.9,0.0,33.5,27.5,21.6,6.1,189.1,4.3,1.0,19.8
TUR,0.06451612903225806,18.7,15.6,0.1,29.3,21.5,13.7,5.3,164.3,10.6,2.8,12.6
TKM,0.011859582542694496,28.5,14.5,0.0,34.5,27.3,20.1,6.8,210.8,2.5,0.9,13.0
TUV,,59.7,6.6,0.0,31.6,28.3,25.0,,,184.8,19.6,26.1
UGA,1.520039100684262,63.8,11.1,0.0,26.6,21.0,15.5,3.3,102.3,155.5,14.6,19.0
UKR,0.43981117230527145,42.7,12.0,0.0,26.4,20.3,14.4,4.1,127.1,55.9,10.6,15.2
ARE,0.008602150537634409,28.3,11.7,0.0,38.9,33.0,27.2,7.5,232.5,2.0,0.6,28.0
GBR,1.7741935483870968,74.4,7.5,0.1,17.9,14.1,10.4,2.1,65.1,115.5,16.6,14.0
USA,0.4291725105189341,53.2,13.9,1.3,27.5,20.6,13.6,4.6,142.6,61.2,8.4,16.4
URY,1.0741935483870966,57.3,9.9,1.3,17.6,12.6,7.7,2.0,62.0,66.6,8.7,11.3
UZB,0.01637717121588089,18.9,15.1,0.1,32.6,25.1,17.5,6.5,201.5,3.3,1.6,11.4
VUT,1.9387096774193548,58.6,6.9,0.0,25.9,22.4,19.0,3.0,93.0,180.3,16.2,21.7
VEN,1.9317972350230412,66.7,9.5,0.0,29.9,25.1,20.4,3.5,108.5,209.6,17.5,26.1
VNM,2.782732447817837,78.5,6.7,0.0,30.8,27.5,24.1,3.4,105.4,293.3,22.3,27.8
YEM,0.14946236559139786,42.5,9.8,0.0,31.9,27.0,22.2,6.0,186.0,27.8,5.0,22.7
ZMB,0.004244482173174873,43.3,14.8,0.0,27.4,20.0,12.6,3.8,117.8,0.5,0.1,12.2
ZWE,0.00985663082437276,39.3,14.7,0.0,26.1,18.7,11.4,3.6,111.6,1.1,0.3,12.9
