Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,inf,83.2,6.1,27.7,-1.6,-4.6,-7.7,0.0,0.0,45.0,16.3,5.0
BEL,inf,76.3,5.7,17.8,5.5,2.7,-0.2,0.0,0.0,102.1,21.1,8.1
BLZ,1.2952380952380953,60.4,7.9,0.0,28.8,24.8,20.9,2.8,84.0,108.8,14.2,27.2
BEN,0.11666666666666667,58.9,13.2,0.0,33.8,27.2,20.6,4.0,120.0,14.0,1.7,20.0
BTN,0.3,29.3,12.9,18.0,10.6,4.1,-2.3,1.4,42.0,12.6,1.6,7.5
BOL,1.4432624113475176,65.5,12.4,1.4,30.0,23.8,17.6,4.7,141.0,203.5,12.8,20.5
BIH,8.357142857142858,74.9,6.9,16.3,7.3,3.9,0.4,0.7,21.0,175.5,17.4,6.5
BWA,0.38266666666666665,53.2,14.4,0.0,32.1,24.9,17.7,5.0,150.0,57.4,8.5,17.8
BRA,1.275925925925926,75.1,10.6,0.0,30.9,25.6,20.3,3.6,108.0,137.8,15.3,25.6
BRN,4.155555555555557,71.9,6.5,0.0,29.0,25.8,22.5,2.7,81.0,336.6,23.8,30.5
BGR,2.475,74.7,9.1,14.1,10.4,5.8,1.3,0.8,24.0,59.4,9.0,7.7
BFA,0.02411347517730496,21.5,15.1,0.0,35.3,27.7,20.2,4.7,141.0,3.4,1.2,14.5
BDI,1.9348484848484848,83.6,11.0,0.0,23.0,17.4,12.0,2.2,66.0,127.7,22.4,18.9
CPV,0.0,40.4,7.6,0.0,30.0,26.2,22.4,4.3,129.0,0.0,0.0,23.7
KHM,0.7720430107526881,57.4,8.0,0.0,29.2,25.2,21.2,3.1,93.0,71.8,7.1,26.4
CMR,0.7838095238095237,61.1,12.9,0.0,30.8,24.3,17.9,3.5,105.0,82.3,9.2,20.3
CAN,15.0,64.4,8.2,29.2,-10.5,-14.6,-18.7,0.1,3.0,45.0,10.3,2.4
CAF,0.7085470085470086,34.8,15.8,0.0,32.6,24.7,16.8,3.9,117.0,82.9,10.4,19.2
TCD,0.002424242424242424,12.4,18.1,0.1,33.4,24.3,15.3,5.5,165.0,0.4,0.2,9.6
CHL,0.4638888888888889,48.3,10.8,9.2,14.8,9.4,4.0,3.6,108.0,50.1,3.3,7.2
CHN,0.5487179487179487,41.5,12.7,21.0,6.4,0.0,-6.3,1.3,39.0,21.4,5.8,4.6
COL,2.373809523809524,70.9,9.4,0.1,28.2,23.5,18.8,2.8,84.0,199.4,17.4,25.9
COM,0.4820987654320987,51.4,7.7,0.0,32.6,28.8,25.0,5.4,162.0,78.1,9.0,26.8
COG,2.893827160493827,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,234.4,15.9,24.8
COD,2.0288888888888894,75.4,10.6,0.0,28.9,23.6,18.4,3.0,90.0,182.6,15.3,22.9
CRI,2.505208333333333,58.0,9.4,0.0,28.9,24.2,19.5,3.2,96.0,240.5,17.4,25.3
CIV,0.353125,62.5,9.6,0.0,31.9,27.1,22.3,3.2,96.0,33.9,4.6,25.9
HRV,10.585714285714284,71.9,7.3,14.4,8.5,4.9,1.2,0.7,21.0,222.3,18.1,7.2
CUB,0.7183908045977011,52.1,8.6,0.0,29.1,24.8,20.5,2.9,87.0,62.5,7.2,25.4
CYP,0.4205128205128205,41.3,10.1,0.1,22.4,17.3,12.3,2.6,78.0,32.8,5.8,11.7
CZE,7.441666666666666,81.1,4.9,23.3,2.0,-0.5,-2.9,0.4,12.0,89.3,20.2,5.3
DNK,inf,73.2,4.4,22.2,2.0,-0.2,-2.4,0.0,0.0,46.7,14.4,6.4
DJI,0.019047619047619046,30.3,10.7,0.0,30.4,25.0,19.7,4.2,126.0,2.4,0.5,22.7
DMA,5.6066666666666665,53.8,7.8,0.0,24.9,21.0,17.1,2.5,75.0,420.5,18.3,22.5
DOM,1.2551724137931035,56.6,9.8,0.0,28.1,23.1,18.3,2.9,87.0,109.2,12.4,22.6
ECU,2.1510416666666665,79.2,13.2,1.5,28.2,21.5,15.0,3.2,96.0,206.5,18.4,20.9
EGY,0.034188034188034185,24.9,13.4,0.0,27.5,20.8,14.2,3.9,117.0,4.0,0.9,12.4
SLV,0.405,44.3,11.5,0.0,30.4,24.7,19.0,4.0,120.0,48.6,9.0,21.5
GNQ,4.1,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,307.5,19.9,26.8
ERI,0.014285714285714284,19.7,13.7,0.0,30.7,23.8,17.0,4.2,126.0,1.8,0.9,18.4
EST,inf,83.8,4.5,26.6,-1.8,-4.0,-6.3,0.0,0.0,39.6,14.5,4.6
ETH,0.1631578947368421,31.7,14.6,0.8,27.2,19.9,12.6,3.8,114.0,18.6,2.9,15.1
FJI,2.565,71.8,5.3,0.0,27.9,25.2,22.5,4.0,120.0,307.8,18.2,24.5
FIN,inf,80.4,5.0,28.6,-5.0,-7.5,-10.0,0.0,0.0,28.5,16.2,3.5
FRA,10.158333333333333,73.2,6.0,13.6,7.4,4.4,1.4,0.4,12.0,121.9,17.8,8.0
GAB,4.710666666666667,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,353.3,20.7,26.8
GMB,0.0,30.9,14.9,0.0,36.1,28.6,21.1,4.2,126.0,0.0,0.0,22.0
GEO,3.2909090909090906,67.8,8.3,18.3,6.6,2.5,-1.7,1.1,33.0,108.6,13.1,4.7
DEU,13.15,81.2,4.6,21.4,2.9,0.6,-1.8,0.2,6.0,78.9,18.7,6.2
GHA,0.3235294117647059,56.8,10.1,0.0,32.4,27.3,22.2,3.4,102.0,33.0,6.3,24.5
GRC,2.2285714285714286,53.4,8.4,2.2,17.1,12.9,8.7,1.4,42.0,93.6,9.3,11.0
GRD,1.8854166666666667,51.3,7.5,0.0,29.1,25.3,21.6,3.2,96.0,181.0,15.8,27.5
GTM,1.2204301075268815,54.0,9.7,0.0,28.0,23.1,18.3,3.1,93.0,113.5,11.5,22.8
GIN,0.06324786324786325,49.1,13.2,0.0,32.9,26.2,19.7,3.9,117.0,7.4,1.0,21.7
GNB,0.0,32.5,11.8,0.0,34.0,28.1,22.2,4.0,120.0,0.0,0.0,25.3
GUY,0.7207207207207207,58.1,9.5,0.0,30.5,25.8,21.0,3.7,111.0,80.0,12.2,23.1
HTI,0.9722222222222222,55.3,9.8,0.0,28.6,23.7,18.8,3.0,90.0,87.5,8.0,22.6
HND,1.8085714285714287,53.8,8.3,0.0,27.7,23.5,19.4,3.5,105.0,189.9,17.4,23.3
HKG,1.2761904761904763,51.3,8.0,0.0,23.9,19.9,15.9,2.8,84.0,107.2,18.0,16.9
HUN,6.3,75.1,6.6,18.7,6.1,2.8,-0.6,0.5,15.0,94.5,17.1,6.3
ISL,12.666666666666664,74.0,5.5,27.3,-1.9,-4.6,-7.4,0.1,3.0,38.0,11.6,4.0
IND,0.6266666666666667,24.1,12.8,2.0,26.9,20.4,14.1,3.0,90.0,56.4,2.5,15.3
IDN,1.980555555555556,65.8,9.5,0.0,31.2,26.4,21.7,3.6,108.0,213.9,18.0,27.9
IRN,0.062318840579710134,37.3,14.6,7.9,20.0,12.7,5.4,2.3,69.0,4.3,1.3,6.9
IRQ,0.24285714285714285,34.9,13.4,0.7,24.1,17.4,10.7,2.8,84.0,20.4,4.0,10.1
IRL,inf,73.9,6.1,15.9,6.7,3.6,0.5,0.0,0.0,77.2,17.2,8.4
ISR,0.5809523809523809,34.7,11.6,0.0,25.0,19.2,13.4,2.8,84.0,48.8,6.8,12.3
ITA,3.903333333333333,60.1,6.7,6.7,12.3,8.9,5.6,1.0,30.0,117.1,13.5,9.6
JAM,1.2738095238095235,57.3,8.3,0.0,29.0,24.8,20.7,2.8,84.0,107.0,4.0,26.7
JPN,2.6,64.6,8.5,8.8,12.5,8.2,4.0,1.3,39.0,101.4,17.8,8.4
JOR,0.1111111111111111,30.6,13.1,0.1,23.2,16.6,10.1,3.0,90.0,10.0,3.1,8.8
KAZ,1.0499999999999998,58.5,9.9,26.9,2.1,-2.9,-7.9,0.6,18.0,18.9,7.5,4.0
KEN,0.4948717948717948,64.4,11.1,0.2,28.1,22.5,17.0,3.9,117.0,57.9,10.5,19.5
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,137.0,19.3,28.5
PRK,0.6282051282051282,41.7,11.6,25.9,5.1,-0.8,-6.6,1.3,39.0,24.5,7.9,3.4
KOR,0.6128205128205128,40.0,11.1,14.6,12.2,6.6,1.1,1.3,39.0,23.9,6.6,6.9
KWT,0.0,35.1,12.5,0.0,27.6,21.3,15.0,3.7,111.0,0.0,0.0,12.5
KGZ,0.36666666666666653,44.5,13.9,28.7,2.4,-4.5,-11.5,1.1,33.0,12.1,4.9,1.0
LAO,0.7026666666666667,60.5,8.2,0.0,25.0,20.8,16.8,2.5,75.0,52.7,6.5,19.4
LVA,inf,83.5,5.5,26.8,-1.2,-3.9,-6.7,0.0,0.0,29.2,12.9,4.8
LBN,1.0666666666666669,42.2,10.9,1.0,21.1,15.6,10.2,2.4,72.0,76.8,8.6,10.6
LSO,1.076576576576577,54.3,12.7,3.5,19.2,12.8,6.5,3.7,111.0,119.5,14.0,9.6
LBR,0.7151515151515151,68.1,10.1,0.0,31.3,26.3,21.2,3.3,99.0,70.8,7.7,25.8
LBY,0.07657657657657657,19.8,14.0,0.0,26.5,19.5,12.5,3.7,111.0,8.5,1.7,10.4
LIE,11.933333333333335,72.5,5.4,24.1,1.7,-1.0,-3.7,0.5,15.0,179.0,18.8,4.5
LTU,inf,81.1,6.1,26.8,-0.4,-3.5,-6.6,0.0,0.0,30.4,13.4,4.9
LUX,22.266666666666666,79.4,5.4,20.1,4.4,1.7,-1.1,0.2,6.0,133.6,21.9,7.0
MDG,0.7810606060606059,56.8,9.3,0.0,30.7,26.0,21.4,4.4,132.0,103.1,12.9,26.0
MWI,0.3304347826086957,60.2,10.7,0.0,29.6,24.2,18.9,4.6,138.0,45.6,5.8,19.6
MYS,3.9506172839506166,76.6,7.6,0.0,29.3,25.4,21.7,2.7,81.0,320.0,25.4,28.7
MDV,,59.1,6.0,0.0,30.3,27.3,24.3,,,191.8,12.6,29.2
MLI,0.002173913043478261,37.2,15.4,0.0,33.5,25.8,18.1,4.6,138.0,0.3,0.1,10.0
MLT,,51.3,7.1,0.0,20.9,17.3,13.8,,,37.4,6.7,14.9
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.02196969696969697,27.0,14.4,0.0,33.2,26.0,18.8,4.4,132.0,2.9,0.3,9.5
MUS,0.6458333333333334,63.5,7.5,0.0,28.9,25.1,21.3,4.8,144.0,93.0,15.8,21.7
MEX,0.6020833333333333,55.6,14.4,2.2,25.3,18.1,10.9,3.2,96.0,57.8,4.6,13.4
MDA,6.2333333333333325,76.8,7.3,21.9,5.4,1.7,-2.0,0.3,9.0,56.1,12.6,6.6
MCO,4.011111111111111,55.0,7.1,6.3,11.6,8.0,4.5,1.2,36.0,144.4,11.6,8.1
MNG,0.3583333333333333,31.5,13.4,30.0,-5.7,-12.3,-19.1,0.4,12.0,4.3,3.4,1.7
MNE,6.378787878787879,72.1,6.5,16.9,6.6,3.4,0.1,1.1,33.0,210.5,17.3,5.4
MAR,1.0095238095238095,42.6,10.2,3.6,17.7,12.6,7.5,2.1,63.0,63.6,8.3,9.8
MOZ,0.4198581560283688,57.9,10.6,0.0,31.1,25.7,20.5,4.7,141.0,59.2,6.4,22.6
MMR,1.364,50.5,9.4,0.4,26.9,22.1,17.5,2.5,75.0,102.3,9.7,21.4
NAM,0.16666666666666666,43.9,14.4,0.0,29.5,22.2,15.1,5.2,156.0,26.0,5.7,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,286.4,27.6,29.1
NPL,0.05833333333333333,36.9,14.5,17.3,10.9,3.6,-3.7,1.6,48.0,2.8,1.3,5.9
NLD,inf,83.5,4.9,18.0,4.6,2.2,-0.3,0.0,0.0,67.4,18.3,7.4
NZL,1.538095238095238,66.7,10.0,5.7,15.2,10.2,5.2,2.8,84.0,129.2,13.0,9.4
NIC,1.5722222222222224,52.2,8.4,0.0,29.4,25.2,21.0,3.6,108.0,169.8,16.7,24.6
NER,0.0,12.2,16.3,0.0,31.9,23.7,15.6,5.6,168.0,0.0,0.0,8.2
NGA,0.17246376811594202,51.5,14.2,0.0,33.1,25.9,18.8,4.6,138.0,23.8,2.3,17.5
NOR,8.666666666666666,70.8,5.2,27.8,-4.0,-6.6,-9.3,0.2,6.0,52.0,14.1,3.3
OMN,0.024166666666666663,25.5,10.3,0.0,29.6,24.4,19.3,4.0,120.0,2.9,0.4,20.1
PAK,0.008333333333333333,12.7,16.7,6.1,23.0,14.6,6.3,2.4,72.0,0.6,0.2,8.1
PLW,3.338888888888889,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,300.5,19.2,31.1
PAN,3.7322222222222217,64.2,7.5,0.0,28.4,24.6,20.8,3.0,90.0,335.9,21.0,26.2
PNG,1.3076923076923077,71.6,11.1,0.0,30.6,25.0,19.4,3.9,117.0,153.0,14.4,24.4
PRY,1.2782051282051283,53.7,12.1,0.0,32.6,26.5,20.4,5.2,156.0,199.4,12.1,22.4
PER,1.3401960784313725,74.3,12.4,3.6,25.8,19.6,13.4,3.4,102.0,136.7,11.5,18.6
PHL,3.1083333333333334,69.5,7.8,0.0,28.9,25.0,21.1,2.8,84.0,261.1,17.3,27.1
POL,14.933333333333332,73.9,5.5,23.9,2.0,-0.8,-3.5,0.1,3.0,44.8,17.2,5.6
PRT,5.413333333333332,65.6,6.6,3.3,13.5,10.2,6.9,1.0,30.0,162.4,17.1,10.8
QAT,0.0057971014492753615,29.4,11.1,0.0,30.5,25.0,19.4,4.6,138.0,0.8,0.5,17.2
ROU,2.7777777777777777,77.8,8.7,20.3,7.1,2.7,-1.6,0.6,18.0,50.0,12.2,6.4
RUS,9.933333333333334,72.3,8.1,29.4,-13.7,-17.7,-21.8,0.1,3.0,29.8,15.4,1.8
RWA,1.9466666666666663,84.8,11.3,0.2,21.1,15.4,9.8,2.0,60.0,116.8,21.6,16.9
KNA,2.134408602150537,55.0,8.2,0.0,27.2,23.1,19.0,3.1,93.0,198.5,15.6,23.5
LCA,,52.5,6.4,0.0,27.4,24.2,21.0,,,278.0,17.7,26.2
VCT,1.84375,52.5,6.7,0.0,28.8,25.4,22.1,3.2,96.0,177.0,16.7,27.6
WSM,1.876190476190476,70.0,6.1,0.0,30.6,27.5,24.5,4.2,126.0,236.4,5.9,29.9
SMR,5.329166666666667,65.0,5.8,8.5,9.3,6.4,3.5,0.8,24.0,127.9,17.7,7.8
STP,4.315151515151515,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,284.8,17.8,26.4
SAU,0.047619047619047616,27.1,12.3,0.0,28.4,22.2,16.1,4.2,126.0,6.0,1.5,11.7
SEN,0.0,31.5,15.4,0.0,36.4,28.6,21.0,4.1,123.0,0.0,0.0,19.4
SRB,3.520833333333333,78.4,6.8,14.5,7.9,4.5,1.1,0.8,24.0,84.5,14.0,6.5
SYC,0.1992248062015504,55.0,5.9,0.0,30.5,27.5,24.6,4.3,129.0,25.7,6.7,28.9
SLE,0.8114035087719298,64.6,10.0,0.0,32.0,26.9,21.9,3.8,114.0,92.5,9.5,27.4
SGP,2.975,85.0,7.7,0.0,31.0,27.1,23.3,2.8,84.0,249.9,27.0,29.8
SVK,7.506666666666666,74.2,6.1,23.8,2.5,-0.6,-3.6,0.5,15.0,112.6,19.7,5.0
SVN,11.893333333333334,67.2,6.7,20.5,5.5,2.1,-1.3,0.5,15.0,178.4,16.7,6.0
SLB,2.21010101010101,74.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.1177777777777778,33.4,12.0,0.0,31.1,25.1,19.1,4.5,135.0,15.9,3.1,23.4
ZAF,0.39866666666666667,43.5,14.0,0.1,26.5,19.5,12.5,5.0,150.0,59.8,8.3,13.3
SSD,0.425,60.1,15.7,0.0,33.8,26.0,18.1,4.0,120.0,51.0,6.5,18.2
ESP,3.773333333333333,57.9,7.9,10.5,10.8,6.9,2.9,1.0,30.0,113.2,14.7,8.2
LKA,2.8852941176470583,63.7,6.9,0.0,29.5,26.0,22.6,3.4,102.0,294.3,13.8,27.2
SDN,0.007843137254901959,26.6,16.4,0.0,33.1,24.8,16.7,5.1,153.0,1.2,0.3,10.4
SUR,0.5076190476190476,63.0,9.9,0.0,30.6,25.6,20.6,3.5,105.0,53.3,9.7,20.6
SWZ,0.9798245614035088,66.5,10.3,0.0,26.3,21.1,16.0,3.8,114.0,111.7,12.8,19.1
SWE,inf,69.3,6.3,28.0,-3.9,-7.0,-10.2,0.0,0.0,40.7,14.0,3.7
CHE,9.933333333333334,73.8,5.5,23.4,1.8,-1.0,-3.7,0.6,18.0,178.8,19.0,4.5
SYR,0.4863636363636364,38.4,12.9,1.2,21.0,14.5,8.1,2.2,66.0,32.1,8.2,8.9
TJK,0.3025641025641026,41.6,14.1,26.8,3.8,-3.2,-10.3,1.3,39.0,11.8,3.4,1.1
TZA,0.7861111111111112,66.1,11.2,0.0,27.0,21.4,15.8,3.6,108.0,84.9,12.3,19.9
THA,0.9632183908045976,56.3,9.6,0.0,29.4,24.5,19.8,2.9,87.0,83.8,7.3,24.3
MKD,2.6666666666666665,70.8,8.6,14.6,9.6,5.3,1.1,0.8,24.0,64.0,10.6,7.1
TLS,0.8384057971014492,50.2,9.5,0.0,30.9,26.1,21.4,4.6,138.0,115.7,12.5,24.6
TGO,0.33148148148148143,58.9,11.3,0.0,32.9,27.2,21.6,3.6,108.0,35.8,3.7,23.6
TON,1.3969696969696972,69.6,5.4,0.0,28.7,26.0,23.4,3.3,99.0,138.3,5.4,29.0
TTO,2.3873563218390803,59.2,8.3,0.0,28.7,24.6,20.5,2.9,87.0,207.7,22.3,27.6
TUN,0.2942028985507246,38.9,10.3,0.4,20.9,15.7,10.6,2.3,69.0,20.3,4.3,11.8
TUR,1.6256410256410256,51.0,9.8,10.0,13.2,8.3,3.4,1.3,39.0,63.4,9.9,7.2
TKM,0.13333333333333333,43.0,13.5,12.2,15.6,8.8,2.1,1.9,57.0,7.6,3.2,6.0
TUV,,73.2,6.4,0.0,31.5,28.3,25.1,,,315.8,19.3,27.8
UGA,1.3866666666666667,57.9,12.8,0.0,27.0,20.6,14.2,3.5,105.0,145.6,17.6,18.4
UKR,7.6,75.3,6.7,23.1,3.1,-0.3,-3.6,0.3,9.0,68.4,15.8,6.0
ARE,0.0038759689922480615,20.3,11.9,0.0,31.1,25.1,19.2,4.3,129.0,0.5,0.4,18.5
GBR,41.53333333333333,82.7,5.3,17.2,5.3,2.6,0.0,0.1,3.0,124.6,18.8,7.5
USA,1.6769230769230767,64.2,11.5,20.2,7.1,1.3,-4.4,1.3,39.0,65.4,9.0,5.8
URY,0.8846153846153846,54.6,11.2,0.0,23.8,18.1,12.6,3.9,117.0,103.5,9.7,15.8
UZB,0.22142857142857145,47.9,13.0,19.8,11.6,5.1,-1.4,1.4,42.0,9.3,4.4,5.0
VUT,1.8953703703703704,69.0,6.6,0.0,27.6,24.2,20.9,3.6,108.0,204.7,15.7,24.1
VEN,1.4822916666666668,59.9,10.0,0.0,29.2,24.2,19.2,3.2,96.0,142.3,13.0,25.3
VNM,1.9333333333333336,67.6,6.9,0.0,26.2,22.7,19.3,2.6,78.0,150.8,11.5,22.2
YEM,0.06140350877192983,24.4,10.8,0.1,26.4,21.0,15.6,3.8,114.0,7.0,1.3,16.9
ZMB,1.06,67.3,12.7,0.0,30.0,23.6,17.3,4.0,120.0,127.2,12.2,18.2
ZWE,0.5588652482269504,61.3,12.5,0.0,30.2,23.9,17.7,4.7,141.0,78.8,9.2,18.3
