Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05313092979127134,19.3,17.0,8.6,21.7,13.1,4.7,3.4,105.4,5.6,1.2,4.3
ALB,3.5141129032258065,66.9,9.0,2.3,17.3,12.7,8.3,1.6,49.6,174.3,13.4,11.0
DZA,0.019635343618513323,26.5,14.7,0.0,32.0,24.6,17.3,4.6,142.6,2.8,1.0,10.4
AND,0.7806451612903226,48.5,9.9,4.6,15.3,10.3,5.4,2.0,62.0,48.4,10.7,8.6
AGO,0.6344086021505376,68.2,13.3,0.0,30.6,23.9,17.3,3.9,120.9,76.7,7.1,18.6
ATG,1.6159039759939984,48.0,7.3,0.0,31.4,27.7,24.1,4.3,133.3,215.4,16.7,28.9
ARG,0.20897615708274894,37.5,15.3,5.1,23.6,16.0,8.3,4.6,142.6,29.8,3.8,10.6
ARM,0.2802419354838709,46.0,12.8,8.1,17.0,10.5,4.2,1.6,49.6,13.9,4.3,9.1
AUS,0.06981222917669716,29.6,15.4,0.2,30.6,22.9,15.2,6.7,207.7,14.5,3.3,11.6
AUT,2.4838709677419355,63.5,7.2,8.9,10.8,7.1,3.6,1.0,31.0,77.0,19.5,8.5
AZE,0.15967741935483873,46.7,10.6,2.9,20.1,14.8,9.5,2.0,62.0,9.9,2.7,12.2
BHS,0.4177812745869394,47.8,9.1,0.0,32.5,28.0,23.4,4.1,127.1,53.1,7.8,26.6
BHR,0.0,26.7,13.0,0.0,36.3,29.8,23.3,6.4,198.4,0.0,0.0,18.3
BGD,1.8826979472140764,48.2,8.8,0.0,32.1,27.7,23.3,3.3,102.3,192.6,7.3,26.0
BRB,0.915514592933948,36.7,7.4,0.0,31.1,27.4,23.8,4.2,130.2,119.2,12.5,29.6
BLR,4.801843317972351,79.9,6.5,10.0,9.5,6.2,3.0,0.7,21.7,104.2,19.6,8.3
BEL,2.282258064516129,72.7,8.0,2.3,14.9,10.9,6.9,1.2,37.2,84.9,20.1,10.7
BLZ,1.3914559721011333,48.6,8.2,0.0,31.5,27.3,23.2,3.7,114.7,159.6,16.2,30.6
BEN,1.256048387096774,75.7,9.5,0.0,32.6,27.8,23.1,3.2,99.2,124.6,9.7,29.0
BTN,1.3051075268817205,38.2,14.1,12.1,17.0,9.9,2.8,2.4,74.4,97.1,5.5,7.2
BOL,0.4576612903225806,57.5,14.5,2.7,30.3,23.0,15.7,4.8,148.8,68.1,6.5,19.5
BIH,2.9493087557603688,65.3,9.0,3.3,15.6,11.1,6.6,1.4,43.4,128.0,15.7,10.4
BWA,0.1881720430107527,44.8,16.0,0.0,34.0,26.0,18.0,5.4,167.4,31.5,5.6,15.6
BRA,1.259718775847808,69.0,11.3,0.0,32.2,26.5,20.9,3.9,120.9,152.3,16.4,26.4
BRN,2.6919875130072843,78.0,8.1,0.0,31.4,27.3,23.3,3.1,96.1,258.7,20.2,30.2
BGR,1.6814516129032258,70.3,9.2,1.5,17.6,12.9,8.3,1.6,49.6,83.4,7.8,11.2
BFA,0.455820476858345,34.4,11.7,0.0,35.3,29.4,23.6,4.6,142.6,65.0,8.3,27.4
BDI,0.7401433691756272,71.1,12.4,0.0,28.0,21.8,15.7,3.6,111.6,82.6,13.8,18.1
CPV,0.2755960729312763,41.7,7.6,0.0,30.0,26.2,22.4,4.6,142.6,39.3,3.8,23.6
KHM,2.1350806451612905,67.0,7.4,0.0,31.0,27.3,23.6,3.2,99.2,211.8,15.5,30.1
CMR,2.414905450500556,79.3,8.2,0.0,29.0,24.9,20.9,2.9,89.9,217.1,18.3,24.3
CAN,4.540322580645161,72.7,6.2,25.3,-0.1,-3.2,-6.4,0.4,12.4,56.3,11.1,4.8
CAF,1.4175115207373272,54.6,10.5,0.0,31.1,25.8,20.6,3.5,108.5,153.8,12.6,25.2
TCD,0.08064516129032258,24.5,14.8,0.0,36.4,29.0,21.6,6.0,186.0,15.0,2.6,16.8
CHL,0.6440860215053763,44.8,11.1,12.3,13.7,8.1,2.6,3.0,93.0,59.9,3.1,7.1
CHN,0.3309957924263675,46.0,12.2,13.1,15.5,9.4,3.3,2.3,71.3,23.6,6.2,7.3
COL,2.4838709677419355,72.3,10.0,0.0,30.3,25.3,20.3,3.3,102.3,254.1,19.0,26.4
COM,0.2594086021505376,46.6,8.5,0.0,30.6,26.3,22.1,4.8,148.8,38.6,5.6,25.7
COG,2.4043778801843323,80.9,9.1,0.0,29.5,25.0,20.5,2.8,86.8,208.7,16.5,25.0
COD,1.5161290322580645,72.0,11.0,0.0,30.8,25.2,19.8,3.4,105.4,159.8,12.9,22.8
CRI,4.310483870967742,67.9,9.5,0.0,30.0,25.2,20.5,3.2,99.2,427.6,21.5,27.1
CIV,1.6365591397849462,72.9,8.9,0.0,30.6,26.1,21.6,3.0,93.0,152.2,15.3,28.3
HRV,2.4723502304147464,59.2,8.8,2.2,16.5,12.1,7.7,1.4,43.4,107.3,16.5,11.3
CUB,0.5698924731182796,54.4,8.0,0.0,31.8,27.8,23.8,3.6,111.6,63.6,9.1,29.5
CYP,0.29211469534050183,39.0,11.2,0.0,28.7,23.1,17.5,3.6,111.6,32.6,5.5,16.9
CZE,1.8093841642228736,80.1,7.0,7.2,11.2,7.6,4.2,1.1,34.1,61.7,22.6,8.6
DNK,3.2177419354838706,70.8,5.9,6.6,10.4,7.4,4.5,0.8,24.8,79.8,19.1,9.1
DJI,0.09305210918114144,29.2,12.4,0.0,34.5,28.3,22.1,5.2,161.2,15.0,2.2,25.0
DMA,2.4082661290322585,43.7,7.1,0.0,27.4,23.8,20.3,3.2,99.2,238.9,15.7,26.7
DOM,1.0493358633776089,63.4,8.5,0.0,30.9,26.7,22.4,3.4,105.4,110.6,14.4,27.5
