Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.010263929618768328,38.9,14.0,0.0,25.0,17.9,10.9,2.2,68.2,0.7,0.1,13.8
BRB,1.1508282476024412,50.6,7.2,0.0,29.3,25.7,22.1,3.7,114.7,132.0,24.2,26.0
BLR,13.838709677419354,80.9,5.1,29.8,-4.6,-7.1,-9.6,0.1,3.1,42.9,13.5,3.4
BEL,5.763440860215052,85.5,4.6,18.8,4.3,2.0,-0.3,0.3,9.3,53.6,18.4,6.4
BLZ,1.664516129032258,76.1,7.2,0.0,28.1,24.4,20.9,2.5,77.5,129.0,16.2,26.2
BEN,0.038841342988808425,55.7,14.7,0.0,34.8,27.4,20.0,4.9,151.9,5.9,2.5,13.3
BTN,0.034408602150537634,26.3,17.0,26.2,8.0,-0.6,-9.1,1.5,46.5,1.6,1.1,3.0
BOL,1.1816638370118844,72.5,10.4,1.2,28.3,23.1,17.9,3.8,117.8,139.2,15.8,22.9
BIH,5.5852534562211975,81.0,6.2,21.2,4.7,1.5,-1.6,0.7,21.7,121.2,18.5,5.2
BWA,0.7040673211781207,62.4,14.3,0.0,33.9,26.7,19.6,4.6,142.6,100.4,9.9,23.4
BRA,2.2815249266862168,79.6,9.6,0.0,31.2,26.4,21.6,3.3,102.3,233.4,24.6,28.0
BRN,2.1818181818181817,64.7,7.2,0.0,30.7,27.1,23.5,3.3,102.3,223.2,17.3,29.8
BGR,3.1566820276497696,84.0,7.1,23.5,4.4,0.8,-2.8,0.7,21.7,68.5,10.3,5.0
BFA,0.0,20.1,16.9,0.0,33.6,25.1,16.6,5.1,158.1,0.0,0.0,7.1
BDI,1.6163594470046083,81.3,11.5,0.0,26.3,20.5,14.8,2.8,86.8,140.3,21.6,19.2
CPV,0.10291858678955454,40.8,7.9,0.0,25.8,21.8,17.9,4.2,130.2,13.4,2.3,17.3
KHM,0.3422939068100359,45.5,10.0,0.0,31.1,26.1,21.1,3.6,111.6,38.2,2.2,24.9
CMR,0.14385353095030515,56.6,12.7,0.0,30.2,23.8,17.5,3.7,114.7,16.5,2.0,17.6
CAN,inf,55.4,9.1,30.7,-17.0,-21.5,-26.1,0.0,0.0,29.4,8.0,1.6
CAF,0.0467741935483871,33.6,16.7,0.0,32.9,24.6,16.3,4.0,124.0,5.8,1.1,14.7
TCD,0.001825928180158247,12.6,18.1,0.8,30.8,21.8,12.8,5.3,164.3,0.3,0.0,7.7
CHL,0.18064516129032254,46.5,10.3,2.5,19.2,14.0,8.9,4.5,139.5,25.2,3.5,9.7
CHN,0.2508960573476703,43.3,12.3,25.6,-1.2,-7.3,-13.5,0.9,27.9,7.0,3.8,2.9
COL,0.5349462365591399,62.0,10.7,0.1,31.0,25.6,20.3,3.6,111.6,59.7,7.9,25.4
COM,1.2517702596380802,61.4,7.3,0.0,31.2,27.6,24.0,4.1,127.1,159.1,12.5,30.6
COG,1.1935483870967742,76.7,9.6,0.0,30.0,25.2,20.4,2.8,86.8,103.6,8.2,25.7
COD,1.3506763787721126,74.9,10.8,0.0,30.2,24.7,19.4,3.1,96.1,129.8,11.1,23.5
CRI,0.13133640552995393,48.2,11.1,0.0,31.2,25.6,20.1,4.2,130.2,17.1,2.0,25.1
CIV,0.06630824372759858,52.8,15.5,0.0,33.9,26.1,18.4,3.6,111.6,7.4,1.0,18.5
HRV,5.419354838709676,78.4,6.4,18.3,6.0,2.8,-0.3,0.7,21.7,117.6,17.0,5.8
CUB,0.06754032258064516,46.8,9.0,0.0,28.9,24.4,19.9,3.2,99.2,6.7,2.8,23.4
CYP,1.696774193548387,65.6,7.7,2.1,15.1,11.2,7.4,1.5,46.5,78.9,11.3,10.1
CZE,7.010752688172044,96.5,4.6,25.9,0.1,-2.2,-4.6,0.3,9.3,65.2,19.5,4.7
DNK,18.451612903225808,81.2,4.2,23.7,1.2,-0.9,-3.0,0.1,3.1,57.2,16.2,5.7
DJI,0.03975993998499625,30.3,11.1,0.0,30.6,25.0,19.4,4.3,133.3,5.3,0.7,22.2
DMA,2.117204301075269,45.6,7.2,0.0,25.6,22.0,18.5,3.0,93.0,196.9,24.1,22.5
DOM,0.16881720430107527,50.4,7.6,0.0,27.1,23.2,19.5,3.0,93.0,15.7,5.4,22.3
ECU,1.9173387096774197,86.7,12.0,0.8,28.5,22.5,16.5,3.2,99.2,190.2,21.1,21.7
EGY,0.14151925078043706,30.9,13.6,1.8,21.6,14.7,8.0,3.1,96.1,13.6,2.8,9.0
SLV,0.04137447405329594,34.9,12.5,0.0,31.4,25.1,18.9,4.6,142.6,5.9,3.4,21.1
GNQ,1.4781105990783412,74.6,8.0,0.0,29.2,25.2,21.2,2.8,86.8,128.3,10.9,27.5
ERI,0.02911093627065303,22.2,13.4,0.0,30.6,23.8,17.2,4.1,127.1,3.7,0.6,18.4
EST,11.580645161290322,79.4,5.2,28.9,-3.0,-5.6,-8.3,0.1,3.1,35.9,14.5,3.9
ETH,0.10089224433768017,19.1,16.5,0.2,30.4,22.2,14.0,4.7,145.7,14.7,3.2,14.2
FJI,0.665751544269046,49.6,7.1,0.0,29.9,26.3,22.8,4.7,145.7,97.0,12.8,26.9
FIN,inf,78.1,7.6,30.5,-5.0,-8.8,-12.6,0.0,0.0,33.6,16.2,3.2
FRA,5.135483870967741,80.5,5.2,14.5,6.4,3.8,1.2,0.5,15.5,79.6,19.3,7.1
GAB,1.923536439665472,84.0,8.1,0.0,30.3,26.3,22.2,2.7,83.7,161.0,12.0,27.8
GMB,0.0,37.1,17.9,0.0,33.5,24.5,15.6,4.3,133.3,0.0,0.0,11.5
GEO,3.2165898617511517,69.9,9.2,26.6,-0.5,-5.1,-9.7,0.7,21.7,69.8,11.0,3.3
DEU,6.107526881720428,95.1,4.3,22.7,2.2,0.0,-2.1,0.3,9.3,56.8,18.5,5.5
GHA,0.1022816679779701,48.3,14.0,0.0,34.4,27.4,20.4,4.1,127.1,13.0,8.1,16.8
GRC,3.806451612903226,62.0,7.0,7.9,11.3,7.8,4.3,1.1,34.1,129.8,13.3,8.1
GRD,0.5557603686635945,50.2,6.4,0.0,29.3,26.1,22.9,3.5,108.5,60.3,19.4,26.9
GTM,0.9543937708565072,62.0,9.5,0.0,28.0,23.2,18.5,2.9,89.9,85.8,11.6,22.9
GIN,0.015003750937734431,41.4,16.3,0.0,32.6,24.4,16.3,4.3,133.3,2.0,0.2,13.3
GNB,0.0,36.0,15.0,0.0,32.3,24.7,17.2,3.9,120.9,0.0,0.0,15.6
GUY,0.5082824760244115,56.0,8.4,0.0,30.3,26.1,21.9,3.7,114.7,58.3,10.2,25.4
HTI,0.09989594172736732,43.7,8.0,0.0,27.7,23.7,19.7,3.1,96.1,9.6,3.9,22.5
HND,0.6549364613880743,52.5,7.7,0.0,26.6,22.7,18.9,3.3,102.3,67.0,13.1,22.7
HKG,0.07152875175315568,51.8,6.6,0.0,19.1,15.8,12.5,2.3,71.3,5.1,5.3,13.0
HUN,4.806451612903227,82.1,5.8,24.4,2.5,-0.4,-3.3,0.4,12.4,59.6,18.8,4.9
ISL,6.93010752688172,75.2,5.3,22.9,2.9,0.2,-2.5,0.6,18.6,128.9,20.0,4.8
IND,0.08179723502304148,32.2,14.1,3.2,24.0,16.9,9.9,2.8,86.8,7.1,0.7,12.1
IDN,2.592030360531309,71.3,8.3,0.0,30.6,26.5,22.4,3.4,105.4,273.2,19.3,29.4
IRN,0.3415559772296015,45.2,13.0,15.9,13.7,7.2,0.7,1.7,52.7,18.0,4.7,6.3
IRQ,0.9013282732447816,44.7,11.5,6.8,16.1,10.3,4.6,1.7,52.7,47.5,8.2,8.8
IRL,20.032258064516128,83.5,5.2,10.5,8.0,5.4,2.8,0.2,6.2,124.2,24.2,8.7
ISR,3.3446519524618,53.1,9.8,1.2,17.9,13.0,8.1,1.9,58.9,197.0,16.8,10.3
ITA,3.0193548387096767,68.0,5.9,9.1,9.6,6.6,3.7,1.0,31.0,93.6,16.4,7.8
JAM,0.15151515151515152,37.2,7.8,0.0,28.6,24.7,20.8,3.3,102.3,15.5,3.4,25.6
JPN,2.7379032258064515,59.9,7.6,23.2,3.4,-0.5,-4.3,0.8,24.8,67.9,17.5,4.9
JOR,0.6629032258064517,45.1,11.0,7.2,15.3,9.8,4.3,2.0,62.0,41.1,7.6,7.9
KAZ,4.290322580645161,64.3,8.6,30.2,-5.0,-9.3,-13.6,0.2,6.2,26.6,11.1,2.9
KEN,0.2519780888618381,51.4,13.0,0.0,32.5,25.9,19.4,5.3,164.3,41.4,9.2,19.7
KIR,,71.0,5.3,0.0,31.3,28.6,26.0,,,251.1,19.6,30.3
PRK,0.8258064516129032,36.7,10.5,30.9,-7.4,-12.6,-17.9,0.5,15.5,12.8,6.9,1.9
KOR,1.336405529953917,35.6,9.8,27.4,2.7,-2.2,-7.1,0.7,21.7,29.0,7.5,4.2
KWT,0.08516129032258064,40.5,10.3,0.3,19.7,14.5,9.3,2.5,77.5,6.6,4.1,10.5
KGZ,1.0064516129032255,58.9,11.0,30.7,-6.6,-12.1,-17.6,0.5,15.5,15.6,5.4,1.1
LAO,1.3452807646356033,47.6,10.1,0.0,24.1,19.0,14.0,2.7,83.7,112.6,10.4,15.9
LVA,12.548387096774194,83.8,5.1,29.1,-3.5,-6.1,-8.6,0.1,3.1,38.9,13.3,3.7
LBN,4.78110599078341,68.0,8.4,6.5,13.4,9.2,5.0,1.4,43.4,207.5,16.6,9.0
LSO,0.5448807854137447,50.4,13.9,0.1,25.1,18.1,11.2,4.6,142.6,77.7,14.1,11.8
LBR,0.23055028462998103,60.4,13.2,0.0,31.9,25.2,18.7,3.4,105.4,24.3,2.2,22.9
LBY,0.09121245828698553,23.7,14.0,3.4,20.2,13.2,6.3,2.9,89.9,8.2,2.2,7.8
LIE,7.52258064516129,87.4,4.1,25.2,0.2,-1.9,-4.0,0.5,15.5,116.6,16.9,4.1
LTU,14.32258064516129,85.8,4.9,29.3,-3.8,-6.2,-8.7,0.1,3.1,44.4,13.8,3.6
LUX,6.129032258064517,87.0,4.2,21.8,2.8,0.7,-1.5,0.3,9.3,57.0,17.7,5.9
MDG,2.390097524381096,54.8,8.1,0.0,29.9,25.9,21.8,4.3,133.3,318.6,22.0,27.0
MWI,2.8553590010405827,80.3,8.1,0.0,28.1,24.0,19.9,3.1,96.1,274.4,20.4,24.9
MYS,2.9139784946236564,68.0,7.4,0.0,29.6,25.9,22.2,3.0,93.0,271.0,21.1,29.2
MDV,,45.9,6.3,0.0,31.5,28.3,25.2,,,132.9,6.8,29.0
MLI,0.0,37.7,16.0,0.0,29.5,21.5,13.5,4.7,145.7,0.0,0.0,6.5
MLT,,60.8,6.6,0.0,16.9,13.6,10.3,,,43.3,7.9,12.4
MHL,,65.3,4.0,0.0,30.2,28.2,26.2,,,81.0,14.4,30.7
MRT,0.0007331378299120236,25.3,15.7,0.0,28.7,20.8,12.9,4.4,136.4,0.1,0.0,6.9
MUS,1.894777265745008,63.3,6.6,0.0,29.2,25.9,22.7,4.2,130.2,246.7,24.4,27.8
MEX,0.2491657397107897,60.9,14.8,5.1,23.5,16.1,8.7,2.9,89.9,22.4,3.3,12.4
MDA,6.204301075268817,80.0,5.7,26.7,0.4,-2.5,-5.4,0.3,9.3,57.7,13.8,4.7
MCO,2.618279569892473,52.3,6.4,8.3,10.1,6.9,3.7,1.2,37.2,97.4,14.1,7.0
MNG,0.25806451612903225,29.0,12.6,31.0,-14.4,-20.7,-27.1,0.2,6.2,1.6,1.4,1.0
MNE,6.186379928315412,79.0,6.0,21.8,3.6,0.6,-2.4,0.9,27.9,172.6,18.8,4.4
MAR,0.5232974910394266,36.5,11.6,7.6,16.4,10.6,4.8,1.8,55.8,29.2,5.2,9.0
MOZ,2.6004962779156324,71.1,8.7,0.0,31.1,26.7,22.4,3.9,120.9,314.4,20.8,27.6
MMR,0.21863799283154126,22.5,13.7,1.7,25.7,18.8,12.0,2.7,83.7,18.3,2.8,14.9
NAM,0.1978908188585608,50.0,13.1,0.0,31.4,24.8,18.3,5.2,161.2,31.9,6.3,17.3
NRU,,74.4,6.2,0.0,31.7,28.6,25.5,,,267.0,20.3,29.0
NPL,0.5944700460829494,34.9,15.8,22.4,7.5,-0.4,-8.4,1.4,43.4,25.8,3.4,3.3
NLD,5.784946236559138,86.9,4.4,18.4,4.2,2.0,-0.2,0.3,9.3,53.8,17.6,6.5
NZL,0.6976958525345622,62.9,11.2,1.1,21.0,15.3,9.8,3.5,108.5,75.7,8.9,13.2
NIC,0.4141238012205754,43.8,8.9,0.0,29.3,24.8,20.4,3.7,114.7,47.5,6.9,25.2
NER,0.0,15.5,17.0,0.5,28.6,20.1,11.6,5.2,161.2,0.0,0.0,6.0
NGA,0.04933586337760911,51.2,14.7,0.0,33.1,25.7,18.4,5.1,158.1,7.8,1.5,13.2
NOR,23.193548387096772,71.9,6.4,29.0,-3.9,-7.1,-10.3,0.1,3.1,71.9,18.5,3.5
OMN,0.0009216589861751152,35.3,9.4,0.0,25.4,20.7,16.0,3.5,108.5,0.1,0.0,16.2
PAK,0.19185059422750425,37.4,14.5,10.3,16.9,9.6,2.4,1.9,58.9,11.3,1.4,6.6
PLW,2.021852237252862,74.6,5.9,0.0,31.2,28.2,25.3,3.1,96.1,194.3,17.1,32.0
PAN,0.27956989247311825,52.1,8.0,0.0,30.1,26.1,22.1,3.9,120.9,33.8,5.9,26.7
PNG,2.7741935483870965,80.0,10.1,0.0,31.2,26.1,21.1,3.6,111.6,309.6,20.9,26.6
PRY,0.37011884550084895,47.9,12.2,0.0,34.4,28.3,22.2,5.7,176.7,65.4,8.2,25.6
PER,1.7252861602497398,80.9,10.5,2.4,25.8,20.5,15.3,3.1,96.1,165.8,16.2,20.6
PHL,2.493087557603687,72.4,6.8,0.0,28.7,25.3,21.9,2.8,86.8,216.4,16.0,27.3
POL,8.741935483870968,84.2,4.9,26.6,-0.4,-2.9,-5.4,0.2,6.2,54.2,20.5,4.5
PRT,3.4516129032258065,75.9,7.2,3.6,13.8,10.1,6.5,1.2,37.2,128.4,16.6,10.1
QAT,0.04301075268817205,38.9,9.0,0.0,23.2,18.7,14.2,3.3,102.3,4.4,3.1,14.0
ROU,4.185483870967742,82.7,7.0,26.4,1.7,-1.8,-5.4,0.4,12.4,51.9,16.5,4.6
RUS,6.870967741935483,67.8,7.6,30.8,-21.6,-25.4,-29.2,0.1,3.1,21.3,10.4,1.1
RWA,1.2353643966547192,81.5,12.4,0.0,24.9,18.7,12.5,2.7,83.7,103.4,18.7,16.5
KNA,1.0976702508960574,42.6,7.5,0.0,27.6,23.8,20.1,3.6,111.6,122.5,16.7,23.0
LCA,,47.6,6.8,0.0,28.5,25.1,21.7,,,104.6,23.4,25.6
VCT,0.5170008718395814,48.5,7.0,0.0,29.7,26.2,22.7,3.7,114.7,59.3,21.1,26.7
WSM,5.020609318996415,76.8,4.2,0.0,29.7,27.6,25.5,3.6,111.6,560.3,20.7,31.9
SMR,3.91705069124424,71.2,4.8,12.6,6.8,4.4,2.0,0.7,21.7,85.0,16.7,6.4
STP,1.8895781637717124,88.8,7.0,0.0,28.9,25.4,21.9,2.6,80.6,152.3,11.5,27.6
SAU,0.05502846299810246,35.9,11.1,0.8,22.4,16.8,11.3,3.4,105.4,5.8,2.3,10.8
SEN,0.0,39.0,17.9,0.0,33.4,24.5,15.6,4.4,136.4,0.0,0.0,10.0
SRB,3.161290322580645,85.4,5.8,22.2,3.9,1.0,-1.9,0.7,21.7,68.6,16.7,5.0
SYC,5.5442514474772535,66.9,6.4,0.0,30.7,27.5,24.2,3.9,120.9,670.3,25.5,29.4
SLE,0.04166666666666666,38.2,13.2,0.0,32.1,25.5,18.9,4.8,148.8,6.2,0.6,20.8
SGP,2.9032258064516134,71.0,5.8,0.0,29.9,27.0,24.1,3.2,99.2,288.0,21.9,31.0
SVK,7.129032258064517,81.3,6.1,27.6,-0.5,-3.5,-6.6,0.4,12.4,88.4,21.3,4.0
SVN,6.637096774193548,74.3,6.0,24.3,2.9,-0.1,-3.1,0.4,12.4,82.3,14.2,4.9
SLB,3.3598790322580645,77.0,8.0,0.0,30.2,26.2,22.2,3.2,99.2,333.3,20.6,28.3
SOM,0.02707373271889401,22.7,12.8,0.0,32.6,26.1,19.8,5.6,173.6,4.7,1.7,21.7
ZAF,0.3360215053763441,39.9,14.6,0.0,31.5,24.1,16.8,6.0,186.0,62.5,8.5,15.9
SSD,0.02008520998174072,51.1,17.0,0.0,37.0,28.4,20.0,5.3,164.3,3.3,1.2,15.2
ESP,1.9892473118279568,57.4,8.6,11.0,11.4,7.1,2.8,1.2,37.2,74.0,13.4,7.7
LKA,1.0778914240755308,48.2,7.8,0.0,30.0,26.0,22.1,4.1,127.1,137.0,6.8,25.5
SDN,0.0020161290322580645,30.7,16.5,0.1,31.0,22.8,14.5,4.8,148.8,0.3,0.0,9.4
SUR,0.9781477627471384,71.6,7.9,0.0,29.7,25.7,21.8,3.1,96.1,94.0,13.9,24.6
SWZ,1.5813620071684586,65.8,11.3,0.0,31.4,25.6,20.0,4.5,139.5,220.6,20.5,23.1
SWE,inf,72.0,7.8,29.7,-4.6,-8.5,-12.4,0.0,0.0,33.9,15.1,3.6
CHE,5.075268817204301,84.6,4.3,24.8,0.3,-1.8,-4.0,0.6,18.6,94.4,16.2,4.2
SYR,1.8951612903225803,62.4,9.6,11.1,12.3,7.4,2.6,1.2,37.2,70.5,14.9,7.7
TJK,1.783410138248848,60.7,10.1,29.6,-5.1,-10.1,-15.2,0.7,21.7,38.7,4.9,1.3
TZA,1.3790322580645162,71.2,10.3,0.0,29.0,23.8,18.7,3.6,111.6,153.9,18.0,23.2
THA,0.3998044965786901,39.5,11.9,0.0,30.4,24.5,18.5,3.3,102.3,40.9,5.6,22.3
MKD,2.447004608294931,81.0,6.7,24.0,3.9,0.5,-2.9,0.7,21.7,53.1,11.1,4.6
TLS,3.3738626964433416,71.4,9.4,0.0,31.4,26.7,22.1,3.9,120.9,407.9,25.5,28.0
TGO,0.10533245556287033,50.6,13.7,0.0,34.7,27.8,21.0,4.9,151.9,16.0,4.9,16.9
TON,1.9962490622655664,72.5,4.3,0.0,29.2,27.0,24.8,4.3,133.3,266.1,19.0,29.9
TTO,0.8199791883454735,54.1,7.9,0.0,29.2,25.2,21.3,3.1,96.1,78.8,18.2,27.7
TUN,0.3947772657450077,50.5,9.9,2.6,16.9,11.9,7.0,2.1,65.1,25.7,4.4,8.9
TUR,3.5,71.5,7.9,20.7,5.3,1.4,-2.6,0.8,24.8,86.8,14.6,5.2
TKM,0.4381720430107527,59.9,10.5,19.4,9.7,4.5,-0.8,1.2,37.2,16.3,4.6,5.7
TUV,,75.5,5.8,0.0,31.4,28.5,25.6,,,389.9,19.2,30.9
UGA,0.3939601921757035,48.8,15.0,0.0,31.9,24.4,16.9,4.7,145.7,57.4,13.5,17.8
UKR,9.129032258064516,81.2,5.1,26.7,-0.7,-3.2,-5.8,0.2,6.2,56.6,16.3,4.7
ARE,0.018572825024437932,36.5,10.5,0.0,24.8,19.5,14.3,3.3,102.3,1.9,1.2,14.5
GBR,13.548387096774194,90.3,4.4,13.5,6.0,3.8,1.7,0.3,9.3,126.0,19.3,7.4
USA,1.867741935483871,63.9,11.2,24.3,3.5,-2.2,-7.8,1.0,31.0,57.9,9.3,4.4
URY,0.4258064516129032,38.9,11.1,0.0,28.8,23.3,17.8,5.5,170.5,72.6,6.5,19.3
UZB,1.0524193548387095,65.2,9.5,26.0,4.1,-0.6,-5.4,0.8,24.8,26.1,7.4,4.2
VUT,3.2314990512333965,70.6,7.0,0.0,28.7,25.2,21.7,3.4,105.4,340.6,19.7,28.2
VEN,0.19274193548387092,48.6,10.6,0.0,31.2,25.9,20.6,4.0,124.0,23.9,5.8,25.0
VNM,0.8573200992555832,65.1,6.0,0.0,23.7,20.6,17.7,2.6,80.6,69.1,7.6,19.2
YEM,0.055299539170506916,35.7,10.5,0.2,25.1,19.8,14.5,3.5,108.5,6.0,1.1,16.6
ZMB,2.909899888765295,83.0,10.1,0.0,28.0,23.0,17.9,2.9,89.9,261.6,21.0,24.3
ZWE,2.790322580645161,80.8,11.3,0.0,29.7,24.0,18.3,3.4,105.4,294.1,15.7,23.8
