Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.0020678246484698093,11.5,15.1,0.0,36.0,28.5,21.0,7.8,241.8,0.5,0.3,13.1
LIE,3.071428571428572,69.3,8.1,0.0,18.0,13.9,9.9,2.8,86.8,266.6,21.8,12.3
LTU,0.8534562211981567,58.6,10.3,0.0,23.4,18.2,13.0,3.5,108.5,92.6,14.1,15.8
LUX,1.1023041474654378,67.3,10.5,0.0,23.1,17.8,12.6,3.5,108.5,119.6,15.6,14.9
MDG,0.6786600496277917,46.1,10.1,0.0,24.4,19.4,14.4,2.6,80.6,54.7,9.3,17.2
MWI,0.003795066413662239,37.6,13.9,0.2,25.4,18.4,11.5,3.4,105.4,0.4,0.7,13.4
MYS,2.7021505376344086,72.9,8.9,0.0,30.2,25.7,21.3,3.0,93.0,251.3,20.1,27.8
MDV,,76.1,4.9,0.0,29.8,27.4,24.9,,,129.2,11.3,30.3
MLI,0.4635235732009926,55.2,13.0,0.0,37.8,31.3,24.8,6.5,201.5,93.4,9.0,20.1
MLT,,25.5,9.7,0.0,30.4,25.5,20.6,,,0.0,0.0,21.6
MHL,,61.8,5.5,0.0,30.8,28.0,25.3,,,196.8,17.1,30.7
MRT,0.09210526315789473,34.7,16.8,0.0,41.5,33.1,24.7,7.6,235.6,21.7,4.4,17.3
MUS,0.8847926267281105,56.3,8.3,0.0,23.9,19.7,15.6,2.8,86.8,76.8,16.2,17.4
MEX,0.6042183622828785,60.0,13.7,0.0,33.0,26.1,19.3,5.2,161.2,97.4,8.8,21.0
MDA,0.27388922702373697,38.2,12.1,0.0,28.5,22.4,16.3,5.3,164.3,45.0,8.3,16.3
MCO,0.11667810569663692,35.5,7.7,0.0,25.1,21.2,17.4,4.7,145.7,17.0,4.3,17.2
MNG,0.4516129032258065,45.8,13.4,2.7,22.3,15.6,8.9,4.2,130.2,58.8,12.9,10.3
MNE,0.929172510518934,39.9,11.6,0.0,24.7,18.9,13.1,4.6,142.6,132.5,10.7,13.0
MAR,0.00347394540942928,46.4,13.8,0.0,33.2,26.2,19.3,6.5,201.5,0.7,0.7,15.4
MOZ,0.189247311827957,46.9,13.1,0.0,27.2,20.6,14.0,3.0,93.0,17.6,4.0,16.8
MMR,4.197132616487456,88.6,6.3,0.0,28.1,24.9,21.8,2.7,83.7,351.3,21.0,27.1
NAM,0.003584229390681003,21.3,16.6,3.9,23.0,14.7,6.5,2.7,83.7,0.3,0.1,7.6
NRU,,68.1,6.6,0.0,30.7,27.4,24.1,,,326.7,28.5,27.9
NPL,3.747311827956989,79.3,8.8,5.4,20.0,15.5,11.2,3.0,93.0,348.5,19.1,14.2
NLD,1.2458286985539488,81.3,9.1,0.0,21.9,17.4,12.8,2.9,89.9,112.0,17.0,15.8
NZL,6.963133640552996,63.8,7.7,15.4,8.5,4.6,0.8,0.7,21.7,151.1,14.9,7.2
NIC,3.0289495450785773,55.2,7.9,0.0,29.6,25.6,21.7,3.9,120.9,366.2,21.6,27.6
NER,0.2403888643393725,26.0,13.9,0.0,37.4,30.4,23.5,7.3,226.3,54.4,7.9,17.2
NGA,2.416589861751152,76.0,8.2,0.0,29.7,25.6,21.6,3.5,108.5,262.2,16.0,25.3
NOR,1.1242532855436078,72.3,7.9,0.8,16.8,12.9,8.9,2.7,83.7,94.1,18.0,11.3
OMN,0.06141439205955336,56.6,9.4,0.0,33.0,28.2,23.6,5.2,161.2,9.9,3.7,28.5
PAK,0.12800819252432155,35.2,11.4,0.7,34.8,29.0,23.3,6.3,195.3,25.0,3.1,21.9
PLW,3.197458455522972,73.5,6.9,0.0,30.8,27.3,23.9,3.3,102.3,327.1,18.2,30.5
PAN,2.185701830863121,61.1,8.9,0.0,30.8,26.3,21.9,3.7,114.7,250.7,21.3,28.8
PNG,2.6005692599620494,66.0,9.7,0.0,29.4,24.5,19.7,3.4,105.4,274.1,19.9,24.9
PRY,0.7741935483870968,46.0,12.4,0.2,22.6,16.4,10.2,2.5,77.5,60.0,6.6,13.2
PER,0.7967741935483871,60.6,13.5,5.5,24.8,18.0,11.3,3.0,93.0,74.1,6.9,16.4
PHL,2.388104838709677,75.7,8.0,0.0,30.1,26.1,22.1,3.2,99.2,236.9,16.6,27.9
POL,1.1326164874551972,60.7,10.3,0.0,23.9,18.7,13.5,3.6,111.6,126.4,17.4,16.2
PRT,0.01785714285714286,42.9,13.6,0.0,29.4,22.6,15.8,5.6,173.6,3.1,3.3,15.9
QAT,0.0,34.5,15.2,0.0,43.2,35.6,28.1,9.4,291.4,0.0,0.0,22.1
ROU,0.5588897224306076,50.9,12.8,0.0,27.2,20.7,14.4,4.3,133.3,74.5,11.6,17.0
RUS,0.6510263929618768,66.2,11.5,2.1,20.8,15.1,9.4,3.3,102.3,66.6,13.4,11.9
RWA,0.3492769744160177,64.6,11.3,0.0,23.4,17.7,12.1,2.9,89.9,31.4,8.8,14.2
KNA,1.4463615903975993,58.5,6.8,0.0,28.7,25.3,21.9,4.3,133.3,192.8,17.6,25.7
LCA,,57.8,5.7,0.0,29.1,26.2,23.4,,,287.8,21.6,28.5
VCT,1.4854070660522276,57.7,5.9,0.0,30.4,27.4,24.5,4.2,130.2,193.4,19.5,29.5
WSM,1.5711574952561669,62.5,6.0,0.0,28.8,25.8,22.8,3.4,105.4,165.6,5.5,27.0
SMR,0.3390681003584229,44.3,9.2,0.0,26.2,21.6,17.0,4.5,139.5,47.3,12.0,16.2
STP,0.817204301075269,95.0,5.8,0.0,24.9,22.0,19.1,2.1,65.1,53.2,8.4,22.9
SAU,0.008149405772495755,19.8,14.2,0.0,39.2,32.0,25.0,9.5,294.5,2.4,0.7,11.5
SEN,1.0205902539464653,49.9,11.1,0.0,33.7,28.2,22.7,4.7,145.7,148.7,14.2,25.2
SRB,0.7082437275985662,48.1,11.8,0.0,27.4,21.5,15.6,4.5,139.5,98.8,11.4,16.8
SYC,0.24608294930875574,66.9,4.2,0.0,28.0,25.9,23.8,3.5,108.5,26.7,10.3,26.9
SLE,4.641935483870967,86.3,7.1,0.0,28.4,24.9,21.3,3.0,93.0,431.7,24.6,25.7
SGP,2.7452725250278087,75.7,7.8,0.0,30.4,26.5,22.6,2.9,89.9,246.8,23.8,29.2
SVK,1.6110599078341017,61.6,12.1,0.0,23.6,17.5,11.4,3.5,108.5,174.8,18.4,15.0
SVN,2.048387096774193,56.3,10.6,0.0,24.1,18.8,13.5,3.6,111.6,228.6,19.2,16.4
SLB,3.2110215053763436,68.4,6.1,0.0,27.9,24.8,21.7,2.4,74.4,238.9,18.9,28.0
SOM,0.05839822024471635,39.2,10.8,0.0,32.3,26.9,21.5,5.8,179.8,10.5,3.5,23.3
ZAF,0.3181818181818182,31.7,14.7,7.7,19.3,12.0,4.7,2.2,68.2,21.7,3.6,8.2
SSD,1.3981854838709675,77.2,10.4,0.0,30.5,25.3,20.1,3.2,99.2,138.7,12.3,24.5
ESP,0.04244482173174873,37.0,13.9,0.0,29.0,22.0,15.0,5.7,176.7,7.5,3.9,14.3
LKA,0.5203735144312394,78.0,5.6,0.0,30.1,27.3,24.6,3.8,117.8,61.3,8.4,28.1
SDN,0.3537452159650082,50.5,13.8,0.0,36.6,29.7,22.8,5.9,182.9,64.7,6.4,17.2
SUR,1.8921370967741933,69.3,8.8,0.0,29.9,25.5,21.1,3.2,99.2,187.7,19.4,23.0
SWZ,0.9260752688172044,41.9,13.0,0.1,24.2,17.7,11.2,2.4,74.4,68.9,6.2,13.3
SWE,1.0145681581685744,65.6,9.8,0.4,20.0,15.1,10.2,3.1,96.1,97.5,16.9,13.3
CHE,2.5080645161290316,67.8,8.7,1.9,18.2,13.8,9.4,2.8,86.8,217.7,19.8,12.1
SYR,0.0,4.6,17.4,0.0,37.8,29.1,20.4,9.6,297.6,0.0,0.2,12.7
TJK,0.04542462146148782,37.2,14.1,8.5,20.1,13.0,6.0,4.9,151.9,6.9,4.5,3.1
TZA,0.10304659498207884,48.7,11.6,0.0,26.2,20.4,14.6,3.6,111.6,11.5,3.4,16.7
THA,2.306451612903226,79.7,8.1,0.0,31.3,27.2,23.2,3.2,99.2,228.8,19.7,28.8
MKD,0.3299731182795699,40.6,13.7,0.0,27.3,20.5,13.7,4.8,148.8,49.1,6.6,13.8
TLS,0.3932411674347159,47.1,8.9,0.0,28.6,24.1,19.7,4.2,130.2,51.2,12.9,21.1
TGO,1.8765294771968848,85.7,8.0,0.0,29.5,25.5,21.5,2.9,89.9,168.7,16.3,26.4
TON,1.9983870967741937,61.1,6.0,0.0,26.5,23.5,20.5,2.0,62.0,123.9,5.6,25.5
TTO,1.6347248576850095,65.0,7.4,0.0,29.6,25.9,22.2,3.4,105.4,172.3,22.6,28.8
TUN,0.0018700327255726976,29.2,13.1,0.0,33.7,27.1,20.5,6.9,213.9,0.4,0.2,17.4
TUR,0.06779661016949153,20.8,14.7,0.1,29.6,22.3,14.9,5.9,182.9,12.4,4.7,12.7
TKM,0.013440860215053764,31.2,14.4,0.0,34.3,27.1,19.9,7.2,223.2,3.0,1.5,13.2
TUV,,62.8,5.7,0.0,30.7,27.8,25.0,,,202.0,19.9,26.4
UGA,0.6185958254269449,61.1,11.5,0.0,27.6,21.8,16.1,3.4,105.4,65.2,9.9,19.2
UKR,0.3747426218256692,46.1,11.7,0.0,27.1,21.2,15.4,4.7,145.7,54.6,10.2,15.9
ARE,0.0003840245775729647,25.2,14.6,0.0,41.5,34.2,26.9,8.4,260.4,0.1,0.3,26.3
GBR,1.7896213183730716,83.5,6.7,0.0,17.9,14.5,11.2,2.3,71.3,127.6,17.5,14.3
USA,0.35167615433270083,53.0,13.9,1.0,28.2,21.2,14.3,5.1,158.1,55.6,8.1,16.6
URY,1.1912442396313363,58.3,9.2,3.5,15.3,10.7,6.1,1.4,43.4,51.7,7.7,10.1
UZB,0.028050490883590462,24.2,14.3,0.1,32.0,24.9,17.7,6.9,213.9,6.0,3.3,12.5
VUT,0.5632754342431762,61.6,8.2,0.0,25.6,21.5,17.4,2.6,80.6,45.4,7.7,20.0
VEN,2.03584229390681,62.8,10.1,0.0,29.8,24.8,19.8,3.6,111.6,227.2,18.8,24.8
VNM,2.3548387096774195,75.5,7.2,0.0,30.9,27.3,23.8,3.6,111.6,262.8,20.1,27.7
YEM,0.08012486992715921,41.4,10.6,0.0,32.2,26.9,21.6,6.2,192.2,15.4,3.4,20.1
ZMB,0.0,30.1,18.1,0.8,26.9,17.8,8.8,3.4,105.4,0.0,0.0,11.1
ZWE,0.005376344086021507,36.5,17.0,0.8,25.9,17.3,8.8,3.0,93.0,0.5,0.3,12.3
