Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,3.862428842504744,62.5,9.9,0.0,29.7,24.7,19.8,3.4,105.4,407.1,24.3,27.5
CIV,1.6600496277915635,91.0,7.5,0.0,28.6,24.8,21.1,2.6,80.6,133.8,15.1,25.9
HRV,0.6952461799660442,39.1,11.8,0.0,26.0,20.1,14.3,3.8,117.8,81.9,9.9,16.1
CUB,1.9239040529363112,63.2,9.0,0.0,32.0,27.5,23.0,3.9,120.9,232.6,16.0,30.3
CYP,0.0025601638504864307,17.1,12.0,0.0,33.1,27.1,21.1,6.3,195.3,0.5,0.2,19.4
CZE,0.6149193548387096,59.8,10.5,0.0,22.1,16.8,11.6,3.2,99.2,61.0,12.2,13.6
DNK,0.8151364764267991,58.7,7.8,0.0,19.5,15.6,11.8,2.6,80.6,65.7,11.1,14.4
DJI,0.10124069478908188,47.5,11.0,0.0,37.6,32.1,26.6,6.5,201.5,20.4,3.1,30.3
DMA,3.1059907834101383,58.4,6.7,0.0,27.0,23.7,20.4,3.5,108.5,337.0,22.2,25.3
DOM,1.2940735183795948,56.2,9.0,0.0,30.9,26.4,21.9,4.3,133.3,172.5,16.6,26.7
ECU,0.8225806451612903,78.0,12.4,1.2,27.3,21.1,14.9,3.2,99.2,81.6,8.8,19.6
EGY,0.022536456031816168,23.2,14.0,0.0,36.4,29.3,22.4,7.3,226.3,5.1,0.1,16.0
SLV,3.4346774193548386,54.3,10.5,0.0,30.0,24.8,19.5,4.0,124.0,425.9,29.3,25.5
GNQ,0.5834502103786817,91.4,6.8,0.0,26.6,23.2,19.8,2.3,71.3,41.6,7.8,24.7
ERI,0.8007590132827325,50.9,12.3,0.0,33.3,27.2,21.0,5.1,158.1,126.6,8.1,23.4
EST,1.4134897360703813,70.0,6.9,0.0,18.4,14.9,11.5,2.2,68.2,96.4,18.1,14.1
ETH,1.2360346184107005,61.9,11.1,0.0,27.8,22.2,16.7,4.1,127.1,157.1,12.2,18.3
FJI,2.1133919843597258,62.0,7.4,0.0,26.1,22.4,18.7,3.3,102.3,216.2,27.5,20.0
FIN,1.6702508960573483,75.5,7.4,0.8,16.2,12.5,8.9,1.8,55.8,93.2,17.6,12.1
FRA,0.2990409764603313,42.6,10.9,0.0,24.3,18.9,13.5,3.7,114.7,34.3,8.6,16.2
GAB,0.16269284712482468,95.3,7.4,0.0,27.2,23.5,19.8,2.3,71.3,11.6,3.9,23.4
GMB,2.324193548387097,55.2,8.5,0.0,31.4,27.1,22.9,4.0,124.0,288.2,18.0,28.3
GEO,0.9551971326164874,52.8,12.3,1.9,23.1,16.9,10.8,3.6,111.6,106.6,9.3,12.9
DEU,0.7964404894327028,62.3,9.1,0.0,21.4,16.8,12.3,2.9,89.9,71.6,15.1,14.6
GHA,1.7610513739546,89.2,7.0,0.0,29.1,25.6,22.1,2.7,83.7,147.4,18.1,26.6
GRC,0.06630824372759858,16.6,11.9,0.0,30.0,24.0,18.1,5.4,167.4,11.1,2.6,16.6
GRD,2.110936270653029,55.5,7.4,0.0,31.1,27.4,23.7,4.1,127.1,268.3,20.0,29.8
GTM,4.2614601018675735,57.1,9.7,0.0,29.5,24.6,19.8,3.8,117.8,502.0,26.0,26.2
GIN,4.096774193548387,75.0,8.2,0.0,28.6,24.4,20.3,3.2,99.2,406.4,24.0,24.4
GNB,3.8927893738140416,65.1,6.9,0.0,29.3,25.9,22.5,3.4,105.4,410.3,20.0,27.5
GUY,2.370531822144725,60.7,8.9,0.0,30.2,25.8,21.3,3.7,114.7,271.9,21.6,24.5
HTI,1.91072768192048,58.3,9.5,0.0,31.3,26.6,21.9,4.3,133.3,254.7,16.6,26.6
HND,2.9951612903225806,53.8,8.4,0.0,28.8,24.6,20.4,4.0,124.0,371.4,26.4,26.0
HKG,1.5056451612903226,66.5,6.5,0.0,32.6,29.3,26.1,4.0,124.0,186.7,12.4,31.8
HUN,0.435483870967742,48.9,12.5,0.0,25.7,19.4,13.2,3.6,111.6,48.6,10.6,15.8
ISL,2.239919354838709,77.2,6.1,4.5,11.7,8.7,5.6,1.6,49.6,111.1,20.2,9.1
IND,2.0636442894507407,70.5,7.4,0.5,29.8,26.1,22.4,3.7,114.7,236.7,10.9,27.0
IDN,0.5661290322580645,56.1,10.6,0.0,31.7,26.4,21.2,4.0,124.0,70.2,10.7,26.3
IRN,0.010110736639383729,35.8,16.3,0.0,35.7,27.6,19.5,6.7,207.7,2.1,0.5,12.6
IRQ,0.0007012622720897618,5.3,18.1,0.0,42.0,32.9,23.9,9.2,285.2,0.2,0.2,13.1
IRL,0.39691444600280507,72.5,7.9,0.0,19.4,15.5,11.5,2.3,71.3,28.3,12.9,15.0
ISR,0.0,18.1,11.5,0.0,32.2,26.4,20.6,6.0,186.0,0.0,0.0,20.2
ITA,0.2793255131964809,30.3,9.5,0.2,26.7,21.9,17.1,4.4,136.4,38.1,5.5,18.0
JAM,3.131720430107527,67.1,8.1,0.0,30.5,26.4,22.4,3.6,111.6,349.5,18.7,29.5
JPN,2.458669354838709,74.8,7.7,0.0,26.6,22.7,18.9,3.2,99.2,243.9,20.3,21.9
JOR,0.003308519437551696,3.5,16.0,0.0,35.1,27.1,19.2,7.8,241.8,0.8,0.0,12.5
KAZ,0.13191244239631336,36.8,13.8,0.1,29.8,22.9,16.0,5.6,173.6,22.9,6.7,12.9
KEN,0.25376344086021496,67.4,10.9,0.0,29.3,23.8,18.4,4.5,139.5,35.4,7.6,18.8
KIR,,61.6,6.9,0.0,31.9,28.4,24.9,,,54.4,10.9,28.2
PRK,1.6048387096774193,63.0,9.4,0.0,24.7,20.0,15.4,3.2,99.2,159.2,13.1,18.3
KOR,2.499051233396584,65.7,8.5,0.0,27.9,23.6,19.4,3.4,105.4,263.4,13.1,22.8
KWT,0.0,20.0,17.2,0.0,44.8,36.2,27.6,10.5,325.5,0.0,0.0,16.2
KGZ,0.20535011801730926,35.8,14.0,5.8,20.1,13.1,6.1,4.1,127.1,26.1,13.5,5.0
LAO,3.3982202447163514,83.6,7.0,0.0,28.9,25.3,21.9,2.9,89.9,305.5,24.8,27.0
LVA,1.1879382889200565,67.2,7.5,0.0,19.1,15.3,11.6,2.3,71.3,84.7,16.5,14.2
LBN,0.0,21.5,12.7,0.0,30.9,24.5,18.2,5.9,182.9,0.0,0.0,17.8
LSO,0.8575268817204301,36.0,12.3,16.9,12.6,6.5,0.3,2.4,74.4,63.8,7.2,4.4
LBR,2.8965517241379306,91.5,8.8,0.0,28.5,24.1,19.8,2.9,89.9,260.4,20.8,23.5
LBY,0.006102877070619006,9.7,14.8,0.0,36.8,29.4,22.0,7.4,229.4,1.4,0.4,15.0
LIE,1.4637096774193548,58.6,8.0,0.0,18.1,14.1,10.1,2.4,74.4,108.9,14.2,13.4
LTU,1.1083870967741936,65.5,8.7,0.0,20.2,15.8,11.4,2.5,77.5,85.9,15.5,14.2
LUX,0.8409343715239154,59.4,10.0,0.0,21.7,16.7,11.7,2.9,89.9,75.6,15.9,15.0
MDG,0.6381048387096774,46.1,10.4,0.0,25.3,20.1,15.0,3.2,99.2,63.3,10.1,17.6
MWI,0.008488964346349746,42.3,12.8,0.0,26.0,19.6,13.2,3.8,117.8,1.0,0.9,13.9
MYS,0.8785578747628082,67.7,9.9,0.0,31.2,26.3,21.3,3.4,105.4,92.6,11.9,28.0
MDV,,73.8,5.2,0.0,30.4,27.8,25.3,,,175.0,13.9,30.5
MLI,0.4694104560622914,54.6,11.7,0.0,37.0,31.1,25.3,5.8,179.8,84.4,8.8,23.5
MLT,,32.1,9.6,0.0,31.5,26.7,21.9,,,0.0,0.5,22.4
MHL,,60.2,6.4,0.0,31.2,28.0,24.8,,,216.8,18.9,30.0
MRT,0.141439205955335,35.0,13.4,0.0,39.0,32.3,25.6,6.5,201.5,28.5,4.8,21.0
MUS,1.2430875576036868,59.6,6.0,0.0,22.8,19.8,16.8,2.8,86.8,107.9,22.0,18.7
MEX,1.0171585449553875,59.5,13.0,0.0,32.0,25.4,18.9,4.7,145.7,148.2,10.9,21.3
MDA,0.21554252199413487,36.9,11.6,0.0,26.2,20.3,14.5,4.4,136.4,29.4,7.3,14.4
MCO,0.17179294823705926,29.8,7.8,0.0,25.9,22.0,18.1,4.3,133.3,22.9,2.5,19.0
MNG,0.6603415559772295,45.7,12.1,3.4,20.1,14.1,8.1,3.4,105.4,69.6,13.6,10.1
MNE,0.5405192761605035,36.0,11.4,0.0,23.6,17.9,12.2,4.1,127.1,68.7,8.8,12.2
MAR,0.01867572156196944,47.0,12.8,0.0,31.1,24.6,18.3,5.7,176.7,3.3,2.0,15.0
MOZ,0.12258064516129033,45.1,12.4,0.0,27.0,20.8,14.6,3.5,108.5,13.3,3.2,16.6
MMR,4.389578163771713,88.8,6.3,0.0,28.1,24.9,21.8,2.6,80.6,353.8,21.8,27.4
NAM,0.018572825024437932,22.4,16.0,2.8,23.2,15.2,7.2,3.3,102.3,1.9,1.2,7.5
NRU,,63.8,7.0,0.0,31.3,27.8,24.3,,,40.9,11.0,28.8
NPL,2.9817204301075266,74.2,9.5,6.2,20.0,15.2,10.5,3.0,93.0,277.3,18.6,13.2
NLD,0.4975186104218362,68.4,9.0,0.0,21.2,16.6,12.1,2.6,80.6,40.1,10.9,15.4
NZL,5.254838709677419,65.4,7.7,13.4,9.4,5.6,1.7,1.0,31.0,162.9,16.1,7.7
NIC,3.8378136200716852,56.4,8.4,0.0,29.4,25.2,21.0,3.6,111.6,428.3,25.9,28.4
NER,0.1802656546489564,28.5,12.9,0.0,37.5,31.1,24.6,6.8,210.8,38.0,5.4,20.9
NGA,1.9563567362428842,77.9,8.5,0.0,30.0,25.8,21.5,3.4,105.4,206.2,15.0,25.9
NOR,1.4414261460101867,72.2,7.2,3.4,13.8,10.1,6.5,1.9,58.9,84.9,16.8,9.9
OMN,0.02213788741302973,55.2,9.5,0.0,32.6,27.8,23.1,5.1,158.1,3.5,1.8,27.2
PAK,0.224633431085044,35.7,11.6,0.9,33.4,27.5,21.7,5.5,170.5,38.3,4.2,21.5
PLW,1.388045540796964,73.4,6.7,0.0,31.0,27.6,24.3,3.4,105.4,146.3,13.7,31.0
PAN,3.1138519924098667,64.9,7.3,0.0,28.8,25.1,21.5,3.4,105.4,328.2,23.5,27.6
PNG,1.7935483870967743,61.8,11.1,0.0,30.3,24.8,19.2,4.0,124.0,222.4,17.3,23.4
PRY,0.2854838709677419,46.3,13.7,0.0,28.5,21.7,14.9,4.0,124.0,35.4,5.3,15.8
PER,1.044965786901271,60.2,13.2,5.1,25.0,18.4,11.9,3.3,102.3,106.9,8.7,16.7
PHL,1.6340725806451613,77.9,7.8,0.0,30.3,26.4,22.5,3.2,99.2,162.1,13.6,28.7
POL,0.8109010011123471,59.6,10.1,0.0,21.9,16.8,11.8,2.9,89.9,72.9,13.5,14.6
PRT,0.03795066413662239,42.3,12.3,0.0,28.7,22.5,16.4,5.1,158.1,6.0,2.9,15.9
QAT,0.0,32.5,12.5,0.0,42.0,35.7,29.5,8.9,275.9,0.0,0.0,24.6
ROU,0.4077060931899642,43.5,12.3,0.2,24.7,18.5,12.4,3.6,111.6,45.5,9.0,15.4
RUS,0.8064516129032259,68.2,11.0,4.0,19.1,13.5,8.1,2.6,80.6,65.0,13.3,11.3
RWA,1.2623655913978495,75.9,12.2,0.0,24.4,18.2,12.1,3.0,93.0,117.4,12.6,13.8
KNA,1.4494134897360702,57.6,7.1,0.0,29.7,26.1,22.6,4.4,136.4,197.7,16.9,26.9
LCA,,55.3,6.2,0.0,29.8,26.7,23.6,,,299.6,21.5,29.5
VCT,1.8829707426856712,55.5,6.6,0.0,31.1,27.8,24.5,4.3,133.3,251.0,20.7,30.1
WSM,1.161290322580645,62.5,5.9,0.0,29.1,26.2,23.3,3.7,114.7,133.2,3.0,27.6
SMR,0.5287175452399686,32.8,8.9,0.0,25.5,21.0,16.6,4.1,127.1,67.2,6.5,16.4
STP,1.8209677419354842,98.5,5.4,0.0,24.9,22.2,19.5,2.0,62.0,112.9,14.7,23.6
SAU,0.016862170087976542,20.9,13.7,0.0,39.2,32.3,25.4,8.8,272.8,4.6,0.7,14.5
SEN,1.905645161290323,56.4,8.6,0.0,31.9,27.5,23.3,4.0,124.0,236.3,16.6,28.1
SRB,0.4475806451612903,42.4,11.7,0.0,25.9,20.0,14.2,4.0,124.0,55.5,9.6,15.4
SYC,0.16129032258064516,68.7,2.8,0.0,27.9,26.4,25.1,3.5,108.5,17.5,7.8,28.6
SLE,6.524731182795699,86.5,6.9,0.0,28.6,25.1,21.7,3.0,93.0,606.8,28.1,26.3
SGP,0.5151802656546489,69.8,8.8,0.0,31.7,27.3,22.9,3.4,105.4,54.3,11.2,29.2
SVK,0.8251821019771072,55.3,12.2,0.2,22.2,16.1,10.1,3.1,96.1,79.3,12.3,13.4
SVN,0.8279569892473119,45.6,11.1,0.0,23.9,18.3,12.8,3.3,102.3,84.7,11.8,15.9
SLB,1.508844953173777,63.3,8.7,0.0,29.4,25.0,20.6,3.1,96.1,145.0,14.4,25.6
SOM,0.08636836628511968,39.8,10.3,0.0,33.0,27.8,22.6,6.2,192.2,16.6,6.5,24.1
ZAF,0.6426799007444168,38.6,13.5,6.6,18.7,11.9,5.1,2.6,80.6,51.8,6.9,8.2
SSD,1.862903225806452,79.1,10.4,0.0,31.6,26.4,21.2,3.2,99.2,184.8,14.5,26.2
ESP,0.1600496277915633,33.3,13.2,0.0,28.8,22.1,15.5,5.2,161.2,25.8,6.6,15.2
LKA,0.6050354051927617,72.3,6.7,0.0,30.9,27.5,24.1,4.1,127.1,76.9,6.7,27.9
SDN,0.3052995391705069,50.2,13.1,0.0,36.9,30.4,23.9,5.6,173.6,53.0,5.7,20.6
SUR,1.4847428073234523,62.4,9.7,0.0,31.1,26.2,21.4,3.7,114.7,170.3,15.9,22.8
SWZ,0.2992213570634037,43.0,12.5,0.1,23.5,17.2,10.9,2.9,89.9,26.9,4.8,12.9
SWE,0.9648093841642228,66.8,9.1,2.7,16.5,12.0,7.4,2.2,68.2,65.8,13.5,11.2
CHE,1.1058064516129034,56.1,8.5,1.5,18.1,13.9,9.7,2.5,77.5,85.7,13.6,13.1
SYR,0.001152073732718894,4.0,16.2,0.0,37.0,28.8,20.8,8.4,260.4,0.3,0.1,14.3
TJK,0.015053763440860216,35.8,14.3,8.5,20.1,12.9,5.8,4.5,139.5,2.1,4.0,3.7
TZA,0.11250983477576712,53.4,12.5,0.0,27.5,21.2,15.0,4.1,127.1,14.3,4.1,16.3
THA,2.2825361512791993,85.0,7.7,0.0,30.7,26.9,23.1,2.9,89.9,205.2,18.8,29.6
MKD,0.4126031507876969,35.0,13.5,0.0,26.2,19.4,12.7,4.3,133.3,55.0,8.2,12.6
TLS,0.07906388361796332,36.7,9.5,0.0,30.8,26.1,21.4,5.1,158.1,12.5,6.3,21.9
TGO,1.898617511520737,89.1,7.4,0.0,29.2,25.5,21.9,2.8,86.8,164.8,16.8,26.6
TON,0.9744623655913978,62.5,6.7,0.0,27.1,23.7,20.4,2.4,74.4,72.5,2.5,25.6
TTO,3.062672811059908,64.0,8.1,0.0,30.3,26.2,22.2,3.5,108.5,332.3,26.7,29.1
TUN,0.015120967741935484,31.9,13.6,0.0,34.4,27.6,20.8,6.4,198.4,3.0,1.1,18.2
TUR,0.07969639468690702,21.2,14.1,0.0,28.7,21.6,14.6,5.1,158.1,12.6,3.3,13.4
TKM,0.014705882352941175,27.4,14.6,0.0,34.9,27.6,20.3,6.8,210.8,3.1,0.9,13.7
TUV,,59.7,7.2,0.0,31.2,27.6,24.1,,,220.4,19.8,24.5
UGA,1.3566820276497695,65.7,11.1,0.0,28.0,22.5,16.9,3.5,108.5,147.2,14.5,20.1
UKR,0.4762308998302207,48.1,11.1,0.0,25.3,19.7,14.2,3.8,117.8,56.1,10.6,15.1
ARE,0.0,24.3,12.7,0.0,40.8,34.4,28.0,8.2,254.2,0.0,0.3,27.9
GBR,0.7054698457223001,71.0,8.3,0.1,19.0,14.9,10.7,2.3,71.3,50.3,10.7,14.2
USA,0.5618904726181545,54.6,13.4,1.4,26.7,20.0,13.3,4.3,133.3,74.9,9.5,16.1
URY,1.1051893408134643,51.2,10.9,0.5,19.7,14.2,8.8,2.3,71.3,78.8,8.7,11.9
UZB,0.02066532258064516,20.4,14.6,0.1,32.7,25.4,18.1,6.4,198.4,4.1,2.3,13.3
VUT,0.9909274193548386,58.2,8.8,0.0,26.8,22.4,18.0,3.2,99.2,98.3,12.5,20.5
VEN,3.5626185958254264,68.2,9.2,0.0,29.4,24.8,20.2,3.4,105.4,375.5,23.4,26.1
VNM,1.9493087557603688,77.3,7.2,0.0,31.4,27.7,24.2,3.5,108.5,211.5,19.1,28.3
YEM,0.06345848757271286,42.7,9.9,0.0,32.7,27.7,22.8,6.1,189.1,12.0,3.4,23.4
ZMB,0.0015735641227380018,34.7,17.8,0.1,28.6,19.7,10.8,4.1,127.1,0.2,0.0,11.2
ZWE,0.021795989537925026,34.6,16.9,0.6,26.2,17.7,9.3,3.7,114.7,2.5,1.0,11.6
