Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JAM,1.2000000000000002,49.1,8.5,0.0,29.5,25.2,21.0,4.3,129.0,154.8,7.6,25.1
JPN,1.6217948717948718,65.2,9.4,6.2,15.2,10.5,5.9,2.6,78.0,126.5,16.5,9.0
JOR,0.021264367816091957,33.9,14.5,0.0,26.6,19.3,12.1,5.8,174.0,3.7,1.3,9.1
KAZ,0.098989898989899,53.2,12.6,7.9,16.8,10.4,4.1,3.3,99.0,9.8,4.7,6.9
KEN,0.577536231884058,64.2,12.2,0.0,32.1,26.0,19.9,4.6,138.0,79.7,10.8,22.0
KIR,,70.8,6.4,0.0,32.1,28.8,25.6,,,99.3,15.1,30.2
PRK,0.35757575757575755,37.8,13.5,15.7,13.8,7.0,0.3,3.3,99.0,35.4,7.8,5.2
KOR,0.975,44.7,13.3,6.4,18.0,11.3,4.7,3.2,96.0,93.6,9.3,8.2
KWT,0.03636363636363636,48.9,13.1,0.0,32.6,26.0,19.5,6.6,198.0,7.2,3.4,14.3
KGZ,0.4642857142857143,57.9,11.6,19.4,10.0,4.2,-1.6,2.8,84.0,39.0,9.6,2.7
LAO,0.4422764227642276,58.7,10.6,0.0,30.8,25.5,20.3,4.1,123.0,54.4,8.3,22.6
LVA,0.5294117647058824,64.8,9.0,14.1,10.3,5.8,1.3,1.7,51.0,27.0,10.6,6.9
LBN,0.4375,44.7,11.3,0.8,21.8,16.1,10.5,4.0,120.0,52.5,8.1,11.5
LSO,0.03333333333333333,27.1,15.6,7.3,19.9,12.1,4.3,2.9,87.0,2.9,1.9,7.4
LBR,1.1072072072072072,65.9,11.5,0.0,32.0,26.3,20.5,3.7,111.0,122.9,9.7,25.5
LBY,0.023497267759562842,42.9,15.6,0.0,30.3,22.5,14.7,6.1,183.0,4.3,1.0,9.5
LIE,1.615686274509804,63.9,8.1,18.6,7.7,3.6,-0.5,1.7,51.0,82.4,13.1,5.9
LTU,0.5157894736842105,63.1,9.3,12.2,11.3,6.6,2.0,1.9,57.0,29.4,11.1,7.2
LUX,0.6680555555555556,57.1,10.8,11.4,13.1,7.7,2.3,2.4,72.0,48.1,13.6,7.2
MDG,2.1053763440860216,56.5,8.9,0.0,28.3,23.8,19.4,3.1,93.0,195.8,13.3,23.6
MWI,1.15,64.4,8.8,0.0,26.5,22.1,17.7,3.0,90.0,103.5,9.5,21.5
MYS,2.5088235294117647,65.8,8.5,0.0,30.6,26.3,22.1,3.4,102.0,255.9,17.8,29.8
MDV,,58.1,5.8,0.0,32.3,29.3,26.5,,,97.5,9.3,32.1
MLI,0.015458937198067634,46.8,15.2,0.0,38.4,30.8,23.2,6.9,207.0,3.2,0.7,11.2
MLT,,58.0,8.0,0.0,19.6,15.6,11.7,,,26.8,5.9,12.4
MHL,,65.8,6.0,0.0,30.5,27.5,24.5,,,353.9,23.1,28.7
MRT,0.001408450704225352,20.6,16.5,0.0,36.3,28.1,19.9,7.1,213.0,0.3,0.0,8.7
MUS,3.7160919540229886,64.9,6.0,0.0,27.1,24.0,21.0,2.9,87.0,323.3,26.4,25.4
MEX,0.043827160493827164,55.4,17.6,0.7,31.2,22.4,13.7,5.4,162.0,7.1,0.9,14.6
MDA,0.5930555555555556,69.2,8.9,4.4,14.3,9.9,5.5,2.4,72.0,42.7,12.0,8.5
MCO,0.6965517241379311,38.8,7.9,1.8,15.0,11.0,7.1,2.9,87.0,60.6,11.1,9.0
MNG,0.13768115942028986,38.3,14.0,26.4,6.9,-0.1,-7.1,2.3,69.0,9.5,5.1,3.1
MNE,1.9,63.6,8.3,12.5,10.4,6.2,2.1,2.3,69.0,131.1,17.0,6.1
MAR,0.1575,50.5,12.3,1.8,20.8,14.7,8.6,4.0,120.0,18.9,4.8,9.7
MOZ,0.7252525252525253,55.2,9.8,0.0,29.1,24.2,19.3,3.3,99.0,71.8,8.7,23.5
MMR,0.7710144927536232,45.0,12.2,0.3,32.1,25.9,19.8,4.6,138.0,106.4,8.4,21.1
NAM,0.022222222222222227,35.9,14.8,0.0,28.4,21.0,13.7,3.6,108.0,2.4,0.8,13.4
NRU,,73.1,6.5,0.0,31.4,28.1,24.8,,,110.9,17.1,29.5
NPL,0.6101851851851853,37.7,14.6,13.9,16.0,8.7,1.4,3.6,108.0,65.9,4.8,5.3
NLD,0.5424242424242424,61.8,9.7,9.0,12.9,8.1,3.3,2.2,66.0,35.8,12.3,7.9
NZL,4.862222222222223,58.4,8.7,4.8,14.8,10.5,6.1,1.5,45.0,218.8,16.3,10.4
NIC,0.1544871794871795,36.6,10.4,0.0,31.5,26.3,21.1,5.2,156.0,24.1,4.4,25.6
NER,0.007792207792207792,34.8,15.4,0.0,38.9,31.2,23.6,7.7,231.0,1.8,0.3,9.6
NGA,0.6283950617283951,64.6,11.1,0.0,35.7,30.1,24.6,5.4,162.0,101.8,7.0,22.8
NOR,1.2846153846153847,66.9,7.8,21.8,4.9,1.0,-2.9,1.3,39.0,50.1,13.7,4.9
OMN,0.0,38.6,10.0,0.0,32.6,27.5,22.5,5.6,168.0,0.0,0.0,24.3
PAK,0.2789115646258503,31.4,13.6,3.2,27.7,20.9,14.1,4.9,147.0,41.0,5.1,11.9
PLW,2.0144144144144143,68.3,7.4,0.0,31.7,28.1,24.4,3.7,111.0,223.6,17.6,30.5
PAN,0.7393939393939394,52.5,8.9,0.0,31.1,26.6,22.2,4.4,132.0,97.6,9.4,27.7
PNG,2.6098039215686275,79.2,10.4,0.0,31.2,25.9,20.7,3.4,102.0,266.2,20.1,26.8
PRY,0.9950980392156864,52.5,12.1,0.0,30.0,23.9,17.9,3.4,102.0,101.5,8.5,21.4
PER,1.3045977011494252,75.7,11.5,3.3,26.0,20.2,14.5,2.9,87.0,113.5,11.5,20.0
PHL,0.7983333333333333,57.6,9.4,0.0,31.6,26.9,22.2,4.0,120.0,95.8,11.0,28.3
POL,0.5549999999999999,60.8,9.9,11.4,12.3,7.3,2.3,2.0,60.0,33.3,11.8,7.5
PRT,0.43777777777777777,61.8,10.4,1.9,18.2,13.0,7.8,3.0,90.0,39.4,10.3,10.3
QAT,0.0057971014492753615,43.3,11.9,0.0,33.7,27.7,21.8,6.9,207.0,1.2,1.7,18.1
ROU,0.7015151515151514,69.1,10.3,9.2,13.7,8.5,3.3,2.2,66.0,46.3,12.1,8.2
RUS,0.5428571428571429,63.6,11.4,24.2,2.5,-3.2,-9.0,1.4,42.0,22.8,10.7,3.8
RWA,1.9346666666666663,84.8,11.8,0.0,24.3,18.3,12.5,2.5,75.0,145.1,22.4,16.9
KNA,0.9550387596899224,55.0,7.7,0.0,28.3,24.4,20.6,4.3,129.0,123.2,11.6,24.0
LCA,,53.8,6.6,0.0,29.1,25.8,22.5,,,195.7,15.2,26.4
VCT,0.8043478260869565,53.8,7.0,0.0,30.7,27.2,23.7,4.6,138.0,111.0,14.4,27.3
WSM,1.5814814814814817,66.0,5.4,0.0,30.7,27.9,25.2,3.6,108.0,170.8,10.8,31.8
SMR,1.6515151515151516,57.1,8.6,5.7,13.4,9.1,4.8,2.2,66.0,109.0,15.3,8.8
STP,2.747435897435897,88.4,7.1,0.0,28.3,24.7,21.2,2.6,78.0,214.3,15.3,26.9
SAU,0.03429951690821256,32.3,12.7,0.0,32.7,26.3,20.0,6.9,207.0,7.1,2.3,13.1
SEN,0.0026041666666666665,16.3,17.0,0.0,38.4,29.9,21.4,6.4,192.0,0.5,0.3,14.2
SRB,0.9579710144927536,65.3,9.6,7.0,13.9,9.0,4.2,2.3,69.0,66.1,12.9,8.0
SYC,1.1155555555555554,48.7,8.0,0.0,32.8,28.8,24.9,4.5,135.0,150.6,16.1,30.0
SLE,0.3829931972789116,53.5,10.9,0.0,32.8,27.4,22.0,4.9,147.0,56.3,6.0,26.1
SGP,1.704901960784314,70.0,8.3,0.0,31.8,27.6,23.5,3.4,102.0,173.9,17.4,31.0
SVK,0.8233333333333334,66.5,10.5,16.1,11.0,5.7,0.5,2.0,60.0,49.4,11.9,6.8
SVN,0.923809523809524,62.3,10.9,11.2,13.3,7.8,2.4,2.1,63.0,58.2,12.5,7.8
SLB,3.0654761904761907,76.5,7.8,0.0,30.2,26.3,22.4,2.8,84.0,257.5,19.5,29.0
SOM,0.2851851851851852,43.9,12.2,0.0,35.1,29.0,22.9,5.4,162.0,46.2,5.6,26.8
ZAF,0.06,26.7,15.5,0.4,26.6,18.8,11.1,3.5,105.0,6.3,2.2,12.7
SSD,0.7020000000000001,60.8,14.6,0.0,37.2,29.8,22.6,5.0,150.0,105.3,9.0,21.2
ESP,0.5482758620689655,53.7,11.3,6.5,16.1,10.4,4.8,2.9,87.0,47.7,10.5,8.4
LKA,0.7155038759689922,56.0,8.4,0.0,32.8,28.5,24.3,4.3,129.0,92.3,7.2,30.0
SDN,0.041176470588235294,39.3,17.1,0.0,38.4,29.8,21.3,6.8,204.0,8.4,1.3,9.8
SUR,3.044791666666667,78.0,8.0,0.0,30.0,26.0,22.0,3.2,96.0,292.3,21.0,24.3
SWZ,0.03627450980392157,32.0,13.4,0.0,28.6,21.9,15.2,3.4,102.0,3.7,2.4,18.6
SWE,0.43095238095238103,64.1,9.5,21.7,6.7,1.9,-2.8,1.4,42.0,18.1,9.6,5.4
CHE,1.5092592592592593,64.5,8.5,17.5,7.8,3.5,-0.7,1.8,54.0,81.5,13.5,5.8
SYR,0.1826388888888889,37.7,13.8,0.1,24.6,17.6,10.8,4.8,144.0,26.3,7.9,10.1
TJK,0.6641975308641975,60.1,10.9,20.1,7.8,2.3,-3.1,2.7,81.0,53.8,9.9,2.5
TZA,1.5424242424242425,68.6,10.7,0.0,28.4,23.0,17.7,3.3,99.0,152.7,17.1,22.4
THA,0.5246376811594203,53.7,11.6,0.0,35.5,29.7,23.9,4.6,138.0,72.4,7.8,28.1
MKD,1.2492753623188406,73.2,8.8,7.9,12.6,8.2,3.8,2.3,69.0,86.2,15.1,7.2
TLS,1.0438095238095235,60.8,7.5,0.0,29.6,25.8,22.0,3.5,105.0,109.6,12.4,27.1
TGO,1.0918699186991871,70.7,9.9,0.0,33.5,28.5,23.6,4.1,123.0,134.3,9.7,28.2
TON,1.9505376344086025,65.9,5.2,0.0,29.1,26.4,23.9,3.1,93.0,181.4,13.4,29.7
TTO,0.8047619047619048,57.5,9.0,0.0,30.8,26.3,21.8,4.2,126.0,101.4,10.3,26.9
TUN,0.1959349593495935,49.6,11.2,0.7,21.2,15.6,10.1,4.1,123.0,24.1,3.7,10.2
TUR,0.8666666666666666,58.2,10.2,5.9,15.6,10.4,5.3,2.6,78.0,67.6,13.1,8.4
TKM,0.1484126984126984,51.1,12.7,0.1,23.7,17.3,10.9,4.2,126.0,18.7,6.0,10.7
TUV,,70.3,7.1,0.0,32.3,28.7,25.2,,,269.0,19.4,29.2
UGA,1.2241666666666666,58.8,13.0,0.0,30.2,23.6,17.2,4.0,120.0,146.9,17.6,20.5
UKR,0.4507246376811594,71.2,9.0,5.9,13.8,9.2,4.8,2.3,69.0,31.1,10.1,8.0
ARE,0.002525252525252525,32.9,13.1,0.0,34.1,27.5,21.0,6.6,198.0,0.5,0.5,19.2
GBR,1.888235294117647,74.8,7.1,8.4,10.7,7.1,3.6,1.7,51.0,96.3,16.4,8.1
USA,0.7677419354838709,62.9,12.8,12.3,15.3,8.9,2.5,3.1,93.0,71.4,8.8,8.1
URY,2.025641025641025,53.0,10.3,0.0,23.6,18.4,13.3,2.6,78.0,158.0,10.1,16.1
UZB,0.2146341463414634,49.8,12.8,1.5,21.7,15.2,8.8,4.1,123.0,26.4,7.1,8.9
VUT,2.1788888888888893,68.4,6.9,0.0,28.4,24.9,21.5,3.0,90.0,196.1,16.7,25.9
VEN,0.8528455284552846,67.5,10.6,0.0,31.6,26.2,20.9,4.1,123.0,104.9,9.6,24.8
VNM,0.3408333333333333,64.1,8.1,0.0,30.6,26.5,22.4,4.0,120.0,40.9,7.4,24.8
YEM,0.06163522012578618,33.0,10.6,0.0,30.7,25.4,20.2,5.3,159.0,9.8,1.5,22.3
ZMB,0.3848484848484849,52.6,13.1,0.0,28.1,21.6,15.0,3.3,99.0,38.1,4.7,19.1
ZWE,0.11414141414141415,44.6,13.4,0.0,27.6,20.8,14.2,3.3,99.0,11.3,1.8,18.2
