Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,1.5680224403927068,64.1,7.1,0.7,15.3,11.7,8.2,2.3,71.3,111.8,15.8,10.6
LTU,0.5414746543778802,53.5,11.0,0.1,20.9,15.3,9.9,2.8,86.8,47.0,11.7,13.3
LUX,0.11662531017369725,40.8,12.8,0.0,23.8,17.4,11.0,3.9,120.9,14.1,8.9,12.4
MDG,0.6815816857440167,45.1,10.3,0.0,25.1,19.9,14.8,3.1,96.1,65.5,12.0,17.3
MWI,0.008718395815170008,42.6,12.6,0.0,24.8,18.4,12.2,3.7,114.7,1.0,0.8,13.1
MYS,2.5623655913978496,74.0,8.9,0.0,29.5,25.1,20.7,3.0,93.0,238.3,18.3,27.2
MDV,,73.7,5.2,0.0,29.9,27.2,24.7,,,151.1,12.2,29.1
MLI,0.4371523915461624,54.3,12.6,0.0,37.0,30.7,24.4,5.8,179.8,78.6,8.7,22.3
MLT,,35.4,9.0,0.0,30.8,26.2,21.8,,,3.3,2.6,22.8
MHL,,60.2,6.0,0.0,30.5,27.4,24.4,,,255.2,19.1,29.3
MRT,0.21042183622828786,35.0,14.4,0.0,39.6,32.4,25.3,6.5,201.5,42.4,6.4,20.3
MUS,1.6462736373748608,58.8,6.6,0.0,23.5,20.2,16.9,2.9,89.9,148.0,23.5,18.7
MEX,0.7943548387096774,56.2,13.7,0.0,31.6,24.7,17.9,4.8,148.8,118.2,9.7,19.7
MDA,0.7741935483870966,57.2,10.2,0.0,23.0,17.8,12.7,3.4,105.4,81.6,14.5,14.1
MCO,0.9435483870967742,40.3,7.0,0.0,23.5,20.0,16.5,4.0,124.0,117.0,9.8,15.6
MNG,0.4399641577060932,42.6,13.4,4.4,20.6,13.9,7.2,3.6,111.6,49.1,11.7,9.3
MNE,0.9174573055028464,49.9,10.7,1.0,19.9,14.5,9.2,3.4,105.4,96.7,11.0,10.5
MAR,0.03384452670544685,45.2,14.0,0.0,33.5,26.5,19.5,6.1,189.1,6.4,2.3,16.3
MOZ,0.07188940092165899,41.7,12.8,0.0,26.4,20.0,13.6,3.5,108.5,7.8,2.3,15.7
MMR,6.164874551971326,87.0,6.7,0.1,27.7,24.4,21.0,2.7,83.7,516.0,25.0,26.0
NAM,0.00189753320683112,22.1,17.4,4.1,23.5,14.8,6.2,3.4,105.4,0.2,0.2,6.7
NRU,,63.8,6.9,0.0,30.5,27.0,23.6,,,397.0,31.0,27.8
NPL,3.4182424916573972,76.9,8.9,7.3,18.4,13.9,9.5,2.9,89.9,307.3,19.8,12.3
NLD,0.1863799283154122,49.0,11.3,0.0,23.2,17.5,11.9,3.6,111.6,20.8,8.8,13.9
NZL,4.896774193548388,65.0,7.6,10.8,10.5,6.7,3.0,1.0,31.0,151.8,14.8,8.3
NIC,1.4074702886247878,56.2,9.1,0.0,29.8,25.2,20.7,3.8,117.8,165.8,15.8,27.1
NER,0.2120493358633776,28.2,13.8,0.0,37.3,30.3,23.4,6.8,210.8,44.7,6.8,19.6
NGA,1.8123167155425224,79.0,8.0,0.0,29.0,25.0,21.0,3.3,102.3,185.4,14.1,25.0
NOR,0.7217741935483871,65.8,9.9,3.7,16.4,11.4,6.5,2.4,74.4,53.7,14.2,9.8
OMN,0.024358130348913758,55.5,9.1,0.0,32.6,28.0,23.4,4.9,151.9,3.7,1.8,28.1
PAK,0.5712609970674487,35.2,12.2,1.0,33.2,27.1,21.0,5.5,170.5,97.4,6.0,20.5
PLW,3.3391984359726297,73.9,6.8,0.0,30.4,27.0,23.7,3.3,102.3,341.6,20.3,29.8
PAN,1.7732974910394266,61.6,8.2,0.0,29.2,25.1,21.0,3.6,111.6,197.9,18.7,27.0
PNG,1.6364428945074103,65.3,10.3,0.0,29.1,23.9,18.7,3.7,114.7,187.7,16.3,23.0
PRY,0.3260680034873583,42.2,13.8,0.0,26.4,19.4,12.5,3.7,114.7,37.4,5.2,14.3
PER,0.9695852534562212,56.0,13.6,4.8,25.7,18.9,12.1,3.5,108.5,105.2,9.2,16.8
PHL,3.16989247311828,81.3,7.7,0.0,29.6,25.7,21.9,3.0,93.0,294.8,18.8,27.5
POL,0.5129032258064516,53.2,11.3,0.0,21.6,15.9,10.3,3.0,93.0,47.7,11.1,13.3
PRT,0.22208436724565755,39.5,11.9,0.0,28.5,22.5,16.6,5.2,161.2,35.8,9.2,15.8
QAT,0.0,35.1,12.7,0.0,41.0,34.7,28.4,8.6,266.6,0.0,0.0,23.6
ROU,0.9510567296996664,60.5,10.9,0.6,21.6,16.1,10.6,2.9,89.9,85.5,12.1,14.1
RUS,0.8575268817204301,69.8,10.7,4.4,17.8,12.5,7.1,2.4,74.4,63.8,14.1,10.7
RWA,1.0767519466073414,78.1,12.2,0.0,24.0,17.9,11.9,2.9,89.9,96.8,11.5,14.2
KNA,1.4978005865102644,57.9,7.6,0.0,29.4,25.6,21.8,4.4,136.4,204.3,17.6,25.8
LCA,,56.0,6.7,0.0,29.8,26.4,23.1,,,194.7,16.4,28.7
VCT,1.0667666916729182,56.4,6.9,0.0,31.2,27.7,24.3,4.3,133.3,142.2,14.7,29.5
WSM,0.4969485614646905,62.5,6.0,0.0,28.8,25.8,22.8,3.7,114.7,57.0,2.1,26.8
SMR,1.4240986717267552,51.0,7.9,0.0,22.4,18.4,14.5,3.4,105.4,150.1,13.3,14.2
STP,1.2887864823348696,98.5,5.3,0.0,24.3,21.6,18.9,2.1,65.1,83.9,13.7,22.3
SAU,0.0033370411568409346,21.8,13.5,0.0,38.3,31.5,24.8,8.7,269.7,0.9,0.6,12.9
SEN,1.4500000000000002,56.4,9.3,0.0,32.4,27.7,23.1,4.0,124.0,179.8,14.3,27.7
SRB,0.737047898338221,54.5,10.6,0.0,22.4,17.1,11.8,3.3,102.3,75.4,10.0,13.6
SYC,1.0041356492969395,66.9,4.6,0.0,28.1,25.8,23.4,3.9,120.9,121.4,18.7,26.0
SLE,5.559510567296996,86.5,7.0,0.0,28.0,24.4,20.9,2.9,89.9,499.8,25.5,25.5
SGP,1.669094693028096,74.8,8.1,0.0,30.3,26.2,22.2,3.1,96.1,160.4,17.0,28.4
SVK,0.6172043010752688,53.7,11.0,0.9,19.5,14.0,8.6,3.0,93.0,57.4,10.5,11.3
SVN,0.9320276497695852,56.3,10.2,0.0,20.6,15.4,10.3,2.8,86.8,80.9,11.9,13.7
SLB,3.0667408231368185,64.9,8.0,0.0,28.4,24.4,20.4,2.9,89.9,275.7,19.4,25.4
SOM,0.03942652329749104,38.0,10.9,0.0,32.9,27.4,22.0,6.3,195.3,7.7,4.3,23.2
ZAF,0.08116545265348596,18.7,16.8,9.1,20.8,12.3,4.0,3.1,96.1,7.8,2.0,7.6
SSD,1.8245967741935485,78.2,10.5,0.0,30.4,25.2,20.0,3.2,99.2,181.0,14.2,24.5
ESP,0.3294044665012407,34.9,13.0,0.0,28.5,22.0,15.5,5.2,161.2,53.1,10.1,14.3
LKA,0.6082949308755761,71.1,6.9,0.0,30.8,27.3,23.9,4.2,130.2,79.2,6.1,26.9
SDN,0.3114369501466276,52.8,13.0,0.0,36.0,29.4,23.0,5.5,170.5,53.1,5.7,19.0
SUR,0.9258936355710551,62.6,9.7,0.0,31.5,26.6,21.8,3.7,114.7,106.2,11.8,23.2
SWZ,0.0372983870967742,29.7,14.5,0.2,24.8,17.5,10.3,3.2,99.2,3.7,0.7,12.3
SWE,0.30033370411568405,58.6,12.2,2.8,19.5,13.4,7.4,2.9,89.9,27.0,9.4,10.7
CHE,1.3858064516129034,61.7,8.2,3.1,16.0,11.9,7.8,2.5,77.5,107.4,14.9,10.1
SYR,0.0008064516129032258,4.3,16.4,0.0,35.5,27.3,19.1,8.0,248.0,0.2,0.2,13.7
TJK,0.006720430107526881,29.5,15.8,7.3,22.4,14.5,6.6,4.8,148.8,1.0,0.9,3.1
TZA,0.08629032258064516,53.6,12.4,0.0,27.0,20.7,14.5,4.0,124.0,10.7,3.1,16.4
THA,2.9655913978494626,84.0,7.5,0.0,30.4,26.6,22.9,3.0,93.0,275.8,21.5,28.5
MKD,0.8377880184331797,47.9,12.5,0.1,22.6,16.3,10.1,3.5,108.5,90.9,11.5,11.7
TLS,0.028966425279789338,30.0,12.4,0.0,29.4,23.2,17.0,4.9,151.9,4.4,3.9,19.1
TGO,1.2019115890083631,87.6,7.9,0.0,28.2,24.3,20.4,2.7,83.7,100.6,13.2,25.2
TON,1.0860215053763442,62.5,5.9,0.0,26.7,23.7,20.7,2.1,65.1,70.7,2.7,25.8
TTO,1.2976958525345623,65.3,8.3,0.0,30.4,26.2,22.1,3.5,108.5,140.8,18.9,28.9
TUN,0.05931321540062436,37.1,13.0,0.0,34.1,27.6,21.1,6.2,192.2,11.4,2.8,18.7
TUR,0.11586570111915735,24.8,14.0,0.1,27.5,20.5,13.5,4.9,151.9,17.6,5.0,12.4
TKM,0.0,21.6,16.3,0.0,36.7,28.5,20.4,7.4,229.4,0.0,0.0,11.9
TUV,,59.7,6.6,0.0,31.1,27.8,24.5,,,103.8,15.9,25.9
UGA,1.2488479262672811,63.0,11.4,0.0,27.5,21.8,16.1,3.5,108.5,135.5,13.7,19.1
UKR,0.8928199791883455,57.8,10.2,0.0,22.5,17.4,12.3,3.1,96.1,85.8,14.1,14.5
ARE,0.0,27.1,12.0,0.0,39.8,33.8,27.8,7.8,241.8,0.0,0.3,28.0
GBR,0.2703003337041157,56.8,10.2,0.1,20.8,15.7,10.6,2.9,89.9,24.3,6.1,13.8
USA,0.3806451612903226,52.2,14.1,1.3,26.7,19.6,12.6,4.5,139.5,53.1,8.3,15.0
URY,1.6741935483870969,58.2,9.1,1.0,17.1,12.5,8.0,2.0,62.0,103.8,10.3,11.0
UZB,0.0,14.7,16.0,0.1,35.1,27.1,19.1,7.2,223.2,0.0,0.0,10.8
VUT,2.0903225806451613,58.6,6.3,0.0,26.0,22.8,19.6,3.0,93.0,194.4,17.8,22.4
VEN,1.6157495256166985,71.0,9.2,0.0,29.9,25.3,20.7,3.4,105.4,170.3,15.8,26.2
VNM,2.301707779886148,76.8,7.3,0.0,30.5,26.8,23.2,3.4,105.4,242.6,20.4,26.9
YEM,0.02304147465437788,39.4,10.5,0.0,32.8,27.5,22.3,6.3,195.3,4.5,2.2,22.6
ZMB,0.0008271298593879238,35.6,17.6,0.8,26.7,17.8,9.0,3.9,120.9,0.1,0.0,10.0
ZWE,0.001792114695340502,31.7,17.2,1.9,24.8,16.2,7.7,3.6,111.6,0.2,0.2,10.3
