Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRQ,0.04184829991281604,29.7,15.9,0.1,34.5,26.5,18.6,7.4,229.4,9.6,2.9,11.4
IRL,0.6066997518610422,70.7,8.5,2.0,15.5,11.3,7.1,2.6,80.6,48.9,14.5,10.1
ISR,0.01075268817204301,29.3,13.1,0.0,27.5,20.9,14.4,5.4,167.4,1.8,0.7,13.5
ITA,0.1971326164874552,55.7,9.3,1.0,21.4,16.8,12.2,3.6,111.6,22.0,7.0,13.3
JAM,0.6209677419354839,60.5,8.1,0.0,28.5,24.4,20.4,3.6,111.6,69.3,10.9,26.5
JPN,1.0344827586206895,68.3,9.7,3.1,18.2,13.4,8.6,2.9,89.9,93.0,14.2,11.9
JOR,0.0069124423963133645,21.1,15.6,0.0,29.6,21.8,14.0,7.0,217.0,1.5,0.7,8.5
KAZ,0.17773561037318156,49.7,13.1,0.9,23.4,16.8,10.2,5.1,158.1,28.1,8.5,8.7
KEN,0.9838709677419356,66.2,10.5,0.0,29.2,23.9,18.7,4.0,124.0,122.0,12.6,20.9
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,137.2,18.4,29.4
PRK,0.8156682027649771,52.2,12.0,6.0,17.3,11.3,5.3,3.5,108.5,88.5,12.0,8.4
KOR,0.5913978494623656,58.1,10.6,0.3,20.6,15.3,10.0,3.3,102.3,60.5,7.5,12.5
KWT,0.0,39.2,14.5,0.0,36.8,29.5,22.3,8.3,257.3,0.0,0.0,14.4
KGZ,0.6801075268817205,52.6,13.0,14.2,14.6,8.0,1.6,3.6,111.6,75.9,14.2,3.6
LAO,0.9782040104620751,72.0,8.6,0.0,31.0,26.7,22.4,3.7,114.7,112.2,14.6,25.7
LVA,0.6315136476426799,60.1,9.9,4.3,15.5,10.5,5.6,2.6,80.6,50.9,12.8,9.5
LBN,0.049677419354838714,32.3,12.7,0.3,25.0,18.6,12.3,5.0,155.0,7.7,3.3,12.3
LSO,0.5585738539898132,26.7,13.6,17.7,13.7,6.8,0.0,1.9,58.9,32.9,5.2,5.4
LBR,2.664711632453568,75.6,10.5,0.0,31.2,25.9,20.6,3.3,102.3,272.6,18.4,25.7
LBY,0.006021505376344086,24.9,16.0,0.0,34.2,26.1,18.1,7.5,232.5,1.4,0.7,10.4
LIE,1.288978494623656,72.9,8.8,3.4,14.9,10.5,6.1,2.4,74.4,95.9,16.1,9.8
LTU,0.6831797235023042,59.9,10.6,3.1,16.9,11.5,6.3,2.8,86.8,59.3,13.3,10.2
LUX,0.3923278116826504,66.6,13.4,1.4,21.0,14.3,7.6,3.7,114.7,45.0,12.9,9.7
MDG,0.7027649769585254,46.6,9.7,0.0,26.9,22.1,17.3,2.8,86.8,61.0,8.8,20.8
MWI,0.3038501560874089,51.2,10.3,0.0,26.3,21.1,16.0,3.1,96.1,29.2,4.1,18.0
MYS,2.7159209157127995,68.7,8.6,0.0,29.9,25.6,21.3,3.1,96.1,261.0,18.4,29.1
MDV,,65.7,5.3,0.0,30.3,27.6,25.0,,,174.4,13.0,30.1
MLI,0.044525215810995014,50.9,14.9,0.0,40.5,33.0,25.6,7.1,220.1,9.8,1.6,13.5
MLT,,48.8,9.2,0.0,25.4,20.7,16.2,,,3.3,1.8,16.1
MHL,,62.1,5.6,0.0,30.3,27.5,24.7,,,236.7,17.5,30.1
MRT,0.005231037489102005,30.9,15.6,0.0,38.4,30.6,22.8,7.4,229.4,1.2,0.4,10.6
MUS,1.695852534562212,57.5,7.1,0.0,25.9,22.3,18.8,2.8,86.8,147.2,18.8,21.7
MEX,0.17147707979626484,55.7,16.9,0.2,32.4,23.9,15.5,5.7,176.7,30.3,3.0,16.1
MDA,0.5360983102918587,47.3,11.8,0.0,22.0,16.1,10.2,4.2,130.2,69.8,14.3,11.2
MCO,0.18527708850289493,51.6,8.3,0.0,21.3,17.1,13.0,3.9,120.9,22.4,6.1,12.9
MNG,0.15798180314309346,48.3,15.6,16.0,16.1,8.3,0.5,3.9,120.9,19.1,7.5,5.1
MNE,0.487781036168133,57.6,9.5,2.1,17.6,12.8,8.1,3.3,102.3,49.9,10.0,9.7
MAR,0.16563275434243174,49.5,12.3,0.0,25.7,19.5,13.4,5.2,161.2,26.7,5.5,11.2
MOZ,0.38064516129032255,47.4,10.5,0.0,27.9,22.6,17.3,3.0,93.0,35.4,5.9,20.5
MMR,1.9881154499151104,69.6,9.6,0.1,31.0,26.2,21.4,3.8,117.8,234.2,14.5,24.6
NAM,0.034562211981566816,25.7,15.4,0.7,24.8,17.1,9.4,2.8,86.8,3.0,1.3,9.9
NRU,,70.6,6.2,0.0,30.9,27.8,24.7,,,182.1,21.3,29.0
NPL,0.14805624483043836,56.9,13.7,11.1,20.3,13.4,6.6,3.9,120.9,17.9,3.4,8.6
NLD,0.1844758064516129,68.9,10.9,1.0,18.8,13.3,7.9,3.2,99.2,18.3,9.4,10.5
NZL,3.3548387096774195,60.6,7.6,7.7,12.1,8.3,4.5,0.9,27.9,93.6,11.2,9.3
NIC,1.5757363253856942,40.7,9.5,0.0,30.6,25.8,21.1,4.6,142.6,224.7,15.6,26.3
NER,0.008161678973960355,25.7,17.0,0.0,41.2,32.6,24.2,8.3,257.3,2.1,0.6,12.4
NGA,0.6748893105629349,63.9,12.6,0.0,35.4,29.1,22.8,5.1,158.1,106.7,8.4,24.0
NOR,1.3901689708141325,67.8,7.8,15.7,8.6,4.7,0.8,2.1,65.1,90.5,17.9,6.0
OMN,0.03329864724245578,32.4,10.5,0.0,34.0,28.8,23.6,6.2,192.2,6.4,0.7,26.8
PAK,0.0907258064516129,23.8,14.8,2.4,33.4,26.0,18.6,6.4,198.4,18.0,3.9,13.8
PLW,1.8691244239631335,69.1,7.2,0.0,31.5,27.8,24.2,3.5,108.5,202.8,15.5,31.2
PAN,3.0414746543778803,61.8,8.1,0.0,29.7,25.6,21.6,3.5,108.5,330.0,18.7,28.5
PNG,2.1048387096774195,65.7,9.2,0.0,28.7,24.1,19.5,3.2,99.2,208.8,18.4,25.0
PRY,1.3709677419354838,50.9,11.1,0.0,25.3,19.8,14.3,2.4,74.4,102.0,7.2,18.1
PER,1.2591397849462365,67.9,12.1,4.3,25.5,19.4,13.4,3.0,93.0,117.1,10.4,17.9
PHL,2.1842105263157903,62.7,8.9,0.0,31.2,26.7,22.3,3.8,117.8,257.3,17.5,28.2
POL,0.34623655913978496,64.7,11.1,1.3,18.8,13.2,7.7,3.0,93.0,32.2,10.4,10.8
PRT,0.22580645161290325,61.8,11.2,0.0,23.9,18.3,12.7,4.2,130.2,29.4,7.9,13.2
QAT,0.0027205596579867857,35.7,13.2,0.0,37.0,30.4,23.8,8.3,257.3,0.7,0.2,19.4
ROU,0.8491461100569259,56.0,12.2,1.6,20.6,14.5,8.4,3.4,105.4,89.5,15.9,11.9
RUS,0.5553997194950913,70.9,10.4,18.3,9.1,3.9,-1.3,2.3,71.3,39.6,12.6,5.4
RWA,1.5774193548387097,86.1,10.7,0.0,22.0,16.6,11.2,2.0,62.0,97.8,16.8,17.5
KNA,0.7487266553480476,62.5,8.0,0.0,27.0,23.0,19.0,3.8,117.8,88.2,10.8,22.6
LCA,,60.0,6.5,0.0,28.2,24.9,21.7,,,151.0,15.2,25.3
VCT,0.7876969242310577,60.0,6.9,0.0,30.0,26.5,23.1,4.3,133.3,105.0,16.5,26.7
WSM,3.905180840664712,62.5,5.4,0.0,29.4,26.7,24.0,3.3,102.3,399.5,12.6,29.6
SMR,0.08064516129032258,60.2,9.2,0.0,20.9,16.3,11.7,3.4,105.4,8.5,7.5,12.5
STP,3.329593267882188,92.1,6.6,0.0,27.9,24.6,21.3,2.3,71.3,237.4,14.9,26.9
SAU,0.03435274403016338,24.7,13.2,0.0,34.7,28.0,21.4,7.7,238.7,8.2,2.0,12.9
SEN,0.046236559139784944,30.7,15.2,0.0,37.5,29.8,22.3,6.0,186.0,8.6,2.7,18.4
SRB,0.5730550284629979,59.3,10.5,0.2,20.8,15.5,10.3,3.4,105.4,60.4,12.4,12.3
SYC,0.9867659222497932,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,119.3,16.1,28.7
SLE,1.7563667232597624,71.8,9.7,0.0,31.6,26.7,21.9,3.8,117.8,206.9,15.1,27.6
SGP,2.0020811654526542,71.3,8.0,0.0,30.9,26.9,22.9,3.1,96.1,192.4,17.1,30.1
SVK,0.4705228031145717,64.0,11.4,3.2,17.9,12.1,6.4,2.9,89.9,42.3,12.0,10.4
SVN,0.8980228928199792,61.2,11.1,0.6,19.7,14.1,8.6,3.1,96.1,86.3,11.7,11.8
SLB,2.735732009925558,69.2,7.0,0.0,28.8,25.3,21.8,2.6,80.6,220.5,18.7,27.8
SOM,0.3450460829493088,39.7,11.2,0.0,34.9,29.2,23.6,5.6,173.6,59.9,6.3,27.5
ZAF,0.3814866760168303,28.4,14.7,4.8,21.0,13.6,6.3,2.3,71.3,27.2,4.6,9.9
SSD,1.1596360628618692,69.8,12.1,0.0,32.7,26.6,20.6,3.9,120.9,140.2,10.8,23.5
ESP,0.21605401350337586,52.6,13.0,0.9,22.8,16.3,9.8,4.3,133.3,28.8,8.5,10.9
LKA,1.4225019669551535,66.4,7.1,0.0,31.2,27.7,24.1,4.1,127.1,180.8,9.0,28.6
SDN,0.06309297912713473,37.1,17.8,0.0,38.8,29.8,21.0,6.8,210.8,13.3,1.9,11.2
SUR,4.694104560622914,80.4,7.7,0.0,29.0,25.1,21.2,2.9,89.9,422.0,27.4,24.1
SWZ,0.3467741935483871,34.3,13.3,0.1,24.7,18.1,11.5,2.4,74.4,25.8,5.1,14.9
SWE,0.5006451612903225,68.1,10.2,13.7,11.8,6.7,1.6,2.5,77.5,38.8,12.0,6.6
CHE,1.055483870967742,72.7,9.4,5.5,15.2,10.5,5.8,2.5,77.5,81.8,15.6,9.6
SYR,0.05344246509388542,27.2,16.1,0.0,30.1,22.1,14.0,6.7,207.7,11.1,4.9,10.0
TJK,1.079696394686907,53.2,12.1,17.7,12.0,5.9,-0.2,3.4,105.4,113.8,14.7,2.7
TZA,1.1223581757508343,65.5,10.4,0.0,26.0,20.8,15.6,2.9,89.9,100.9,12.5,20.0
THA,1.5231037489102004,72.8,9.5,0.0,33.6,28.8,24.1,3.7,114.7,174.7,15.4,29.8
MKD,0.8005865102639297,56.2,11.6,0.8,20.0,14.1,8.3,3.3,102.3,81.9,14.9,11.1
TLS,0.007168458781362006,43.9,10.1,0.0,30.4,25.4,20.3,4.5,139.5,1.0,0.2,21.8
TGO,1.0153225806451611,69.1,9.8,0.0,33.2,28.3,23.4,4.0,124.0,125.9,11.3,27.6
TON,2.514592933947773,61.7,5.0,0.0,27.5,25.0,22.5,2.1,65.1,163.7,10.0,28.1
TTO,0.8887945670628183,63.0,8.5,0.0,29.8,25.5,21.3,3.8,117.8,104.7,18.9,26.7
TUN,0.02880184331797235,43.8,12.3,0.0,28.0,21.8,15.7,5.6,173.6,5.0,1.8,13.7
TUR,0.4400330851943755,43.8,13.1,2.1,21.4,14.8,8.3,3.9,120.9,53.2,11.3,9.7
TKM,0.057724957555178265,49.4,13.2,0.0,28.6,22.0,15.4,5.7,176.7,10.2,3.1,11.1
TUV,,68.2,6.2,0.0,31.4,28.3,25.3,,,256.1,19.7,27.6
UGA,1.8860887096774197,60.2,11.0,0.0,27.0,21.5,16.0,3.2,99.2,187.1,20.2,20.8
UKR,0.5161290322580645,55.7,11.3,0.3,21.0,15.3,9.7,3.8,117.8,60.8,13.3,11.0
ARE,0.004301075268817204,22.8,13.7,0.0,36.4,29.5,22.7,7.5,232.5,1.0,0.3,21.5
GBR,0.8774193548387097,72.6,8.9,3.4,15.2,10.7,6.3,2.5,77.5,68.0,14.5,9.9
USA,0.5690653432588916,61.5,13.3,7.6,20.0,13.4,6.8,3.9,120.9,68.8,8.7,10.6
URY,1.9013282732447816,53.2,9.9,0.2,19.2,14.2,9.3,1.7,52.7,100.2,9.2,12.9
UZB,0.202037351443124,42.5,13.3,0.7,26.7,20.0,13.4,5.7,176.7,35.7,7.5,10.0
VUT,2.6513647642679903,66.1,7.0,0.0,27.3,23.8,20.3,2.6,80.6,213.7,18.3,23.9
VEN,1.6518026565464894,72.0,9.5,0.0,29.7,24.9,20.2,3.4,105.4,174.1,14.7,25.1
VNM,1.0388751033912322,71.9,7.8,0.0,32.1,28.2,24.3,3.9,120.9,125.6,13.4,27.8
YEM,0.16129032258064518,27.0,10.7,0.0,31.7,26.3,21.0,5.7,176.7,28.5,4.8,23.8
ZMB,0.08165322580645161,43.1,15.2,0.0,28.0,20.4,12.8,3.2,99.2,8.1,1.4,15.4
ZWE,0.1543778801843318,40.7,14.2,0.0,26.1,19.0,12.0,2.8,86.8,13.4,3.5,15.5
