Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.019851116625310174,23.8,15.9,23.2,9.5,1.5,-6.5,1.3,40.3,0.8,0.1,5.0
BOL,1.4116743471582185,74.5,10.7,0.8,29.1,23.8,18.4,4.2,130.2,183.8,14.4,21.6
BIH,7.445161290322582,80.5,5.3,19.3,4.7,2.0,-0.6,0.5,15.5,115.4,16.0,5.9
BWA,0.4167741935483871,56.7,13.9,0.0,33.5,26.5,19.6,5.0,155.0,64.6,8.4,20.6
BRA,1.9315738025415443,80.9,9.8,0.0,30.1,25.1,20.3,3.3,102.3,197.6,22.4,25.7
BRN,3.2592592592592586,71.3,6.5,0.0,28.8,25.4,22.2,2.7,83.7,272.8,20.8,29.8
BGR,5.032258064516129,85.5,4.5,21.4,2.9,0.6,-1.7,0.2,6.2,31.2,7.3,6.3
BFA,0.0,24.3,17.0,0.0,34.0,25.5,17.0,4.7,145.7,0.0,0.0,9.3
BDI,2.7329749103942653,83.9,11.0,0.0,21.7,16.2,10.7,1.8,55.8,152.5,24.0,19.4
CPV,0.0,41.3,7.3,0.0,26.5,22.8,19.2,3.8,117.8,0.0,0.0,19.4
KHM,0.9090909090909092,47.0,9.7,0.0,29.7,24.8,19.9,3.3,102.3,93.0,10.4,23.6
CMR,0.1388888888888889,55.7,13.5,0.0,30.4,23.6,16.9,3.6,111.6,15.5,2.3,18.1
CAN,12.06451612903226,62.0,7.7,30.6,-15.1,-18.9,-22.8,0.1,3.1,37.4,9.2,1.6
CAF,0.05942275042444821,31.6,17.3,0.0,31.9,23.2,14.6,3.8,117.8,7.0,1.5,15.4
TCD,0.0013166556945358788,13.7,18.0,0.5,29.8,20.8,11.9,4.9,151.9,0.2,0.0,7.4
CHL,0.3688999172870141,53.0,9.8,4.8,16.5,11.6,6.7,3.9,120.9,44.6,4.9,8.6
CHN,0.6738351254480287,43.0,11.9,24.1,-0.3,-6.3,-12.3,0.9,27.9,18.8,5.4,3.4
COL,1.4938820912124584,64.3,10.0,0.2,28.1,23.1,18.1,2.9,89.9,134.3,13.5,25.1
COM,1.3886703383162864,63.5,7.2,0.0,30.2,26.6,23.1,4.1,127.1,176.5,13.8,27.7
COG,2.1720430107526885,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,181.8,13.1,25.2
COD,1.804147465437788,78.3,10.4,0.0,28.6,23.4,18.2,2.8,86.8,156.6,13.7,23.1
CRI,1.1867057673509287,54.4,10.2,0.0,29.0,23.9,18.8,3.3,102.3,121.4,12.2,24.5
CIV,0.1784274193548387,62.3,12.5,0.0,32.7,26.4,20.2,3.2,99.2,17.7,2.4,21.1
HRV,9.141935483870967,75.9,5.7,17.0,6.0,3.1,0.3,0.5,15.5,141.7,16.4,6.4
CUB,0.3202764976958525,49.6,9.7,0.0,28.1,23.2,18.4,2.8,86.8,27.8,5.7,22.7
CYP,2.801075268817204,50.6,8.5,4.6,14.1,9.9,5.6,1.2,37.2,104.2,12.0,9.9
CZE,7.96774193548387,84.1,4.5,24.7,1.0,-1.2,-3.5,0.3,9.3,74.1,18.6,5.0
DNK,17.774193548387093,75.8,3.7,21.2,2.3,0.4,-1.5,0.1,3.1,55.1,16.2,6.2
DJI,0.0,33.3,10.6,0.0,29.1,23.8,18.6,3.7,114.7,0.0,0.0,22.0
DMA,3.9950372208436726,53.8,8.1,0.0,24.6,20.5,16.5,2.6,80.6,322.0,18.5,20.8
DOM,1.2202447163515016,54.7,10.5,0.0,27.5,22.2,17.0,2.9,89.9,109.7,12.7,20.4
ECU,0.6347554630593133,77.7,12.9,1.6,27.7,21.2,14.8,3.1,96.1,61.0,11.9,21.2
EGY,0.12327188940092165,29.6,13.4,2.7,20.6,13.9,7.2,2.8,86.8,10.7,1.8,8.8
SLV,0.1032258064516129,34.8,12.5,0.0,29.1,22.8,16.6,4.0,124.0,12.8,4.9,19.2
GNQ,1.281959378733572,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,107.3,11.1,26.7
ERI,0.04620749782040105,18.6,14.1,0.1,29.0,21.9,14.9,3.7,114.7,5.3,1.0,17.4
EST,5.35483870967742,85.6,4.5,26.1,-0.3,-2.6,-4.8,0.1,3.1,16.6,12.0,4.7
ETH,0.04414261460101868,26.6,16.0,1.7,26.8,18.8,10.8,3.8,117.8,5.2,1.9,13.7
FJI,3.8268251273344656,72.0,5.8,0.0,28.0,25.1,22.3,3.8,117.8,450.8,20.0,25.6
FIN,3.3225806451612905,77.3,6.8,28.8,-2.3,-5.6,-9.1,0.2,6.2,20.6,16.2,3.3
FRA,4.637096774193548,76.5,5.8,15.3,6.7,3.8,0.9,0.4,12.4,57.5,13.8,7.2
GAB,2.4335483870967742,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,188.6,13.5,27.0
GMB,0.0,37.3,16.6,0.0,32.7,24.4,16.2,3.9,120.9,0.0,0.0,14.1
GEO,1.7849462365591398,74.4,7.2,28.9,-5.5,-9.1,-12.7,0.3,9.3,16.6,6.2,3.2
DEU,7.451612903225808,84.7,4.1,21.7,2.5,0.5,-1.6,0.2,6.2,46.2,15.8,6.0
GHA,0.14516129032258066,58.2,12.3,0.0,32.7,26.5,20.4,3.4,105.4,15.3,3.4,20.0
GRC,5.084677419354838,61.3,7.1,7.9,11.5,7.9,4.3,0.8,24.8,126.1,11.9,8.9
GRD,1.331945889698231,53.8,7.3,0.0,28.3,24.6,21.0,3.1,96.1,128.0,16.4,25.6
GTM,0.7995391705069126,49.9,10.2,0.2,26.1,20.9,15.9,2.8,86.8,69.4,10.1,20.7
GIN,0.014336917562724016,42.5,15.3,0.0,32.0,24.4,16.7,3.6,111.6,1.6,0.3,15.7
GNB,0.0,35.0,13.9,0.0,31.6,24.6,17.7,3.6,111.6,0.0,0.0,18.2
GUY,1.7077223851417398,63.7,8.6,0.0,29.7,25.4,21.1,3.3,102.3,174.7,17.8,24.0
HTI,0.3860215053763441,53.2,10.7,0.0,28.2,22.8,17.5,3.0,93.0,35.9,6.6,20.2
HND,1.378024193548387,49.4,8.4,0.0,26.0,21.7,17.5,3.2,99.2,136.7,15.9,21.3
HKG,0.9548387096774194,65.5,5.4,0.0,20.6,17.9,15.2,2.0,62.0,59.2,17.4,15.9
HUN,7.365591397849463,80.4,5.0,22.4,3.1,0.6,-2.0,0.3,9.3,68.5,16.7,5.6
ISL,12.79032258064516,73.8,5.9,26.0,1.1,-1.9,-4.8,0.2,6.2,79.3,18.5,4.6
IND,0.01612903225806452,23.4,13.7,2.5,24.2,17.4,10.6,2.6,80.6,1.3,0.2,13.0
IDN,2.235887096774193,70.4,9.0,0.0,30.1,25.6,21.1,3.2,99.2,221.8,18.1,28.1
IRN,1.0850439882697946,46.0,11.7,21.0,9.0,3.1,-2.8,1.1,34.1,37.0,6.2,5.8
IRQ,0.8010752688172043,39.5,11.5,13.3,13.1,7.3,1.5,1.2,37.2,29.8,6.2,8.5
IRL,34.645161290322584,76.5,5.2,12.0,7.4,4.8,2.2,0.1,3.1,107.4,20.4,8.4
ISR,1.5262096774193548,45.4,9.9,2.8,16.5,11.6,6.7,1.6,49.6,75.7,10.2,9.9
ITA,3.2365591397849465,61.7,5.9,8.1,10.3,7.3,4.4,0.9,27.9,90.3,12.3,8.4
JAM,0.18172043010752686,52.1,9.1,0.0,28.7,24.1,19.6,3.0,93.0,16.9,2.6,24.0
JPN,4.89247311827957,66.4,7.6,19.6,5.7,1.8,-2.0,0.9,27.9,136.5,24.8,5.7
JOR,0.24667931688804556,38.1,11.4,11.0,14.1,8.4,2.7,1.7,52.7,13.0,3.7,7.2
KAZ,inf,63.4,8.5,31.0,-11.2,-15.4,-19.7,0.0,0.0,14.2,9.3,2.7
KEN,0.4466501240694789,57.3,12.1,0.4,27.5,21.4,15.3,3.9,120.9,54.0,9.8,18.2
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,208.0,19.3,28.7
PRK,0.8341013824884793,44.9,9.7,30.4,-4.6,-9.4,-14.3,0.7,21.7,18.1,7.4,1.8
KOR,2.8306451612903225,49.0,8.7,23.6,4.9,0.5,-3.9,0.8,24.8,70.2,12.7,4.7
KWT,0.7198641765704584,39.2,11.2,4.0,17.1,11.4,5.9,1.9,58.9,42.4,8.2,9.4
KGZ,1.806451612903225,62.1,11.0,30.9,-12.2,-17.7,-23.2,0.4,12.4,22.4,7.3,0.4
LAO,0.8219354838709678,51.1,10.4,0.0,24.2,19.0,13.8,2.5,77.5,63.7,6.8,15.8
LVA,inf,88.0,5.3,27.5,-1.1,-3.7,-6.4,0.0,0.0,15.9,12.0,4.8
LBN,2.1436950146627565,53.4,8.5,9.9,11.7,7.4,3.1,1.1,34.1,73.1,9.9,8.6
LSO,0.5416354088522131,53.6,15.3,2.4,22.7,15.1,7.5,4.3,133.3,72.2,13.9,10.5
LBR,0.5525494276795005,71.3,11.3,0.0,31.5,25.8,20.2,3.1,96.1,53.1,5.8,24.2
LBY,0.08755760368663594,29.5,13.0,1.9,20.4,13.8,7.3,2.8,86.8,7.6,2.0,7.8
LIE,5.838709677419354,72.5,4.2,24.9,0.5,-1.6,-3.7,0.3,9.3,54.3,13.1,4.6
LTU,inf,87.1,5.8,28.0,-1.2,-4.1,-7.0,0.0,0.0,15.2,11.7,4.8
LUX,10.225806451612902,81.9,4.6,20.9,3.5,1.2,-1.1,0.2,6.2,63.4,16.9,6.4
MDG,1.2952853598014886,65.1,8.4,0.0,28.7,24.4,20.2,3.9,120.9,156.6,16.1,24.9
MWI,1.6974716652136006,75.8,9.0,0.0,29.3,24.8,20.4,3.7,114.7,194.7,15.4,22.9
MYS,3.0533498759305213,74.0,7.3,0.0,28.3,24.6,21.0,2.6,80.6,246.1,20.8,28.1
MDV,,58.1,6.2,0.0,30.1,27.0,23.9,,,167.5,10.7,28.2
MLI,0.0,37.4,15.7,0.0,29.5,21.6,13.8,4.4,136.4,0.0,0.0,7.4
MLT,,55.0,6.6,0.0,17.1,13.8,10.6,,,20.5,4.6,12.9
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.004838709677419355,23.9,14.2,0.0,28.0,20.9,13.8,4.0,124.0,0.6,0.2,7.4
MUS,1.6873449131513647,68.2,7.2,0.0,27.7,24.1,20.5,3.9,120.9,204.0,19.2,24.3
MEX,0.23025583982202444,46.9,16.1,6.7,23.3,15.2,7.2,2.9,89.9,20.7,2.7,11.3
MDA,inf,86.5,4.0,25.9,-0.6,-2.6,-4.6,0.0,0.0,17.9,8.4,5.5
MCO,0.794044665012407,52.5,6.9,6.9,11.2,7.7,4.3,1.3,40.3,32.0,8.2,7.0
MNG,0.8709677419354839,34.1,12.4,31.0,-16.7,-22.9,-29.1,0.1,3.1,2.7,2.2,1.0
MNE,6.502304147465438,78.2,5.2,20.3,3.9,1.3,-1.4,0.7,21.7,141.1,15.0,5.1
MAR,0.9601518026565464,39.5,10.2,7.6,15.1,10.0,4.9,1.7,52.7,50.6,7.1,8.2
MOZ,1.0476539589442817,66.6,9.6,0.0,31.6,26.8,22.0,4.4,136.4,142.9,12.0,25.2
MMR,0.10064516129032257,30.7,13.4,1.1,26.4,19.7,13.0,2.5,77.5,7.8,2.6,16.7
NAM,0.1495601173020528,44.2,14.0,0.0,31.3,24.3,17.3,5.5,170.5,25.5,5.6,14.2
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,194.6,20.3,29.3
NPL,0.019851116625310174,39.7,15.5,20.3,9.3,1.5,-6.2,1.3,40.3,0.8,0.3,4.9
NLD,17.580645161290324,87.3,4.3,16.4,4.9,2.7,0.6,0.1,3.1,54.5,17.2,7.4
NZL,1.206256109481916,69.0,10.5,2.3,18.7,13.4,8.2,3.3,102.3,123.4,12.9,11.6
NIC,1.088235294117647,46.3,8.8,0.0,28.0,23.6,19.2,3.4,105.4,114.7,12.9,23.2
NER,0.0,14.3,16.9,0.1,28.4,20.0,11.5,5.0,155.0,0.0,0.0,6.1
NGA,0.013440860215053762,49.0,16.1,0.0,32.7,24.7,16.6,4.8,148.8,2.0,0.3,14.1
NOR,10.661290322580646,68.9,5.9,27.5,-2.1,-5.0,-8.0,0.2,6.2,66.1,16.6,3.7
OMN,0.016685205784204668,30.0,9.4,0.0,24.2,19.4,14.8,2.9,89.9,1.5,0.5,17.3
PAK,0.06451612903225806,27.9,14.5,10.4,16.8,9.5,2.2,1.7,52.7,3.4,1.2,6.7
PLW,4.948387096774193,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,460.2,24.4,30.4
PAN,1.7177419354838708,59.2,8.2,0.0,28.6,24.5,20.5,3.2,99.2,170.4,15.8,25.7
PNG,4.7465437788018425,79.3,10.6,0.0,31.0,25.7,20.4,3.5,108.5,515.0,24.3,26.2
PRY,0.8429701765063907,56.4,11.9,0.0,32.9,26.9,21.0,5.3,164.3,138.5,11.3,23.1
PER,1.3659274193548387,78.2,11.8,3.3,25.1,19.1,13.2,3.2,99.2,135.5,12.7,18.7
PHL,2.574884792626728,70.2,8.3,0.0,28.8,24.6,20.5,2.8,86.8,223.5,17.6,25.8
POL,8.29032258064516,79.5,5.1,25.3,1.0,-1.6,-4.2,0.1,3.1,25.7,14.2,5.3
PRT,3.4717741935483866,67.4,5.4,4.1,11.7,9.0,6.3,0.8,24.8,86.1,13.4,10.0
QAT,0.24403927068723705,36.1,10.0,0.0,21.0,15.9,10.9,2.3,71.3,17.4,5.0,14.2
ROU,3.887096774193549,88.2,4.9,24.3,1.3,-1.2,-3.6,0.2,6.2,24.1,10.3,5.4
RUS,inf,70.4,8.6,30.8,-21.4,-25.7,-30.1,0.0,0.0,19.2,13.6,1.2
RWA,2.282732447817837,86.5,11.5,0.8,20.1,14.3,8.5,1.7,52.7,120.3,21.3,16.8
KNA,1.940686784599376,53.8,8.5,0.0,26.7,22.4,18.2,3.1,96.1,186.5,17.8,21.9
LCA,,52.5,6.4,0.0,26.8,23.6,20.4,,,172.0,17.6,23.9
VCT,1.0786290322580645,52.5,6.5,0.0,28.0,24.7,21.5,3.2,99.2,107.0,16.9,25.2
WSM,2.1656891495601167,71.5,8.6,0.0,31.0,26.7,22.4,4.4,136.4,295.4,11.4,27.5
SMR,5.661290322580645,65.0,4.5,10.3,7.4,5.1,2.9,0.6,18.6,105.3,15.2,7.1
STP,2.417952314165498,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,172.4,11.2,26.8
SAU,0.09553349875930522,31.5,11.5,2.2,20.5,14.7,9.0,2.6,80.6,7.7,2.3,10.4
SEN,0.0,36.3,16.3,0.0,32.8,24.6,16.4,3.9,120.9,0.0,0.0,12.2
SRB,3.3806451612903223,85.9,4.6,18.4,4.4,2.0,-0.2,0.5,15.5,52.4,12.4,5.8
SYC,2.5607940446650126,61.3,5.9,0.0,29.7,26.7,23.8,3.9,120.9,309.6,24.1,28.0
SLE,0.1693548387096774,44.0,11.9,0.0,32.0,26.0,20.0,4.0,124.0,21.0,2.3,23.7
SGP,1.7137096774193548,82.5,6.9,0.0,28.5,25.0,21.6,2.4,74.4,127.5,17.3,29.7
SVK,9.053763440860212,77.7,5.4,26.3,0.3,-2.4,-5.2,0.3,9.3,84.2,18.3,4.5
SVN,14.806451612903226,69.8,5.3,23.6,2.8,0.1,-2.6,0.3,9.3,137.7,14.5,5.2
SLB,2.6955645161290316,76.9,8.1,0.0,30.4,26.3,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.15842293906810034,27.7,12.0,0.0,30.0,24.0,18.0,4.5,139.5,22.1,6.4,22.3
ZAF,0.3089983022071308,41.8,14.8,0.0,29.3,21.8,14.5,5.7,176.7,54.6,8.4,14.4
SSD,0.015395894428152491,52.9,17.9,0.0,33.4,24.4,15.5,4.4,136.4,2.1,0.6,14.5
ESP,2.5,62.3,6.5,13.0,8.5,5.2,1.9,0.8,24.8,62.0,12.7,7.3
LKA,1.0036866359447003,57.6,6.8,0.0,28.7,25.3,22.0,3.5,108.5,108.9,8.3,25.8
SDN,0.01099706744868035,27.9,16.4,0.2,28.9,20.6,12.4,4.4,136.4,1.5,0.3,8.7
SUR,1.2258064516129032,70.6,8.6,0.0,29.5,25.2,20.9,3.1,96.1,117.8,15.5,22.6
SWZ,0.5440860215053764,64.8,12.6,0.0,30.0,23.7,17.4,4.5,139.5,75.9,8.5,20.4
SWE,inf,67.7,7.2,28.5,-2.9,-6.5,-10.1,0.0,0.0,23.4,12.7,3.8
CHE,4.374193548387097,74.7,4.6,24.4,0.8,-1.4,-3.7,0.5,15.5,67.8,14.2,4.5
SYR,1.25,46.4,10.3,18.2,10.2,5.0,-0.1,0.8,24.8,31.0,9.0,7.6
TJK,2.92258064516129,66.0,8.0,30.5,-9.6,-13.6,-17.7,0.5,15.5,45.3,7.8,0.9
TZA,1.9205069124423964,71.4,10.2,0.0,25.3,20.2,15.1,2.8,86.8,166.7,19.4,21.3
THA,0.5837669094693029,40.7,11.9,0.0,29.3,23.3,17.4,3.1,96.1,56.1,5.3,20.6
MKD,3.282258064516129,81.3,7.2,23.8,4.5,0.9,-2.7,0.4,12.4,40.7,9.4,5.9
TLS,1.757215619694397,63.5,8.6,0.0,30.2,25.9,21.6,3.8,117.8,207.0,17.0,27.1
TGO,0.01952461799660441,59.1,13.3,0.0,33.5,26.8,20.2,3.8,117.8,2.3,0.4,19.0
TON,1.4415322580645158,70.9,7.8,0.0,29.6,25.7,21.8,3.2,99.2,143.0,11.2,28.0
TTO,1.8209121245828697,56.7,8.3,0.0,28.2,24.1,19.9,2.9,89.9,163.7,19.9,25.9
TUN,0.2992831541218638,40.9,9.7,2.7,16.6,11.7,6.9,1.8,55.8,16.7,3.2,9.3
TUR,4.806451612903227,60.9,7.1,23.4,2.6,-1.0,-4.6,0.4,12.4,59.6,9.9,5.5
TKM,3.3225806451612905,64.2,7.1,28.4,-0.7,-4.2,-7.8,0.1,3.1,10.3,5.2,5.3
TUV,,75.6,6.1,0.0,31.0,27.9,24.9,,,417.8,19.4,28.2
UGA,0.408294930875576,51.5,13.8,0.1,26.3,19.4,12.6,3.5,108.5,44.3,10.6,16.7
UKR,inf,83.3,4.8,28.5,-3.2,-5.6,-8.0,0.0,0.0,16.7,9.2,4.9
ARE,0.03763440860215053,30.1,10.6,0.1,22.4,17.0,11.8,2.4,74.4,2.8,1.1,15.4
GBR,19.177419354838708,86.7,4.6,14.2,6.0,3.7,1.4,0.2,6.2,118.9,19.7,7.7
USA,2.1,65.9,10.5,24.2,3.2,-2.1,-7.4,1.0,31.0,65.1,9.0,4.4
URY,1.0580645161290323,52.5,11.9,0.0,27.8,21.8,15.9,5.0,155.0,164.0,13.7,17.8
UZB,5.483870967741934,69.1,7.4,30.3,-5.0,-8.7,-12.4,0.1,3.1,17.0,7.3,3.9
VUT,2.341397849462366,71.1,6.2,0.0,27.9,24.8,21.7,3.6,111.6,261.3,18.1,25.1
VEN,0.9475806451612904,57.3,10.3,0.0,28.7,23.5,18.4,3.2,99.2,94.0,11.3,24.0
VNM,1.3957816377171215,64.7,7.6,0.0,25.1,21.2,17.4,2.6,80.6,112.5,9.0,19.4
YEM,0.053427419354838704,26.6,10.4,0.2,24.6,19.4,14.2,3.2,99.2,5.3,1.2,17.3
ZMB,2.2971652003910066,80.1,10.4,0.0,29.3,24.0,18.9,3.3,102.3,235.0,19.8,21.7
ZWE,0.8571428571428572,69.2,11.2,0.0,30.4,24.8,19.2,4.2,130.2,111.6,12.6,22.0
