Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.3577777777777778,73.3,7.8,3.3,14.0,10.0,6.1,1.5,45.0,61.1,14.4,10.0
BEL,1.1649122807017545,65.7,9.6,1.9,16.8,12.0,7.2,1.9,57.0,66.4,16.2,11.2
BLZ,2.795238095238095,63.4,8.3,0.0,30.9,26.7,22.6,3.5,105.0,293.5,20.6,30.3
BEN,1.836666666666667,81.0,8.6,0.0,30.4,26.0,21.7,3.0,90.0,165.3,15.2,26.9
BTN,3.277272727272728,75.1,9.3,6.1,16.5,11.8,7.2,2.2,66.0,216.3,13.9,11.0
BOL,0.5096296296296297,56.1,13.5,3.2,28.0,21.3,14.5,4.5,135.0,68.8,5.8,16.6
BIH,0.3413793103448276,39.4,12.3,0.3,22.3,16.1,10.0,2.9,87.0,29.7,8.2,11.9
BWA,0.08217054263565891,41.8,17.4,0.0,30.2,21.5,12.9,4.3,129.0,10.6,3.0,12.3
BRA,0.6297297297297297,66.6,11.3,0.0,30.6,24.9,19.3,3.7,111.0,69.9,10.5,23.2
BRN,2.6437500000000003,76.7,7.9,0.0,31.0,27.1,23.2,3.2,96.0,253.8,19.2,29.4
BGR,0.13737373737373734,34.4,13.7,0.1,24.6,17.7,10.9,3.3,99.0,13.6,3.7,12.8
BFA,1.2095238095238097,47.3,9.8,0.0,31.7,26.8,21.9,4.2,126.0,152.4,14.4,26.5
BDI,0.3570175438596491,65.6,13.6,0.0,27.5,20.7,13.9,3.8,114.0,40.7,8.3,16.0
CPV,1.3756097560975609,48.0,6.7,0.0,28.9,25.5,22.2,4.1,123.0,169.2,7.8,26.0
KHM,2.94375,76.9,7.4,0.0,30.6,26.9,23.2,3.2,96.0,282.6,18.9,29.2
CMR,3.1,86.7,8.5,0.0,27.8,23.5,19.2,2.6,78.0,241.8,19.6,24.1
CAN,1.7305555555555554,70.8,8.1,15.5,8.3,4.3,0.2,1.2,36.0,62.3,13.9,7.0
CAF,2.185416666666667,63.3,10.0,0.0,28.6,23.6,18.6,3.2,96.0,209.8,16.0,24.4
TCD,0.3201149425287356,34.2,13.3,0.0,35.1,28.4,21.7,5.8,174.0,55.7,6.3,19.3
CHL,0.5246376811594203,46.9,9.8,13.6,11.4,6.4,1.5,2.3,69.0,36.2,3.2,6.4
CHN,0.6096774193548388,50.4,12.5,6.8,20.6,14.3,8.1,3.1,93.0,56.7,9.8,10.5
COL,2.536458333333333,76.2,9.9,0.1,29.5,24.5,19.6,3.2,96.0,243.5,18.9,25.1
COM,0.1451851851851852,41.4,9.5,0.0,29.0,24.3,19.6,4.5,135.0,19.6,3.9,22.4
COG,2.0761904761904764,79.1,9.1,0.0,28.8,24.2,19.7,2.8,84.0,174.4,11.3,24.4
COD,1.357843137254902,66.1,11.6,0.0,29.9,24.0,18.3,3.4,102.0,138.5,10.4,22.1
CRI,2.8205882352941174,62.8,9.6,0.0,29.6,24.7,20.0,3.4,102.0,287.7,18.8,27.1
CIV,2.2938271604938274,85.3,8.4,0.0,29.5,25.2,21.0,2.7,81.0,185.8,17.2,26.3
HRV,0.8592592592592592,42.4,11.4,0.3,22.3,16.6,11.0,2.7,81.0,69.6,8.9,13.4
CUB,0.9777777777777776,63.9,8.6,0.0,31.7,27.3,23.0,3.6,108.0,105.6,11.2,30.0
CYP,0.028758169934640525,27.1,11.6,0.0,31.8,26.0,20.2,5.1,153.0,4.4,2.7,18.7
CZE,0.6466666666666666,69.8,10.1,2.2,17.0,11.9,6.9,2.0,60.0,38.8,10.8,10.7
DNK,0.7450980392156863,66.2,7.0,2.1,14.1,10.6,7.1,1.7,51.0,38.0,12.7,10.3
DJI,0.061538461538461535,46.0,9.2,0.0,34.8,30.2,25.6,5.2,156.0,9.6,4.3,30.6
DMA,2.560606060606061,60.2,7.0,0.0,27.2,23.7,20.3,3.3,99.0,253.5,18.1,25.8
DOM,0.8457142857142856,69.9,9.1,0.0,30.7,26.1,21.6,3.5,105.0,88.8,11.1,26.9
ECU,0.7152380952380952,77.8,13.7,1.1,28.8,21.9,15.1,3.5,105.0,75.1,10.4,20.1
EGY,0.009313725490196078,25.7,14.0,0.0,35.8,28.8,21.8,6.8,204.0,1.9,0.1,16.5
SLV,2.6009523809523807,60.9,10.0,0.0,29.0,23.9,18.9,3.5,105.0,273.1,24.3,24.9
GNQ,2.6527777777777777,92.9,7.2,0.0,27.8,24.2,20.6,2.4,72.0,191.0,16.6,26.0
ERI,0.2733333333333333,33.5,12.8,0.0,33.0,26.6,20.2,5.0,150.0,41.0,5.2,23.5
EST,2.6641025641025644,71.5,6.9,5.3,12.0,8.5,5.1,1.3,39.0,103.9,20.0,9.1
ETH,0.5968253968253968,53.9,12.1,0.1,28.5,22.5,16.5,4.2,126.0,75.2,6.5,18.2
FJI,0.8907407407407407,66.3,6.7,0.0,26.0,22.7,19.3,3.6,108.0,96.2,17.2,20.4
FIN,2.4111111111111105,74.6,7.2,12.4,9.1,5.5,1.9,0.9,27.0,65.1,18.1,7.8
FRA,0.9901234567901236,52.3,10.0,0.4,20.1,15.1,10.2,2.7,81.0,80.2,12.7,12.0
GAB,1.0525641025641026,92.0,7.7,0.0,28.7,24.8,21.0,2.6,78.0,82.1,8.7,25.1
GMB,2.915,45.2,9.4,0.0,31.5,26.7,22.0,4.0,120.0,349.8,17.7,28.3
GEO,0.6376344086021505,44.5,13.1,4.0,21.7,15.1,8.6,3.1,93.0,59.3,7.8,10.7
DEU,0.9192982456140352,70.1,9.1,1.5,16.6,12.0,7.5,1.9,57.0,52.4,14.0,10.5
GHA,2.0976190476190477,84.3,7.9,0.0,29.8,25.8,21.9,2.8,84.0,176.2,20.7,26.8
GRC,0.15416666666666667,26.0,11.5,0.0,27.5,21.8,16.0,4.0,120.0,18.5,3.8,15.3
GRD,1.5108333333333337,55.5,7.9,0.0,31.5,27.5,23.6,4.0,120.0,181.3,16.5,29.7
GTM,3.438235294117647,63.0,9.6,0.0,28.8,24.0,19.2,3.4,102.0,350.7,20.8,25.5
GIN,3.1291666666666664,70.9,9.2,0.0,29.2,24.6,20.0,3.2,96.0,300.4,20.1,24.4
GNB,3.083783783783784,55.4,7.8,0.0,30.2,26.2,22.3,3.7,111.0,342.3,18.2,27.4
GUY,0.4983739837398374,55.8,9.5,0.0,31.5,26.7,22.0,4.1,123.0,61.3,10.4,25.0
HTI,0.4925925925925926,68.8,8.3,0.0,30.5,26.3,22.2,3.6,108.0,53.2,7.7,26.9
HND,1.836842105263158,55.2,8.7,0.0,28.7,24.4,20.0,3.8,114.0,209.4,19.2,25.7
HKG,1.7542635658914734,50.3,7.4,0.0,31.4,27.7,24.0,4.3,129.0,226.3,14.6,26.6
HUN,0.09487179487179488,47.7,13.5,0.4,22.6,15.8,9.1,2.6,78.0,7.4,3.9,12.6
ISL,1.7272727272727273,75.6,6.6,13.6,8.0,4.7,1.5,1.1,33.0,57.0,13.6,6.7
IND,1.0982905982905984,55.0,9.4,1.1,30.8,26.1,21.4,3.9,117.0,128.5,6.8,25.4
IDN,1.4811965811965813,59.8,9.8,0.0,30.9,26.0,21.1,3.9,117.0,173.3,15.3,26.6
IRN,0.013461538461538462,32.5,17.1,0.2,32.0,23.4,14.8,5.2,156.0,2.1,0.5,10.5
IRQ,0.0009389671361502347,10.1,18.5,0.0,39.9,30.6,21.4,7.1,213.0,0.2,0.2,12.6
IRL,0.1588235294117647,60.2,8.4,2.0,15.5,11.2,7.0,1.7,51.0,8.1,7.4,11.2
ISR,0.005228758169934641,21.3,11.8,0.0,32.5,26.6,20.7,5.1,153.0,0.8,0.0,20.7
ITA,0.5747474747474748,38.7,8.9,0.5,24.0,19.6,15.2,3.3,99.0,56.9,8.1,15.5
JAM,1.7107526881720432,68.5,7.5,0.0,29.4,25.6,21.9,3.1,93.0,159.1,13.6,28.7
JPN,2.003846153846154,69.0,8.1,0.0,23.9,19.8,15.8,2.6,78.0,156.3,16.6,18.3
JOR,0.0005208333333333333,6.3,16.1,0.0,35.0,26.9,18.9,6.4,192.0,0.1,0.0,13.7
KAZ,0.0975609756097561,32.2,15.0,1.9,23.6,16.1,8.6,4.1,123.0,12.0,5.3,7.9
KEN,0.13,60.1,12.1,0.1,30.4,24.4,18.3,5.0,150.0,19.5,5.0,18.6
KIR,,63.3,6.3,0.0,31.4,28.2,25.0,,,295.0,29.6,27.8
PRK,1.4386666666666668,53.7,10.1,1.6,19.6,14.5,9.5,2.5,75.0,107.9,10.7,12.7
KOR,1.876923076923077,61.4,9.7,0.0,23.6,18.7,13.9,2.6,78.0,146.4,10.7,16.9
KWT,0.0004065040650406504,20.0,17.8,0.0,42.3,33.4,24.5,8.2,246.0,0.1,0.0,15.1
KGZ,0.0761904761904762,28.1,16.1,11.3,18.9,10.8,2.8,3.5,105.0,8.0,4.9,2.8
LAO,2.3875,70.1,8.4,0.0,28.9,24.7,20.5,3.2,96.0,229.2,18.6,24.3
LVA,2.3380952380952382,69.6,7.1,4.2,12.7,9.1,5.6,1.4,42.0,98.2,19.1,9.4
LBN,0.032,20.8,13.1,0.0,31.3,24.7,18.2,5.0,150.0,4.8,2.8,17.8
LSO,0.28796296296296303,38.0,13.9,5.8,18.9,11.9,5.0,3.6,108.0,31.1,5.1,6.7
LBR,4.0488888888888885,87.7,9.3,0.0,29.4,24.7,20.1,3.0,90.0,364.4,22.9,24.5
LBY,0.012698412698412698,24.2,14.2,0.0,34.9,27.8,20.7,6.3,189.0,2.4,0.5,14.5
LIE,0.6136363636363636,57.8,7.7,1.3,15.3,11.4,7.6,2.2,66.0,40.5,10.1,8.5
LTU,1.975555555555556,68.3,7.2,3.3,13.3,9.7,6.1,1.5,45.0,88.9,18.1,9.7
LUX,1.3166666666666669,62.2,10.3,2.8,16.8,11.6,6.5,2.0,60.0,79.0,19.1,10.4
MDG,0.13333333333333333,42.6,10.7,0.0,26.2,20.9,15.6,3.8,114.0,15.2,6.3,18.5
MWI,0.01914893617021277,44.8,12.6,0.0,28.2,21.9,15.6,4.7,141.0,2.7,1.0,14.8
MYS,2.941379310344828,79.6,8.7,0.0,29.8,25.4,21.1,2.9,87.0,255.9,21.1,27.7
MDV,,71.3,5.3,0.0,29.9,27.2,24.6,,,256.6,16.7,29.6
MLI,0.3925925925925926,50.8,12.3,0.0,36.5,30.4,24.2,5.4,162.0,63.6,6.8,21.2
MLT,,39.0,8.8,0.0,30.0,25.6,21.2,,,22.8,3.7,23.1
MHL,,58.4,6.1,0.0,30.9,27.8,24.8,,,275.7,18.3,30.1
MRT,0.2368421052631579,35.3,13.1,0.0,37.5,30.9,24.4,5.7,171.0,40.5,5.9,19.2
MUS,0.4866666666666667,57.6,8.4,0.0,24.6,20.3,16.2,3.5,105.0,51.1,14.3,18.0
MEX,0.9293650793650792,58.6,13.3,0.0,30.9,24.3,17.7,4.2,126.0,117.1,9.1,20.3
MDA,0.1258064516129032,39.1,12.6,0.0,23.2,16.9,10.6,3.1,93.0,11.7,4.7,11.9
MCO,0.7133333333333334,39.1,6.9,0.0,23.0,19.5,16.1,3.5,105.0,74.9,8.9,13.6
MNG,0.2735632183908046,29.6,15.0,11.5,17.4,9.9,2.4,2.9,87.0,23.8,7.3,6.3
MNE,0.4208333333333333,34.8,11.4,0.7,21.0,15.3,9.6,3.2,96.0,40.4,7.8,10.1
MAR,0.11159420289855072,44.9,12.1,0.0,29.2,23.1,17.1,4.6,138.0,15.4,4.4,15.7
MOZ,0.04651162790697674,46.4,12.3,0.0,29.3,23.1,17.0,4.3,129.0,6.0,2.4,18.2
MMR,1.8666666666666665,79.0,8.1,0.1,28.6,24.5,20.5,2.7,81.0,151.2,13.5,25.4
NAM,0.02814814814814815,32.2,16.4,0.0,28.0,19.7,11.6,4.5,135.0,3.8,2.2,9.0
NRU,,65.6,6.9,0.0,30.4,26.9,23.4,,,446.6,30.0,27.8
NPL,2.3119047619047617,63.6,10.8,9.4,18.3,12.9,7.4,2.8,84.0,194.2,14.2,10.8
NLD,0.9862745098039216,76.7,8.9,1.9,16.0,11.5,7.1,1.7,51.0,50.3,14.3,11.1
NZL,2.685416666666667,65.6,8.7,9.0,12.4,8.0,3.7,1.6,48.0,128.9,14.2,8.7
NIC,2.6277777777777778,57.1,8.6,0.0,29.3,25.0,20.8,3.6,108.0,283.8,20.3,27.2
NER,0.15589743589743588,26.6,13.3,0.0,36.8,30.1,23.4,6.5,195.0,30.4,4.1,17.5
NGA,2.032352941176471,74.9,8.8,0.0,30.2,25.8,21.4,3.4,102.0,207.3,14.4,26.0
NOR,2.8897435897435897,75.2,6.7,13.7,8.2,4.8,1.5,1.3,39.0,112.7,18.4,6.5
OMN,0.0,38.9,8.7,0.0,31.7,27.3,22.9,4.8,144.0,0.0,0.3,27.4
PAK,0.06530612244897957,21.3,13.4,1.8,31.6,24.9,18.2,4.9,147.0,9.6,1.8,17.2
PLW,2.284761904761905,71.7,7.0,0.0,31.4,27.9,24.4,3.5,105.0,239.9,17.0,31.1
PAN,2.400952380952381,63.0,7.9,0.0,29.3,25.3,21.3,3.5,105.0,252.1,18.0,27.5
PNG,1.575609756097561,63.7,10.6,0.0,30.3,25.0,19.7,4.1,123.0,193.8,16.2,24.5
PRY,0.7891666666666667,53.5,11.6,0.0,27.7,21.9,16.1,4.0,120.0,94.7,8.6,17.6
PER,0.7656862745098039,68.4,13.0,4.0,26.0,19.5,13.0,3.4,102.0,78.1,8.7,17.9
PHL,3.5444444444444443,80.5,8.2,0.0,30.3,26.2,22.1,3.0,90.0,319.0,19.9,28.3
POL,0.8705882352941177,70.4,8.4,1.7,15.6,11.4,7.2,1.7,51.0,44.4,12.5,10.8
PRT,0.8189189189189191,54.9,9.2,0.0,25.5,20.8,16.2,3.7,111.0,90.9,11.1,15.4
QAT,0.0,27.0,12.7,0.0,39.7,33.3,26.9,7.4,222.0,0.0,0.0,24.4
ROU,0.1761904761904762,40.8,14.4,1.6,23.0,15.8,8.6,2.8,84.0,14.8,4.8,12.4
RUS,1.2119047619047618,74.1,9.2,14.0,10.6,5.9,1.3,1.4,42.0,50.9,14.3,7.0
RWA,0.6548387096774193,71.4,12.5,0.0,24.5,18.2,12.0,3.1,93.0,60.9,10.7,15.3
KNA,0.7174999999999999,61.3,7.5,0.0,30.0,26.2,22.5,4.0,120.0,86.1,11.1,27.3
LCA,,58.2,6.7,0.0,30.1,26.7,23.4,,,235.8,19.4,29.9
VCT,1.6016666666666666,56.8,7.0,0.0,31.3,27.8,24.3,4.0,120.0,192.2,17.8,30.3
WSM,2.4473684210526314,66.3,5.7,0.0,29.3,26.4,23.6,3.8,114.0,279.0,5.8,28.5
SMR,0.8035714285714286,42.2,8.2,0.0,21.7,17.6,13.5,2.8,84.0,67.5,9.7,13.8
STP,1.0603174603174603,98.1,4.8,0.0,25.3,22.9,20.5,2.1,63.0,66.8,10.0,24.9
SAU,0.003603603603603604,17.1,14.2,0.0,38.3,31.2,24.1,7.4,222.0,0.8,0.2,13.9
SEN,2.073983739837398,45.5,9.3,0.0,31.8,27.1,22.5,4.1,123.0,255.1,16.2,27.8
SRB,0.11612903225806452,38.4,13.5,0.1,23.9,17.1,10.4,3.1,93.0,10.8,4.5,12.3
SYC,0.08837209302325581,57.4,4.8,0.0,28.9,26.4,24.1,4.3,129.0,11.4,5.4,27.4
SLE,3.867741935483871,86.0,8.0,0.0,29.5,25.5,21.5,3.1,93.0,359.7,22.5,26.7
SGP,2.7777777777777777,82.8,8.4,0.0,30.6,26.4,22.2,3.0,90.0,250.0,23.3,28.8
SVK,0.28484848484848485,59.9,12.1,3.8,18.1,12.0,6.0,2.2,66.0,18.8,5.7,10.4
SVN,1.0318181818181815,47.6,10.7,0.2,19.9,14.5,9.1,2.2,66.0,68.1,10.1,13.0
SLB,2.407070707070708,65.1,7.3,0.0,29.3,25.7,22.1,3.3,99.0,238.3,18.8,27.8
SOM,0.03387978142076503,36.2,11.5,0.0,33.8,28.1,22.4,6.1,183.0,6.2,2.9,24.4
ZAF,0.16666666666666666,35.6,14.9,1.0,24.2,16.7,9.3,4.0,120.0,20.0,3.9,10.3
SSD,1.4264705882352942,75.5,11.4,0.0,32.1,26.4,20.8,3.4,102.0,145.5,14.1,26.0
ESP,0.6299145299145299,47.0,11.1,0.0,25.4,19.8,14.3,3.9,117.0,73.7,11.1,13.2
LKA,0.9341666666666666,71.1,6.8,0.0,30.8,27.4,24.0,4.0,120.0,112.1,7.5,28.0
SDN,0.26121212121212123,50.9,13.2,0.0,36.5,29.9,23.3,5.5,165.0,43.1,4.5,18.6
SUR,0.3366666666666667,57.3,10.6,0.0,31.9,26.6,21.4,4.0,120.0,40.4,7.8,21.8
SWZ,0.1829059829059829,46.3,12.8,0.0,27.2,20.8,14.4,3.9,117.0,21.4,4.8,15.9
SWE,1.4897435897435898,69.0,8.4,13.4,10.0,5.8,1.6,1.3,39.0,58.1,14.8,7.3
CHE,0.9075757575757576,59.6,7.6,3.0,14.7,10.9,7.2,2.2,66.0,59.9,11.5,8.3
SYR,0.0078125,12.5,16.8,0.0,36.0,27.6,19.3,6.4,192.0,1.5,1.1,14.0
TJK,0.05135135135135136,32.8,15.7,13.2,18.2,10.3,2.5,3.7,111.0,5.7,4.5,2.3
TZA,0.07234042553191489,53.8,13.0,0.0,29.0,22.4,15.9,4.7,141.0,10.2,2.1,16.9
THA,2.74,77.4,8.5,0.0,31.1,26.8,22.6,3.0,90.0,246.6,18.6,28.6
MKD,0.2245098039215686,31.2,13.9,0.0,24.2,17.2,10.3,3.4,102.0,22.9,6.6,10.7
TLS,0.12,37.1,9.9,0.0,30.5,25.5,20.6,5.0,150.0,18.0,8.3,22.3
TGO,1.6781609195402298,84.2,8.1,0.0,29.9,25.8,21.7,2.9,87.0,146.0,16.1,26.7
TON,1.6948717948717946,66.1,5.9,0.0,26.8,23.8,20.9,2.6,78.0,132.2,4.4,26.2
TTO,1.7657407407407406,63.2,8.6,0.0,30.8,26.5,22.2,3.6,108.0,190.7,18.3,29.2
TUN,0.17733333333333334,40.2,11.7,0.0,31.8,26.0,20.2,5.0,150.0,26.6,2.6,19.2
TUR,0.18596491228070172,28.6,14.1,0.3,26.6,19.6,12.5,3.8,114.0,21.2,5.1,12.6
TKM,0.04166666666666666,25.4,16.1,0.0,31.1,23.0,15.0,5.2,156.0,6.5,2.1,11.1
TUV,,64.4,5.7,0.0,31.3,28.4,25.6,,,137.4,17.9,27.0
UGA,0.8236842105263158,57.9,11.9,0.0,28.6,22.6,16.7,3.8,114.0,93.9,12.2,20.0
UKR,0.2756410256410257,51.6,11.0,0.6,20.2,14.7,9.2,2.6,78.0,21.5,7.4,11.3
ARE,0.0004761904761904762,15.4,13.1,0.0,38.6,32.0,25.5,7.0,210.0,0.1,0.0,26.5
GBR,0.8911111111111112,67.8,8.3,3.0,14.7,10.5,6.4,1.5,45.0,40.1,9.9,10.8
USA,0.9788888888888888,62.3,11.8,4.3,21.5,15.6,9.7,3.0,90.0,88.1,10.6,13.5
URY,1.3871794871794871,58.9,9.6,0.0,20.3,15.5,10.8,2.6,78.0,108.2,9.8,13.7
UZB,0.023129251700680267,19.4,16.2,0.4,29.0,20.9,12.9,4.9,147.0,3.4,2.1,9.3
VUT,1.0,60.6,7.2,0.0,26.6,23.0,19.4,3.5,105.0,105.0,12.7,21.5
VEN,2.0388888888888888,65.1,10.3,0.0,30.4,25.2,20.1,3.6,108.0,220.2,16.4,25.5
VNM,2.58,68.5,7.6,0.0,30.3,26.4,22.6,3.5,105.0,270.9,18.4,26.2
YEM,0.027272727272727268,33.4,9.8,0.0,31.7,26.7,21.9,5.5,165.0,4.5,1.1,22.5
ZMB,0.029251700680272105,46.1,16.4,0.0,30.9,22.6,14.5,4.9,147.0,4.3,0.3,12.0
ZWE,0.01205673758865248,41.0,15.7,0.0,29.1,21.2,13.4,4.7,141.0,1.7,1.4,13.0
