Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09199522102747908,30.9,15.8,4.0,25.3,17.4,9.5,5.4,167.4,15.4,4.9,7.3
ALB,1.0175953079178883,44.5,11.3,2.0,19.6,13.9,8.2,3.3,102.3,104.1,14.0,12.4
DZA,0.05202913631633716,41.3,14.7,0.2,32.2,24.8,17.5,6.2,192.2,10.0,2.3,8.5
AND,2.0596774193548386,62.5,9.5,11.3,12.0,7.2,2.5,2.0,62.0,127.7,17.2,8.8
AGO,0.4838709677419355,51.8,14.5,0.0,29.0,21.8,14.5,3.1,96.1,46.5,4.0,17.4
ATG,0.7631964809384163,61.3,7.6,0.0,28.8,25.0,21.3,4.4,136.4,104.1,11.0,24.4
ARG,0.7249575551782683,51.0,12.5,8.7,17.5,11.3,5.0,1.9,58.9,42.7,5.9,9.5
ARM,0.5326939843068875,50.7,14.1,3.8,20.6,13.5,6.5,3.7,114.7,61.1,12.4,8.4
AUS,0.15257192676547515,30.2,14.0,0.4,26.0,18.9,12.0,3.7,114.7,17.5,3.8,11.7
AUT,2.6158357771261,66.4,7.3,6.9,12.1,8.4,4.8,2.2,68.2,178.4,20.2,8.9
AZE,0.2722265932336743,54.4,12.8,1.6,24.4,18.0,11.6,4.1,127.1,34.6,7.3,12.3
BHS,1.6879219804951235,63.9,10.2,0.0,30.3,25.1,20.1,4.3,133.3,225.0,12.5,23.7
BHR,0.0,31.4,14.3,0.0,38.9,31.7,24.6,9.2,285.2,0.0,0.0,17.6
