Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.979365079365079,95.2,9.0,0.0,23.9,19.3,14.9,2.1,63.0,187.7,23.8,19.5
CPV,0.13333333333333333,37.1,8.6,0.0,26.5,22.2,17.9,4.9,147.0,19.6,3.4,17.8
KHM,0.23541666666666666,52.4,11.2,0.0,35.4,29.8,24.2,4.8,144.0,33.9,5.0,28.9
CMR,1.274166666666667,66.1,11.8,0.0,32.5,26.6,20.7,4.0,120.0,152.9,13.5,22.9
CAN,0.9833333333333332,56.0,10.4,27.4,-2.8,-8.0,-13.2,1.0,30.0,29.5,7.4,3.2
CAF,0.9196969696969698,45.5,12.9,0.0,33.3,26.8,20.4,4.4,132.0,121.4,9.0,22.1
TCD,0.04305555555555556,27.0,17.5,0.0,38.2,29.4,20.7,7.2,216.0,9.3,1.4,10.2
CHL,0.7727272727272727,40.6,10.0,8.9,14.0,9.0,4.0,2.2,66.0,51.0,3.8,7.6
CHN,0.3688888888888889,57.4,12.9,14.7,13.6,7.1,0.7,3.0,90.0,33.2,7.0,5.9
COL,2.131428571428572,73.1,10.7,0.0,30.4,25.0,19.7,3.5,105.0,223.8,17.6,25.3
COM,1.8288288288288288,53.9,7.4,0.0,30.3,26.6,22.9,3.7,111.0,203.0,12.8,28.3
COG,2.148888888888889,74.9,10.1,0.0,30.7,25.7,20.7,3.0,90.0,193.4,14.7,25.8
COD,2.1011494252873564,78.1,10.2,0.0,29.3,24.2,19.1,2.9,87.0,182.8,15.1,23.3
CRI,0.5903703703703704,49.3,11.4,0.0,32.5,26.8,21.1,4.5,135.0,79.7,6.4,28.3
CIV,1.3034188034188037,64.6,11.3,0.0,33.3,27.6,22.0,3.9,117.0,152.5,11.0,26.0
HRV,1.1152777777777778,67.4,9.3,4.7,15.0,10.3,5.7,2.4,72.0,80.3,13.5,8.5
CUB,1.1688888888888889,48.7,10.7,0.0,30.2,24.8,19.5,4.5,135.0,157.8,9.3,23.5
CYP,0.22702702702702698,48.6,9.9,0.2,21.2,16.3,11.4,3.7,111.0,25.2,6.3,11.8
CZE,0.5555555555555556,70.0,9.8,12.5,11.6,6.7,1.9,2.1,63.0,35.0,10.7,6.8
DNK,0.6904761904761905,87.5,7.9,12.7,9.7,5.7,1.8,1.4,42.0,29.0,11.1,7.6
DJI,0.02873563218390805,16.3,9.9,0.0,32.9,27.9,22.9,5.8,174.0,5.0,0.5,26.6
DMA,1.9416666666666669,54.5,7.7,0.0,25.3,21.5,17.6,3.6,108.0,209.7,11.0,21.0
DOM,0.9952380952380953,54.1,9.0,0.0,29.2,24.7,20.2,4.2,126.0,125.4,10.8,23.6
ECU,1.9578431372549017,77.5,13.1,1.0,28.7,22.2,15.6,3.4,102.0,199.7,19.1,21.2
EGY,0.002564102564102564,35.8,15.8,0.0,30.7,22.8,15.0,6.5,195.0,0.5,0.2,9.7
SLV,0.29642857142857143,32.6,13.1,0.0,32.4,25.8,19.3,5.6,168.0,49.8,7.6,21.8
GNQ,2.6244444444444444,76.0,9.0,0.0,29.9,25.3,20.8,3.0,90.0,236.2,17.5,27.1
ERI,0.020114942528735632,20.1,13.1,0.0,33.2,26.7,20.1,5.8,174.0,3.5,1.5,19.5
EST,0.7088888888888889,62.5,9.3,21.1,7.8,3.1,-1.5,1.5,45.0,31.9,11.4,5.7
ETH,0.44652777777777775,37.4,14.2,0.1,30.4,23.3,16.3,4.8,144.0,64.3,6.9,16.7
FJI,4.3373737373737375,70.1,7.0,0.0,29.0,25.4,22.0,3.3,99.0,429.4,25.0,25.7
FIN,0.5095238095238095,62.4,9.6,24.2,5.8,1.0,-3.8,1.4,42.0,21.4,11.1,4.8
FRA,0.3695652173913043,63.4,9.6,6.0,14.5,9.6,4.9,2.3,69.0,25.5,9.5,8.9
GAB,2.7357142857142858,82.7,9.3,0.0,31.1,26.4,21.7,2.8,84.0,229.8,15.4,27.5
GMB,0.0,18.4,18.2,0.0,38.5,29.4,20.3,6.5,195.0,0.0,0.1,16.0
GEO,1.5253968253968253,78.4,9.7,16.6,9.3,4.4,-0.4,2.1,63.0,96.1,16.6,5.4
DEU,0.6421052631578947,79.1,9.5,10.1,12.4,7.6,2.9,1.9,57.0,36.6,13.0,7.8
GHA,1.195121951219512,64.2,11.0,0.0,33.9,28.3,22.8,4.1,123.0,147.0,13.4,24.7
GRC,0.6642857142857143,59.6,9.5,1.7,18.0,13.2,8.4,2.8,84.0,55.8,10.5,10.2
GRD,0.5166666666666666,51.5,8.8,0.0,30.9,26.5,22.1,4.6,138.0,71.3,11.8,25.9
GTM,0.6733333333333333,44.4,11.6,0.0,30.2,24.3,18.6,4.5,135.0,90.9,7.9,23.9
GIN,0.308974358974359,46.9,13.0,0.0,35.0,28.5,22.0,5.2,156.0,48.2,5.5,20.1
GNB,0.0011299435028248588,20.6,14.4,0.0,36.2,29.0,21.8,5.9,177.0,0.2,0.9,20.4
GUY,2.1157894736842104,65.2,8.3,0.0,29.9,25.7,21.6,3.8,114.0,241.2,18.8,24.5
HTI,0.937121212121212,52.3,9.4,0.0,29.9,25.2,20.5,4.4,132.0,123.7,9.1,23.6
HND,0.5363636363636364,35.7,10.2,0.0,29.5,24.3,19.2,5.5,165.0,88.5,9.7,22.0
HKG,0.7477777777777778,79.9,6.1,0.0,24.8,21.7,18.7,3.0,90.0,67.3,10.3,20.7
HUN,0.5586666666666666,66.4,10.5,5.7,15.3,10.0,4.8,2.5,75.0,41.9,11.9,8.0
ISL,2.186111111111112,74.2,5.8,20.1,4.5,1.6,-1.3,1.2,36.0,78.7,17.3,5.4
IND,0.10055555555555556,26.9,14.4,1.6,34.1,26.9,19.7,6.0,180.0,18.1,1.7,16.2
IDN,2.2842592592592594,61.3,9.2,0.0,30.7,26.1,21.6,3.6,108.0,246.7,16.8,28.4
IRN,0.35873015873015873,59.4,12.7,2.7,22.4,16.1,9.8,4.2,126.0,45.2,9.3,8.5
IRQ,0.17124183006535948,48.5,13.0,0.5,27.0,20.4,14.0,5.1,153.0,26.2,5.4,11.3
IRL,1.5490196078431373,69.3,8.3,5.9,13.1,8.9,4.7,1.7,51.0,79.0,16.8,9.7
ISR,0.10387596899224806,43.6,12.7,0.0,24.5,18.2,11.8,4.3,129.0,13.4,3.6,12.4
ITA,0.8360000000000001,62.2,7.9,3.0,15.4,11.4,7.4,2.5,75.0,62.7,11.6,9.9
JAM,2.4318181818181817,51.1,9.3,0.0,29.9,25.3,20.7,4.4,132.0,321.0,13.3,25.0
JPN,1.9097222222222223,62.1,9.2,9.1,13.2,8.6,3.9,2.4,72.0,137.5,17.7,8.4
JOR,0.01393939393939394,37.6,14.7,0.0,25.2,17.8,10.5,5.5,165.0,2.3,1.4,8.4
KAZ,0.18641975308641973,52.8,12.4,15.6,12.8,6.6,0.4,2.7,81.0,15.1,5.1,6.0
KEN,0.9301587301587302,71.7,10.6,0.0,30.7,25.4,20.1,4.2,126.0,117.2,13.1,22.3
KIR,,70.8,5.2,0.0,30.9,28.3,25.7,,,129.8,18.4,30.2
PRK,0.2471264367816092,48.3,12.9,18.2,12.0,5.5,-1.0,2.9,87.0,21.5,6.2,5.1
KOR,0.7523809523809524,48.5,11.5,7.1,15.9,10.1,4.4,2.8,84.0,63.2,8.0,8.4
KWT,0.04391534391534392,51.0,12.7,0.0,31.4,25.0,18.7,6.3,189.0,8.3,3.8,14.2
KGZ,0.4064102564102564,56.6,12.1,23.9,7.3,1.2,-4.9,2.6,78.0,31.7,8.7,1.7
LAO,0.20310077519379846,51.8,11.8,0.0,31.1,25.2,19.3,4.3,129.0,26.2,6.1,21.8
LVA,0.7137254901960784,64.6,9.2,18.1,8.9,4.3,-0.3,1.7,51.0,36.4,11.1,6.1
LBN,0.4885714285714286,50.6,10.9,1.5,20.1,14.7,9.3,3.5,105.0,51.3,7.9,11.3
LSO,1.0028985507246375,44.3,11.5,7.3,15.7,10.0,4.2,2.3,69.0,69.2,10.9,7.5
LBR,1.0407407407407407,67.6,11.2,0.0,31.6,26.0,20.4,3.6,108.0,112.4,9.3,25.0
LBY,0.030107526881720432,35.2,15.5,0.0,29.7,21.9,14.2,6.2,186.0,5.6,1.7,9.1
LIE,1.8803921568627453,72.3,8.0,16.1,8.5,4.5,0.5,1.7,51.0,95.9,16.1,6.3
LTU,0.6907407407407407,66.9,9.1,14.8,10.1,5.5,1.0,1.8,54.0,37.3,12.3,6.6
LUX,0.6783333333333333,68.0,10.6,9.5,13.7,8.4,3.1,2.0,60.0,40.7,12.4,8.7
MDG,0.5072916666666667,52.8,8.9,0.0,27.8,23.3,18.9,3.2,96.0,48.7,8.6,22.9
MWI,1.0708333333333333,60.2,9.7,0.0,27.0,22.1,17.3,3.2,96.0,102.8,8.0,20.7
MYS,2.257843137254902,63.4,8.7,0.0,30.4,26.0,21.6,3.4,102.0,230.3,17.5,29.0
MDV,,56.7,5.7,0.0,30.7,27.8,25.0,,,176.4,11.7,29.5
MLI,0.011594202898550723,47.4,16.7,0.0,38.0,29.6,21.3,6.9,207.0,2.4,0.3,9.1
MLT,,55.1,8.1,0.0,20.1,16.1,12.1,,,18.6,4.8,13.0
MHL,,65.8,5.2,0.0,29.6,27.0,24.4,,,339.4,23.2,28.4
MRT,0.0014705882352941176,23.3,15.9,0.0,35.0,27.0,19.1,6.8,204.0,0.3,0.0,8.3
MUS,0.3010752688172043,63.5,7.9,0.0,26.9,23.0,19.1,3.1,93.0,28.0,7.1,22.5
MEX,0.10251572327044026,52.8,17.4,0.7,30.2,21.4,12.8,5.3,159.0,16.3,1.6,13.8
MDA,0.232183908045977,64.1,10.8,7.5,14.8,9.3,4.0,2.9,87.0,20.2,7.3,6.7
MCO,0.4229885057471264,52.5,7.7,0.6,16.0,12.1,8.3,2.9,87.0,36.8,8.4,9.4
MNG,0.14400000000000002,40.7,14.3,25.8,8.2,1.0,-6.2,2.5,75.0,10.8,5.6,3.3
MNE,1.5106666666666666,68.9,8.6,10.3,11.7,7.3,3.0,2.5,75.0,113.3,16.0,6.1
MAR,0.2558333333333333,49.3,12.0,1.2,21.4,15.4,9.4,4.0,120.0,30.7,6.0,10.4
MOZ,0.7212121212121213,55.7,9.8,0.0,29.0,24.0,19.1,3.3,99.0,71.4,8.3,23.1
MMR,0.09542483660130717,34.0,14.6,0.3,33.9,26.5,19.3,5.1,153.0,14.6,2.9,20.7
NAM,0.16764705882352945,38.3,13.4,0.0,26.8,20.1,13.4,3.4,102.0,17.1,3.2,13.3
NRU,,73.1,6.0,0.0,30.7,27.7,24.7,,,210.3,24.3,30.4
NPL,0.3129629629629629,35.7,14.8,13.9,16.2,8.8,1.5,3.6,108.0,33.8,3.3,5.9
NLD,0.5686274509803921,76.0,9.1,7.8,12.9,8.4,3.8,1.7,51.0,29.0,12.6,9.2
NZL,2.0812500000000003,57.9,9.5,4.3,15.7,11.0,6.2,1.6,48.0,99.9,10.6,10.5
NIC,0.4365384615384615,37.0,10.5,0.0,31.5,26.2,21.0,5.2,156.0,68.1,8.4,25.1
NER,0.0030303030303030303,31.7,16.6,0.0,38.2,29.9,21.6,7.7,231.0,0.7,0.1,8.0
NGA,0.6404761904761904,62.9,12.6,0.0,35.9,29.6,23.3,5.6,168.0,107.6,7.1,21.1
NOR,1.7055555555555555,71.5,7.3,21.9,4.6,0.9,-2.8,1.2,36.0,61.4,15.0,5.2
OMN,0.2733333333333333,37.7,9.7,0.0,31.1,26.2,21.4,5.5,165.0,45.1,3.4,21.8
PAK,0.20208333333333334,33.7,13.5,3.3,26.8,20.0,13.3,4.8,144.0,29.1,4.7,11.0
PLW,2.494444444444444,67.3,6.6,0.0,31.1,27.8,24.5,3.6,108.0,269.4,18.7,30.7
PAN,0.6871212121212121,56.8,9.7,0.0,31.8,26.9,22.0,4.4,132.0,90.7,9.4,27.7
PNG,3.363809523809524,75.9,10.4,0.0,30.3,25.0,19.8,3.5,105.0,353.2,22.9,25.2
PRY,0.996875,52.4,11.0,0.0,28.1,22.6,17.1,3.2,96.0,95.7,8.3,20.5
PER,1.6555555555555554,72.5,12.2,3.9,25.6,19.5,13.5,3.0,90.0,149.0,13.1,18.7
PHL,1.1725,55.1,8.9,0.0,30.9,26.4,22.0,4.0,120.0,140.7,14.3,27.4
POL,0.7035087719298246,67.3,9.0,12.4,11.0,6.4,1.9,1.9,57.0,40.1,12.9,7.2
PRT,0.4958333333333334,66.8,10.5,1.3,19.4,14.1,8.9,3.2,96.0,47.6,11.0,10.5
QAT,0.014761904761904763,47.2,12.3,0.0,34.1,27.9,21.8,7.0,210.0,3.1,2.6,17.9
ROU,0.5960000000000001,73.3,11.4,9.6,14.5,8.8,3.2,2.5,75.0,44.7,11.3,7.4
RUS,0.5888888888888889,63.0,11.6,26.3,0.0,-5.8,-11.7,1.2,36.0,21.2,9.1,3.1
RWA,2.658333333333333,99.0,8.9,0.0,22.0,17.5,13.1,2.0,60.0,159.5,23.3,16.7
KNA,1.8472868217054264,53.8,7.9,0.0,27.8,23.8,19.9,4.3,129.0,238.3,15.8,23.1
LCA,,52.4,7.3,0.0,28.7,25.0,21.4,,,104.0,11.4,24.7
VCT,0.4290780141843972,51.5,7.5,0.0,30.3,26.5,22.8,4.7,141.0,60.5,10.7,25.7
WSM,1.109009009009009,66.0,5.5,0.0,30.6,27.8,25.1,3.7,111.0,123.1,9.5,31.4
SMR,1.481159420289855,67.6,7.4,2.1,14.3,10.6,6.9,2.3,69.0,102.2,12.4,9.1
STP,3.5128205128205128,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,274.0,17.5,27.2
SAU,0.03333333333333333,32.6,12.6,0.0,31.4,25.1,18.8,6.7,201.0,6.7,2.1,12.3
SEN,0.0005291005291005291,21.8,17.3,0.0,38.3,29.7,21.1,6.3,189.0,0.1,0.2,14.3
SRB,0.8205128205128205,71.1,10.1,5.1,15.3,10.2,5.2,2.6,78.0,64.0,12.0,7.7
SYC,1.36984126984127,52.5,6.5,0.0,31.5,28.2,25.0,4.2,126.0,172.6,17.2,30.3
SLE,0.4446666666666667,56.4,10.6,0.0,32.8,27.5,22.2,5.0,150.0,66.7,6.4,25.5
SGP,1.9545454545454544,68.7,8.0,0.0,30.7,26.7,22.7,3.3,99.0,193.5,17.6,29.9
SVK,1.075,68.0,9.6,13.8,11.0,6.2,1.4,2.0,60.0,64.5,13.7,6.6
SVN,1.1202898550724638,66.1,10.3,8.1,14.0,8.8,3.7,2.3,69.0,77.3,12.4,7.9
SLB,3.0654761904761907,75.3,7.4,0.0,29.2,25.5,21.9,2.8,84.0,257.5,19.5,27.8
SOM,0.5278787878787878,34.0,11.9,0.0,34.0,28.0,22.1,5.5,165.0,87.1,8.2,25.7
ZAF,0.5055555555555555,39.1,13.2,0.5,23.6,17.0,10.4,3.0,90.0,45.5,6.5,12.3
SSD,0.5588652482269504,66.2,13.6,0.0,35.2,28.4,21.6,4.7,141.0,78.8,7.8,19.2
ESP,0.2591397849462366,58.0,11.3,4.6,17.2,11.6,5.9,3.1,93.0,24.1,8.3,8.9
LKA,1.3785714285714286,55.1,7.7,0.0,31.3,27.4,23.5,4.2,126.0,173.7,10.8,28.5
SDN,0.01380952380952381,29.0,17.9,0.0,38.0,29.0,20.1,7.0,210.0,2.9,0.5,8.8
SUR,3.705208333333333,77.5,8.0,0.0,29.1,25.1,21.1,3.2,96.0,355.7,23.7,22.6
SWZ,1.3716049382716051,53.9,10.0,0.0,25.8,20.7,15.8,2.7,81.0,111.1,10.8,18.6
SWE,0.6256410256410256,73.5,9.3,23.2,5.8,1.1,-3.5,1.3,39.0,24.4,11.5,5.0
CHE,1.3796296296296295,72.6,8.6,15.6,8.9,4.5,0.2,1.8,54.0,74.5,14.5,6.1
SYR,0.2581395348837209,49.6,12.6,0.4,22.6,16.3,10.0,4.3,129.0,33.3,8.2,9.7
TJK,0.959722222222222,61.4,10.2,22.6,4.8,-0.3,-5.4,2.4,72.0,69.1,11.5,1.8
TZA,2.546428571428572,77.6,8.7,0.0,26.7,22.4,18.1,2.8,84.0,213.9,19.8,22.5
THA,0.2768707482993197,44.9,12.8,0.0,36.2,29.8,23.4,4.9,147.0,40.7,5.8,27.8
MKD,0.9782051282051282,70.8,10.5,7.8,14.4,9.1,3.9,2.6,78.0,76.3,12.9,6.8
TLS,1.2427350427350428,51.7,9.1,0.0,30.4,25.8,21.3,3.9,117.0,145.4,15.6,26.0
TGO,0.9840909090909092,69.7,11.8,0.0,34.2,28.3,22.5,4.4,132.0,129.9,9.4,24.7
TON,2.1311111111111107,65.9,5.3,0.0,28.9,26.2,23.6,3.0,90.0,191.8,13.6,29.5
TTO,0.8496124031007751,54.3,9.6,0.0,30.6,25.8,21.0,4.3,129.0,109.6,7.7,26.1
TUN,0.40406504065040655,48.8,10.8,0.3,21.7,16.3,11.0,4.1,123.0,49.7,7.1,11.1
TUR,1.064,66.5,9.3,6.7,14.2,9.6,4.9,2.5,75.0,79.8,14.2,7.5
TKM,0.2230769230769231,53.4,12.8,1.2,20.9,14.5,8.1,3.9,117.0,26.1,5.7,8.3
TUV,,70.3,6.6,0.0,31.6,28.3,25.0,,,247.2,19.5,28.6
UGA,1.45,72.5,10.2,0.0,27.9,22.8,17.7,3.4,102.0,147.9,17.8,20.2
UKR,0.2773333333333333,66.1,9.9,9.7,12.9,7.9,3.0,2.5,75.0,20.8,7.5,6.6
ARE,0.06613756613756612,36.9,12.0,0.0,33.2,27.2,21.2,6.3,189.0,12.5,2.8,19.0
GBR,1.6229166666666668,74.5,7.9,6.9,12.2,8.2,4.3,1.6,48.0,77.9,14.2,9.3
USA,0.5125000000000001,59.6,13.7,13.0,14.9,8.0,1.2,3.2,96.0,49.2,8.2,7.6
URY,0.4461538461538461,52.1,10.6,0.0,22.9,17.6,12.3,2.6,78.0,34.8,5.7,15.0
UZB,0.2477477477477477,49.8,13.2,5.3,18.5,11.9,5.3,3.7,111.0,27.5,5.1,7.0
VUT,2.522988505747126,67.9,6.8,0.0,27.3,23.9,20.5,2.9,87.0,219.5,16.6,24.6
VEN,0.9457364341085271,59.7,10.6,0.0,31.5,26.2,20.9,4.3,129.0,122.0,10.2,24.8
VNM,0.2391666666666667,62.1,8.4,0.0,29.9,25.7,21.5,4.0,120.0,28.7,6.8,23.7
YEM,0.058787878787878785,15.4,10.0,0.0,29.1,24.1,19.2,5.5,165.0,9.7,1.5,20.7
ZMB,0.4473118279569893,58.6,12.4,0.0,27.7,21.4,15.2,3.1,93.0,41.6,5.8,18.5
ZWE,0.4626262626262626,50.8,13.3,0.0,27.6,21.0,14.3,3.3,99.0,45.8,5.4,18.1
