Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAN,0.7983870967741935,66.4,9.8,5.0,16.4,11.5,6.6,2.8,86.8,69.3,13.3,10.4
CAF,2.3204301075268816,65.8,9.4,0.0,28.7,24.0,19.3,3.0,93.0,215.8,15.0,25.2
TCD,0.4768817204301076,36.7,13.1,0.0,35.9,29.4,22.8,6.0,186.0,88.7,11.3,20.1
CHL,1.4055299539170507,48.1,8.8,15.3,9.5,5.1,0.7,1.4,43.4,61.0,4.8,6.0
CHN,0.915027537372148,63.8,11.1,3.2,25.3,19.7,14.2,4.1,127.1,116.3,13.4,15.4
COL,2.368366285119667,76.9,9.4,0.0,28.7,24.0,19.3,3.1,96.1,227.6,18.0,24.4
COM,0.7009590235396688,39.9,9.5,0.0,27.6,22.8,18.1,3.7,114.7,80.4,4.4,20.8
COG,0.5251612903225806,76.6,8.9,0.0,27.8,23.3,18.9,2.5,77.5,40.7,3.9,23.3
COD,0.6878251821019771,59.8,12.3,0.1,29.1,22.9,16.8,3.1,96.1,66.1,4.9,20.5
CRI,2.1482127288578896,59.1,9.5,0.0,30.4,25.7,21.0,3.7,114.7,246.4,18.1,28.0
CIV,1.5992555831265511,88.7,7.4,0.0,28.4,24.7,21.0,2.6,80.6,128.9,13.6,25.5
HRV,0.6931549960660897,43.7,11.6,0.0,25.3,19.5,13.7,4.1,127.1,88.1,12.0,16.0
CUB,0.7557603686635945,62.6,8.9,0.0,32.1,27.6,23.2,4.2,130.2,98.4,10.2,29.8
CYP,0.0004743833017077799,19.7,11.2,0.0,32.6,27.0,21.4,6.8,210.8,0.1,0.2,19.0
CZE,0.5789909015715468,58.9,11.3,0.0,22.5,16.8,11.1,3.9,120.9,70.0,13.7,13.0
DNK,0.6794354838709677,60.9,8.1,0.0,20.2,16.1,12.1,3.2,99.2,67.4,13.4,14.5
DJI,0.04004449388209121,56.1,10.0,0.0,37.7,32.7,27.8,5.8,179.8,7.2,1.9,30.0
DMA,1.8134263295553616,59.9,6.9,0.0,27.1,23.6,20.2,3.7,114.7,208.0,17.8,24.5
DOM,0.44281524926686217,57.6,9.0,0.0,30.4,25.9,21.4,4.4,136.4,60.4,9.5,25.5
ECU,0.5109261186264309,74.9,12.8,1.3,27.4,20.9,14.6,3.1,96.1,49.1,8.1,19.5
EGY,0.009925558312655087,25.1,14.6,0.0,37.0,29.6,22.3,7.8,241.8,2.4,0.1,15.1
SLV,1.1480938416422286,50.9,11.3,0.0,31.1,25.4,19.8,4.4,136.4,156.6,18.0,24.8
GNQ,0.7653958944281525,89.7,6.7,0.0,26.3,23.0,19.7,2.2,68.2,52.2,7.1,24.4
ERI,0.8690702087286528,51.6,11.9,0.0,33.7,27.7,21.8,5.1,158.1,137.4,7.2,23.0
EST,0.9184060721062618,57.8,9.1,0.0,21.5,17.0,12.5,3.4,105.4,96.8,16.2,14.7
ETH,0.7882547559966914,66.5,10.7,0.0,27.9,22.5,17.2,3.9,120.9,95.3,5.9,18.7
FJI,0.14170506912442402,61.3,6.9,0.0,24.7,21.3,17.8,2.8,86.8,12.3,2.2,19.1
FIN,0.6622983870967742,63.1,9.8,0.2,20.5,15.6,10.7,3.2,99.2,65.7,15.7,13.0
FRA,0.26267281105990786,47.0,10.7,0.0,24.2,18.8,13.5,4.2,130.2,34.2,7.9,15.2
GAB,0.1490015360983103,92.0,7.3,0.0,26.7,23.0,19.4,2.1,65.1,9.7,2.4,23.4
GMB,0.7942652329749104,50.8,9.6,0.0,33.4,28.6,23.8,4.5,139.5,110.8,12.1,27.3
GEO,0.3680351906158358,41.8,13.1,1.5,24.6,18.0,11.5,4.4,136.4,50.2,8.3,13.1
DEU,0.6236559139784946,64.4,10.1,0.0,22.4,17.3,12.3,3.6,111.6,69.6,14.6,13.9
GHA,1.7465437788018434,84.6,6.9,0.0,28.9,25.4,21.9,2.8,86.8,151.6,17.4,26.6
GRC,0.060752688172043025,16.5,11.5,0.0,30.1,24.3,18.5,6.0,186.0,11.3,1.9,16.4
GRD,0.9346970889063728,59.3,7.8,0.0,31.2,27.3,23.4,4.1,127.1,118.8,16.7,28.8
GTM,2.507640067911715,59.5,9.8,0.0,29.5,24.6,19.7,3.8,117.8,295.4,21.0,25.9
GIN,2.612903225806452,72.8,8.7,0.0,28.9,24.5,20.2,3.3,102.3,267.3,19.9,24.3
GNB,2.0789473684210527,58.9,7.6,0.0,30.6,26.8,23.0,3.8,117.8,244.9,15.9,27.3
GUY,2.6686217008797657,65.9,8.2,0.0,29.5,25.3,21.3,3.3,102.3,273.0,24.2,24.8
HTI,0.2652329749103943,58.0,8.5,0.0,30.8,26.5,22.2,4.5,139.5,37.0,7.5,25.6
HND,1.3794162826420893,54.4,8.3,0.0,28.8,24.6,20.5,4.2,130.2,179.6,18.4,25.7
HKG,3.5983102918586787,61.1,6.7,0.0,31.8,28.4,25.1,4.2,130.2,468.5,18.8,31.1
HUN,0.3016129032258064,53.7,12.3,0.0,25.6,19.4,13.3,4.0,124.0,37.4,9.1,15.8
ISL,1.0854838709677421,77.3,6.2,5.2,11.4,8.3,5.3,2.0,62.0,67.3,16.6,8.7
IND,1.9088709677419355,73.1,8.0,0.5,30.6,26.5,22.5,4.0,124.0,236.7,11.3,26.8
IDN,1.8276497695852536,59.8,9.5,0.0,30.6,25.8,21.1,3.5,108.5,198.3,16.9,26.5
IRN,0.006628369421122404,41.9,14.9,0.0,36.1,28.6,21.2,7.3,226.3,1.5,0.5,12.8
IRQ,0.001228878648233487,6.1,17.7,0.0,42.9,34.1,25.3,10.5,325.5,0.4,0.1,12.5
IRL,0.9635343618513325,83.8,6.4,0.0,17.5,14.3,11.1,2.3,71.3,68.7,17.9,13.9
ISR,0.0,16.8,11.9,0.0,32.1,26.1,20.2,6.6,204.6,0.0,0.0,19.1
ITA,0.3973919011667811,38.4,9.0,0.3,26.3,21.8,17.3,4.7,145.7,57.9,9.4,17.5
JAM,0.5541770057899089,60.0,7.6,0.0,30.1,26.3,22.5,3.9,120.9,67.0,8.6,28.7
JPN,2.3774193548387097,79.9,6.7,0.0,24.0,20.6,17.3,3.0,93.0,221.1,19.4,20.1
JOR,0.0007415647015202077,2.0,16.3,0.0,35.4,27.3,19.2,8.7,269.7,0.2,0.0,11.4
KAZ,0.06940371456500488,37.2,14.3,0.1,30.7,23.5,16.4,6.6,204.6,14.2,5.3,11.9
KEN,0.18604651162790695,67.5,10.8,0.1,28.6,23.2,17.8,4.3,133.3,24.8,5.9,18.6
KIR,,64.7,6.1,0.0,31.2,28.2,25.1,,,219.6,23.6,28.1
PRK,3.0771889400921664,80.0,7.4,0.0,22.8,19.1,15.4,2.8,86.8,267.1,19.5,18.9
KOR,2.531182795698925,77.5,7.2,0.0,25.6,22.0,18.5,3.0,93.0,235.4,14.8,22.2
KWT,0.0,22.5,16.0,0.0,45.2,37.1,29.1,11.7,362.7,0.0,0.0,15.8
KGZ,0.11638203668564201,34.9,14.6,3.4,22.8,15.5,8.2,5.1,158.1,18.4,8.6,4.5
LAO,3.1412680756395983,86.5,6.4,0.0,28.3,25.1,21.9,2.9,89.9,282.4,24.3,26.3
LVA,0.9696969696969696,56.7,9.3,0.0,21.5,16.9,12.3,3.3,102.3,99.2,16.0,14.9
LBN,0.0,19.3,12.6,0.0,30.5,24.2,17.9,6.4,198.4,0.0,0.0,17.4
LSO,0.0058651026392961885,12.7,15.4,20.5,14.1,6.4,-1.3,2.2,68.2,0.4,0.5,4.0
LBR,1.9239631336405527,89.6,8.7,0.0,28.2,23.8,19.5,2.8,86.8,167.0,15.4,22.9
LBY,0.002041649652919559,14.9,14.8,0.0,37.4,30.0,22.6,7.9,244.9,0.5,0.4,15.0
LIE,1.9176863181312567,59.8,8.5,0.0,18.3,14.0,9.8,2.9,89.9,172.4,16.3,12.7
LTU,0.7637571157495255,57.4,10.1,0.0,22.2,17.1,12.1,3.4,105.4,80.5,15.0,14.9
LUX,0.5309503051438536,58.9,10.9,0.0,22.7,17.2,11.7,3.7,114.7,60.9,12.6,14.1
MDG,0.5905707196029777,43.6,10.0,0.0,23.9,18.9,13.9,2.6,80.6,47.6,7.2,16.9
MWI,0.023185483870967742,42.2,13.0,0.2,24.4,17.9,11.4,3.2,99.2,2.3,0.7,13.6
MYS,1.803225806451613,72.2,9.1,0.0,30.4,25.8,21.2,3.0,93.0,167.7,16.4,27.7
MDV,,75.0,5.3,0.0,30.6,27.9,25.3,,,129.9,12.0,29.9
MLI,0.3548387096774194,56.0,12.0,0.0,37.6,31.6,25.7,6.4,198.4,70.4,7.8,21.7
MLT,,33.3,9.6,0.0,31.4,26.6,21.9,,,0.0,0.0,22.6
MHL,,61.8,6.2,0.0,31.1,28.0,24.9,,,284.7,20.0,30.1
MRT,0.04577157802964255,35.1,14.6,0.0,40.3,33.0,25.7,7.4,229.4,10.5,2.7,18.3
MUS,0.4078341013824885,52.1,7.7,0.0,23.0,19.1,15.3,2.8,86.8,35.4,10.8,17.1
MEX,0.7103357472021067,60.2,13.2,0.0,31.7,25.1,18.5,4.9,151.9,107.9,9.9,20.2
MDA,0.4879890185312286,44.4,11.2,0.0,26.2,20.6,15.0,4.7,145.7,71.1,12.6,15.4
MCO,0.1540487162606978,32.2,7.0,0.0,25.3,21.8,18.3,4.9,151.9,23.4,4.8,17.6
MNG,0.5131282820705176,44.0,12.7,1.4,23.4,17.0,10.7,4.3,133.3,68.4,13.8,11.7
MNE,0.8426435877261998,43.8,10.9,0.1,22.1,16.7,11.3,4.1,127.1,107.1,11.3,12.3
MAR,0.005955334987593052,47.1,14.2,0.0,32.9,25.8,18.7,6.5,201.5,1.2,1.1,14.7
MOZ,0.13133640552995393,44.1,12.5,0.0,26.0,19.7,13.5,2.8,86.8,11.4,3.3,16.4
MMR,4.569892473118278,89.1,6.5,0.0,27.9,24.6,21.4,2.7,83.7,382.5,22.0,26.4
NAM,0.0023894862604540022,20.9,16.6,4.2,22.8,14.5,6.3,2.7,83.7,0.2,0.1,7.8
NRU,,68.1,6.7,0.0,30.8,27.4,24.1,,,496.4,31.0,28.2
NPL,2.7459677419354835,77.2,9.5,6.8,19.3,14.5,9.8,3.2,99.2,272.4,18.6,12.0
NLD,0.4616935483870968,72.8,9.5,0.0,21.6,16.8,12.0,3.2,99.2,45.8,12.6,14.7
NZL,6.629032258064517,63.6,8.2,15.3,9.1,5.0,0.9,0.8,24.8,164.4,16.6,7.2
NIC,2.0193548387096776,55.1,8.4,0.0,30.0,25.8,21.6,4.0,124.0,250.4,17.4,27.6
NER,0.18951612903225806,27.4,12.7,0.0,37.4,31.0,24.7,7.2,223.2,42.3,5.5,18.5
NGA,2.1195445920303606,77.2,7.7,0.0,29.4,25.5,21.6,3.4,105.4,223.4,15.0,25.7
NOR,0.9640198511166254,70.3,7.9,1.7,15.6,11.7,7.8,2.6,80.6,77.7,17.0,10.5
OMN,0.07343857240905971,58.7,7.5,0.0,32.1,28.3,24.6,4.7,145.7,10.7,2.9,30.0
PAK,0.25587752870420993,41.3,10.9,0.7,33.7,28.2,22.8,5.9,182.9,46.8,4.8,21.1
PLW,4.809297912713472,71.7,7.3,0.0,31.0,27.3,23.7,3.4,105.4,506.9,22.3,30.1
PAN,1.4278438030560272,58.0,8.8,0.0,30.5,26.1,21.7,3.8,117.8,168.2,18.1,28.4
PNG,2.1391705069124423,66.0,10.3,0.0,29.9,24.6,19.5,3.5,108.5,232.1,18.5,24.6
PRY,0.4441687344913151,45.2,11.5,0.0,24.4,18.7,12.9,2.6,80.6,35.8,4.4,15.4
PER,0.7182795698924731,58.6,13.2,5.7,24.3,17.7,11.1,3.0,93.0,66.8,6.7,16.3
PHL,4.005040322580645,77.0,8.4,0.0,30.6,26.4,22.2,3.2,99.2,397.3,19.7,28.4
POL,0.5797491039426523,58.3,10.7,0.0,23.0,17.6,12.3,3.6,111.6,64.7,13.0,14.6
PRT,0.0022637238256932647,45.0,13.4,0.0,29.9,23.2,16.5,5.7,176.7,0.4,0.7,16.1
QAT,0.0,32.7,12.5,0.0,42.1,35.9,29.7,9.2,285.2,0.0,0.0,23.7
ROU,0.7336641852770885,53.3,11.5,0.1,24.4,18.7,12.9,3.9,120.9,88.7,12.6,15.9
RUS,0.6370967741935484,68.9,10.9,1.8,20.6,15.2,9.7,3.2,99.2,63.2,13.3,12.2
RWA,0.08494623655913977,64.6,13.9,0.1,24.3,17.4,10.4,3.0,93.0,7.9,2.0,13.3
KNA,0.8387096774193549,58.9,7.5,0.0,29.7,25.9,22.2,4.6,142.6,119.6,14.3,26.0
LCA,,58.1,6.5,0.0,30.0,26.7,23.5,,,155.4,16.6,28.8
VCT,0.8768328445747801,58.1,6.8,0.0,31.2,27.8,24.4,4.4,136.4,119.6,15.8,29.3
WSM,1.7360703812316716,62.5,5.4,0.0,28.7,26.0,23.3,3.3,102.3,177.6,5.8,27.8
SMR,0.8944281524926686,41.8,8.4,0.0,25.1,20.9,16.7,4.4,136.4,122.0,14.5,16.1
STP,0.9419354838709676,94.6,5.4,0.0,24.7,22.0,19.3,2.0,62.0,58.4,7.3,23.1
SAU,0.005772495755517827,21.2,13.3,0.0,39.3,32.7,26.0,9.5,294.5,1.7,0.5,12.7
SEN,0.6595744680851064,49.9,9.9,0.0,33.8,28.8,23.9,4.7,145.7,96.1,11.5,26.6
SRB,0.7629032258064515,52.4,11.1,0.0,24.8,19.2,13.6,4.0,124.0,94.6,10.0,15.7
SYC,0.8193548387096775,66.9,3.9,0.0,28.1,26.0,24.1,3.5,108.5,88.9,17.7,27.5
SLE,4.7252502780867625,86.3,7.1,0.0,28.2,24.7,21.1,2.9,89.9,424.8,24.4,26.2
SGP,1.3961693548387095,70.8,8.5,0.0,31.4,27.1,22.9,3.2,99.2,138.5,17.9,29.6
SVK,0.5761648745519713,57.0,11.8,0.2,22.0,16.0,10.1,3.6,111.6,64.3,11.4,13.2
SVN,0.6689303904923599,49.1,11.7,0.0,23.9,18.0,12.2,3.8,117.8,78.8,11.9,15.6
SLB,2.0681003584229387,67.6,8.8,0.0,29.1,24.6,20.2,2.7,83.7,173.1,17.0,24.9
SOM,0.05299539170506912,48.4,9.7,0.0,32.9,28.0,23.2,5.6,173.6,9.2,3.0,25.5
ZAF,0.12342215988779805,21.6,15.8,9.1,19.8,11.8,3.9,2.3,71.3,8.8,1.8,8.0
SSD,1.7263267429760667,79.1,10.0,0.0,30.9,25.9,21.0,3.1,96.1,165.9,13.4,25.7
ESP,0.07271733187534171,34.7,14.1,0.0,29.9,22.8,15.8,5.9,182.9,13.3,5.3,14.7
LKA,0.35483870967741943,74.0,7.2,0.0,31.8,28.1,24.6,4.2,130.2,46.2,9.8,27.9
SDN,0.33570256971022416,52.6,13.3,0.0,37.0,30.4,23.7,5.9,182.9,61.4,6.2,18.6
SUR,2.4058272632674296,70.2,8.8,0.0,29.7,25.3,20.9,3.1,96.1,231.2,21.1,23.5
SWZ,0.036866359447004615,21.0,15.8,0.5,25.4,17.4,9.5,2.8,86.8,3.2,0.8,12.0
SWE,0.8032258064516129,65.6,9.7,1.1,18.7,13.8,9.0,3.0,93.0,74.7,14.6,12.0
CHE,1.5838709677419356,58.9,8.6,1.6,18.2,13.9,9.6,3.0,93.0,147.3,15.5,12.4
SYR,0.0003360215053763441,3.7,17.0,0.0,38.0,29.5,21.0,9.6,297.6,0.1,0.1,13.5
TJK,0.05086848635235732,37.3,14.4,6.1,22.1,14.9,7.7,5.2,161.2,8.2,5.3,3.2
TZA,0.03400174367916303,47.9,13.2,0.0,26.6,19.9,13.3,3.7,114.7,3.9,1.5,15.7
THA,2.153763440860215,84.6,7.8,0.0,31.0,27.0,23.1,3.0,93.0,200.3,18.4,29.0
MKD,0.3949820788530466,42.0,12.7,0.0,25.0,18.7,12.3,4.5,139.5,55.1,7.0,12.9
TLS,1.2949308755760371,48.7,8.5,0.0,28.9,24.6,20.4,4.2,130.2,168.6,21.9,21.8
TGO,1.7672811059907836,86.5,7.3,0.0,28.8,25.1,21.5,2.8,86.8,153.4,15.2,26.4
TON,2.1596774193548387,61.1,5.6,0.0,26.2,23.4,20.6,2.0,62.0,133.9,5.1,25.4
TTO,1.3709677419354842,65.7,8.6,0.0,30.4,26.1,21.8,3.6,111.6,153.0,22.3,28.2
TUN,0.03133640552995392,33.2,13.2,0.0,34.7,28.1,21.5,7.0,217.0,6.8,1.6,18.3
TUR,0.04193548387096774,15.3,14.7,0.0,29.8,22.4,15.1,6.0,186.0,7.8,2.3,13.6
TKM,0.014061207609594705,27.4,15.0,0.0,36.9,29.4,22.0,7.8,241.8,3.4,0.9,13.9
TUV,,62.8,5.6,0.0,30.6,27.7,25.0,,,235.1,20.1,26.3
UGA,0.6999022482893449,65.2,11.2,0.0,27.5,21.9,16.3,3.3,102.3,71.6,9.6,19.5
UKR,0.4817204301075269,44.5,11.3,0.0,25.5,19.9,14.2,4.5,139.5,67.2,12.6,15.3
ARE,0.0003982477100756671,26.8,11.8,0.0,40.3,34.4,28.5,8.1,251.1,0.1,0.3,28.2
GBR,0.9625806451612904,80.3,7.3,0.1,17.8,14.1,10.5,2.5,77.5,74.6,17.6,13.4
USA,0.4621461487820935,55.7,13.3,0.9,27.7,21.0,14.4,4.9,151.9,70.2,9.6,16.9
URY,1.217204301075269,54.0,9.5,1.3,17.2,12.5,7.8,1.5,46.5,56.6,7.6,11.4
UZB,0.013647642679900743,19.7,15.4,0.0,35.4,27.6,20.0,7.8,241.8,3.3,2.2,11.9
VUT,0.6327543424317619,61.6,6.9,0.0,25.7,22.2,18.8,2.6,80.6,51.0,8.8,21.4
VEN,2.794721407624633,72.2,9.8,0.0,29.5,24.6,19.8,3.3,102.3,285.9,20.3,24.9
VNM,3.0578747628083485,79.9,6.8,0.0,30.6,27.2,23.8,3.4,105.4,322.3,22.0,28.0
YEM,0.04975396391470749,47.6,9.0,0.0,32.4,27.9,23.4,5.9,182.9,9.1,2.0,22.8
ZMB,0.0,31.2,18.1,1.9,25.8,16.7,7.7,3.3,102.3,0.0,0.0,10.5
ZWE,0.010368663594470045,31.9,17.0,2.4,24.3,15.7,7.3,2.8,86.8,0.9,0.4,11.3
