Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,2.1045943304007824,51.4,6.5,0.0,28.6,25.3,22.1,3.3,102.3,215.3,19.8,25.9
BLR,22.225806451612907,83.2,6.5,29.1,-2.5,-5.7,-8.9,0.1,3.1,68.9,21.7,3.8
BEL,9.89247311827957,83.2,5.9,13.4,7.6,4.6,1.7,0.3,9.3,92.0,20.3,7.9
BLZ,2.505376344086021,59.6,7.6,0.0,26.7,22.9,19.1,2.4,74.4,186.4,18.4,24.6
BEN,0.023809523809523808,58.1,16.1,0.0,33.9,25.9,17.9,4.2,130.2,3.1,0.7,14.1
BTN,0.1066997518610422,24.7,15.8,25.2,7.6,-0.3,-8.2,1.3,40.3,4.3,0.8,4.0
BOL,1.361132966168371,73.4,11.2,1.4,28.3,22.7,17.1,4.1,127.1,173.0,13.6,20.3
BIH,4.258064516129033,85.6,6.2,15.9,7.0,3.9,0.8,0.7,21.7,92.4,14.2,6.0
BWA,0.6595744680851064,57.7,13.1,0.0,31.6,25.0,18.5,4.7,145.7,96.1,11.5,20.5
BRA,2.102639296187683,80.8,9.5,0.0,30.1,25.3,20.6,3.3,102.3,215.1,22.4,25.7
BRN,3.325806451612904,70.5,7.4,0.0,30.3,26.6,22.9,3.0,93.0,309.3,22.1,29.5
BGR,1.4798387096774197,76.8,7.9,20.0,6.8,2.9,-1.1,0.8,24.8,36.7,7.9,5.6
BFA,0.018934081346423562,24.3,17.4,0.0,33.6,24.9,16.2,4.6,142.6,2.7,1.2,9.1
BDI,2.381935483870968,85.3,10.9,0.0,24.9,19.4,14.0,2.5,77.5,184.6,25.1,18.4
CPV,0.4499151103565365,41.3,7.3,0.0,26.4,22.7,19.0,3.8,117.8,53.0,1.9,19.3
KHM,0.21935483870967745,34.4,11.1,0.0,28.9,23.3,17.8,3.5,108.5,23.8,4.0,20.9
CMR,0.07258064516129033,55.6,13.5,0.0,30.4,23.6,16.9,3.6,111.6,8.1,1.5,18.0
CAN,11.548387096774194,57.4,8.7,30.8,-16.9,-21.2,-25.6,0.1,3.1,35.8,10.2,1.2
CAF,0.02646815550041356,29.4,17.5,0.0,32.1,23.3,14.6,3.9,120.9,3.2,0.7,15.4
TCD,0.0013440860215053762,12.3,17.7,0.7,29.1,20.2,11.4,4.8,148.8,0.2,0.0,7.1
CHL,0.7038875103391231,50.3,10.1,6.1,16.1,11.1,6.0,3.9,120.9,85.1,5.5,8.3
CHN,0.25806451612903225,36.0,13.7,24.4,3.1,-3.8,-10.6,1.0,31.0,8.0,4.2,3.6
COL,1.721326164874552,55.3,11.9,0.2,30.1,24.1,18.2,3.6,111.6,192.1,15.1,23.6
COM,1.0120967741935485,63.4,7.2,0.0,30.5,26.9,23.4,4.0,124.0,125.5,12.5,28.8
COG,1.7550776583034648,79.1,9.2,0.0,28.8,24.2,19.6,2.7,83.7,146.9,11.6,24.1
COD,2.079493087557604,79.0,10.3,0.0,28.6,23.4,18.3,2.8,86.8,180.5,14.7,22.4
CRI,2.7429435483870965,53.6,10.2,0.0,29.0,23.8,18.7,3.2,99.2,272.1,19.0,25.0
CIV,0.6004162330905307,62.3,12.7,0.0,31.7,25.3,18.9,3.1,96.1,57.7,5.6,20.3
HRV,4.442396313364056,89.9,6.1,14.0,7.7,4.6,1.6,0.7,21.7,96.4,13.8,6.7
CUB,0.6463133640552996,49.2,9.8,0.0,28.1,23.2,18.3,2.8,86.8,56.1,8.2,22.6
CYP,2.5201612903225805,50.2,8.3,1.3,16.4,12.2,8.1,1.6,49.6,125.0,12.5,10.1
CZE,3.0752688172043015,83.3,5.4,22.5,3.6,0.9,-1.9,0.6,18.6,57.2,18.3,5.3
DNK,9.709677419354838,72.9,5.0,21.8,3.0,0.5,-1.9,0.3,9.3,90.3,19.1,5.8
DJI,0.0608294930875576,44.5,8.2,0.0,29.0,24.9,20.8,3.5,108.5,6.6,0.2,23.7
DMA,2.9094292803970228,52.6,6.5,0.0,24.6,21.3,18.1,2.6,80.6,234.5,19.2,22.1
DOM,1.754171301446051,50.0,9.4,0.0,27.3,22.6,18.0,2.9,89.9,157.7,16.1,21.1
ECU,1.214746543778802,74.5,13.9,1.7,28.3,21.3,14.4,3.5,108.5,131.8,16.4,19.8
EGY,0.12211981566820275,26.7,13.7,2.5,21.1,14.2,7.4,2.8,86.8,10.6,2.0,9.0
SLV,0.1976840363937138,35.0,12.3,0.0,28.9,22.8,16.6,3.9,120.9,23.9,7.4,19.6
GNQ,1.7292626728110598,77.0,7.7,0.0,28.5,24.6,20.7,2.8,86.8,150.1,11.8,26.1
ERI,0.056669572798605065,21.6,12.5,0.0,29.0,22.7,16.5,3.7,114.7,6.5,1.6,17.6
EST,inf,86.9,5.9,30.1,-5.0,-8.0,-11.0,0.0,0.0,62.2,19.8,3.4
ETH,0.14516129032258066,29.5,15.0,0.4,28.6,21.0,13.6,4.0,124.0,18.0,3.7,14.6
FJI,3.0629800307219663,72.0,8.0,0.0,29.5,25.4,21.5,4.2,130.2,398.8,19.8,24.4
FIN,12.967741935483874,77.4,8.6,30.9,-11.9,-16.1,-20.4,0.1,3.1,40.2,20.3,1.5
FRA,5.301075268817204,83.9,5.8,9.1,9.4,6.4,3.5,0.6,18.6,98.6,17.3,8.3
GAB,2.567741935483871,88.6,7.9,0.0,28.9,25.0,21.1,2.5,77.5,199.0,13.5,25.8
GMB,0.0,37.3,16.6,0.0,32.7,24.3,16.1,3.9,120.9,0.0,0.0,13.7
GEO,4.889400921658987,71.0,9.1,26.6,-0.1,-4.7,-9.2,0.7,21.7,106.1,13.9,3.0
DEU,6.362903225806452,82.8,5.3,18.4,5.1,2.4,-0.2,0.4,12.4,78.9,20.2,6.3
GHA,0.14516129032258066,58.2,13.0,0.0,32.4,25.9,19.5,3.4,105.4,15.3,5.4,18.9
GRC,1.6304985337243403,55.7,8.6,6.8,13.7,9.3,5.0,1.1,34.1,55.6,7.6,8.8
GRD,1.1730205278592376,50.8,6.9,0.0,29.0,25.5,22.1,3.3,102.3,120.0,15.6,26.2
GTM,2.5910138248847927,50.4,10.0,0.1,26.1,21.1,16.1,2.8,86.8,224.9,19.0,20.6
GIN,0.16666666666666669,42.5,15.1,0.0,31.2,23.7,16.1,3.6,111.6,18.6,3.5,15.1
GNB,0.03942652329749104,35.0,13.9,0.0,31.5,24.5,17.5,3.6,111.6,4.4,1.5,17.7
GUY,3.2011385199240983,63.2,8.3,0.0,29.7,25.5,21.4,3.4,105.4,337.4,23.7,24.1
HTI,1.2419354838709675,48.1,10.1,0.0,28.0,22.9,17.9,3.0,93.0,115.5,14.6,20.7
HND,1.69247311827957,49.7,8.1,0.0,25.8,21.7,17.7,3.0,93.0,157.4,17.9,22.1
HKG,0.2903225806451613,35.9,9.8,0.0,22.6,17.7,12.8,2.6,80.6,23.4,11.7,14.3
HUN,3.167741935483871,89.6,5.1,19.0,4.7,2.1,-0.4,0.5,15.5,49.1,15.1,5.7
ISL,inf,73.8,5.4,28.1,-1.9,-4.5,-7.2,0.0,0.0,64.6,16.6,4.4
IND,0.1352357320099256,23.8,13.7,2.6,23.9,17.0,10.1,2.6,80.6,10.9,0.6,12.6
IDN,2.7561669829222013,69.6,9.2,0.0,30.3,25.7,21.2,3.4,105.4,290.5,21.2,27.6
IRN,0.8387096774193549,46.5,11.8,13.4,14.1,8.1,2.2,1.6,49.6,41.6,7.1,6.5
IRQ,0.7836812144212523,42.4,10.7,4.3,16.6,11.3,6.0,1.7,52.7,41.3,7.4,8.9
IRL,10.967741935483868,76.9,5.5,7.5,9.6,6.8,4.1,0.4,12.4,136.0,21.9,9.0
ISR,2.293906810035842,45.7,9.3,0.6,18.3,13.6,9.0,1.8,55.8,128.0,13.0,10.5
ITA,2.1580645161290324,72.1,5.7,6.3,11.4,8.5,5.7,1.0,31.0,66.9,10.9,8.8
JAM,2.0874089490114467,49.3,9.7,0.0,28.8,23.9,19.1,3.1,96.1,200.6,10.2,23.4
JPN,2.011730205278592,55.3,8.8,18.0,8.1,3.7,-0.7,1.1,34.1,68.6,18.6,6.0
JOR,0.3548387096774193,39.1,10.8,5.4,15.9,10.5,5.1,1.9,58.9,20.9,5.1,7.9
KAZ,8.709677419354838,64.0,8.8,30.0,-4.9,-9.3,-13.7,0.1,3.1,27.0,12.7,3.1
KEN,0.4078853046594982,58.6,11.6,0.0,30.8,25.0,19.2,4.5,139.5,56.9,11.0,20.4
KIR,,73.3,6.1,0.0,31.0,27.9,24.8,,,26.8,7.9,27.8
PRK,0.3594470046082949,35.1,10.2,29.6,-1.0,-6.1,-11.2,0.7,21.7,7.8,5.2,2.7
KOR,0.4838709677419355,29.5,10.3,22.3,7.5,2.3,-2.8,0.9,27.9,13.5,6.1,5.7
KWT,0.7019354838709677,40.7,10.8,0.1,20.7,15.2,9.8,2.5,77.5,54.4,8.8,10.6
KGZ,2.2849462365591395,65.7,10.0,30.1,-4.1,-9.1,-14.1,0.6,18.6,42.5,10.7,1.4
LAO,0.09677419354838712,27.8,13.2,0.3,24.0,17.4,10.8,2.6,80.6,7.8,2.3,15.2
LVA,inf,88.6,5.6,29.0,-3.2,-5.9,-8.7,0.0,0.0,71.2,22.5,3.9
LBN,3.0946236559139786,54.7,8.0,5.2,13.9,9.8,5.8,1.5,46.5,143.9,13.7,8.9
LSO,1.2779156327543424,56.7,12.7,1.9,20.6,14.3,7.9,3.9,120.9,154.5,16.7,10.7
LBR,1.8215053763440858,71.3,11.3,0.0,30.4,24.7,19.1,3.0,93.0,169.4,9.4,22.9
LBY,0.17396313364055302,27.6,13.3,2.2,20.4,13.7,7.1,2.8,86.8,15.1,4.1,7.6
LIE,11.225806451612902,83.4,5.2,23.0,3.2,0.6,-2.0,0.4,12.4,139.2,17.9,5.4
LTU,26.838709677419356,85.6,5.1,27.8,-1.6,-4.1,-6.7,0.1,3.1,83.2,25.2,4.2
LUX,15.032258064516132,81.9,5.4,17.7,5.6,2.9,0.1,0.3,9.3,139.8,20.5,7.1
MDG,1.7303556658395367,65.4,8.4,0.0,28.8,24.5,20.3,3.9,120.9,209.2,18.4,25.0
MWI,1.7473118279569892,75.0,9.3,0.0,28.6,23.9,19.3,3.6,111.6,195.0,15.0,22.6
MYS,3.764976958525346,72.9,8.0,0.0,28.9,24.8,20.9,2.8,86.8,326.8,23.6,27.4
MDV,,57.1,6.3,0.0,29.8,26.7,23.5,,,130.1,10.6,27.5
MLI,0.003665689149560117,37.4,16.0,0.0,29.7,21.7,13.7,4.4,136.4,0.5,0.0,7.7
MLT,,53.2,7.1,0.0,18.6,15.1,11.6,,,35.2,6.2,13.2
MHL,,65.9,5.5,0.0,29.8,27.0,24.3,,,230.6,21.3,27.8
MRT,0.0008271298593879238,23.9,14.7,0.0,27.9,20.6,13.3,3.9,120.9,0.1,0.0,7.5
MUS,1.3101736972704714,68.2,7.9,0.0,27.5,23.5,19.6,3.9,120.9,158.4,18.4,22.9
MEX,0.21019771071800208,48.1,16.9,5.9,24.8,16.3,7.9,3.1,96.1,20.2,2.2,11.7
MDA,1.864516129032258,77.7,6.5,24.1,3.7,0.4,-2.9,0.5,15.5,28.9,11.3,5.1
MCO,1.4769585253456217,72.3,6.4,4.1,12.1,8.9,5.7,1.4,43.4,64.1,8.4,7.7
MNG,0.17204301075268816,32.8,13.8,31.0,-8.5,-15.4,-22.3,0.3,9.3,1.6,1.3,1.3
MNE,3.338709677419355,74.4,6.9,18.9,6.3,2.9,-0.6,1.0,31.0,103.5,13.5,5.2
MAR,1.064516129032258,41.0,10.4,4.1,17.1,11.9,6.7,1.7,52.7,56.1,7.8,9.9
MOZ,1.2588512981904014,67.7,9.5,0.0,30.8,26.1,21.3,4.1,127.1,160.0,12.5,25.3
MMR,0.04645161290322581,18.1,14.7,2.3,24.9,17.5,10.2,2.5,77.5,3.6,2.4,14.7
NAM,0.23759305210918116,44.6,13.8,0.0,29.2,22.3,15.4,5.2,161.2,38.3,6.9,13.4
NRU,,75.6,6.2,0.0,30.5,27.3,24.3,,,68.4,13.2,27.8
NPL,0.09925558312655088,42.5,14.6,20.7,8.0,0.7,-6.6,1.3,40.3,4.0,0.7,4.3
NLD,4.800000000000002,87.0,5.4,11.5,7.8,5.1,2.4,0.5,15.5,74.4,21.0,7.8
NZL,0.7810361681329424,68.6,10.4,1.2,19.5,14.3,9.2,3.3,102.3,79.9,10.2,12.4
NIC,1.869012707722385,45.9,8.6,0.0,27.9,23.6,19.4,3.3,102.3,191.2,16.6,23.9
NER,0.0,14.2,16.9,0.3,27.8,19.3,10.9,4.9,151.9,0.0,0.0,5.9
NGA,0.012354152367879205,48.9,16.0,0.0,32.2,24.2,16.2,4.7,145.7,1.8,0.3,13.7
NOR,19.596774193548384,68.6,6.5,29.3,-6.3,-9.5,-12.7,0.2,6.2,121.5,21.6,2.7
OMN,0.17695852534562212,30.9,9.3,0.0,26.7,22.1,17.4,3.5,108.5,19.2,1.9,17.7
PAK,0.2795698924731183,30.3,14.2,7.6,18.6,11.5,4.4,1.8,55.8,15.6,2.3,7.6
PLW,2.0789766407119017,76.2,6.4,0.0,30.7,27.5,24.3,2.9,89.9,186.9,16.1,30.5
PAN,3.081593927893738,57.3,9.8,0.0,29.5,24.6,19.8,3.4,105.4,324.8,19.6,25.2
PNG,2.077593722755013,74.4,10.7,0.0,30.9,25.5,20.2,3.7,114.7,238.3,17.3,25.5
PRY,0.7565429093122337,58.4,11.4,0.0,33.4,27.7,22.0,5.3,164.3,124.3,10.9,24.7
PER,1.2884250474383303,74.8,12.8,3.9,25.9,19.5,13.1,3.4,105.4,135.8,13.9,18.4
PHL,1.8002481389578164,71.0,7.8,0.0,28.0,24.0,20.1,2.6,80.6,145.1,13.8,25.2
POL,5.217741935483871,78.4,5.1,22.0,3.3,0.7,-1.8,0.4,12.4,64.7,22.4,5.3
PRT,5.8252688172043,68.8,7.1,2.3,14.8,11.2,7.7,1.2,37.2,216.7,18.4,10.8
QAT,0.6891495601173021,37.6,9.5,0.0,25.2,20.4,15.7,3.3,102.3,70.5,11.9,15.3
ROU,1.9408602150537635,79.4,7.1,22.7,4.6,1.0,-2.6,0.6,18.6,36.1,12.9,5.2
RUS,10.161290322580646,70.1,9.0,30.8,-21.2,-25.7,-30.2,0.1,3.1,31.5,15.2,1.0
RWA,1.8655913978494625,87.8,11.6,0.0,23.3,17.5,11.7,2.4,74.4,138.8,22.5,15.8
KNA,1.3017689906347554,52.1,6.9,0.0,26.8,23.3,19.9,3.1,96.1,125.1,14.6,23.1
LCA,,51.3,6.0,0.0,27.5,24.5,21.5,,,132.1,16.1,25.4
VCT,0.9501466275659824,51.2,6.0,0.0,28.6,25.6,22.6,3.3,102.3,97.2,16.6,26.4
WSM,3.8336162988115454,71.5,6.1,0.0,29.5,26.4,23.4,3.8,117.8,451.6,13.7,29.0
SMR,3.838709677419355,84.4,4.4,8.6,8.0,5.8,3.6,0.6,18.6,71.4,13.7,7.6
STP,4.276297335203366,91.3,6.7,0.0,27.4,24.0,20.7,2.3,71.3,304.9,13.8,26.5
SAU,0.1259105098855359,32.6,11.2,0.6,23.0,17.3,11.8,3.1,96.1,12.1,3.7,10.7
SEN,0.0,36.3,16.8,0.0,32.7,24.3,15.9,3.9,120.9,0.0,0.0,12.0
SRB,2.6451612903225805,82.2,5.9,16.0,6.7,3.7,0.7,0.8,24.8,65.6,13.3,5.7
SYC,2.4822167080231603,61.3,5.9,0.0,30.4,27.4,24.5,3.9,120.9,300.1,23.7,29.8
SLE,0.4617996604414261,44.0,11.9,0.0,30.8,24.8,18.9,3.8,117.8,54.4,5.6,22.6
SGP,3.799283154121864,83.3,6.9,0.0,28.9,25.4,22.0,2.7,83.7,318.0,27.2,27.9
SVK,3.954838709677419,81.1,5.3,23.6,2.4,-0.2,-2.9,0.5,15.5,61.3,17.5,4.7
SVN,2.8258064516129036,86.5,6.0,21.4,4.6,1.6,-1.4,0.5,15.5,43.8,10.8,5.6
SLB,2.782518210197711,77.2,8.1,0.0,29.6,25.5,21.4,3.1,96.1,267.4,19.3,26.3
SOM,0.027553763440860208,30.1,11.3,0.0,31.5,25.9,20.2,4.8,148.8,4.1,2.0,23.7
ZAF,0.44354838709677424,44.7,13.5,0.0,27.2,20.5,13.8,5.2,161.2,71.5,9.0,14.2
SSD,0.07573632538569426,49.0,17.0,0.0,33.3,24.8,16.3,4.6,142.6,10.8,2.0,13.9
ESP,3.2548387096774194,64.2,7.7,7.8,12.0,8.2,4.4,1.0,31.0,100.9,14.9,8.8
LKA,1.7981566820276498,57.1,7.2,0.0,28.4,24.8,21.2,3.5,108.5,195.1,9.7,24.7
SDN,0.0058651026392961885,24.0,16.7,0.5,28.2,19.8,11.5,4.4,136.4,0.8,0.2,7.9
SUR,2.5731182795698926,71.4,8.5,0.0,29.2,24.9,20.7,3.0,93.0,239.3,21.3,22.2
SWZ,0.9495450785773366,71.5,9.3,0.0,28.0,23.3,18.6,3.9,120.9,114.8,11.2,21.8
SWE,22.483870967741932,68.1,8.1,29.5,-7.2,-11.2,-15.3,0.1,3.1,69.7,20.5,2.6
CHE,8.896774193548387,83.9,5.4,21.3,3.3,0.6,-2.1,0.5,15.5,137.9,17.6,5.3
SYR,1.9230769230769231,48.5,9.8,8.3,13.6,8.7,3.8,1.3,40.3,77.5,13.6,7.8
TJK,2.838709677419355,65.6,8.7,27.5,-1.9,-6.2,-10.6,0.8,24.8,70.4,9.8,1.9
TZA,1.3019713261648749,71.7,10.2,0.0,28.3,23.2,18.1,3.6,111.6,145.3,18.5,21.6
THA,0.1994134897360704,22.2,14.2,0.1,28.7,21.6,14.5,3.3,102.3,20.4,2.4,18.0
MKD,1.0921658986175116,74.5,8.8,22.8,6.7,2.3,-2.1,0.7,21.7,23.7,8.1,5.3
TLS,1.1850998463901692,57.5,9.5,0.0,30.3,25.5,20.8,4.2,130.2,154.3,15.3,25.0
TGO,0.07215619694397284,59.1,14.0,0.0,33.4,26.3,19.4,3.8,117.8,8.5,1.7,17.9
TON,2.1474654377880182,70.9,5.8,0.0,28.8,25.9,23.0,3.5,108.5,233.0,14.3,28.7
TTO,1.5924731182795695,54.0,7.9,0.0,28.8,24.8,20.9,3.0,93.0,148.1,20.1,26.5
TUN,0.6080645161290323,42.1,9.5,0.9,18.0,13.3,8.6,2.0,62.0,37.7,5.3,9.8
TUR,2.6559139784946235,59.6,8.1,18.6,7.0,3.0,-1.0,0.9,27.9,74.1,12.0,5.4
TKM,0.4709677419354839,63.3,8.9,15.9,9.6,5.2,0.7,1.0,31.0,14.6,7.1,6.5
TUV,,75.6,6.6,0.0,30.9,27.6,24.3,,,184.5,13.2,26.5
UGA,0.6943548387096774,52.1,13.6,0.0,29.3,22.4,15.7,4.0,124.0,86.1,15.7,17.3
UKR,6.204301075268817,77.5,6.8,26.7,1.0,-2.4,-5.9,0.3,9.3,57.7,15.7,4.6
ARE,0.26001955034213103,31.2,9.9,0.0,26.3,21.3,16.4,3.3,102.3,26.6,5.4,16.3
GBR,11.30967741935484,86.9,5.6,12.8,7.6,4.8,2.0,0.5,15.5,175.3,21.6,7.6
USA,1.478005865102639,63.9,11.4,24.6,2.5,-3.2,-8.9,1.1,34.1,50.4,8.4,4.2
URY,0.43152769324406576,52.3,11.9,0.0,29.1,23.2,17.2,5.3,164.3,70.9,9.7,18.9
UZB,1.0591397849462365,68.6,8.1,23.1,4.8,0.7,-3.3,0.6,18.6,19.7,8.1,5.1
VUT,4.584229390681004,71.5,5.8,0.0,27.3,24.4,21.6,3.6,111.6,511.6,25.2,24.4
VEN,0.7233870967741935,42.5,12.3,0.0,30.8,24.6,18.5,4.0,124.0,89.7,10.4,22.5
VNM,0.4873271889400922,47.3,10.1,0.1,25.4,20.4,15.4,2.8,86.8,42.3,6.9,18.4
YEM,0.13423517169614985,31.8,8.0,0.0,24.3,20.3,16.3,3.1,96.1,12.9,1.2,18.4
ZMB,2.075962539021853,81.8,10.1,0.0,27.7,22.7,17.7,3.1,96.1,199.5,18.2,20.9
ZWE,1.5384615384615383,71.7,10.7,0.0,29.1,23.8,18.4,3.9,120.9,186.0,14.4,21.5
