Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NIC,1.3432432432432433,56.8,8.6,0.0,29.4,25.1,20.8,3.7,111.0,149.1,15.1,27.0
NER,0.12990196078431376,24.6,15.0,0.0,37.9,30.4,22.9,6.8,204.0,26.5,3.2,16.6
NGA,2.0564814814814816,73.2,10.5,0.0,31.3,26.1,20.8,3.6,108.0,222.1,14.9,25.1
NOR,4.718181818181818,75.1,5.7,8.4,9.5,6.6,3.8,1.1,33.0,155.7,23.2,8.1
OMN,0.03043478260869565,41.6,9.2,0.0,31.5,26.9,22.3,4.6,138.0,4.2,1.0,27.3
PAK,0.0489795918367347,19.9,13.6,2.1,31.5,24.6,17.9,4.9,147.0,7.2,1.3,17.1
PLW,2.625490196078432,72.5,7.0,0.0,30.9,27.4,23.9,3.4,102.0,267.8,17.4,30.6
PAN,2.022549019607843,64.5,7.8,0.0,29.1,25.2,21.3,3.4,102.0,206.3,15.7,27.2
PNG,0.5709401709401709,60.2,10.8,0.1,28.3,22.9,17.5,3.9,117.0,66.8,9.2,22.3
PRY,0.4790697674418604,53.1,12.7,0.0,28.9,22.5,16.2,4.3,129.0,61.8,4.5,17.6
PER,0.7351851851851853,66.8,13.0,3.8,26.3,19.8,13.3,3.6,108.0,79.4,8.7,17.4
PHL,2.484444444444444,76.8,7.6,0.0,29.3,25.5,21.7,3.0,90.0,223.6,17.8,28.0
POL,0.6754385964912281,66.0,8.9,0.2,18.1,13.6,9.2,1.9,57.0,38.5,11.6,12.1
PRT,0.26857142857142857,50.3,10.7,0.0,24.7,19.3,14.0,3.5,105.0,28.2,6.8,15.2
QAT,0.0,30.1,12.9,0.0,38.4,31.9,25.5,6.9,207.0,0.0,0.0,23.7
ROU,0.4283950617283951,52.2,12.9,0.8,22.8,16.3,9.9,2.7,81.0,34.7,7.5,13.0
RUS,0.8916666666666666,71.9,9.7,11.9,12.0,7.1,2.3,1.6,48.0,42.8,13.1,7.3
RWA,1.3944444444444444,71.8,14.5,0.1,24.8,17.5,10.2,3.0,90.0,125.5,15.3,14.7
KNA,1.7039682539682541,60.0,8.9,0.0,29.4,24.9,20.5,4.2,126.0,214.7,17.0,24.4
LCA,,57.5,6.7,0.0,29.2,25.8,22.5,,,265.0,19.6,27.4
VCT,1.0675,56.3,7.1,0.0,30.7,27.1,23.6,4.0,120.0,128.1,14.4,28.8
WSM,1.0666666666666669,66.3,6.8,0.0,29.1,25.7,22.3,3.8,114.0,121.6,4.2,26.8
SMR,0.8961538461538462,46.4,7.9,0.0,20.9,16.9,13.0,2.6,78.0,69.9,11.2,14.0
STP,3.503174603174603,97.1,5.6,0.0,25.6,22.7,19.9,2.1,63.0,220.7,17.1,24.7
SAU,0.0041666666666666675,16.8,14.2,0.0,37.2,30.1,23.0,7.2,216.0,0.9,0.2,13.2
SEN,1.6087301587301586,45.5,9.8,0.0,33.1,28.2,23.3,4.2,126.0,202.7,14.4,28.3
SRB,0.3839080459770115,52.4,11.4,0.0,23.3,17.6,11.9,2.9,87.0,33.4,6.3,12.7
SYC,1.1775193798449612,58.8,4.6,0.0,28.3,25.9,23.6,4.3,129.0,151.9,17.5,26.0
SLE,5.7588888888888885,86.0,8.0,0.0,29.6,25.6,21.6,3.0,90.0,518.3,26.3,27.2
SGP,1.3177777777777775,81.3,8.1,0.0,30.3,26.2,22.2,3.0,90.0,118.6,16.7,29.0
SVK,0.8439393939393941,61.8,10.5,1.7,18.1,12.8,7.5,2.2,66.0,55.7,10.8,10.8
SVN,1.9283333333333332,53.3,10.1,0.3,19.0,14.0,8.9,2.0,60.0,115.7,11.6,13.3
SLB,2.138541666666667,63.6,8.5,0.0,29.2,24.9,20.7,3.2,96.0,205.3,17.1,26.6
SOM,0.10777777777777776,32.7,11.6,0.0,33.5,27.7,21.9,6.0,180.0,19.4,4.8,25.3
ZAF,0.05333333333333334,33.4,16.1,2.1,23.9,15.9,7.9,4.0,120.0,6.4,2.1,9.5
SSD,1.4647058823529413,73.9,11.8,0.0,31.8,25.9,20.0,3.4,102.0,149.4,13.9,24.8
ESP,0.4638095238095238,45.3,12.3,0.4,23.8,17.6,11.5,3.5,105.0,48.7,8.9,12.6
LKA,1.7572649572649572,71.1,7.0,0.0,30.2,26.7,23.2,3.9,117.0,205.6,12.5,26.7
SDN,0.2113095238095238,49.0,14.3,0.0,36.5,29.4,22.3,5.6,168.0,35.5,3.6,17.3
SUR,0.29416666666666663,57.1,10.6,0.0,31.2,25.9,20.6,4.0,120.0,35.3,7.4,20.1
SWZ,0.01583333333333333,47.1,14.6,0.0,27.7,20.4,13.1,4.0,120.0,1.9,2.0,14.9
SWE,2.727272727272727,72.1,7.0,7.5,11.4,7.8,4.3,1.1,33.0,90.0,18.5,9.1
CHE,2.1296296296296298,60.7,7.7,4.4,13.9,10.0,6.2,1.8,54.0,115.0,13.5,9.8
SYR,0.03494623655913978,11.9,16.5,0.0,34.5,26.3,18.1,6.2,186.0,6.5,1.4,12.2
TJK,0.014583333333333332,33.6,15.8,18.2,14.7,6.8,-1.1,3.2,96.0,1.4,1.8,2.1
TZA,0.13900709219858154,52.5,14.5,0.0,28.9,21.6,14.4,4.7,141.0,19.6,3.8,16.1
THA,2.5049382716049378,85.5,7.8,0.0,30.6,26.7,22.8,2.7,81.0,202.9,16.7,29.4
MKD,0.3118279569892473,41.6,12.9,0.0,24.0,17.5,11.1,3.1,93.0,29.0,4.0,13.0
TLS,0.0,37.2,11.0,0.0,29.8,24.3,18.8,4.9,147.0,0.0,0.0,21.1
TGO,1.6444444444444444,83.3,10.1,0.0,30.5,25.5,20.4,3.0,90.0,148.0,16.1,25.8
TON,1.9366666666666668,66.1,6.2,0.0,26.6,23.5,20.4,2.0,60.0,116.2,4.3,26.2
TTO,1.5685714285714285,63.0,8.6,0.0,30.4,26.1,21.8,3.5,105.0,164.7,17.0,28.3
TUN,0.09716312056737587,37.8,11.2,0.0,29.9,24.2,18.6,4.7,141.0,13.7,2.7,18.2
TUR,0.12564102564102564,26.4,14.3,0.5,26.3,19.1,12.0,3.9,117.0,14.7,4.6,11.3
TKM,0.0,26.1,15.5,0.1,27.3,19.5,11.8,4.6,138.0,0.0,0.0,9.8
TUV,,64.4,5.8,0.0,30.0,27.1,24.2,,,200.7,19.6,26.0
UGA,1.237719298245614,57.3,14.0,0.0,28.7,21.7,14.7,3.8,114.0,141.1,14.9,18.9
UKR,0.4096774193548387,44.5,12.0,0.1,22.8,16.8,10.8,3.1,93.0,38.1,9.1,11.9
ARE,0.002525252525252525,20.0,12.8,0.0,37.5,31.0,24.7,6.6,198.0,0.5,0.0,26.7
GBR,3.066666666666667,76.9,7.6,1.7,15.1,11.3,7.5,1.4,42.0,128.8,18.5,11.9
USA,0.7313725490196078,55.8,13.1,4.0,22.6,16.1,9.5,3.4,102.0,74.6,9.2,13.1
URY,1.4653333333333334,58.8,10.3,0.4,19.2,14.0,8.9,2.5,75.0,109.9,9.8,12.4
UZB,0.005426356589147287,20.6,15.5,1.2,24.9,17.1,9.4,4.3,129.0,0.7,0.7,8.5
VUT,1.7191919191919192,61.1,7.1,0.0,26.2,22.6,19.1,3.3,99.0,170.2,15.7,21.8
VEN,1.6287037037037038,64.1,9.9,0.0,30.3,25.3,20.4,3.6,108.0,175.9,14.7,25.7
VNM,2.546236559139785,79.8,6.3,0.0,29.9,26.8,23.6,3.1,93.0,236.8,17.4,27.9
YEM,0.18095238095238092,31.5,10.6,0.0,32.0,26.6,21.4,5.6,168.0,30.4,1.7,22.5
ZMB,0.014285714285714287,39.4,17.5,0.0,30.4,21.6,12.9,4.9,147.0,2.1,0.2,11.1
ZWE,0.013605442176870748,40.1,16.8,0.0,29.4,21.0,12.6,4.9,147.0,2.0,0.8,12.3
