Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,4.064516129032258,64.9,6.5,0.0,29.7,26.5,23.3,3.8,117.8,478.8,20.2,29.0
COG,1.2753456221198158,74.8,9.2,0.0,29.0,24.4,19.8,2.8,86.8,110.7,9.2,24.6
COD,1.9562211981566824,79.2,9.9,0.0,28.4,23.4,18.5,2.8,86.8,169.8,13.9,23.0
CRI,2.2020872865275143,51.5,10.2,0.0,29.2,24.0,18.9,3.4,105.4,232.1,17.2,24.7
CIV,0.07331378299120235,59.6,13.6,0.0,32.6,25.8,19.0,3.3,102.3,7.5,1.2,18.7
HRV,4.967741935483871,78.4,7.0,20.7,5.3,1.8,-1.7,0.5,15.5,77.0,12.5,5.8
CUB,0.4427141268075639,47.3,10.1,0.0,28.4,23.3,18.3,2.9,89.9,39.8,6.1,22.4
CYP,4.01505376344086,63.4,7.7,0.7,17.1,13.2,9.4,1.5,46.5,186.7,15.3,11.5
CZE,19.032258064516128,64.3,6.5,27.8,-0.1,-3.4,-6.7,0.1,3.1,59.0,17.9,4.6
DNK,21.354838709677423,55.6,5.4,24.7,1.8,-0.9,-3.6,0.1,3.1,66.2,17.0,5.5
DJI,0.17327188940092167,38.6,9.3,0.0,28.6,23.9,19.3,3.5,108.5,18.8,1.0,22.7
DMA,4.803763440860213,52.4,5.9,0.0,24.5,21.5,18.6,2.4,74.4,357.4,20.0,23.0
DOM,1.4838709677419355,48.5,8.9,0.0,27.7,23.2,18.8,2.9,89.9,133.4,14.2,22.4
ECU,1.3447004608294932,77.8,13.6,1.2,28.9,22.1,15.3,3.5,108.5,145.9,17.1,20.9
EGY,0.17857142857142858,34.2,14.0,2.8,21.2,14.2,7.3,2.8,86.8,15.5,3.1,9.1
SLV,0.18894009216589866,30.5,12.5,0.0,29.5,23.2,17.0,4.2,130.2,24.6,6.5,19.1
GNQ,0.8850806451612903,66.9,9.9,0.0,29.9,24.9,19.9,3.2,99.2,87.8,8.9,25.9
ERI,0.23719165085388996,30.1,12.2,0.1,27.4,21.2,15.1,3.4,105.4,25.0,3.0,17.0
EST,17.806451612903224,88.8,5.1,27.6,-1.4,-3.9,-6.5,0.1,3.1,55.2,18.9,4.3
ETH,0.12661290322580646,22.3,15.1,1.1,27.1,19.6,12.0,4.0,124.0,15.7,3.6,13.7
FJI,3.235483870967742,71.9,6.5,0.0,28.6,25.3,22.0,4.0,124.0,401.2,17.7,24.7
FIN,11.967741935483874,77.8,7.7,30.4,-5.9,-9.7,-13.6,0.1,3.1,37.1,20.3,2.8
FRA,4.032258064516129,77.4,6.4,14.1,7.8,4.6,1.4,0.7,21.7,87.5,15.8,6.8
GAB,1.7646356033452806,82.2,8.4,0.0,29.5,25.3,21.1,2.7,83.7,147.7,11.5,26.1
GMB,0.0,37.1,15.8,0.0,32.1,24.2,16.3,3.9,120.9,0.0,0.0,14.1
GEO,4.134408602150538,80.7,8.0,23.7,2.2,-1.8,-5.8,0.6,18.6,76.9,11.7,4.3
DEU,23.516129032258068,72.7,6.0,24.9,2.3,-0.8,-3.8,0.1,3.1,72.9,19.7,5.5
GHA,0.0847926267281106,56.5,13.4,0.0,33.0,26.3,19.6,3.5,108.5,9.2,2.7,17.7
GRC,3.747800586510264,71.4,7.2,6.1,12.8,9.1,5.5,1.1,34.1,127.8,12.5,8.9
GRD,1.0195503421309873,49.4,6.5,0.0,29.0,25.7,22.5,3.3,102.3,104.3,15.2,27.0
GTM,2.2569892473118283,43.3,10.2,0.1,26.7,21.6,16.5,3.0,93.0,209.9,16.2,21.2
GIN,0.017921146953405017,41.3,15.0,0.0,31.0,23.5,16.0,3.6,111.6,2.0,0.2,14.5
GNB,0.011648745519713262,34.6,13.1,0.0,30.7,24.1,17.6,3.6,111.6,1.3,0.7,18.0
GUY,1.4203323558162269,63.4,8.7,0.0,29.7,25.3,21.0,3.3,102.3,145.3,17.1,24.2
HTI,0.9451612903225808,48.2,9.9,0.0,28.4,23.4,18.4,3.0,93.0,87.9,11.3,21.6
HND,1.105313092979127,44.0,8.5,0.0,26.1,21.8,17.6,3.4,105.4,116.5,15.3,21.1
HKG,0.3313782991202346,60.4,7.5,0.0,21.8,18.0,14.3,2.2,68.2,22.6,11.2,15.7
HUN,4.602150537634408,71.6,6.7,25.9,2.1,-1.3,-4.7,0.3,9.3,42.8,14.2,5.0
ISL,24.967741935483872,73.8,5.8,28.1,-1.3,-4.2,-7.1,0.1,3.1,77.4,16.7,4.4
IND,0.10451612903225806,24.4,14.1,3.5,23.1,16.0,9.0,2.5,77.5,8.1,0.8,11.9
IDN,2.408918406072106,70.1,9.1,0.0,30.7,26.1,21.6,3.4,105.4,253.9,19.8,28.0
IRN,0.3326612903225806,45.6,13.2,13.8,15.3,8.7,2.1,1.6,49.6,16.5,4.2,6.6
IRQ,0.7020872865275142,45.9,11.8,3.9,18.1,12.1,6.2,1.7,52.7,37.0,7.0,9.6
IRL,7.524193548387097,67.1,6.1,15.7,6.9,3.9,0.8,0.4,12.4,93.3,18.4,7.2
ISR,3.9204301075268817,56.5,8.7,0.3,18.2,13.8,9.4,1.5,46.5,182.3,14.8,11.9
ITA,2.684587813620072,67.4,6.2,9.1,10.1,7.0,3.9,0.9,27.9,74.9,11.5,8.2
JAM,3.656607700312175,49.1,9.6,0.0,28.9,24.1,19.3,3.1,96.1,351.4,13.9,23.4
JPN,2.183870967741936,60.7,8.2,18.6,7.1,3.0,-1.1,1.0,31.0,67.7,19.2,5.9
JOR,0.7379032258064516,52.3,10.1,4.5,15.7,10.6,5.6,1.6,49.6,36.6,6.3,9.2
KAZ,2.9516129032258065,64.6,8.2,29.1,-2.3,-6.4,-10.6,0.2,6.2,18.3,9.6,3.5
KEN,0.7060117302052785,58.6,11.0,0.0,29.7,24.2,18.7,4.4,136.4,96.3,14.1,19.7
KIR,,73.3,5.0,0.0,30.8,28.3,25.8,,,32.8,6.4,29.4
PRK,0.9447004608294932,43.1,9.8,30.2,-3.5,-8.4,-13.3,0.7,21.7,20.5,7.9,2.1
KOR,1.8064516129032255,35.9,9.6,23.6,5.8,1.0,-3.8,0.9,27.9,50.4,10.6,5.0
KWT,0.2121588089330025,38.9,11.8,0.1,21.5,15.6,9.7,2.6,80.6,17.1,5.6,10.4
KGZ,0.631336405529954,56.9,12.0,30.5,-3.7,-9.6,-15.6,0.7,21.7,13.7,4.3,0.5
LAO,0.6662531017369728,44.4,10.9,0.0,24.7,19.2,13.7,2.6,80.6,53.7,7.1,16.4
LVA,16.967741935483872,90.8,4.9,27.5,-1.4,-3.8,-6.3,0.1,3.1,52.6,17.8,4.3
LBN,4.513440860215054,69.0,6.6,3.1,14.2,10.9,7.6,1.2,37.2,167.9,14.9,10.5
LSO,0.9137284321080268,51.3,13.4,1.4,21.8,15.1,8.5,4.3,133.3,121.8,16.6,10.1
LBR,0.19153225806451613,69.9,11.8,0.0,31.2,25.3,19.5,3.2,99.2,19.0,2.7,22.3
LBY,0.15461624026696327,29.4,14.1,3.6,20.4,13.3,6.3,2.9,89.9,13.9,4.1,7.1
LIE,8.903225806451612,75.4,5.5,25.4,1.5,-1.3,-4.1,0.5,15.5,138.0,18.3,4.1
LTU,15.0,83.3,5.3,27.8,-1.4,-4.0,-6.7,0.1,3.1,46.5,16.3,4.3
LUX,15.919354838709678,76.4,6.2,23.5,3.8,0.7,-2.4,0.2,6.2,98.7,19.9,6.2
MDG,3.9429280397022333,65.5,8.4,0.0,28.8,24.6,20.4,3.9,120.9,476.7,27.1,25.2
MWI,2.580645161290323,84.0,7.6,0.0,27.3,23.4,19.7,3.1,96.1,248.0,17.3,23.1
MYS,4.789725209080047,76.1,7.5,0.0,28.7,24.9,21.2,2.7,83.7,400.9,25.8,27.7
MDV,,58.1,6.2,0.0,30.4,27.3,24.2,,,228.8,14.5,28.8
MLI,0.0,37.5,16.7,0.0,29.5,21.1,12.8,4.4,136.4,0.0,0.0,7.0
MLT,,55.0,7.0,0.0,17.5,14.0,10.6,,,25.9,4.9,12.8
MHL,,65.9,4.9,0.0,29.7,27.2,24.8,,,259.2,22.8,28.6
MRT,0.0008064516129032258,23.8,15.3,0.0,28.9,21.2,13.6,4.0,124.0,0.1,0.0,7.8
MUS,6.765922249793217,68.2,6.6,0.0,27.7,24.4,21.1,3.9,120.9,818.0,29.8,25.1
MEX,0.2430875576036867,54.9,15.1,4.4,24.0,16.4,8.9,2.8,86.8,21.1,2.7,12.5
MDA,3.5698924731182795,80.2,5.8,26.0,1.2,-1.8,-4.7,0.3,9.3,33.2,10.7,4.9
MCO,1.0483870967741935,64.9,6.7,6.1,11.4,8.0,4.7,1.4,43.4,45.5,8.0,7.1
MNG,0.5161290322580645,33.2,12.7,31.0,-12.9,-19.3,-25.6,0.2,6.2,3.2,2.6,0.8
MNE,3.1469534050179213,76.3,6.3,22.2,3.7,0.5,-2.6,0.9,27.9,87.8,12.2,4.4
MAR,0.5602716468590832,38.4,10.6,4.3,17.4,12.1,6.8,1.9,58.9,33.0,6.1,9.4
MOZ,1.4772539288668316,70.7,8.6,0.0,30.0,25.7,21.4,3.9,120.9,178.6,12.9,25.5
MMR,0.25806451612903225,27.3,13.2,1.9,24.8,18.2,11.6,2.4,74.4,19.2,5.2,16.0
NAM,0.14874551971326164,42.3,14.1,0.0,30.1,23.0,15.9,5.4,167.4,24.9,6.0,13.3
NRU,,75.6,5.8,0.0,30.9,28.0,25.1,,,14.3,6.4,31.2
NPL,0.596774193548387,44.8,14.9,22.9,6.1,-1.3,-8.8,1.2,37.2,22.2,2.5,3.7
NLD,17.274193548387096,80.7,5.8,20.2,4.9,2.0,-0.9,0.2,6.2,107.1,22.7,6.8
NZL,0.5645161290322579,69.1,11.0,1.1,20.4,14.9,9.4,3.4,105.4,59.5,9.1,12.6
NIC,1.185253456221198,43.6,8.7,0.0,28.2,23.8,19.5,3.5,108.5,128.6,13.7,23.0
NER,0.0,15.4,18.0,1.7,26.7,17.7,8.8,4.8,148.8,0.0,0.0,5.0
NGA,0.0301990391214825,45.2,16.9,0.0,31.8,23.3,14.9,4.7,145.7,4.4,0.4,12.9
NOR,10.946236559139784,67.5,6.2,28.9,-4.5,-7.6,-10.7,0.3,9.3,101.8,22.1,3.0
OMN,0.003686635944700461,31.7,8.6,0.0,26.2,21.8,17.5,3.5,108.5,0.4,0.2,17.5
PAK,0.2060931899641577,25.5,15.7,10.4,18.0,10.1,2.3,1.8,55.8,11.5,1.5,6.7
PLW,3.6520737327188932,76.3,5.9,0.0,30.1,27.2,24.3,2.8,86.8,317.0,20.6,30.7
PAN,2.377240143369176,53.6,10.2,0.0,30.1,24.9,19.8,3.6,111.6,265.3,20.0,25.1
PNG,1.9921534437663468,76.6,10.8,0.0,31.2,25.8,20.4,3.7,114.7,228.5,17.2,25.7
PRY,0.4991202346041056,54.9,12.0,0.0,34.2,28.2,22.3,5.5,170.5,85.1,9.1,25.5
PER,1.8605313092979123,77.4,12.4,3.3,26.3,20.1,14.0,3.4,105.4,196.1,16.4,19.3
PHL,1.6624423963133643,67.8,8.3,0.0,29.2,25.0,20.8,2.8,86.8,144.3,14.0,26.0
POL,inf,44.8,6.0,27.2,0.0,-3.0,-6.0,0.0,0.0,41.3,17.4,4.8
PRT,5.0,66.5,6.3,2.2,14.1,10.9,7.8,1.1,34.1,170.5,17.6,10.8
QAT,0.05313092979127134,42.3,10.4,0.0,25.1,19.9,14.7,3.4,105.4,5.6,4.0,14.5
ROU,4.376344086021505,83.1,6.7,26.1,1.6,-1.7,-5.1,0.3,9.3,40.7,12.7,4.8
RUS,9.129032258064516,71.5,8.4,30.6,-18.6,-22.8,-27.0,0.1,3.1,28.3,14.9,1.3
RWA,2.3701996927803384,92.8,10.5,0.0,22.3,17.1,11.8,2.1,65.1,154.3,23.7,16.2
KNA,2.2191323692992206,51.7,6.3,0.0,26.6,23.4,20.3,2.9,89.9,199.5,18.3,24.0
LCA,,51.1,5.4,0.0,27.3,24.6,21.9,,,187.6,18.8,26.1
VCT,1.0576735092864125,50.1,5.3,0.0,28.5,25.8,23.2,3.3,102.3,108.2,17.1,27.1
WSM,1.7121588089330024,71.5,5.9,0.0,29.8,26.9,23.9,3.9,120.9,207.0,9.2,29.5
SMR,5.311827956989247,74.5,5.2,14.2,6.6,4.0,1.4,0.6,18.6,98.8,11.5,6.8
STP,2.3663594470046085,85.2,8.3,0.0,28.7,24.5,20.3,2.8,86.8,205.4,11.8,25.2
SAU,0.07419354838709677,38.0,11.5,0.6,22.7,17.0,11.2,3.0,93.0,6.9,2.1,10.4
SEN,0.0,36.0,16.0,0.0,32.4,24.3,16.3,3.9,120.9,0.0,0.0,12.3
SRB,4.709677419354839,81.9,5.8,22.9,3.5,0.6,-2.3,0.5,15.5,73.0,13.5,5.1
SYC,1.506203473945409,61.3,5.8,0.0,30.7,27.8,24.9,3.9,120.9,182.1,19.0,30.6
SLE,0.033912324234904874,43.0,11.3,0.0,30.9,25.2,19.6,3.9,120.9,4.1,0.7,22.4
SGP,3.389486260454002,83.7,6.6,0.0,29.1,25.8,22.5,2.7,83.7,283.7,24.8,28.7
SVK,11.548387096774194,56.0,7.1,28.7,-0.8,-4.4,-7.9,0.2,6.2,71.6,17.1,4.0
SVN,8.93548387096774,67.1,6.9,26.5,1.7,-1.7,-5.2,0.3,9.3,83.1,12.6,4.7
SLB,1.6360887096774197,77.0,9.0,0.0,30.8,26.3,21.8,3.2,99.2,162.3,15.9,26.9
SOM,0.14314516129032254,23.5,11.3,0.0,30.9,25.2,19.6,4.8,148.8,21.3,4.0,22.5
ZAF,0.2753456221198157,40.3,14.3,0.0,28.6,21.4,14.3,5.6,173.6,47.8,6.7,14.0
SSD,0.06085043988269795,51.0,16.8,0.0,32.4,24.0,15.6,4.4,136.4,8.3,1.1,13.6
ESP,2.2873900293255134,62.2,8.4,9.8,11.7,7.5,3.4,1.1,34.1,78.0,13.8,7.9
LKA,2.411764705882353,57.7,6.7,0.0,28.4,25.1,21.8,3.4,105.4,254.2,12.4,25.4
SDN,0.011730205278592377,25.7,16.7,0.7,27.6,19.2,10.9,4.4,136.4,1.6,0.3,7.7
SUR,2.020430107526882,71.6,8.6,0.0,29.4,25.1,20.9,3.0,93.0,187.9,19.0,22.9
SWZ,0.6176239181746657,67.5,9.8,0.0,28.0,23.1,18.2,4.1,127.1,78.5,9.1,20.8
SWE,inf,66.9,7.8,29.6,-5.0,-8.9,-12.8,0.0,0.0,43.1,17.6,3.3
CHE,8.134408602150536,75.2,5.7,24.8,1.8,-1.1,-4.0,0.6,18.6,151.3,17.8,4.0
SYR,2.5307917888563054,69.2,8.3,5.3,13.6,9.4,5.2,1.1,34.1,86.3,14.9,9.0
TJK,1.2724014336917564,61.8,10.7,29.0,-2.9,-8.2,-13.6,0.9,27.9,35.5,6.7,1.0
TZA,2.6014568158168574,81.5,8.6,0.0,27.2,22.9,18.6,3.1,96.1,250.0,23.2,22.3
THA,0.6068548387096774,35.7,12.3,0.0,29.8,23.6,17.5,3.2,99.2,60.2,4.9,20.6
MKD,3.0737327188940093,87.0,6.9,24.0,4.1,0.6,-2.9,0.7,21.7,66.7,12.0,4.7
TLS,1.762190547636909,58.1,10.4,0.0,32.2,27.0,21.8,4.3,133.3,234.9,18.5,27.0
TGO,0.04549214226633581,58.7,14.6,0.0,33.8,26.5,19.2,3.9,120.9,5.5,0.6,16.7
TON,1.933640552995392,70.9,5.0,0.0,28.1,25.6,23.2,3.5,108.5,209.8,12.4,28.2
TTO,1.1365591397849462,52.1,7.5,0.0,28.7,24.9,21.2,3.0,93.0,105.7,18.5,27.2
TUN,0.2529711375212224,39.1,10.1,2.0,17.5,12.4,7.4,1.9,58.9,14.9,2.3,9.5
TUR,3.818548387096774,71.9,7.5,17.0,7.5,3.7,-0.1,0.8,24.8,94.7,13.2,6.2
TKM,0.3401759530791789,61.1,10.6,16.5,11.2,5.8,0.5,1.1,34.1,11.6,4.3,6.6
TUV,,75.6,6.0,0.0,31.0,28.0,25.0,,,241.2,14.6,27.2
UGA,0.7986050566695727,59.2,12.0,0.0,27.5,21.5,15.5,3.7,114.7,91.6,15.8,17.0
UKR,12.451612903225806,79.9,5.7,26.5,0.1,-2.8,-5.7,0.1,3.1,38.6,13.6,4.9
ARE,0.01915322580645161,35.1,9.8,0.0,26.0,21.0,16.2,3.2,99.2,1.9,1.5,16.2
GBR,19.580645161290324,79.4,5.8,19.8,4.9,2.0,-0.9,0.2,6.2,121.4,16.6,6.6
USA,2.2401433691756267,67.2,10.6,24.6,1.3,-4.0,-9.4,0.9,27.9,62.5,9.4,4.3
URY,0.5521091811414393,51.0,12.1,0.0,28.4,22.3,16.2,5.2,161.2,89.0,10.8,18.1
UZB,0.8790322580645161,67.3,9.0,23.5,5.9,1.3,-3.2,0.8,24.8,21.8,7.5,4.9
VUT,2.8334786399302527,70.8,5.8,0.0,27.9,25.0,22.1,3.7,114.7,325.0,20.2,24.8
VEN,0.6608544027898866,44.8,10.1,0.0,29.8,24.7,19.7,3.7,114.7,75.8,9.8,24.3
VNM,1.291517323775388,59.4,7.9,0.0,25.5,21.5,17.6,2.7,83.7,108.1,10.9,20.0
YEM,0.3741935483870967,34.2,9.4,0.2,24.3,19.5,14.9,3.0,93.0,34.8,4.4,17.7
ZMB,2.890989988876529,85.2,9.5,0.0,27.2,22.4,17.6,2.9,89.9,259.9,20.6,21.2
ZWE,0.6112903225806451,68.0,11.6,0.0,29.3,23.5,17.7,4.0,124.0,75.8,10.6,20.9
