Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.32857142857142857,31.6,14.6,15.5,14.7,7.4,0.1,2.1,63.0,20.7,4.5,3.8
ALB,3.36,57.0,8.6,10.7,11.4,7.1,2.8,1.0,30.0,100.8,11.8,8.0
DZA,0.0811111111111111,32.2,13.4,0.2,25.1,18.4,11.7,3.0,90.0,7.3,1.9,9.2
AND,4.621428571428571,65.7,7.0,12.7,8.8,5.3,1.8,1.4,42.0,194.1,16.0,5.7
AGO,0.7359649122807018,66.1,13.0,0.0,30.2,23.7,17.2,3.8,114.0,83.9,8.8,20.5
ATG,1.7574074074074075,55.1,7.1,0.0,29.5,25.9,22.4,3.6,108.0,189.8,14.4,26.3
ARG,0.2808641975308642,45.2,14.7,1.8,26.4,19.0,11.7,5.4,162.0,45.5,5.9,12.6
ARM,1.7814814814814814,67.1,9.0,20.1,7.4,2.9,-1.6,0.9,27.0,48.1,10.1,4.6
AUS,0.22303921568627447,43.5,13.7,0.0,31.7,24.9,18.0,6.8,204.0,45.5,5.6,13.7
AUT,3.333333333333333,52.6,6.9,22.7,4.1,0.6,-2.8,0.5,15.0,50.0,11.3,5.5
AZE,0.6166666666666667,68.7,7.6,7.8,11.5,7.7,4.0,1.2,36.0,22.2,6.1,7.5
BHS,0.640625,60.2,9.5,0.0,29.8,25.0,20.3,3.2,96.0,61.5,7.6,23.1
BHR,0.03260869565217391,29.9,11.9,0.0,30.0,24.0,18.1,4.6,138.0,4.5,3.1,16.0
BGD,0.05476190476190476,28.2,10.4,0.0,28.7,23.4,18.3,2.8,84.0,4.6,0.4,21.2
BRB,1.3029411764705885,52.5,6.5,0.0,29.3,26.0,22.9,3.4,102.0,132.9,12.0,27.4
BLR,5.216666666666667,80.7,5.1,23.5,2.0,-0.6,-3.1,0.2,6.0,31.3,14.3,5.4
BEL,1.3142857142857145,55.3,7.6,12.8,9.3,5.5,1.8,0.7,21.0,27.6,13.1,7.6
BLZ,3.4066666666666667,62.1,7.2,0.0,28.6,25.0,21.4,2.5,75.0,255.5,19.7,29.1
BEN,0.034883720930232565,54.6,15.2,0.0,35.5,27.9,20.3,4.3,129.0,4.5,0.9,18.8
BTN,0.14444444444444446,32.1,13.6,18.9,10.6,3.8,-3.0,1.5,45.0,6.5,1.3,5.7
BOL,0.6639455782312925,54.7,12.8,1.9,29.5,23.0,16.6,4.9,147.0,97.6,9.5,20.3
BIH,3.2428571428571424,58.8,7.3,15.3,8.2,4.5,0.8,0.7,21.0,68.1,12.5,7.0
BWA,0.2471698113207547,46.6,15.0,0.0,32.6,25.1,17.6,5.3,159.0,39.3,6.3,17.5
BRA,1.6531531531531531,73.3,10.4,0.0,31.1,25.9,20.7,3.7,111.0,183.5,19.0,26.0
BRN,3.1103448275862067,73.7,7.7,0.0,30.6,26.7,22.9,2.9,87.0,270.6,21.0,29.7
BGR,2.157142857142857,68.8,8.1,16.2,8.5,4.4,0.4,0.7,21.0,45.3,8.2,7.2
BFA,0.003472222222222222,19.7,16.6,0.0,36.4,28.1,19.8,4.8,144.0,0.5,0.2,13.4
BDI,1.4459770114942532,78.6,11.9,0.0,26.0,20.0,14.1,2.9,87.0,125.8,22.3,18.5
CPV,0.18157894736842106,40.6,7.5,0.0,27.2,23.4,19.7,3.8,114.0,20.7,2.8,21.0
KHM,0.5424242424242425,53.8,8.4,0.0,30.2,25.9,21.7,3.3,99.0,53.7,6.1,26.5
CMR,0.5462962962962963,59.7,12.7,0.0,31.1,24.7,18.4,3.6,108.0,59.0,6.9,20.2
CAN,9.716666666666667,64.0,8.0,29.0,-10.4,-14.4,-18.4,0.2,6.0,58.3,14.2,2.3
CAF,0.19487179487179487,34.4,15.3,0.0,32.8,25.1,17.5,3.9,117.0,22.8,3.7,19.8
TCD,0.0006060606060606062,13.1,16.9,0.1,32.9,24.4,15.9,5.5,165.0,0.1,0.0,10.1
CHL,0.1868421052631579,48.7,10.7,6.4,16.2,10.8,5.4,3.8,114.0,21.3,2.2,8.0
CHN,0.4641025641025641,43.8,11.2,20.3,6.0,0.4,-5.2,1.3,39.0,18.1,5.7,4.6
COL,2.065555555555556,72.4,9.0,0.0,29.2,24.6,20.2,3.0,90.0,185.9,16.2,26.4
COM,0.28936170212765955,51.0,7.8,0.0,30.4,26.5,22.6,4.7,141.0,40.8,8.0,26.4
COG,2.4047619047619047,78.6,9.1,0.0,29.6,25.0,20.5,2.8,84.0,202.0,15.7,25.8
COD,1.9135416666666665,71.4,11.2,0.0,30.2,24.6,19.0,3.2,96.0,183.7,15.0,23.5
CRI,2.574193548387097,59.2,9.4,0.0,29.0,24.3,19.7,3.1,93.0,239.4,17.5,25.7
CIV,0.2303030303030303,61.2,11.5,0.0,33.2,27.4,21.7,3.3,99.0,22.8,3.8,25.6
HRV,3.4000000000000004,52.2,7.9,13.3,9.6,5.6,1.7,0.7,21.0,71.4,11.3,7.6
CUB,0.8888888888888888,54.4,8.6,0.0,29.9,25.5,21.3,3.0,90.0,80.0,8.9,26.9
CYP,1.0954545454545457,42.5,9.1,0.3,20.3,15.7,11.2,2.2,66.0,72.3,8.0,11.9
CZE,3.3000000000000003,67.5,6.8,22.4,4.6,1.2,-2.2,0.4,12.0,39.6,14.1,6.0
DNK,3.7777777777777777,64.2,5.7,14.0,7.0,4.1,1.3,0.3,9.0,34.0,12.4,7.5
DJI,0.05,31.4,10.4,0.0,31.1,25.9,20.7,4.4,132.0,6.6,0.6,23.1
DMA,1.6435897435897435,54.2,6.8,0.0,25.4,22.0,18.6,2.6,78.0,128.2,10.3,23.7
DOM,0.9855555555555556,59.3,9.2,0.0,29.3,24.6,20.0,3.0,90.0,88.7,11.0,24.5
ECU,0.8444444444444444,80.9,12.7,1.0,28.9,22.5,16.2,3.3,99.0,83.6,13.1,22.1
EGY,0.02037037037037037,26.7,14.2,0.2,25.6,18.5,11.4,3.6,108.0,2.2,0.6,11.2
SLV,0.4638888888888889,45.5,10.9,0.0,29.7,24.2,18.8,3.6,108.0,50.1,9.8,23.3
GNQ,2.971604938271605,84.2,8.1,0.0,28.9,24.9,20.9,2.7,81.0,240.7,17.6,26.4
ERI,0.039259259259259265,14.6,14.4,0.0,32.2,24.9,17.8,4.5,135.0,5.3,1.5,19.6
EST,10.3,81.9,4.7,20.2,3.6,1.2,-1.2,0.2,6.0,61.8,18.3,6.3
ETH,0.225,30.4,14.6,0.5,28.4,21.1,13.8,4.0,120.0,27.0,4.6,15.4
FJI,0.948780487804878,71.8,7.6,0.0,28.6,24.8,21.1,4.1,123.0,116.7,12.6,23.3
FIN,inf,80.8,5.0,24.8,0.4,-2.1,-4.6,0.0,0.0,43.0,19.7,5.1
FRA,2.4444444444444446,57.6,7.3,9.4,10.7,7.0,3.4,0.9,27.0,66.0,14.0,8.1
GAB,3.8782051282051277,88.6,8.2,0.0,29.7,25.5,21.5,2.6,78.0,302.5,19.4,27.0
GMB,0.0,32.1,14.2,0.0,34.1,26.9,19.9,3.9,117.0,0.0,1.6,22.2
GEO,4.826666666666667,75.2,8.3,19.7,5.6,1.5,-2.7,1.0,30.0,144.8,14.7,4.9
DEU,3.375,64.0,6.7,17.6,6.6,3.2,-0.1,0.4,12.0,40.5,14.3,6.7
GHA,0.16296296296296298,53.8,12.5,0.0,34.4,28.1,21.9,3.6,108.0,17.6,4.5,24.0
GRC,1.9694444444444448,52.0,8.0,3.7,15.2,11.2,7.2,1.2,36.0,70.9,8.7,10.3
GRD,1.9561904761904765,51.3,7.3,0.0,30.3,26.6,23.0,3.5,105.0,205.4,16.6,28.6
GTM,2.112222222222222,55.4,9.2,0.0,27.9,23.3,18.7,3.0,90.0,190.1,15.0,24.0
GIN,0.21965811965811965,49.3,12.8,0.0,32.5,26.1,19.7,3.9,117.0,25.7,3.6,21.6
GNB,0.062280701754385964,33.5,11.2,0.0,32.5,26.8,21.3,3.8,114.0,7.1,2.2,25.5
GUY,1.6982456140350877,58.1,9.5,0.0,31.3,26.6,21.8,3.8,114.0,193.6,18.1,24.4
HTI,0.8144444444444444,58.1,8.4,0.0,29.3,25.1,20.9,3.0,90.0,73.3,9.1,24.9
HND,1.9833333333333332,54.7,7.6,0.0,27.3,23.4,19.6,3.0,90.0,178.5,17.9,25.1
HKG,0.43563218390804603,52.7,7.1,0.0,24.5,20.9,17.4,2.9,87.0,37.9,11.0,17.2
HUN,2.546666666666667,66.7,8.4,18.9,7.8,3.6,-0.7,0.5,15.0,38.2,11.4,6.9
ISL,11.7,74.0,5.3,23.4,1.9,-0.8,-3.5,0.2,6.0,70.2,15.3,5.3
IND,0.19247311827956987,25.9,13.2,2.0,27.5,20.9,14.3,3.1,93.0,17.9,1.2,15.4
IDN,2.115238095238096,68.4,9.3,0.0,31.0,26.3,21.7,3.5,105.0,222.1,18.2,28.6
IRN,0.2863636363636363,40.5,13.6,7.0,19.8,13.0,6.3,2.2,66.0,18.9,5.0,7.8
IRQ,0.4375,40.5,11.8,0.9,22.1,16.1,10.2,2.4,72.0,31.5,5.7,10.6
IRL,4.386666666666667,71.5,5.4,6.6,9.8,7.1,4.4,0.5,15.0,65.8,16.4,9.1
ISR,0.8879999999999999,36.6,11.1,0.0,23.2,17.6,12.1,2.5,75.0,66.6,7.5,12.5
ITA,2.2818181818181817,53.1,6.8,5.4,13.3,9.9,6.5,1.1,33.0,75.3,11.6,9.9
JAM,1.3701149425287356,55.1,7.8,0.0,29.3,25.4,21.5,2.9,87.0,119.2,7.2,27.9
JPN,2.7564102564102564,66.9,8.1,6.6,13.2,9.2,5.2,1.3,39.0,107.5,17.7,9.0
JOR,0.0962962962962963,33.4,12.6,0.6,21.4,15.1,8.8,2.7,81.0,7.8,3.5,9.0
KAZ,1.0499999999999998,63.4,8.8,25.6,3.0,-1.4,-5.8,0.6,18.0,18.9,8.6,4.4
KEN,0.9142857142857144,67.3,10.8,0.0,30.1,24.7,19.3,4.2,126.0,115.2,15.9,20.7
KIR,,72.4,6.3,0.0,31.8,28.6,25.5,,,114.5,18.3,28.8
PRK,2.175757575757576,41.6,9.6,24.1,4.7,-0.1,-5.0,1.1,33.0,71.8,12.4,4.1
KOR,2.4333333333333336,46.5,9.7,11.6,12.2,7.3,2.4,1.3,39.0,94.9,11.7,7.6
KWT,0.2411764705882353,41.9,10.7,0.0,26.1,20.8,15.4,3.4,102.0,24.6,5.8,13.5
KGZ,1.086666666666667,55.7,10.7,28.6,-0.8,-6.1,-11.5,1.0,30.0,32.6,7.9,1.0
LAO,0.3309523809523809,49.9,9.3,0.0,25.7,21.0,16.4,2.8,84.0,27.8,3.6,18.7
LVA,9.666666666666666,81.8,4.9,20.5,3.4,1.0,-1.5,0.2,6.0,58.0,18.2,6.2
LBN,1.3206349206349206,43.8,10.1,1.6,19.2,14.1,9.1,2.1,63.0,83.2,8.9,10.7
