Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.4301075268817205,59.4,6.7,0.0,30.6,27.2,23.9,4.2,130.2,186.2,18.8,29.1
BLR,0.5723738626964433,50.1,10.7,0.0,25.5,20.1,14.8,3.9,120.9,69.2,13.8,17.7
BEL,1.5283648498331481,77.3,8.8,0.0,20.8,16.3,12.0,2.9,89.9,137.4,19.9,14.8
BLZ,2.69485614646905,63.7,7.5,0.0,31.0,27.2,23.5,3.7,114.7,309.1,22.9,31.6
BEN,2.009072580645161,81.3,7.6,0.0,30.1,26.3,22.5,3.2,99.2,199.3,15.7,27.0
BTN,6.786290322580644,87.8,8.0,2.9,18.2,14.2,10.2,2.4,74.4,504.9,21.7,13.1
BOL,0.06093189964157706,36.0,16.5,5.6,26.3,18.0,9.8,3.6,111.6,6.8,1.6,14.1
BIH,0.11419354838709675,27.6,12.5,0.0,28.4,22.1,15.9,5.0,155.0,17.7,4.7,16.7
BWA,0.0,13.7,20.1,6.4,24.8,14.8,4.7,2.6,80.6,0.0,0.0,10.1
BRA,0.7204301075268817,53.8,11.8,0.2,28.7,22.8,17.0,3.0,93.0,67.0,9.6,21.7
BRN,3.139438085327784,75.2,7.9,0.0,31.1,27.2,23.2,3.1,96.1,301.7,19.5,29.5
BGR,0.15033475349969566,31.1,12.8,0.0,29.8,23.4,17.1,5.3,164.3,24.7,4.8,18.2
BFA,1.2903225806451613,49.2,8.8,0.0,31.5,27.0,22.7,4.4,136.4,176.0,13.2,26.6
BDI,0.0663594470046083,53.8,14.1,0.0,26.4,19.4,12.4,3.5,108.5,7.2,4.7,15.1
CPV,0.2325581395348837,51.4,6.2,0.0,27.6,24.5,21.4,4.3,133.3,31.0,3.8,23.3
KHM,1.6138807429130009,76.2,7.9,0.0,31.3,27.4,23.5,3.3,102.3,165.1,14.4,30.1
CMR,2.643870967741936,86.3,8.0,0.0,27.5,23.5,19.6,2.5,77.5,204.9,16.7,24.2
CAN,0.7034339229968782,63.9,10.3,3.6,17.9,12.7,7.6,3.1,96.1,67.6,12.3,10.9
CAF,2.260215053763441,66.6,9.4,0.0,28.6,23.8,19.1,3.0,93.0,210.2,14.9,24.9
TCD,0.5631492618917441,37.2,12.7,0.0,35.5,29.1,22.8,5.9,182.9,103.0,13.7,20.2
CHL,1.1175115207373272,47.1,9.4,18.9,8.2,3.5,-1.2,1.4,43.4,48.5,4.0,5.1
CHN,0.8544453186467349,62.0,11.0,2.9,25.8,20.2,14.7,4.1,127.1,108.6,14.0,16.7
COL,3.212278876170656,75.1,8.9,0.1,28.4,23.9,19.5,3.1,96.1,308.7,21.8,24.8
COM,0.8618693134822167,40.0,9.3,0.0,28.5,23.8,19.2,3.9,120.9,104.2,5.7,21.7
COG,0.7522580645161291,77.1,8.9,0.0,28.0,23.5,19.1,2.5,77.5,58.3,4.7,23.7
COD,0.843010752688172,62.6,11.9,0.0,29.1,23.1,17.2,3.0,93.0,78.4,5.5,21.0
CRI,2.624884792626728,59.6,9.5,0.0,30.0,25.3,20.6,3.5,108.5,284.8,20.4,28.2
CIV,2.048387096774193,87.9,7.5,0.0,28.8,25.1,21.4,2.6,80.6,165.1,15.5,26.2
HRV,0.1696774193548387,29.7,12.1,0.0,28.4,22.3,16.2,5.0,155.0,26.3,7.3,17.6
CUB,1.612135176651306,62.7,8.8,0.0,32.1,27.7,23.3,4.2,130.2,209.9,15.1,30.1
CYP,0.005824372759856631,16.2,12.1,0.0,34.3,28.3,22.2,7.2,223.2,1.3,0.4,20.2
CZE,0.8174872665534805,60.2,11.4,0.0,23.6,17.9,12.2,3.8,117.8,96.3,15.8,14.6
DNK,1.5244536940686786,67.7,7.3,0.0,20.6,16.9,13.3,3.1,96.1,146.5,17.4,15.4
DJI,0.185483870967742,60.4,9.5,0.0,37.8,33.0,28.3,5.6,173.6,32.2,7.0,31.1
DMA,2.5340501792114702,59.8,6.4,0.0,27.4,24.2,21.0,3.6,111.6,282.8,20.6,26.1
DOM,1.1297491039426524,56.6,9.1,0.0,31.0,26.5,22.0,4.5,139.5,157.6,15.6,26.4
ECU,1.9488320355951052,78.9,11.3,1.0,26.6,20.9,15.3,2.9,89.9,175.2,16.8,20.0
EGY,0.01075268817204301,25.2,13.3,0.0,37.2,30.5,23.9,7.8,241.8,2.6,0.1,16.3
SLV,3.3410138248847927,51.7,10.9,0.0,30.8,25.3,19.9,4.2,130.2,435.0,28.2,25.8
GNQ,1.238429172510519,89.1,7.5,0.0,27.2,23.4,19.7,2.3,71.3,88.3,10.0,24.6
ERI,1.260697827518104,56.8,10.9,0.0,33.1,27.6,22.2,4.9,151.9,191.5,9.5,23.6
EST,0.8047538200339559,55.7,9.2,0.0,24.1,19.5,14.9,3.8,117.8,94.8,15.8,17.1
ETH,1.1264855687606112,67.9,9.4,0.0,27.1,22.3,17.7,3.8,117.8,132.7,10.1,19.0
FJI,1.6462736373748608,61.3,6.6,0.0,26.5,23.2,20.0,2.9,89.9,148.0,24.8,22.1
FIN,0.7768817204301076,61.6,9.9,0.0,23.2,18.2,13.3,3.6,111.6,86.7,17.0,15.1
FRA,0.6120543293718166,51.3,9.9,0.0,22.8,17.9,12.9,3.8,117.8,72.1,12.9,15.1
GAB,0.14662756598240467,92.0,7.7,0.0,27.3,23.5,19.7,2.2,68.2,10.0,2.5,24.0
GMB,1.3768328445747802,50.8,9.6,0.0,33.1,28.3,23.5,4.4,136.4,187.8,13.1,27.0
GEO,1.0314516129032258,52.2,12.3,1.2,24.0,17.8,11.6,4.0,124.0,127.9,12.7,14.2
DEU,0.9481915933528836,69.3,9.5,0.0,22.2,17.4,12.7,3.3,102.3,97.0,16.7,14.6
GHA,2.0207373271889404,84.0,6.9,0.0,29.3,25.8,22.4,2.8,86.8,175.4,18.0,26.9
GRC,0.025806451612903226,10.7,12.0,0.0,32.7,26.7,20.7,6.5,201.5,5.2,1.7,18.7
GRD,1.3241167434715824,59.0,6.8,0.0,31.5,28.1,24.7,4.2,130.2,172.4,19.7,30.5
GTM,3.689625108979948,60.2,9.4,0.0,29.4,24.7,20.0,3.7,114.7,423.2,24.5,26.6
GIN,3.3346774193548385,72.4,8.4,0.0,28.6,24.3,20.2,3.2,99.2,330.8,22.2,24.7
GNB,3.051438535309503,58.5,7.6,0.0,30.2,26.3,22.6,3.7,114.7,350.0,19.2,27.4
GUY,3.6500488758553273,65.1,8.0,0.0,29.3,25.3,21.3,3.3,102.3,373.4,27.4,24.8
HTI,0.8620452985586823,55.4,9.3,0.0,31.7,27.0,22.3,4.7,145.7,125.6,13.8,26.2
HND,2.9983457402812235,55.7,8.0,0.0,28.7,24.7,20.7,3.9,120.9,362.5,25.1,26.8
HKG,2.2433380084151477,53.3,7.0,0.0,32.6,29.1,25.6,4.6,142.6,319.9,15.8,31.7
HUN,0.2419354838709677,44.5,12.5,0.0,27.9,21.7,15.5,4.6,142.6,34.5,9.1,17.5
ISL,1.2835314091680814,77.3,5.7,4.8,11.2,8.3,5.5,1.9,58.9,75.6,16.8,9.1
IND,2.7232597623089982,74.8,7.7,0.5,30.5,26.6,22.8,3.8,117.8,320.8,13.4,27.7
IDN,2.032258064516129,63.4,9.2,0.0,30.4,25.8,21.2,3.3,102.3,207.9,15.2,26.9
IRN,0.043305346884666376,44.4,14.5,0.0,36.6,29.3,22.1,7.3,226.3,9.8,2.0,14.2
IRQ,0.003513254551261578,9.5,16.6,0.0,41.5,33.2,24.9,10.1,313.1,1.1,0.5,12.9
IRL,1.7647849462365592,79.9,6.5,0.0,16.8,13.5,10.3,2.4,74.4,131.3,22.7,12.7
ISR,0.0,10.0,12.2,0.0,33.7,27.5,21.5,7.0,217.0,0.0,0.0,20.6
ITA,0.13313782991202347,24.5,9.8,0.2,28.7,23.7,18.8,5.5,170.5,22.7,4.9,18.7
JAM,1.7129032258064516,59.6,8.2,0.0,30.7,26.5,22.5,4.0,124.0,212.4,16.7,28.9
JPN,2.122358175750834,84.5,6.5,0.1,23.7,20.4,17.2,2.9,89.9,190.8,18.2,20.2
JOR,0.0010873504893077204,2.4,16.6,0.0,36.6,28.3,20.1,8.9,275.9,0.3,0.0,12.6
KAZ,0.23152965660770036,40.9,13.2,0.1,30.9,24.2,17.6,6.2,192.2,44.5,9.6,14.9
KEN,0.29339477726574503,67.9,10.4,0.0,28.6,23.3,18.2,4.2,130.2,38.2,7.0,19.0
KIR,,64.7,5.3,0.0,31.1,28.4,25.8,,,49.6,11.7,29.3
PRK,2.4838709677419355,70.8,8.5,0.0,24.5,20.2,16.0,3.2,99.2,246.4,18.4,19.6
KOR,3.2802419354838706,78.0,7.2,0.0,26.9,23.3,19.7,3.2,99.2,325.4,16.3,23.3
KWT,0.0,25.9,16.6,0.0,44.8,36.4,28.2,11.5,356.5,0.0,0.0,15.2
KGZ,0.16326530612244894,35.7,14.8,3.4,23.2,15.7,8.3,4.9,151.9,24.8,10.4,6.9
LAO,2.556451612903225,77.9,7.2,0.0,29.2,25.6,22.0,3.2,99.2,253.6,22.6,26.6
LVA,1.0295698924731185,54.5,9.5,0.0,23.8,19.0,14.3,3.6,111.6,114.9,16.5,17.0
LBN,0.0,8.9,14.0,0.0,32.8,25.7,18.7,7.1,220.1,0.0,0.0,18.3
LSO,0.2404692082111437,13.3,16.0,21.9,14.0,6.0,-2.0,2.2,68.2,16.4,3.7,3.7
LBR,3.2647385984427135,88.2,8.9,0.0,28.9,24.4,20.0,2.9,89.9,293.5,20.1,24.0
LBY,0.0016129032258064516,11.3,14.7,0.0,38.0,30.6,23.2,8.0,248.0,0.4,0.3,16.3
LIE,1.755040322580645,60.1,9.3,0.0,19.5,14.8,10.2,3.2,99.2,174.1,17.9,12.2
LTU,0.8942652329749105,55.8,10.1,0.0,24.1,19.0,14.0,3.6,111.6,99.8,16.1,16.8
LUX,1.2082111436950147,66.3,10.0,0.0,21.2,16.2,11.2,3.3,102.3,123.6,16.9,13.7
MDG,1.178016726403823,44.9,10.0,0.0,25.0,20.0,15.0,2.7,83.7,98.6,11.2,18.0
MWI,0.02289281997918835,46.4,12.1,0.0,25.0,18.9,12.9,3.1,96.1,2.2,1.0,14.8
MYS,2.6340378197997776,76.1,8.4,0.0,29.9,25.7,21.5,2.9,89.9,236.8,19.3,28.3
MDV,,75.0,5.2,0.0,30.7,28.0,25.5,,,188.2,13.7,30.5
MLI,0.4326676907322069,56.7,11.8,0.0,37.6,31.7,25.8,6.3,195.3,84.5,8.2,22.0
MLT,,25.1,10.1,0.0,33.6,28.6,23.5,,,0.0,0.0,24.9
MHL,,61.8,6.2,0.0,30.8,27.7,24.6,,,238.2,19.0,29.6
MRT,0.05056669572798605,35.7,13.7,0.0,40.3,33.4,26.6,7.4,229.4,11.6,3.1,18.8
MUS,0.7837514934289127,56.2,6.8,0.0,23.6,20.2,16.8,2.7,83.7,65.6,14.9,18.9
MEX,0.9526003949967082,63.4,12.8,0.0,31.7,25.3,18.9,4.9,151.9,144.7,11.6,20.5
MDA,0.4503225806451613,38.6,10.5,0.0,28.2,22.9,17.6,5.0,155.0,69.8,12.1,18.7
MCO,0.05882352941176471,26.3,7.2,0.0,25.7,22.1,18.5,5.1,158.1,9.3,3.3,17.8
MNG,0.3555555555555556,46.9,13.7,1.9,24.4,17.5,10.7,4.5,139.5,49.6,11.8,11.6
MNE,0.03345280764635603,18.5,11.8,0.0,27.0,21.1,15.2,5.4,167.4,5.6,1.9,14.9
MAR,0.0064516129032258064,46.7,14.1,0.0,33.4,26.4,19.3,6.5,201.5,1.3,0.7,15.3
MOZ,0.13594470046082952,47.2,12.0,0.0,26.6,20.5,14.6,2.8,86.8,11.8,3.8,17.5
MMR,5.447004608294932,88.2,6.9,0.0,28.4,24.9,21.5,2.8,86.8,472.8,24.5,26.4
NAM,0.0023894862604540022,17.1,16.9,5.2,22.6,14.1,5.7,2.7,83.7,0.2,0.2,7.5
NRU,,68.1,6.0,0.0,31.2,28.2,25.2,,,33.0,9.9,31.0
NPL,4.228031145717464,81.7,8.1,5.7,19.0,14.9,10.9,2.9,89.9,380.1,21.6,14.0
NLD,1.7509677419354837,83.0,8.0,0.0,19.9,15.9,11.9,2.5,77.5,135.7,20.7,15.1
NZL,9.87557603686636,63.2,7.5,11.4,10.2,6.4,2.7,0.7,21.7,214.3,17.7,8.3
NIC,3.0662598081952916,56.4,8.1,0.0,29.7,25.7,21.6,3.7,114.7,351.7,22.1,28.5
NER,0.23716492503407546,27.1,12.4,0.0,37.2,31.0,24.8,7.1,220.1,52.2,6.2,19.1
NGA,1.9819734345351043,77.2,7.7,0.0,29.8,26.0,22.1,3.4,105.4,208.9,14.5,26.4
NOR,1.7801672640382318,71.5,7.5,0.5,17.2,13.4,9.6,2.7,83.7,149.0,22.0,12.1
OMN,0.19972546328071386,66.1,7.7,0.0,32.7,28.8,25.0,4.7,145.7,29.1,7.3,30.3
PAK,0.5655913978494623,40.5,10.9,0.7,34.6,29.1,23.7,6.0,186.0,105.2,7.1,23.3
PLW,2.8670576735092865,73.6,7.3,0.0,31.5,27.8,24.2,3.3,102.3,293.3,17.5,31.0
PAN,1.883870967741936,59.9,7.4,0.0,29.6,25.9,22.2,3.5,108.5,204.4,19.3,29.1
PNG,1.9529953917050689,68.1,10.4,0.0,30.2,25.0,19.8,3.5,108.5,211.9,18.2,25.0
PRY,0.060645161290322575,39.2,13.2,0.3,22.8,16.2,9.6,2.5,77.5,4.7,1.4,13.1
PER,0.4612903225806452,58.8,13.1,5.7,24.4,17.8,11.3,3.0,93.0,42.9,5.2,16.5
PHL,2.5546305931321545,79.4,8.1,0.0,30.6,26.6,22.5,3.1,96.1,245.5,18.0,29.3
POL,0.8225806451612904,58.6,10.4,0.0,24.0,18.8,13.6,3.6,111.6,91.8,15.2,16.4
PRT,0.26054590570719605,43.3,11.7,0.0,27.3,21.4,15.6,5.2,161.2,42.0,11.6,15.7
QAT,0.0,43.0,11.6,0.0,41.8,35.9,30.2,8.8,272.8,0.0,0.0,24.2
ROU,0.4473118279569893,40.5,12.0,0.0,27.4,21.4,15.4,4.5,139.5,62.4,10.1,18.5
RUS,0.6480075901328273,67.7,11.2,1.3,21.8,16.2,10.7,3.4,105.4,68.3,13.5,12.9
RWA,0.4226918798665184,67.0,13.4,0.0,24.3,17.6,10.9,2.9,89.9,38.0,9.0,14.0
KNA,1.7405017921146957,58.9,7.2,0.0,29.9,26.3,22.7,4.5,139.5,242.8,20.0,27.2
LCA,,57.9,6.1,0.0,30.5,27.4,24.4,,,214.5,19.3,30.4
VCT,1.2749266862170088,57.9,6.4,0.0,31.7,28.5,25.3,4.4,136.4,173.9,18.8,31.2
WSM,2.2923387096774195,62.5,4.9,0.0,28.8,26.3,23.9,3.2,99.2,227.4,6.4,28.5
SMR,0.02605459057071961,26.0,9.3,0.0,27.6,22.9,18.3,5.2,161.2,4.2,7.8,17.6
STP,1.3592375366568914,93.6,6.3,0.0,25.6,22.4,19.3,2.2,68.2,92.7,11.1,23.0
SAU,0.019217570350034317,25.7,13.1,0.0,39.5,32.9,26.4,9.4,291.4,5.6,0.9,13.3
SEN,0.9579242636746144,50.0,9.4,0.0,33.2,28.5,23.8,4.6,142.6,136.6,12.8,26.8
SRB,0.1399878271454656,27.5,12.0,0.0,29.1,23.1,17.1,5.3,164.3,23.0,5.2,18.1
SYC,0.9892473118279572,67.0,4.5,0.0,28.2,25.9,23.6,3.6,111.6,110.4,19.5,26.7
SLE,5.009216589861752,85.5,7.0,0.0,28.2,24.7,21.2,2.8,86.8,434.8,23.6,26.5
SGP,2.0789766407119017,77.6,7.4,0.0,30.4,26.7,23.0,2.9,89.9,186.9,20.5,29.8
SVK,0.6468155500413565,51.0,11.9,0.0,23.8,17.8,11.9,3.9,120.9,78.2,12.9,14.8
SVN,0.6651305683563749,43.1,11.9,0.0,26.1,20.1,14.2,4.2,130.2,86.6,11.6,16.9
SLB,2.478908188585608,68.4,7.9,0.0,29.2,25.2,21.2,2.6,80.6,199.8,18.1,27.2
SOM,0.1028921023359288,39.2,9.3,0.0,32.5,27.8,23.2,5.8,179.8,18.5,10.2,25.1
ZAF,0.17110799438990182,17.1,16.4,10.4,19.8,11.6,3.5,2.3,71.3,12.2,2.5,7.8
SSD,2.3301075268817204,81.9,9.3,0.0,30.3,25.6,21.0,3.0,93.0,216.7,16.0,26.1
ESP,0.12903225806451615,33.6,13.5,0.0,28.6,21.8,15.1,5.7,176.7,22.8,7.2,14.5
LKA,0.995279307631786,74.0,7.0,0.0,31.3,27.8,24.3,4.1,127.1,126.5,9.7,27.7
SDN,0.35031126202603285,55.0,11.9,0.0,36.4,30.4,24.5,5.7,176.7,61.9,6.1,19.2
SUR,2.9868951612903225,70.0,8.8,0.0,29.6,25.2,20.8,3.2,99.2,296.3,22.4,22.9
SWZ,0.14814814814814814,21.1,15.6,0.4,25.4,17.6,9.8,2.7,83.7,12.4,2.7,12.3
SWE,1.2354838709677418,66.8,9.1,0.2,20.2,15.6,11.1,3.0,93.0,114.9,17.9,14.0
CHE,1.6209677419354842,58.8,9.1,1.4,18.9,14.3,9.8,3.2,99.2,160.8,17.5,11.9
SYR,0.0013440860215053762,3.2,16.5,0.0,38.2,29.9,21.6,9.6,297.6,0.4,0.4,14.6
TJK,0.01674937965260546,37.0,15.0,5.7,23.2,15.7,8.2,5.2,161.2,2.7,3.2,5.2
TZA,0.08243727598566307,52.9,12.3,0.0,27.0,20.8,14.7,3.6,111.6,9.2,2.8,17.0
THA,2.3054435483870965,81.0,8.2,0.0,31.3,27.2,23.2,3.2,99.2,228.7,19.7,29.4
MKD,0.1156840934371524,16.1,13.8,0.0,29.6,22.7,15.8,5.8,179.8,20.8,3.7,15.3
TLS,0.0793010752688172,45.1,10.7,0.0,30.6,25.3,20.0,4.8,148.8,11.8,6.3,20.7
TGO,2.185761957730812,86.3,7.2,0.0,29.3,25.6,22.0,2.9,89.9,196.5,16.7,26.9
TON,1.663594470046083,61.1,4.7,0.0,26.6,24.2,21.9,2.1,65.1,108.3,4.6,26.7
TTO,2.1254480286738358,65.4,7.6,0.0,30.6,26.8,23.0,3.6,111.6,237.2,24.4,29.8
TUN,0.008282476024411508,28.0,13.7,0.0,36.7,29.8,23.0,7.4,229.4,1.9,0.5,20.5
TUR,0.13469156762874931,19.9,13.6,0.0,29.2,22.4,15.6,5.7,176.7,23.8,5.5,15.1
TKM,0.0378494623655914,31.6,14.1,0.0,36.7,29.6,22.6,7.5,232.5,8.8,1.9,16.5
TUV,,62.8,6.0,0.0,30.6,27.5,24.6,,,321.3,23.4,25.1
UGA,1.3850806451612905,66.3,11.0,0.0,27.2,21.7,16.3,3.2,99.2,137.4,14.0,19.5
UKR,0.5512544802867384,46.1,10.4,0.0,27.3,22.1,16.9,4.5,139.5,76.9,13.3,18.8
ARE,0.0012568077084206114,37.7,11.0,0.0,40.1,34.6,29.1,7.7,238.7,0.3,0.4,29.0
GBR,2.301542776998597,81.1,6.3,0.1,16.8,13.6,10.5,2.3,71.3,164.1,24.7,13.2
USA,0.3980523432744979,52.8,14.2,0.6,28.8,21.7,14.6,5.3,164.3,65.4,8.7,16.1
URY,1.7514231499051232,48.7,10.4,3.5,16.4,11.2,6.1,1.7,52.7,92.3,8.7,9.9
UZB,0.018494623655913974,23.3,14.7,0.0,35.6,28.2,20.9,7.5,232.5,4.3,1.9,15.2
VUT,1.3275434243176178,61.6,5.9,0.0,26.4,23.4,20.5,2.6,80.6,107.0,13.3,23.3
VEN,3.321603128054741,68.6,9.0,0.0,29.4,24.9,20.4,3.3,102.3,339.8,22.7,26.1
VNM,1.4873583260680034,73.3,7.4,0.0,31.4,27.7,24.0,3.7,114.7,170.6,17.0,28.3
YEM,0.178834182229768,52.3,8.9,0.0,32.7,28.3,23.8,5.7,176.7,31.6,5.3,23.9
ZMB,0.0,34.1,17.6,1.0,26.5,17.6,8.9,3.3,102.3,0.0,0.0,11.4
ZWE,0.02534562211981567,34.3,16.5,1.7,24.5,16.2,7.9,2.8,86.8,2.2,1.0,11.8
