Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,2.0529363110008267,55.3,8.8,0.0,30.0,25.6,21.2,3.9,120.9,248.2,17.3,25.7
BDI,0.0456989247311828,58.5,12.5,0.0,25.9,19.7,13.4,3.6,111.6,5.1,2.7,15.5
CPV,0.463615903975994,51.6,6.2,0.0,28.5,25.4,22.3,4.3,133.3,61.8,4.6,25.1
KHM,3.1451612903225805,85.8,7.4,0.0,31.0,27.3,23.6,3.0,93.0,292.5,20.1,29.9
CMR,2.028535980148884,88.9,8.0,0.0,27.2,23.2,19.2,2.6,80.6,163.5,14.9,24.0
CAN,0.7123655913978494,61.7,10.6,6.2,16.1,10.8,5.5,2.4,74.4,53.0,10.0,9.9
CAF,2.9774193548387093,68.1,8.9,0.0,27.6,23.2,18.8,3.0,93.0,276.9,18.7,25.2
TCD,1.0373181530676787,40.6,11.2,0.0,32.3,26.7,21.1,5.1,158.1,164.0,12.8,20.9
CHL,1.0,47.7,9.3,16.0,9.7,5.1,0.4,1.7,52.7,52.7,4.1,5.9
CHN,0.8308631211857018,61.4,11.7,2.9,25.5,19.7,13.9,3.7,114.7,95.3,12.5,16.2
COL,2.219758064516129,76.8,9.7,0.0,29.0,24.1,19.3,3.2,99.2,220.2,17.9,24.6
COM,0.5483870967741936,40.5,8.9,0.0,28.5,23.9,19.5,4.1,127.1,69.7,4.4,21.9
COG,0.7158808933002482,82.5,8.9,0.0,27.5,23.1,18.7,2.6,80.6,57.7,4.8,22.7
COD,0.9084287200832466,68.3,11.3,0.0,28.4,22.8,17.2,3.1,96.1,87.3,6.1,21.1
CRI,2.8322580645161293,60.3,9.9,0.0,29.6,24.7,19.7,3.5,108.5,307.3,20.7,27.1
CIV,1.0593548387096774,90.9,7.1,0.0,27.8,24.3,20.7,2.5,77.5,82.1,11.2,25.6
HRV,0.3486943164362519,38.3,11.9,0.0,28.0,22.0,16.1,4.2,130.2,45.4,9.4,16.8
CUB,0.854463615903976,52.7,10.1,0.0,32.3,27.2,22.1,4.3,133.3,113.9,12.8,28.8
CYP,0.005544354838709678,22.7,12.3,0.0,34.2,28.0,21.9,6.4,198.4,1.1,0.2,19.6
CZE,1.0574596774193548,57.5,9.9,0.0,22.1,17.2,12.2,3.2,99.2,104.9,14.8,14.5
DNK,1.0026881720430103,57.2,7.9,0.0,19.8,15.8,11.8,2.4,74.4,74.6,14.2,15.5
DJI,0.13855103120042306,47.9,10.4,0.0,36.4,31.2,26.0,6.1,189.1,26.2,5.2,30.6
DMA,2.1668202764976963,59.2,6.9,0.0,26.5,23.1,19.7,3.5,108.5,235.1,17.9,24.2
DOM,1.0084485407066055,57.1,9.5,0.0,30.4,25.6,20.9,4.2,130.2,131.3,14.7,25.5
ECU,0.40276497695852537,74.4,14.3,1.3,28.8,21.6,14.5,3.5,108.5,43.7,12.7,19.9
EGY,0.006974716652136007,24.4,14.3,0.0,36.8,29.6,22.5,7.4,229.4,1.6,0.1,15.7
SLV,1.3878648233486943,53.0,12.4,0.0,30.5,24.3,18.1,4.2,130.2,180.7,19.6,23.2
GNQ,1.1638709677419354,90.9,7.0,0.0,27.2,23.6,20.1,2.5,77.5,90.2,11.8,24.6
ERI,0.7476702508960573,54.2,10.5,0.0,30.6,25.3,20.1,4.5,139.5,104.3,6.8,22.8
EST,0.8387096774193549,64.2,7.3,0.0,19.7,16.0,12.4,2.2,68.2,57.2,16.5,15.7
ETH,1.594354838709677,61.8,10.6,0.0,27.0,21.6,16.4,4.0,124.0,197.7,11.4,18.5
FJI,0.9912023460410558,62.0,6.3,0.0,26.7,23.5,20.4,3.3,102.3,101.4,17.1,21.8
FIN,0.9083191850594228,70.6,8.6,0.7,18.1,13.8,9.5,1.9,58.9,53.5,14.3,13.6
FRA,0.7827324478178368,51.1,10.8,0.1,23.3,17.9,12.5,3.4,105.4,82.5,13.5,15.1
GAB,0.20757363253856945,94.5,7.5,0.0,27.2,23.5,19.7,2.3,71.3,14.8,4.1,23.5
GMB,2.967741935483871,55.2,8.5,0.0,31.4,27.1,22.8,4.0,124.0,368.0,19.7,28.1
GEO,0.3878299120234604,39.3,14.0,1.8,25.0,18.0,11.0,4.4,136.4,52.9,7.1,11.2
DEU,0.783410138248848,60.5,9.2,0.0,21.3,16.7,12.1,2.8,86.8,68.0,14.8,14.6
GHA,0.8821339950372208,88.5,6.7,0.0,28.1,24.7,21.3,2.6,80.6,71.1,11.5,26.4
GRC,0.01858939311098961,16.3,12.9,0.0,33.1,26.7,20.3,5.9,182.9,3.4,1.2,17.3
GRD,1.742741935483871,56.9,7.5,0.0,30.9,27.1,23.4,4.0,124.0,216.1,18.5,29.2
GTM,2.0975806451612904,55.5,11.2,0.0,29.7,24.1,18.5,4.0,124.0,260.1,19.3,24.2
GIN,4.26222684703434,75.0,8.2,0.0,28.1,24.0,19.9,3.1,96.1,409.6,23.9,24.0
GNB,5.085388994307401,65.1,6.9,0.0,29.1,25.7,22.3,3.4,105.4,536.0,22.0,27.2
GUY,1.6974716652136006,61.8,9.0,0.0,30.3,25.8,21.3,3.7,114.7,194.7,18.4,24.7
HTI,1.0175953079178883,54.9,10.1,0.0,31.0,25.9,20.9,4.4,136.4,138.8,13.3,25.2
HND,0.7475455820476858,51.6,11.0,0.0,29.6,24.1,18.6,4.6,142.6,106.6,14.7,23.3
HKG,2.5721062618595827,77.9,8.1,0.0,32.4,28.3,24.3,3.4,105.4,271.1,14.8,32.3
HUN,0.37250384024577576,41.4,13.2,0.0,28.3,21.7,15.1,4.2,130.2,48.5,9.7,16.6
ISL,1.6379928315412189,77.2,7.1,5.7,12.0,8.5,5.0,1.8,55.8,91.4,19.7,8.5
IND,2.4115082824760243,70.8,7.6,0.4,29.8,26.0,22.2,3.7,114.7,276.6,11.5,26.6
IDN,1.241935483870968,59.2,10.0,0.0,31.0,26.0,21.0,3.8,117.8,146.3,13.1,26.2
IRN,0.00347394540942928,39.5,15.5,0.0,34.7,26.9,19.2,6.5,201.5,0.7,0.3,11.9
IRQ,0.0014336917562724016,8.0,17.1,0.0,40.9,32.3,23.8,9.0,279.0,0.4,0.1,12.0
IRL,2.2967741935483867,74.0,7.0,0.1,16.9,13.3,9.8,2.0,62.0,142.4,21.9,13.1
ISR,0.0,20.1,13.0,0.0,33.3,26.8,20.3,6.2,192.2,0.0,0.0,19.5
ITA,0.27769985974754563,34.9,9.8,0.2,28.1,23.2,18.3,4.6,142.6,39.6,5.7,18.3
JAM,1.153225806451613,55.3,8.8,0.0,30.4,25.9,21.6,4.0,124.0,143.0,13.4,27.7
JPN,0.9889400921658986,66.7,8.2,0.0,27.9,23.8,19.7,3.5,108.5,107.3,13.2,23.1
JOR,0.0004083299305839118,4.7,17.3,0.0,36.0,27.3,18.7,7.9,244.9,0.1,0.0,11.8
KAZ,0.1567741935483871,36.2,13.8,0.2,27.5,20.6,13.7,5.0,155.0,24.3,7.0,12.6
KEN,0.3653413353338335,66.2,10.5,0.1,28.2,22.9,17.7,4.3,133.3,48.7,8.3,18.4
KIR,,61.6,5.4,0.0,30.8,28.1,25.5,,,180.4,23.2,28.6
PRK,2.649462365591398,68.5,8.8,0.0,26.2,21.8,17.4,3.0,93.0,246.4,14.8,22.5
KOR,2.2482893450635393,68.9,7.9,0.0,28.7,24.7,20.8,3.3,102.3,230.0,13.3,25.3
KWT,0.0,24.5,15.7,0.0,43.5,35.6,27.8,10.0,310.0,0.0,0.0,16.7
KGZ,0.16879219804951234,29.2,15.5,7.0,20.9,13.1,5.4,4.3,133.3,22.5,9.3,4.0
LAO,4.040942928039701,96.0,7.2,0.0,29.0,25.3,21.7,2.6,80.6,325.7,25.4,26.0
LVA,1.0403225806451613,62.1,7.7,0.0,20.4,16.6,12.7,2.4,74.4,77.4,17.2,16.0
LBN,0.0,22.0,13.7,0.0,32.1,25.2,18.4,6.2,192.2,0.0,0.1,17.2
LSO,0.003337041156840934,9.2,16.6,19.6,15.7,7.4,-0.8,2.9,89.9,0.3,0.5,3.6
LBR,2.966547192353644,91.5,8.7,0.0,28.0,23.6,19.3,2.7,83.7,248.3,19.3,23.6
LBY,0.004301075268817204,11.4,14.7,0.0,37.3,29.9,22.6,7.5,232.5,1.0,0.3,15.5
LIE,1.9316129032258065,61.7,8.6,0.2,17.7,13.4,9.1,2.5,77.5,149.7,17.8,12.1
LTU,1.1749379652605458,59.4,8.7,0.0,21.6,17.3,12.9,2.6,80.6,94.7,17.4,16.3
LUX,0.7591397849462365,59.0,10.9,0.0,21.9,16.4,11.0,3.0,93.0,70.6,16.0,14.2
MDG,0.6804435483870968,45.4,10.3,0.0,25.6,20.4,15.3,3.2,99.2,67.5,9.8,18.0
MWI,0.06451612903225806,41.8,12.7,0.0,24.7,18.3,12.0,3.7,114.7,7.4,2.0,13.1
MYS,1.5390218522372532,73.1,8.9,0.0,30.3,25.8,21.4,3.1,96.1,147.9,15.7,27.9
MDV,,74.5,5.2,0.0,29.9,27.3,24.7,,,211.4,15.0,29.4
MLI,0.6615732880588568,54.5,12.0,0.0,35.9,29.9,23.9,5.7,176.7,116.9,10.1,21.4
MLT,,30.7,9.4,0.0,33.2,28.4,23.8,,,0.0,0.3,24.7
MHL,,60.2,5.9,0.0,30.5,27.5,24.6,,,211.4,18.0,29.7
MRT,0.17338709677419353,35.0,13.8,0.0,38.7,31.8,25.0,6.4,198.4,34.4,4.9,20.0
MUS,1.2299687825182104,58.8,6.7,0.0,23.6,20.2,16.9,3.1,96.1,118.2,20.1,17.9
MEX,0.7807768268597761,57.5,13.6,0.0,32.5,25.6,18.9,4.9,151.9,118.6,10.3,21.1
MDA,0.13997695852534564,21.2,12.7,0.0,30.4,24.0,17.7,5.6,173.6,24.3,6.2,15.3
MCO,0.4141035258814704,34.3,8.2,0.0,25.8,21.7,17.6,4.3,133.3,55.2,7.2,17.5
MNG,0.4397283531409168,41.8,13.8,2.9,23.0,16.1,9.3,3.8,117.8,51.8,12.1,10.9
MNE,0.26881720430107525,32.9,12.6,0.0,27.4,21.0,14.7,4.8,148.8,40.0,5.7,12.9
MAR,0.017979904812268643,45.2,13.7,0.0,33.3,26.5,19.7,6.1,189.1,3.4,2.0,16.0
MOZ,0.12808349146110054,42.0,12.4,0.0,26.3,20.1,13.9,3.4,105.4,13.5,2.8,16.2
MMR,4.886499402628433,90.9,7.1,0.0,28.8,25.3,21.7,2.7,83.7,409.0,22.3,26.5
NAM,0.0,16.6,17.5,2.7,24.7,15.9,7.2,3.5,108.5,0.0,0.1,7.3
NRU,,63.8,6.3,0.0,30.8,27.7,24.5,,,359.0,29.8,29.1
NPL,2.9311827956989247,74.5,9.2,6.0,19.9,15.3,10.7,3.0,93.0,272.6,18.0,13.6
NLD,1.0930521091811414,68.1,8.7,0.0,20.5,16.2,11.8,2.6,80.6,88.1,16.3,14.8
NZL,7.422287390029325,64.5,7.9,12.2,10.2,6.2,2.3,1.1,34.1,253.1,19.0,7.9
NIC,1.9536807278742758,54.4,8.7,0.0,29.1,24.8,20.4,3.9,120.9,236.2,19.4,25.8
NER,0.4596774193548387,29.3,12.6,0.0,35.6,29.3,23.0,6.4,198.4,91.2,9.3,20.1
NGA,2.0989247311827954,79.2,7.9,0.0,28.4,24.5,20.5,3.0,93.0,195.2,13.3,25.7
NOR,1.4532258064516128,71.1,8.1,2.1,15.6,11.5,7.5,2.0,62.0,90.1,18.3,10.9
OMN,0.07412491420727524,57.9,8.3,0.0,31.9,27.8,23.6,4.7,145.7,10.8,3.3,28.5
PAK,0.4651026392961877,39.6,11.6,0.7,33.8,28.0,22.2,5.5,170.5,79.3,6.3,21.3
PLW,2.831336405529954,74.1,7.0,0.0,31.0,27.5,24.0,3.5,108.5,307.2,18.9,29.2
PAN,1.9049235993208828,56.8,9.1,0.0,30.2,25.6,21.1,3.8,117.8,224.4,19.2,27.3
PNG,2.2728857890148206,64.4,10.5,0.0,28.8,23.5,18.3,3.7,114.7,260.7,18.9,22.3
PRY,0.07061900610287708,51.1,11.6,0.0,28.0,22.1,16.3,3.7,114.7,8.1,2.1,17.2
PER,0.4535679374389052,60.7,13.2,4.9,25.5,18.8,12.2,3.3,102.3,46.4,8.8,17.0
PHL,2.2368951612903225,80.0,8.1,0.0,30.3,26.2,22.1,3.2,99.2,221.9,16.3,27.8
POL,0.9612903225806452,52.2,10.3,0.0,23.0,17.9,12.8,3.0,93.0,89.4,14.5,16.1
PRT,0.05882352941176471,39.7,12.5,0.0,28.0,21.8,15.5,5.1,158.1,9.3,4.0,15.2
QAT,0.0007501875468867218,35.6,12.3,0.0,41.3,35.1,29.0,8.6,266.6,0.2,0.0,24.5
ROU,0.1695264241592313,29.6,13.8,0.0,29.0,22.1,15.2,4.7,145.7,24.7,6.2,16.2
RUS,0.98252688172043,69.3,10.8,4.5,18.4,13.0,7.7,2.4,74.4,73.1,14.4,11.5
RWA,0.2799539170506913,74.0,11.4,0.0,23.1,17.4,11.7,2.8,86.8,24.3,5.8,14.6
KNA,1.2457757296466974,58.7,7.4,0.0,28.9,25.2,21.5,4.2,130.2,162.2,15.7,25.6
LCA,,56.1,6.6,0.0,29.5,26.2,22.9,,,203.6,17.3,28.6
VCT,1.4285714285714286,56.5,6.0,0.0,30.4,27.4,24.4,4.2,130.2,186.0,17.4,29.3
WSM,1.8256320836966,62.5,5.2,0.0,28.9,26.3,23.7,3.7,114.7,209.4,4.1,27.8
SMR,0.26556639159789946,38.8,9.5,0.0,27.5,22.7,18.0,4.3,133.3,35.4,7.7,16.6
STP,3.5,97.1,5.6,0.0,25.4,22.6,19.8,2.2,68.2,238.7,22.0,23.7
SAU,0.010263929618768328,22.1,13.9,0.0,39.1,32.2,25.3,8.8,272.8,2.8,0.8,13.5
SEN,2.228225806451613,56.4,8.8,0.0,32.0,27.5,23.1,4.0,124.0,276.3,17.8,28.1
SRB,0.19556451612903225,34.5,13.1,0.0,30.0,23.4,16.9,4.8,148.8,29.1,6.0,16.1
SYC,0.4612903225806452,66.9,4.4,0.0,28.4,26.1,23.9,4.0,124.0,57.2,13.4,26.4
SLE,6.3986175115207375,86.5,6.9,0.0,28.1,24.6,21.2,2.8,86.8,555.4,26.7,26.7
SGP,1.4661810613943809,74.7,7.6,0.0,30.5,26.7,22.9,3.1,96.1,140.9,16.8,30.4
SVK,0.6967741935483871,47.3,12.5,0.0,24.1,17.8,11.6,3.5,108.5,75.6,11.5,14.2
SVN,0.7557603686635944,47.0,10.6,0.0,25.0,19.7,14.4,3.5,108.5,82.0,12.0,16.5
SLB,2.3142559833506766,63.7,8.2,0.0,29.4,25.3,21.2,3.1,96.1,222.4,17.1,26.3
SOM,0.033794162826420886,38.1,10.7,0.0,33.0,27.6,22.2,6.3,195.3,6.6,3.6,23.7
ZAF,0.0625,14.5,17.2,7.7,21.8,13.1,4.6,3.2,99.2,6.2,1.7,7.8
SSD,2.6685205784204666,79.3,9.0,0.0,28.3,23.8,19.3,2.9,89.9,239.9,16.5,24.2
ESP,0.14330024813895784,35.3,13.4,0.0,28.7,22.0,15.4,5.2,161.2,23.1,5.1,15.0
LKA,0.8221872541306059,73.6,6.7,0.0,30.7,27.4,24.0,4.1,127.1,104.5,7.4,27.4
SDN,0.782416192283365,53.7,11.3,0.0,33.4,27.7,22.1,5.1,158.1,123.7,9.6,18.9
SUR,1.6801075268817205,62.7,9.7,0.0,30.7,25.8,21.0,3.6,111.6,187.5,16.3,21.9
SWZ,0.02541544477028348,24.4,14.9,0.2,25.3,17.8,10.4,3.3,102.3,2.6,1.7,12.7
SWE,1.261290322580645,65.3,9.3,1.6,17.7,13.0,8.4,2.0,62.0,78.2,15.6,12.8
CHE,2.375930521091812,60.4,9.3,2.3,17.9,13.3,8.6,2.6,80.6,191.5,18.0,11.5
SYR,0.003072196620583718,7.3,16.3,0.0,37.0,28.8,20.6,8.4,260.4,0.8,0.4,13.2
TJK,0.002745367192862045,31.9,15.5,8.1,21.4,13.7,5.9,4.7,145.7,0.4,0.8,2.7
TZA,0.09677419354838708,52.7,11.4,0.0,26.2,20.5,14.8,3.9,120.9,11.7,2.7,16.5
THA,2.4308755760368665,91.2,8.4,0.0,31.3,27.1,23.0,2.8,86.8,211.0,18.8,29.0
MKD,0.07109940750493746,31.3,14.9,0.0,30.4,22.9,15.5,4.9,151.9,10.8,3.4,15.3
TLS,0.0,35.6,12.4,0.0,29.7,23.4,17.2,4.9,151.9,0.0,0.0,18.9
TGO,0.8585607940446651,88.0,7.2,0.0,28.0,24.3,20.8,2.6,80.6,69.2,10.0,26.2
TON,1.5909090909090908,62.5,5.3,0.0,26.7,24.0,21.4,2.2,68.2,108.5,3.2,26.3
TTO,2.4101382488479257,65.7,8.2,0.0,30.1,25.9,21.8,3.5,108.5,261.5,23.7,28.5
TUN,0.018084066471163247,31.6,12.9,0.0,35.8,29.3,22.8,6.6,204.6,3.7,1.1,20.1
TUR,0.07467144563918758,20.6,14.8,0.0,30.1,22.7,15.3,5.4,167.4,12.5,4.5,13.4
TKM,0.01203659123736158,28.0,14.6,0.0,34.0,26.6,19.4,6.7,207.7,2.5,1.3,12.8
TUV,,59.7,5.6,0.0,30.8,27.9,25.2,,,178.6,18.5,26.0
UGA,1.9960899315738023,63.7,10.5,0.0,26.0,20.7,15.5,3.3,102.3,204.2,16.3,18.4
UKR,0.2635552505147564,36.0,12.6,0.0,28.9,22.6,16.4,4.7,145.7,38.4,7.7,15.8
ARE,0.0024813895781637717,28.2,11.7,0.0,39.8,33.9,28.1,7.8,241.8,0.6,0.3,28.4
GBR,2.2693548387096767,74.4,7.8,0.4,17.2,13.3,9.4,2.0,62.0,140.7,18.0,13.2
USA,0.5139296187683284,54.2,13.7,1.8,26.2,19.4,12.6,4.4,136.4,70.1,9.4,15.3
URY,1.9541595925297115,57.2,9.9,0.8,18.3,13.3,8.4,1.9,58.9,115.1,10.5,12.1
UZB,0.019457245263696875,18.9,15.0,0.2,31.8,24.3,16.8,6.3,195.3,3.8,2.2,12.0
VUT,1.887617065556712,59.0,7.0,0.0,26.5,23.0,19.5,3.1,96.1,181.4,16.2,22.1
VEN,3.605619146722165,76.5,8.7,0.0,29.2,24.8,20.5,3.1,96.1,346.5,21.1,26.2
VNM,2.806451612903225,86.7,7.2,0.0,31.0,27.4,23.8,3.2,99.2,278.4,21.5,27.9
YEM,0.1129032258064516,43.2,9.6,0.0,32.1,27.3,22.5,6.0,186.0,21.0,4.6,22.8
ZMB,0.0008271298593879238,35.2,16.5,0.3,26.3,18.0,9.8,3.9,120.9,0.1,0.1,10.3
ZWE,0.0064516129032258064,31.8,16.2,1.1,24.8,16.7,8.6,3.5,108.5,0.7,0.4,11.0
