Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,0.13113604488078542,49.9,8.2,0.0,30.3,26.2,22.1,4.6,142.6,18.7,6.9,24.4
GTM,0.12974910394265235,41.8,13.8,0.1,31.4,24.4,17.6,4.5,139.5,18.1,4.0,23.4
GIN,0.09216589861751152,40.7,15.0,0.0,35.8,28.3,20.8,5.6,173.6,16.0,1.9,16.9
GNB,0.0,22.0,15.9,0.0,36.1,28.2,20.2,5.5,170.5,0.0,0.0,18.9
GUY,0.651778329197684,63.3,8.5,0.0,30.5,26.2,22.0,3.9,120.9,78.8,10.5,25.0
HTI,0.3525881470367592,48.2,10.3,0.0,29.4,24.2,19.1,4.3,133.3,47.0,5.5,21.5
HND,0.08064516129032258,36.3,10.9,0.0,29.9,24.4,18.9,5.4,167.4,13.5,4.7,22.0
HKG,0.23297491039426524,78.9,6.3,0.0,24.2,21.0,17.9,2.7,83.7,19.5,8.0,20.3
HUN,0.17836812144212524,63.5,10.2,18.0,10.2,5.1,-0.0,1.7,52.7,9.4,6.0,5.9
ISL,6.2709677419354835,73.5,6.3,24.8,2.5,-0.6,-3.8,0.5,15.5,97.2,19.4,5.2
IND,0.08492429229756418,28.5,15.0,2.1,30.8,23.2,15.7,4.9,151.9,12.9,1.2,13.6
IDN,2.906912442396313,69.9,8.9,0.0,30.7,26.3,21.8,3.5,108.5,315.4,20.9,28.6
IRN,0.21252371916508536,52.0,13.3,8.0,18.8,12.1,5.5,3.4,105.4,22.4,6.1,7.2
IRQ,0.09263854425144746,37.9,14.0,2.5,22.1,15.1,8.2,3.9,120.9,11.2,3.4,8.9
IRL,0.8778801843317973,66.7,7.8,10.9,10.4,6.5,2.7,1.4,43.4,38.1,13.0,7.8
ISR,0.5927419354838709,42.2,11.9,1.1,20.0,14.1,8.2,3.2,99.2,58.8,7.9,10.2
ITA,1.3149905123339658,61.9,7.3,9.0,10.8,7.2,3.5,1.7,52.7,69.3,11.9,7.6
JAM,0.2863886703383163,47.7,9.2,0.0,29.4,24.7,20.1,4.1,127.1,36.4,4.2,24.3
JPN,0.8608870967741936,64.3,8.9,19.0,7.3,2.8,-1.6,1.6,49.6,42.7,14.1,5.7
JOR,0.07500000000000001,32.9,13.7,3.8,19.7,12.8,5.9,4.0,124.0,9.3,2.4,7.1
KAZ,0.5627240143369175,61.0,9.1,27.6,1.3,-3.3,-7.9,0.9,27.9,15.7,8.8,4.1
KEN,0.048943270300333706,50.5,14.5,0.0,34.7,27.4,20.2,5.8,179.8,8.8,2.8,21.2
KIR,,73.1,5.9,0.0,31.7,28.8,25.9,,,243.1,26.5,30.4
PRK,0.5085388994307399,48.0,10.4,27.5,3.1,-2.1,-7.3,1.7,52.7,26.8,8.2,2.8
KOR,0.19677419354838707,47.5,11.4,19.5,10.4,4.7,-1.0,2.0,62.0,12.2,4.6,5.4
KWT,0.01612903225806452,33.6,13.3,0.0,26.3,19.6,12.9,5.2,161.2,2.6,2.5,10.6
KGZ,1.1166253101736974,68.8,8.9,29.0,-1.6,-6.1,-10.6,1.3,40.3,45.0,13.7,1.5
LAO,0.4507410636442895,51.2,11.2,0.0,28.8,23.2,17.6,3.7,114.7,51.7,7.7,21.4
LVA,0.6666666666666667,73.2,7.3,23.4,4.6,1.0,-2.7,0.9,27.9,18.6,10.8,5.3
LBN,1.043381535038932,51.7,10.8,4.3,17.2,11.8,6.4,2.9,89.9,93.8,10.9,8.9
LSO,0.6701352757544226,53.0,11.6,0.2,22.2,16.4,10.6,3.1,96.1,64.4,12.2,13.1
LBR,1.0256410256410255,63.2,12.4,0.0,33.0,26.8,20.6,3.9,120.9,124.0,8.2,23.9
LBY,0.043449637919683995,26.0,15.6,0.8,24.1,16.3,8.6,4.9,151.9,6.6,1.3,7.1
LIE,1.3841642228739004,65.3,7.1,24.8,3.6,0.0,-3.6,1.1,34.1,47.2,11.9,4.6
LTU,0.5903225806451613,70.6,8.2,22.8,6.0,1.9,-2.2,1.0,31.0,18.3,9.5,5.6
LUX,0.41505376344086026,69.3,10.1,19.5,9.6,4.5,-0.6,1.5,46.5,19.3,10.1,6.3
MDG,1.3345622119815672,61.8,8.4,0.0,29.1,24.9,20.7,3.5,108.5,144.8,14.8,25.4
MWI,1.8266129032258065,76.7,9.7,0.0,28.9,24.0,19.2,3.2,99.2,181.2,15.4,23.8
MYS,1.8350230414746544,64.5,8.5,0.0,30.2,25.9,21.7,3.5,108.5,199.1,16.0,28.8
MDV,,49.0,6.4,0.0,31.3,28.1,24.9,,,72.6,7.2,28.4
MLI,0.002048131080389145,43.2,15.5,0.0,34.9,27.1,19.3,6.3,195.3,0.4,0.1,7.4
MLT,,62.0,6.9,0.3,15.8,12.3,8.9,,,89.4,10.0,11.0
MHL,,64.8,5.1,0.0,30.5,28.0,25.5,,,129.0,19.2,29.6
MRT,0.0,23.3,16.7,0.0,33.8,25.4,17.1,6.1,189.1,0.0,0.0,7.6
MUS,3.23278116826504,64.8,7.1,0.0,29.0,25.4,21.9,3.7,114.7,370.8,26.7,26.8
MEX,0.06100981767180925,50.9,16.1,2.2,27.1,19.1,11.0,4.6,142.6,8.7,1.5,13.3
MDA,1.3198924731182795,67.3,7.2,22.7,5.3,1.7,-1.9,1.2,37.2,49.1,12.3,5.3
MCO,0.17812061711079946,44.5,8.5,7.6,12.5,8.2,4.0,2.3,71.3,12.7,4.7,6.8
MNG,0.07526881720430106,34.9,15.1,30.6,-0.4,-7.9,-15.5,1.2,37.2,2.8,2.3,1.9
MNE,1.3326612903225803,68.4,6.9,21.0,5.0,1.6,-1.9,1.6,49.6,66.1,13.0,4.3
MAR,0.4042338709677419,47.2,11.9,4.7,18.3,12.3,6.4,3.2,99.2,40.1,6.7,8.5
MOZ,1.156059285091543,66.1,9.3,0.0,31.2,26.5,21.9,3.7,114.7,132.6,12.9,26.9
MMR,0.21230307576894225,27.1,15.1,0.7,30.7,23.1,15.5,4.3,133.3,28.3,4.1,16.9
NAM,0.5751376868607395,51.0,12.2,0.0,29.6,23.4,17.4,4.1,127.1,73.1,8.3,16.9
NRU,,75.6,6.2,0.0,31.4,28.2,25.1,,,355.6,31.0,30.2
NPL,0.5276497695852534,41.6,16.2,17.9,12.5,4.4,-3.7,2.8,86.8,45.8,4.2,4.0
NLD,0.5558312655086849,69.7,8.2,13.6,9.9,5.7,1.6,1.3,40.3,22.4,11.7,7.4
NZL,1.5416666666666663,63.1,9.8,1.4,19.2,14.3,9.4,2.4,74.4,114.7,11.7,12.9
NIC,0.11954459203036052,36.7,9.7,0.0,31.0,26.1,21.3,5.1,158.1,18.9,4.2,24.7
NER,0.0004608294930875576,22.0,17.2,0.0,34.2,25.6,17.0,7.0,217.0,0.1,0.0,6.4
NGA,0.12301804264625478,58.8,13.6,0.0,36.0,29.2,22.4,5.9,182.9,22.5,2.1,16.7
NOR,4.125448028673834,63.8,7.3,24.5,2.0,-1.6,-5.3,0.9,27.9,115.1,19.6,4.2
OMN,0.0,34.6,10.4,0.0,29.0,23.8,18.6,4.9,151.9,0.0,0.0,18.9
PAK,0.29032258064516125,35.3,14.2,4.4,23.3,16.2,9.1,3.7,114.7,33.3,3.5,9.3
PLW,0.6385199240986716,76.0,7.1,0.0,31.3,27.7,24.2,3.4,105.4,67.3,11.7,29.9
PAN,0.1441317776252574,50.4,9.1,0.0,31.8,27.2,22.7,4.7,145.7,21.0,3.8,27.2
PNG,3.9133640552995392,78.9,9.6,0.0,30.6,25.8,21.0,3.5,108.5,424.6,24.1,26.9
PRY,0.7797010228166797,54.7,10.6,0.0,32.0,26.7,21.4,4.1,127.1,99.1,8.5,26.6
PER,2.239334027055151,79.8,11.2,2.5,26.4,20.8,15.3,3.1,96.1,215.2,17.9,20.5
PHL,0.3149405772495756,58.8,10.0,0.0,30.7,25.7,20.8,3.8,117.8,37.1,6.9,26.0
POL,0.5310173697270472,60.9,8.5,17.9,8.5,4.2,-0.0,1.3,40.3,21.4,10.5,6.3
PRT,0.4735483870967742,64.3,10.5,4.8,16.2,11.0,5.8,2.5,77.5,36.7,9.8,8.8
QAT,0.0005865102639296188,29.7,11.2,0.0,28.3,22.7,17.1,5.5,170.5,0.1,0.2,15.3
ROU,1.228494623655914,69.8,8.7,22.3,6.5,2.1,-2.3,1.2,37.2,45.7,10.8,5.5
RUS,1.0516129032258066,60.8,12.2,30.3,-8.9,-15.0,-21.1,0.5,15.5,16.3,10.9,1.9
RWA,1.2511520737327189,79.7,12.6,0.0,25.1,18.7,12.4,2.8,86.8,108.6,19.0,17.1
KNA,0.6999249812453112,50.0,7.7,0.0,27.3,23.4,19.6,4.3,133.3,93.3,13.1,21.8
LCA,,48.8,6.8,0.0,28.0,24.6,21.2,,,48.5,8.8,23.1
VCT,0.19354838709677424,48.8,7.2,0.0,29.7,26.1,22.5,4.7,145.7,28.2,8.3,24.2
WSM,1.1133167907361454,72.0,6.1,0.0,31.2,28.2,25.2,3.9,120.9,134.6,12.1,31.7
SMR,0.5221774193548386,56.7,7.7,12.6,9.7,5.8,2.0,1.6,49.6,25.9,9.1,6.8
STP,2.3179723502304146,87.6,6.9,0.0,29.0,25.5,22.1,2.8,86.8,201.2,15.7,27.5
SAU,0.027730616864742503,22.5,12.9,0.1,27.1,20.6,14.2,5.7,176.7,4.9,1.2,10.3
SEN,0.0,24.1,18.3,0.0,37.8,28.7,19.5,5.9,182.9,0.0,0.0,12.3
SRB,0.7505376344086021,75.4,8.3,18.8,8.0,3.8,-0.4,1.5,46.5,34.9,9.5,5.7
SYC,1.5285923753665691,55.0,6.8,0.0,31.6,28.2,24.8,4.4,136.4,208.5,15.5,29.6
SLE,0.28587319243604004,45.3,13.1,0.0,34.6,28.0,21.5,5.8,179.8,51.4,4.5,23.4
SGP,2.0654121863799286,67.9,7.6,0.0,30.5,26.7,22.9,3.6,111.6,230.5,18.4,29.0
SVK,0.421505376344086,65.7,9.6,22.9,7.1,2.3,-2.5,1.5,46.5,19.6,7.8,4.9
SVN,0.4976958525345623,61.4,10.0,21.1,8.8,3.7,-1.3,1.4,43.4,21.6,7.0,5.7
SLB,4.073118279569893,78.3,6.6,0.0,29.9,26.6,23.3,3.0,93.0,378.8,23.7,30.4
SOM,0.003970223325062035,22.5,14.9,0.0,36.0,28.5,21.0,6.5,201.5,0.8,0.3,23.2
ZAF,0.4385560675883257,42.5,13.0,0.0,28.8,22.3,15.9,4.2,130.2,57.1,8.3,17.0
SSD,0.06627565982404693,58.9,15.9,0.0,38.1,30.1,22.1,5.5,170.5,11.3,3.5,16.4
ESP,0.4670967741935485,52.4,11.6,12.8,13.7,7.8,2.0,2.5,77.5,36.2,10.5,6.5
LKA,0.34206989247311825,43.1,10.1,0.0,32.9,27.8,22.8,4.8,148.8,50.9,4.0,26.8
SDN,0.002520161290322581,28.0,18.2,0.0,34.5,25.4,16.4,6.4,198.4,0.5,0.2,7.4
SUR,1.4373814041745732,73.5,8.1,0.0,29.5,25.5,21.5,3.4,105.4,151.5,16.0,23.5
SWZ,0.3106960950764007,56.0,10.0,0.0,30.7,25.7,20.7,3.8,117.8,36.6,8.3,24.6
SWE,1.2903225806451613,63.3,8.9,25.4,3.6,-0.9,-5.4,0.7,21.7,28.0,12.2,4.8
CHE,0.8560794044665013,62.9,7.6,23.9,3.9,0.1,-3.8,1.3,40.3,34.5,10.3,4.2
SYR,0.2600806451612903,45.6,13.3,5.2,18.6,11.9,5.3,3.2,99.2,25.8,7.6,7.7
TJK,3.255913978494624,71.1,7.8,26.6,-1.8,-5.7,-9.6,1.5,46.5,151.4,17.9,1.4
TZA,1.0871839581517,68.2,11.3,0.0,29.8,24.2,18.5,3.7,114.7,124.7,15.2,23.1
THA,0.43841642228739003,43.7,12.4,0.0,34.1,27.9,21.7,4.4,136.4,59.8,5.6,25.2
MKD,1.4043010752688172,76.5,8.5,21.0,7.2,3.0,-1.3,1.5,46.5,65.3,12.3,5.2
TLS,1.1290322580645162,60.9,8.0,0.0,29.7,25.7,21.8,3.6,111.6,126.0,14.8,27.8
TGO,0.4660961158657011,63.9,12.6,0.0,35.8,29.5,23.2,4.9,151.9,70.8,5.8,22.1
TON,2.40184331797235,71.7,5.9,0.0,30.1,27.1,24.2,3.5,108.5,260.6,18.0,30.3
TTO,0.13978494623655915,53.3,9.2,0.0,30.1,25.5,20.9,4.2,130.2,18.2,7.9,25.2
TUN,0.8409343715239154,55.0,10.0,2.8,16.9,11.9,6.9,2.9,89.9,75.6,7.4,8.7
TUR,0.9525616698292221,57.6,9.9,18.6,9.1,4.1,-0.8,1.7,52.7,50.2,11.3,5.6
TKM,0.6114369501466276,62.3,10.6,10.4,13.5,8.2,2.9,2.2,68.2,41.7,9.4,7.0
TUV,,77.4,6.2,0.0,31.8,28.7,25.6,,,286.7,21.1,30.4
UGA,0.2379032258064516,52.4,14.2,0.0,32.1,25.0,17.9,4.8,148.8,35.4,8.3,19.2
UKR,1.032258064516129,66.1,7.5,22.8,5.3,1.5,-2.3,1.1,34.1,35.2,11.8,5.3
ARE,0.0012172854534388314,29.6,11.8,0.0,29.1,23.2,17.3,5.3,164.3,0.2,0.4,16.6
GBR,1.3279569892473118,71.3,8.0,13.5,9.7,5.7,1.7,1.2,37.2,49.4,11.2,7.6
USA,1.4225806451612903,68.5,11.2,17.4,9.0,3.3,-2.3,2.0,62.0,88.2,10.7,6.4
URY,0.4865591397849463,56.0,10.2,0.0,27.2,22.0,17.0,3.6,111.6,54.3,7.4,19.5
UZB,0.7616487455197133,62.6,9.7,18.7,9.1,4.2,-0.6,1.8,55.8,42.5,10.5,5.6
VUT,5.118951612903227,73.3,6.5,0.0,29.0,25.7,22.5,3.2,99.2,507.8,24.9,28.3
VEN,0.3081674673987646,56.2,11.5,0.0,32.4,26.6,20.9,4.7,145.7,44.9,5.6,24.0
VNM,0.33781362007168464,62.9,10.3,0.1,29.0,23.9,18.8,3.6,111.6,37.7,8.6,22.3
YEM,0.1941808981657179,19.0,12.1,0.1,28.2,22.2,16.2,5.1,158.1,30.7,4.0,17.8
ZMB,1.0721062618595825,65.4,12.1,0.0,30.0,23.9,17.9,3.4,105.4,113.0,12.4,22.1
ZWE,0.3024193548387097,53.1,12.7,0.0,30.9,24.6,18.3,4.0,124.0,37.5,6.4,23.0
