Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.9049694856146469,58.5,9.5,0.0,30.6,25.8,21.1,3.7,114.7,218.5,17.8,28.3
CIV,1.6630824372759854,84.4,7.9,0.0,29.1,25.1,21.2,2.7,83.7,139.2,14.1,26.5
HRV,0.3103225806451613,33.3,12.6,0.0,28.9,22.6,16.3,5.0,155.0,48.1,11.3,16.7
CUB,0.7470674486803519,59.6,9.1,0.0,32.7,28.2,23.7,4.4,136.4,101.9,11.0,29.9
CYP,0.0,18.7,11.4,0.0,34.0,28.3,22.6,6.9,213.9,0.0,0.6,21.6
CZE,0.7032258064516129,60.0,11.9,0.0,24.7,18.8,12.8,4.0,124.0,87.2,15.5,15.2
DNK,0.7580645161290323,56.7,8.4,0.0,22.8,18.6,14.4,3.6,111.6,84.6,14.5,16.7
DJI,0.2924378635642517,47.2,11.0,0.0,38.0,32.5,27.1,6.1,189.1,55.3,4.0,29.7
DMA,2.952620967741935,61.8,5.2,0.0,26.4,23.7,21.2,3.2,99.2,292.9,24.2,26.3
DOM,1.4696174043510877,60.2,8.4,0.0,30.5,26.2,22.0,4.3,133.3,195.9,17.3,26.4
ECU,6.082795698924731,81.8,12.3,1.1,27.2,21.1,14.9,3.0,93.0,565.7,11.5,19.8
EGY,0.011290322580645159,17.8,15.0,0.0,37.6,30.1,22.6,8.0,248.0,2.8,0.1,16.3
SLV,1.4408602150537635,44.4,11.4,0.0,31.2,25.4,19.7,4.5,139.5,201.0,20.8,25.6
GNQ,0.9865591397849462,90.5,7.1,0.0,27.8,24.2,20.7,2.4,74.4,73.4,9.4,24.6
ERI,0.913548387096774,52.4,11.6,0.0,33.2,27.4,21.6,5.0,155.0,141.6,6.9,23.2
EST,0.4453186467348545,47.6,9.6,0.0,25.1,20.3,15.6,4.1,127.1,56.6,10.8,17.7
ETH,1.0524193548387095,59.8,10.8,0.0,27.9,22.5,17.1,4.0,124.0,130.5,7.9,19.1
FJI,0.7371565113500598,61.1,6.0,0.0,25.7,22.6,19.7,2.7,83.7,61.7,25.3,21.6
FIN,0.4532258064516129,46.2,10.5,0.0,24.4,19.1,13.9,4.0,124.0,56.2,10.3,15.8
FRA,0.3206056616194865,40.3,10.8,0.0,26.3,20.9,15.5,4.9,151.9,48.7,9.9,15.4
GAB,0.23020527859237536,93.3,7.5,0.0,27.7,24.0,20.3,2.2,68.2,15.7,3.6,23.7
GMB,1.4365591397849462,48.9,9.6,0.0,33.2,28.4,23.6,4.5,139.5,200.4,16.4,28.6
GEO,1.0841856805664831,46.1,12.9,1.9,23.7,17.2,10.7,4.1,127.1,137.8,12.8,13.1
DEU,0.5145161290322581,55.2,10.8,0.0,24.7,19.3,13.9,4.0,124.0,63.8,15.3,15.3
GHA,1.2569892473118278,76.9,7.5,0.0,29.6,25.8,22.1,3.0,93.0,116.9,15.0,27.4
GRC,0.05017921146953405,15.4,11.2,0.0,31.6,26.0,20.4,6.3,195.3,9.8,3.4,17.0
GRD,1.3930390492359932,63.3,5.8,0.0,30.5,27.6,24.7,3.8,117.8,164.1,19.0,30.8
GTM,2.0401258851298194,49.4,10.0,0.0,29.9,24.8,19.9,4.1,127.1,259.3,19.9,26.7
GIN,3.211238293444329,77.4,8.8,0.0,29.1,24.7,20.3,3.1,96.1,308.6,21.9,25.5
GNB,3.11333914559721,58.9,7.6,0.0,30.5,26.7,22.9,3.7,114.7,357.1,19.0,28.4
GUY,3.6021505376344085,70.6,8.4,0.0,30.3,26.1,21.9,3.3,102.3,368.5,27.3,25.9
HTI,0.6711079943899019,57.9,9.2,0.0,31.6,27.0,22.4,4.6,142.6,95.7,12.3,26.0
HND,1.7281105990783412,47.8,8.6,0.0,29.0,24.7,20.4,4.2,130.2,225.0,20.7,26.2
HKG,0.6817204301075268,67.9,7.1,0.0,33.4,29.8,26.3,4.5,139.5,95.1,9.0,30.0
HUN,0.5357643758765779,49.1,12.7,0.0,28.0,21.6,15.3,4.6,142.6,76.4,13.9,16.9
ISL,1.273492286115007,78.1,5.6,2.0,12.8,10.0,7.2,2.3,71.3,90.8,20.7,9.4
IND,2.3879239040529363,76.6,7.7,0.4,30.6,26.7,22.9,3.9,120.9,288.7,13.6,27.1
IDN,1.635673624288425,61.1,9.4,0.0,30.5,25.8,21.1,3.4,105.4,172.4,14.3,26.8
IRN,0.007311827956989247,44.3,14.7,0.0,37.5,30.1,22.8,7.5,232.5,1.7,0.5,14.0
IRQ,0.0003131850923896023,5.7,17.2,0.0,42.4,33.7,25.1,10.3,319.3,0.1,0.1,13.1
IRL,1.078163771712159,80.4,7.0,0.0,19.1,15.6,12.2,2.6,80.6,86.9,21.7,14.7
ISR,0.0,16.0,11.8,0.0,33.0,27.1,21.2,6.7,207.7,0.0,0.0,21.0
ITA,0.14997170345217886,27.0,10.1,0.1,29.7,24.7,19.7,5.7,176.7,26.5,4.8,18.3
JAM,0.6874039938556068,58.1,8.4,0.0,31.3,27.1,22.9,4.2,130.2,89.5,16.0,29.2
JPN,3.1075268817204305,88.1,6.4,0.0,23.3,20.1,16.9,2.7,83.7,260.1,22.2,19.8
JOR,0.0007415647015202077,0.9,16.0,0.0,36.1,28.1,20.1,8.7,269.7,0.2,0.0,13.3
KAZ,0.23284457478005866,43.6,12.4,0.1,28.3,22.0,15.8,5.5,170.5,39.7,9.7,14.3
KEN,0.1407624633431085,65.8,10.5,0.0,29.5,24.2,18.9,4.4,136.4,19.2,5.3,20.0
KIR,,61.4,5.3,0.0,31.5,28.8,26.2,,,169.7,19.4,29.0
PRK,3.0075268817204304,82.0,8.2,0.0,23.5,19.4,15.3,3.0,93.0,279.7,19.3,18.2
KOR,5.829810901001112,81.1,6.9,0.0,25.3,21.8,18.4,2.9,89.9,524.1,19.8,21.7
KWT,0.0,24.7,15.8,0.0,45.1,37.2,29.3,11.6,359.6,0.0,0.0,16.3
KGZ,0.18884408602150535,34.8,13.8,4.3,21.3,14.4,7.5,4.8,148.8,28.1,12.1,5.1
LAO,2.058651026392962,80.0,7.3,0.0,29.9,26.2,22.5,3.3,102.3,210.6,21.2,26.6
LVA,0.5235732009925558,49.8,10.1,0.0,25.1,20.1,15.0,3.9,120.9,63.3,13.6,17.7
LBN,0.0,16.6,13.0,0.0,32.2,25.7,19.2,6.8,210.8,0.0,0.0,18.8
LSO,0.011220196353436188,8.9,16.9,22.7,14.5,6.0,-2.4,2.3,71.3,0.8,0.4,3.4
LBR,2.8824884792626726,89.7,9.0,0.0,28.9,24.3,19.8,2.8,86.8,250.2,19.8,24.3
LBY,0.001966955153422502,10.9,15.1,0.0,38.9,31.3,23.7,8.2,254.2,0.5,0.3,16.1
LIE,1.4,54.8,9.7,0.0,21.0,16.1,11.3,3.5,108.5,151.9,16.7,12.8
LTU,0.7169354838709678,48.2,10.4,0.0,25.3,20.1,14.9,4.0,124.0,88.9,14.8,17.7
LUX,0.4046283309957925,44.7,12.1,0.0,25.5,19.4,13.3,4.6,142.6,57.7,14.6,14.4
MDG,0.7977667493796526,44.0,10.0,0.0,24.7,19.7,14.7,2.6,80.6,64.3,9.5,18.1
MWI,0.2827956989247312,47.0,11.9,0.1,23.9,18.0,12.0,3.0,93.0,26.3,4.4,14.5
MYS,2.7050691244239635,78.3,8.2,0.0,30.1,26.0,21.9,2.8,86.8,234.8,19.1,29.0
MDV,,82.2,5.2,0.0,30.7,28.1,25.5,,,186.0,15.7,30.5
MLI,0.459805427547363,58.0,12.3,0.0,38.1,31.9,25.8,6.3,195.3,89.8,8.7,23.0
MLT,,27.9,10.3,0.0,35.1,30.0,24.8,,,0.0,0.0,26.3
MHL,,60.1,5.0,0.0,30.9,28.4,25.9,,,233.7,20.8,31.7
MRT,0.07998232434821034,36.2,14.2,0.0,40.8,33.7,26.6,7.3,226.3,18.1,3.4,20.6
MUS,1.7029569892473118,63.2,5.7,0.0,22.7,19.9,17.1,2.4,74.4,126.7,16.9,19.1
MEX,0.6919671094244151,53.9,13.0,0.0,32.2,25.7,19.2,5.1,158.1,109.4,10.3,21.6
MDA,0.6690042075736327,48.8,9.8,0.0,26.6,21.6,16.8,4.6,142.6,95.4,17.2,17.2
MCO,0.06729699666295884,21.9,7.4,0.0,28.0,24.3,20.6,5.8,179.8,12.1,2.5,18.0
MNG,0.5431357839459865,50.2,12.3,1.4,23.7,17.5,11.4,4.3,133.3,72.4,14.5,12.1
MNE,0.3915243516761544,34.8,10.9,0.0,25.7,20.2,14.7,5.1,158.1,61.9,9.3,12.2
MAR,0.01877708233028406,47.3,14.6,0.0,34.1,26.8,19.5,6.7,207.7,3.9,1.7,15.4
MOZ,0.4587813620071684,45.8,12.0,0.0,25.7,19.7,13.7,2.7,83.7,38.4,4.9,17.3
MMR,5.407119021134593,85.9,6.7,0.0,28.7,25.4,22.0,2.9,89.9,486.1,24.1,26.2
NAM,0.002304147465437788,22.7,16.2,3.1,23.4,15.2,7.1,2.8,86.8,0.2,0.1,7.4
NRU,,68.1,6.2,0.0,31.6,28.5,25.5,,,211.0,20.5,29.1
NPL,3.838709677419355,80.3,8.9,5.8,19.8,15.3,10.9,3.2,99.2,380.8,19.4,12.8
NLD,0.4057724957555178,62.4,10.0,0.0,23.8,18.8,13.8,3.8,117.8,47.8,13.5,15.7
NZL,4.266129032258064,67.2,8.6,16.0,9.2,4.8,0.5,0.8,24.8,105.8,15.0,7.0
NIC,2.214004720692368,50.9,8.4,0.0,30.1,25.9,21.7,4.1,127.1,281.4,19.7,28.1
NER,0.23440860215053766,23.8,13.6,0.0,38.9,32.1,25.3,7.5,232.5,54.5,5.9,19.3
NGA,1.962510897994769,69.7,8.4,0.0,30.6,26.3,22.2,3.7,114.7,225.1,15.1,26.3
NOR,0.8491155046826223,61.4,8.9,0.2,19.5,15.0,10.6,3.1,96.1,81.6,14.4,13.0
OMN,0.08967741935483871,56.1,7.4,0.0,32.9,29.2,25.6,5.0,155.0,13.9,4.3,31.3
PAK,0.6,39.3,11.0,0.6,34.1,28.5,23.1,6.0,186.0,111.6,7.6,21.7
PLW,4.588940092165899,67.4,7.1,0.0,31.2,27.6,24.1,3.5,108.5,497.9,25.6,30.7
PAN,1.8472485768500944,63.0,6.6,0.0,29.4,26.1,22.9,3.4,105.4,194.7,18.3,30.0
PNG,2.225806451612903,69.7,10.1,0.0,30.0,24.9,19.9,3.4,105.4,234.6,18.6,25.0
PRY,0.23847926267281105,47.3,12.3,0.0,25.2,19.1,13.0,2.8,86.8,20.7,3.9,15.2
PER,0.7497219132369299,62.7,13.0,5.1,25.1,18.5,12.0,2.9,89.9,67.4,6.7,17.2
PHL,4.258064516129033,73.2,7.6,0.0,30.4,26.5,22.7,3.3,102.3,435.6,20.3,29.3
POL,0.7932175351530191,52.8,10.5,0.0,24.8,19.6,14.3,3.9,120.9,95.9,17.0,17.1
PRT,0.062170087976539584,40.3,12.1,0.0,28.7,22.6,16.6,5.5,170.5,10.6,4.4,16.4
QAT,0.0,45.6,10.8,0.0,41.9,36.5,31.1,8.8,272.8,0.0,0.0,25.1
ROU,0.7342549923195084,52.0,11.5,0.0,26.1,20.3,14.6,4.2,130.2,95.6,15.2,16.3
RUS,0.5626185958254268,65.7,11.1,1.0,21.6,16.0,10.5,3.4,105.4,59.3,11.8,12.9
RWA,0.06350806451612903,62.2,13.9,0.0,25.8,18.8,11.9,3.2,99.2,6.3,2.0,14.4
KNA,1.28494623655914,59.2,6.1,0.0,28.9,25.8,22.8,4.2,130.2,167.3,17.1,26.9
LCA,,62.2,4.9,0.0,29.4,26.9,24.5,,,242.8,23.5,30.7
VCT,1.4411290322580643,62.5,5.0,0.0,30.6,28.1,25.6,4.0,124.0,178.7,20.7,31.4
WSM,2.4418377321603133,69.1,5.0,0.0,29.3,26.8,24.3,3.3,102.3,249.8,6.9,29.0
SMR,0.05256869772998805,28.0,10.0,0.0,28.8,23.8,18.8,5.4,167.4,8.8,5.1,16.8
STP,1.0906298003072197,95.0,5.8,0.0,25.8,22.9,20.0,2.1,65.1,71.0,9.5,24.2
SAU,0.011099549080818592,22.0,12.8,0.0,39.5,33.1,26.7,9.3,288.3,3.2,0.8,14.7
SEN,1.1269284712482468,50.0,9.5,0.0,33.5,28.8,24.1,4.6,142.6,160.7,15.1,27.6
SRB,0.4654377880184332,41.4,11.4,0.0,27.8,22.1,16.4,4.9,151.9,70.7,10.4,15.8
SYC,1.3342293906810037,66.9,4.3,0.0,28.4,26.2,24.1,3.6,111.6,148.9,22.4,27.5
SLE,2.367980884109916,89.0,7.1,0.0,28.6,25.0,21.5,2.7,83.7,198.2,20.7,27.5
SGP,2.160138248847926,77.9,7.1,0.0,30.9,27.3,23.8,2.8,86.8,187.5,20.6,31.8
SVK,1.1050454921422663,55.6,12.2,0.0,24.2,18.1,12.0,3.9,120.9,133.6,16.4,14.9
SVN,0.7214076246334311,42.7,12.4,0.0,26.9,20.7,14.5,4.4,136.4,98.4,15.9,16.7
SLB,3.0825806451612903,69.2,7.9,0.0,28.8,24.8,20.9,2.5,77.5,238.9,18.9,26.8
SOM,0.08120133481646273,41.7,10.1,0.0,32.9,27.8,22.8,5.8,179.8,14.6,4.8,24.6
ZAF,0.07123655913978494,14.4,17.0,10.2,20.4,11.9,3.4,2.4,74.4,5.3,1.7,7.6
SSD,1.747983870967742,76.0,9.8,0.0,31.1,26.2,21.3,3.2,99.2,173.4,14.2,26.6
ESP,0.06400409626216078,29.4,14.2,0.0,30.8,23.7,16.7,6.3,195.3,12.5,4.5,15.0
LKA,0.9120967741935484,77.3,6.7,0.0,31.6,28.2,24.9,4.0,124.0,113.1,10.9,28.7
SDN,0.4649610678531702,50.5,12.7,0.0,36.5,30.2,23.8,5.8,179.8,83.6,7.9,19.2
SUR,2.474798387096774,71.5,8.8,0.0,30.5,26.0,21.6,3.2,99.2,245.5,22.7,24.3
SWZ,0.05086848635235732,24.4,15.4,0.7,24.6,16.9,9.2,2.6,80.6,4.1,2.7,12.3
SWE,0.6505376344086021,52.1,10.7,0.1,22.5,17.1,11.8,3.6,111.6,72.6,13.4,15.0
CHE,1.338709677419355,51.8,9.9,0.8,21.1,16.1,11.2,3.6,111.6,149.4,16.1,12.6
SYR,0.0003360215053763441,1.6,16.1,0.0,38.1,30.0,22.0,9.6,297.6,0.1,0.2,15.0
TJK,0.022332506203473948,34.7,14.1,5.8,21.9,14.8,7.8,5.2,161.2,3.6,2.5,3.7
TZA,0.03130929791271347,54.8,12.0,0.0,26.6,20.6,14.6,3.4,105.4,3.3,1.4,17.9
THA,2.3028095733610825,83.7,7.6,0.0,31.7,27.9,24.1,3.1,96.1,221.3,19.1,30.1
MKD,0.20937309799147896,33.2,12.4,0.0,27.7,21.5,15.3,5.3,164.3,34.4,7.2,12.7
TLS,0.2784011220196353,46.8,9.6,0.0,30.2,25.3,20.5,4.6,142.6,39.7,5.4,21.2
TGO,1.5956989247311828,79.1,7.9,0.0,29.5,25.6,21.6,3.0,93.0,148.4,16.1,27.5
TON,1.4305750350631137,61.4,5.6,0.0,27.0,24.2,21.4,2.3,71.3,102.0,4.9,26.6
TTO,1.7653958944281525,68.2,6.7,0.0,29.7,26.3,23.0,3.3,102.3,180.6,21.4,30.2
TUN,0.004244482173174873,32.1,14.0,0.0,38.6,31.6,24.6,7.6,235.6,1.0,0.7,21.9
TUR,0.08201202843083652,18.7,14.2,0.0,29.6,22.5,15.4,5.9,182.9,15.0,3.9,14.2
TKM,0.00903225806451613,33.5,13.5,0.0,36.5,29.7,23.0,7.5,232.5,2.1,0.7,15.1
TUV,,65.6,5.9,0.0,31.1,28.2,25.3,,,224.4,25.4,26.7
UGA,0.8279569892473119,59.8,11.2,0.0,29.0,23.4,17.8,3.6,111.6,92.4,9.9,21.0
UKR,0.8548387096774194,56.2,9.9,0.0,25.7,20.7,15.8,4.0,124.0,106.0,15.6,17.5
ARE,0.0020946795140343527,39.1,10.5,0.0,40.3,35.0,29.8,7.7,238.7,0.5,0.6,29.7
GBR,0.9435483870967742,76.6,7.6,0.0,19.9,16.0,12.3,2.8,86.8,81.9,15.0,14.7
USA,0.41935483870967744,55.2,13.5,0.5,28.6,21.8,15.1,5.2,161.2,67.6,8.9,16.7
URY,1.5115207373271888,48.9,10.1,3.3,16.4,11.3,6.2,1.4,43.4,65.6,10.2,11.2
UZB,0.01046207497820401,20.2,14.2,0.0,34.0,26.9,19.9,7.4,229.4,2.4,1.3,13.8
VUT,2.390818858560794,61.5,6.7,0.0,26.2,22.8,19.5,2.6,80.6,192.7,16.7,22.7
VEN,4.076344086021505,78.9,8.4,0.0,29.3,25.1,20.9,3.0,93.0,379.1,23.4,26.6
VNM,1.593378607809847,72.3,7.5,0.0,32.0,28.2,24.4,3.8,117.8,187.7,17.2,28.9
YEM,0.1353781068217874,44.4,9.9,0.0,33.2,28.3,23.4,6.1,189.1,25.6,4.0,23.4
ZMB,0.0,36.8,17.2,1.0,25.8,17.2,8.6,3.2,99.2,0.0,0.0,11.2
ZWE,0.013824884792626729,30.6,16.8,2.3,24.2,15.8,7.5,2.8,86.8,1.2,0.5,11.7
