Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MAR,1.3984126984126983,42.6,10.2,3.0,18.0,12.9,7.9,2.1,63.0,88.1,9.6,10.0
MOZ,0.3756410256410256,51.9,11.1,0.0,32.3,26.7,21.2,5.2,156.0,58.6,7.1,22.3
MMR,0.4512820512820514,41.7,11.0,0.6,27.1,21.6,16.1,2.6,78.0,35.2,5.4,20.4
NAM,0.09320987654320988,43.8,14.6,0.0,30.2,22.8,15.6,5.4,162.0,15.1,3.6,12.3
NRU,,74.4,6.4,0.0,30.7,27.5,24.3,,,189.0,22.9,29.0
NPL,0.44375,36.5,14.9,18.0,10.3,2.9,-4.5,1.6,48.0,21.3,3.0,5.2
NLD,9.322222222222225,83.9,4.9,14.3,6.0,3.6,1.2,0.3,9.0,83.9,18.6,7.3
NZL,1.6580246913580248,66.7,9.7,5.0,15.3,10.4,5.6,2.7,81.0,134.3,12.7,9.7
NIC,1.5568627450980392,52.4,8.4,0.0,28.9,24.6,20.4,3.4,102.0,158.8,16.1,24.6
NER,0.0,12.2,17.3,0.0,33.3,24.6,16.0,5.8,174.0,0.0,0.0,7.9
NGA,0.1524822695035461,51.5,13.9,0.0,33.6,26.7,19.7,4.7,141.0,21.5,2.2,18.0
NOR,16.3,72.0,5.3,27.1,-3.1,-5.7,-8.4,0.2,6.0,97.8,18.7,3.5
OMN,0.0324561403508772,25.5,10.3,0.0,28.9,23.7,18.5,3.8,114.0,3.7,1.4,20.1
PAK,0.13043478260869565,14.1,16.8,6.4,22.8,14.4,6.0,2.3,69.0,9.0,2.1,8.0
PLW,2.1677777777777782,74.4,7.2,0.0,30.5,26.8,23.2,3.0,90.0,195.1,16.0,29.1
PAN,3.6077777777777778,64.2,7.5,0.0,28.2,24.4,20.7,3.0,90.0,324.7,20.6,26.2
PNG,2.0766666666666667,68.9,11.1,0.0,30.9,25.3,19.8,4.0,120.0,249.2,17.5,25.4
PRY,1.0743589743589743,53.7,12.1,0.0,32.2,26.1,20.1,5.2,156.0,167.6,11.3,22.0
PER,1.1675925925925923,74.4,12.5,3.3,26.4,20.2,13.9,3.6,108.0,126.1,14.1,18.4
PHL,1.913095238095238,70.1,7.9,0.0,29.1,25.1,21.2,2.8,84.0,160.7,14.3,27.3
POL,2.1222222222222222,78.6,5.0,18.2,4.6,2.1,-0.4,0.6,18.0,38.2,15.0,5.8
PRT,3.861111111111111,65.6,7.3,3.5,14.2,10.5,6.9,1.2,36.0,139.0,16.1,10.6
QAT,0.052713178294573636,29.4,11.1,0.0,29.1,23.6,18.0,4.3,129.0,6.8,2.7,17.1
ROU,2.311111111111111,79.5,8.0,12.8,9.8,5.8,1.8,0.9,27.0,62.4,13.8,7.1
RUS,5.133333333333334,72.7,8.2,28.9,-10.7,-14.8,-18.9,0.2,6.0,30.8,15.2,2.0
RWA,2.515277777777777,84.0,11.3,0.0,23.4,17.7,12.1,2.4,72.0,181.1,26.4,17.1
KNA,2.3535087719298247,55.0,10.3,0.0,29.2,24.0,18.9,3.8,114.0,268.3,17.9,22.5
LCA,,52.5,6.4,0.0,28.2,25.0,21.8,,,278.0,17.7,25.9
VCT,0.6931372549019608,52.5,6.7,0.0,29.7,26.3,23.0,3.4,102.0,70.7,11.3,28.0
WSM,1.895726495726496,70.0,5.8,0.0,29.6,26.7,23.8,3.9,117.0,221.8,5.9,29.5
SMR,5.051851851851851,65.4,5.0,4.1,10.6,8.1,5.6,0.9,27.0,136.4,16.9,8.4
STP,4.581666666666666,94.2,6.4,0.0,26.8,23.6,20.4,2.0,60.0,274.9,17.5,27.2
SAU,0.07154471544715447,27.1,12.4,0.0,27.6,21.4,15.2,4.1,123.0,8.8,1.9,11.6
SEN,0.0016666666666666668,31.5,15.4,0.0,34.8,27.1,19.4,4.0,120.0,0.2,0.5,18.7
SRB,3.773333333333333,79.5,6.1,8.3,9.7,6.7,3.6,1.0,30.0,113.2,16.2,7.2
SYC,2.597619047619048,55.0,5.9,0.0,30.3,27.3,24.4,4.2,126.0,327.3,21.2,28.5
SLE,1.3583333333333332,64.6,10.0,0.0,31.1,26.0,21.0,3.6,108.0,146.7,12.4,26.8
SGP,4.151724137931034,85.0,8.8,0.0,31.2,26.8,22.4,2.9,87.0,361.2,30.0,28.6
SVK,5.127777777777777,76.3,5.5,19.2,4.7,1.9,-0.9,0.6,18.0,92.3,18.2,5.6
SVN,15.213333333333333,68.5,6.0,16.5,6.3,3.3,0.3,0.5,15.0,228.2,17.2,6.5
SLB,2.21010101010101,73.4,8.4,0.0,30.2,26.0,21.8,3.3,99.0,218.8,17.1,27.0
SOM,0.5780141843971631,33.3,12.0,0.0,32.0,26.0,20.0,4.7,141.0,81.5,8.3,23.7
ZAF,0.25031446540880503,43.4,14.5,0.1,27.5,20.2,13.0,5.3,159.0,39.8,7.0,13.0
SSD,0.4738095238095239,60.1,14.3,0.0,34.5,27.3,20.2,4.2,126.0,59.7,6.9,19.0
ESP,2.5888888888888895,57.9,8.8,10.7,11.7,7.3,2.9,1.2,36.0,93.2,13.8,8.1
LKA,4.482828282828283,63.7,6.9,0.0,29.0,25.5,22.0,3.3,99.0,443.8,18.1,26.3
SDN,0.030128205128205132,26.6,16.0,0.0,33.8,25.7,17.7,5.2,156.0,4.7,0.7,10.7
SUR,0.17685185185185187,63.0,9.9,0.0,31.2,26.2,21.3,3.6,108.0,19.1,6.0,21.2
SWZ,0.3809523809523809,66.5,11.6,0.0,28.5,22.6,16.9,4.2,126.0,48.0,8.7,19.1
SWE,13.2,72.9,6.4,27.5,-3.2,-6.4,-9.6,0.1,3.0,39.6,14.9,3.9
CHE,5.0,74.8,4.5,20.9,2.4,0.1,-2.2,0.6,18.0,90.0,15.6,5.0
SYR,0.3742424242424242,36.9,13.5,2.1,20.8,14.0,7.2,2.2,66.0,24.7,7.9,8.5
TJK,0.6444444444444444,44.6,13.4,27.1,2.5,-4.2,-11.0,1.2,36.0,23.2,5.3,1.1
TZA,1.2821705426356589,61.8,11.2,0.0,29.4,23.7,18.1,4.3,129.0,165.4,18.0,20.2
THA,1.0559139784946237,50.7,10.1,0.0,30.1,25.0,20.0,3.1,93.0,98.2,6.2,24.1
MKD,3.077777777777777,71.3,8.6,10.1,11.4,7.1,2.8,0.9,27.0,83.1,11.3,7.9
TLS,0.013888888888888888,50.9,9.5,0.0,31.8,27.0,22.3,4.8,144.0,2.0,2.2,24.4
TGO,0.325,58.9,11.8,0.0,32.9,27.0,21.2,3.6,108.0,35.1,5.8,23.0
TON,1.5241379310344827,69.6,5.1,0.0,27.8,25.2,22.7,2.9,87.0,132.6,5.4,28.8
TTO,1.8044444444444443,59.2,8.3,0.0,29.6,25.4,21.3,3.0,90.0,162.4,20.0,28.2
TUN,0.3968253968253968,38.9,9.5,0.5,19.5,14.7,10.0,2.1,63.0,25.0,4.3,11.6
TUR,1.5952380952380951,50.2,10.5,9.8,14.1,8.8,3.5,1.4,42.0,67.0,10.1,7.2
TKM,0.1803921568627451,45.0,13.2,13.8,14.7,8.0,1.4,1.7,51.0,9.2,4.1,6.4
TUV,,73.2,6.4,0.0,30.9,27.6,24.4,,,352.5,20.0,27.7
UGA,1.4149122807017545,57.5,12.6,0.0,29.2,22.9,16.6,3.8,114.0,161.3,19.0,19.5
UKR,2.7238095238095243,75.8,6.8,16.1,7.3,3.9,0.5,0.7,21.0,57.2,14.6,6.5
ARE,0.0075000000000000015,20.4,11.9,0.0,29.7,23.7,17.8,4.0,120.0,0.9,0.7,18.4
GBR,13.033333333333333,82.7,5.6,14.9,6.5,3.7,0.9,0.2,6.0,78.2,16.3,7.8
USA,1.3142857142857145,63.2,12.0,20.1,8.5,2.5,-3.5,1.4,42.0,55.2,8.1,5.7
URY,0.8674418604651163,54.5,11.2,0.0,24.9,19.3,13.7,4.3,129.0,111.9,10.9,15.9
UZB,0.3619047619047619,48.8,12.9,20.6,11.2,4.7,-1.7,1.4,42.0,15.2,5.8,5.1
VUT,1.8814814814814813,68.5,6.3,0.0,27.4,24.2,21.1,3.6,108.0,203.2,15.4,24.5
VEN,1.419607843137255,59.9,10.0,0.0,30.1,25.1,20.1,3.4,102.0,144.8,12.3,25.5
VNM,1.2747126436781608,60.9,7.6,0.0,27.7,23.8,20.0,2.9,87.0,110.9,9.2,22.3
YEM,0.11491228070175437,24.4,10.8,0.1,26.4,21.0,15.6,3.8,114.0,13.1,1.8,16.9
ZMB,0.8449275362318841,58.2,14.1,0.0,32.0,24.9,17.8,4.6,138.0,116.6,11.7,17.9
ZWE,0.19743589743589746,56.8,14.7,0.0,32.4,25.0,17.7,5.2,156.0,30.8,6.7,18.0
